#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.525
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0077418894373537765,0.05266550679793163,-1.3169426110237734
-0.007740099437353777,0.048967281945349515,-1.3206499620048093
-0.007738309437353776,0.048967281945347836,-1.320649962004811
-0.007736519437353776,0.048967281945347836,-1.320649962004811
-0.0077347294373537765,0.048967281945347836,-1.3169426110237734
-0.007732939437353776,0.045269057092764034,-1.3206499620048129
-0.007731149437353776,0.045269057092764034,-1.3243573129858488
-0.007729359437353776,0.045269057092764034,-1.3169426110237734
-0.0077275694373537766,0.045269057092764034,-1.3169426110237734
-0.007725779437353776,0.045269057092764034,-1.3169426110237734
-0.007723989437353776,0.048967281945347836,-1.3169426110237734
-0.007722199437353776,0.045269057092764034,-1.3169426110237734
-0.007720409437353777,0.045269057092764034,-1.3169426110237734
-0.007718619437353776,0.048967281945347836,-1.320649962004811
-0.007716829437353776,0.048967281945347836,-1.320649962004811
-0.007715039437353776,0.05266550679793163,-1.320649962004811
-0.007713249437353777,0.045269057092764034,-1.320649962004811
-0.007711459437353776,0.048967281945347836,-1.320649962004811
-0.007709669437353776,0.048967281945347836,-1.3169426110237734
-0.007707879437353776,0.048967281945347836,-1.320649962004811
-0.007706089437353777,0.03787260738759644,-1.3132352600427357
-0.007704299437353776,0.045269057092764034,-1.320649962004811
-0.007702509437353776,0.045269057092764034,-1.3169426110237734
-0.007700719437353776,0.04157083224018024,-1.320649962004811
-0.007698929437353777,0.03787260738759644,-1.3243573129858488
-0.007697139437353776,0.045269057092764034,-1.320649962004811
-0.007695349437353776,0.04157083224018024,-1.320649962004811
-0.0076935594373537764,0.04157083224018024,-1.3243573129858488
-0.007691769437353777,0.03787260738759644,-1.3169426110237734
-0.007689979437353776,0.04157083224018024,-1.3132352600427357
-0.007688189437353776,0.045269057092764034,-1.3169426110237734
-0.0076863994373537765,0.04157083224018024,-1.3243573129858488
-0.007684609437353777,0.04157083224018024,-1.320649962004811
-0.007682819437353776,0.04157083224018024,-1.320649962004811
-0.007681029437353776,0.04157083224018024,-1.3169426110237734
-0.0076792394373537765,0.045269057092764034,-1.320649962004811
-0.007677449437353777,0.04157083224018024,-1.320649962004811
-0.007675659437353776,0.03787260738759644,-1.320649962004811
-0.007673869437353776,0.03787260738759644,-1.3243573129858488
-0.0076720794373537765,0.03787260738759644,-1.320649962004811
-0.007670289437353777,0.034174382535014314,-1.3169426110237752
-0.007668499437353776,0.034174382535012635,-1.320649962004811
-0.007666709437353776,0.03787260738759644,-1.3169426110237734
-0.0076649194373537765,0.04157083224018024,-1.320649962004811
-0.007663129437353776,0.03787260738759476,-1.3169426110237734
-0.007661339437353776,0.034174382535012635,-1.3169426110237734
-0.007659549437353776,0.03047615768242884,-1.3169426110237734
-0.0076577594373537766,0.03787260738759644,-1.320649962004811
