#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.694
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00758205867668968,0.04157083224018024,-1.320649962004811
-0.00758026867668968,0.04157083224018024,-1.320649962004811
-0.00757847867668968,0.045269057092764034,-1.3169426110237734
-0.00757668867668968,0.04157083224018024,-1.3169426110237734
-0.00757489867668968,0.034174382535012635,-1.3132352600427357
-0.00757310867668968,0.04157083224018024,-1.320649962004811
-0.00757131867668968,0.03787260738759644,-1.3169426110237734
-0.00756952867668968,0.03787260738759644,-1.3169426110237734
-0.00756773867668968,0.034174382535012635,-1.3169426110237734
-0.00756594867668968,0.034174382535012635,-1.3169426110237734
-0.00756415867668968,0.03787260738759644,-1.320649962004811
-0.00756236867668968,0.03787260738759644,-1.320649962004811
-0.00756057867668968,0.034174382535012635,-1.3169426110237734
-0.00755878867668968,0.034174382535012635,-1.3169426110237734
-0.00755699867668968,0.034174382535012635,-1.3169426110237734
-0.00755520867668968,0.03047615768242884,-1.320649962004811
-0.00755341867668968,0.03047615768242884,-1.3169426110237734
-0.00755162867668968,0.034174382535012635,-1.3169426110237734
-0.00754983867668968,0.03047615768242884,-1.3169426110237734
-0.00754804867668968,0.026777932829845037,-1.320649962004811
-0.00754625867668968,0.034174382535012635,-1.320649962004811
-0.00754446867668968,0.04157083224018024,-1.3132352600427357
-0.00754267867668968,0.034174382535012635,-1.3169426110237734
-0.00754088867668968,0.03047615768242884,-1.3169426110237734
-0.00753909867668968,0.034174382535012635,-1.320649962004811
-0.00753730867668968,0.034174382535012635,-1.320649962004811
-0.00753551867668968,0.034174382535012635,-1.320649962004811
-0.00753372867668968,0.026777932829845037,-1.320649962004811
-0.00753193867668968,0.026777932829845037,-1.320649962004811
-0.00753014867668968,0.03047615768242884,-1.320649962004811
-0.00752835867668968,0.03047615768242884,-1.3169426110237734
-0.00752656867668968,0.026777932829845037,-1.3169426110237734
-0.00752477867668968,0.03047615768242884,-1.3169426110237734
-0.00752298867668968,0.02677793282984672,-1.3132352600427375
-0.00752119867668968,0.03047615768242884,-1.3132352600427357
-0.00751940867668968,0.026777932829845037,-1.320649962004811
-0.00751761867668968,0.03047615768242884,-1.320649962004811
-0.00751582867668968,0.02677793282984672,-1.3169426110237752
-0.00751403867668968,0.026777932829845037,-1.3169426110237734
-0.00751224867668968,0.026777932829845037,-1.320649962004811
-0.00751045867668968,0.03047615768242884,-1.3169426110237734
-0.00750866867668968,0.02307970797726292,-1.3132352600427375
-0.00750687867668968,0.026777932829845037,-1.3169426110237734
-0.00750508867668968,0.026777932829845037,-1.320649962004811
-0.00750329867668968,0.02307970797726124,-1.320649962004811
-0.00750150867668968,0.02307970797726124,-1.320649962004811
-0.00749971867668968,0.03047615768242884,-1.3169426110237734
-0.00749792867668968,0.01938148312467744,-1.3132352600427357
-0.00749613867668968,0.01938148312467744,-1.3169426110237734
-0.00749434867668968,0.02307970797726124,-1.3169426110237734
-0.00749255867668968,0.02307970797726124,-1.320649962004811
-0.00749076867668968,0.01938148312467744,-1.320649962004811
-0.00748897867668968,0.026777932829845037,-1.3169426110237734
-0.00748718867668968,0.026777932829845037,-1.3169426110237734
-0.00748539867668968,0.026777932829845037,-1.3169426110237734
-0.00748360867668968,0.026777932829845037,-1.320649962004811
-0.00748181867668968,0.02307970797726124,-1.3169426110237734
-0.00748002867668968,0.02307970797726124,-1.3169426110237734
-0.00747823867668968,0.02307970797726124,-1.3169426110237734
-0.00747644867668968,0.02307970797726124,-1.3169426110237734
-0.00747465867668968,0.02307970797726124,-1.3132352600427357
-0.00747286867668968,0.01938148312467744,-1.3132352600427357
-0.00747107867668968,0.015683258272093638,-1.3132352600427357
-0.00746928867668968,0.01938148312467744,-1.320649962004811
-0.00746749867668968,0.01938148312467744,-1.3169426110237734
-0.00746570867668968,0.015683258272093638,-1.320649962004811
-0.00746391867668968,0.01938148312467744,-1.3132352600427357
-0.00746212867668968,0.01938148312467744,-1.320649962004811
-0.00746033867668968,0.015683258272093638,-1.3243573129858488
-0.00745854867668968,0.015683258272093638,-1.3169426110237734
-0.00745675867668968,0.01938148312467744,-1.3169426110237734
-0.00745496867668968,0.01938148312467744,-1.3169426110237734
-0.00745317867668968,0.015683258272093638,-1.320649962004811
-0.00745138867668968,0.015683258272093638,-1.320649962004811
-0.00744959867668968,0.01198503341950984,-1.320649962004811
-0.00744780867668968,0.015683258272093638,-1.3169426110237734
-0.00744601867668968,0.015683258272093638,-1.3169426110237734
-0.00744422867668968,0.01198503341950984,-1.320649962004811
-0.00744243867668968,0.01938148312467744,-1.3169426110237734
-0.00744064867668968,0.01938148312467744,-1.320649962004811
-0.00743885867668968,0.019381483124679123,-1.3206499620048093
-0.00743706867668968,0.02307970797726124,-1.3169426110237734
-0.00743527867668968,0.02307970797726124,-1.3132352600427357
-0.00743348867668968,0.01938148312467744,-1.3169426110237734
-0.00743169867668968,0.01198503341950984,-1.3169426110237734
-0.00742990867668968,0.01198503341950984,-1.3169426110237734
-0.00742811867668968,0.00828680856692604,-1.320649962004811
-0.00742632867668968,0.00828680856692604,-1.3169426110237734
-0.00742453867668968,0.01198503341950984,-1.320649962004811
-0.00742274867668968,0.01198503341950984,-1.3243573129858488
-0.00742095867668968,0.01198503341950984,-1.320649962004811
-0.00741916867668968,0.015683258272093638,-1.320649962004811
-0.00741737867668968,0.015683258272093638,-1.320649962004811
-0.00741558867668968,0.01198503341950984,-1.3169426110237734
-0.00741379867668968,0.01198503341950984,-1.320649962004811
-0.00741200867668968,0.01198503341950984,-1.320649962004811
-0.00741021867668968,0.015683258272093638,-1.3169426110237734
-0.00740842867668968,0.01198503341950984,-1.320649962004811
-0.00740663867668968,0.015683258272093638,-1.320649962004811
-0.00740484867668968,0.00828680856692604,-1.3169426110237734
-0.00740305867668968,0.00828680856692604,-1.3132352600427357
-0.00740126867668968,0.00828680856692604,-1.309527909061698
-0.00739947867668968,0.00458858371434224,-1.320649962004811
-0.00739768867668968,0.00828680856692604,-1.3243573129858488
-0.00739589867668968,0.00828680856692604,-1.3243573129858488
-0.00739410867668968,0.01198503341950984,-1.320649962004811
-0.00739231867668968,0.00828680856692604,-1.320649962004811
-0.00739052867668968,0.00828680856692604,-1.3169426110237734
-0.00738873867668968,0.015683258272093638,-1.3132352600427357
-0.00738694867668968,0.01198503341950984,-1.320649962004811
-0.00738515867668968,0.00458858371434224,-1.320649962004811
-0.00738336867668968,0.00458858371434224,-1.320649962004811
-0.00738157867668968,0.00458858371434224,-1.320649962004811
-0.00737978867668968,0.00458858371434224,-1.320649962004811
-0.00737799867668968,0.00828680856692604,-1.3169426110237734
-0.00737620867668968,-0.002807865990825359,-1.320649962004811
-0.00737441867668968,0.0008903588617584406,-1.3169426110237734
-0.00737262867668968,0.00458858371434224,-1.3169426110237734
-0.00737083867668968,0.00458858371434224,-1.3169426110237734
-0.00736904867668968,0.008286808566924358,-1.3169426110237734
-0.00736725867668968,0.00458858371434224,-1.3132352600427357
-0.00736546867668968,0.00458858371434224,-1.320649962004811
-0.00736367867668968,0.00458858371434224,-1.320649962004811
-0.00736188867668968,0.0045885837143388765,-1.3169426110237734
-0.00736009867668968,-0.002807865990825359,-1.3169426110237734
-0.00735830867668968,0.00458858371434224,-1.3169426110237734
-0.00735651867668968,0.00458858371434224,-1.320649962004811
-0.00735472867668968,0.00458858371434224,-1.3243573129858488
-0.00735293867668968,0.00828680856692604,-1.320649962004811
-0.00735114867668968,0.00458858371434224,-1.3243573129858488
-0.00734935867668968,0.0008903588617584406,-1.320649962004811
-0.00734756867668968,0.0008903588617584406,-1.3169426110237734
-0.00734577867668968,0.00458858371434224,-1.3132352600427357
-0.00734398867668968,0.00458858371434224,-1.3243573129858488
-0.00734219867668968,0.0008903588617584406,-1.320649962004811
-0.00734040867668968,0.00458858371434224,-1.320649962004811
-0.00733861867668968,0.00458858371434224,-1.3243573129858488
-0.00733682867668968,0.00458858371434224,-1.320649962004811
-0.00733503867668968,0.0008903588617584406,-1.320649962004811
-0.00733324867668968,-0.002807865990825359,-1.320649962004811
-0.00733145867668968,-0.010204315695992958,-1.320649962004811
-0.00732966867668968,-0.002807865990825359,-1.3169426110237734
-0.00732787867668968,0.0008903588617584406,-1.320649962004811
-0.00732608867668968,0.0008903588617584406,-1.320649962004811
-0.00732429867668968,0.0008903588617584406,-1.3243573129858488
-0.00732250867668968,0.00458858371434224,-1.320649962004811
-0.00732071867668968,0.00458858371434224,-1.320649962004811
-0.00731892867668968,0.0008903588617584406,-1.320649962004811
-0.00731713867668968,-0.002807865990825359,-1.320649962004811
-0.00731534867668968,-0.002807865990825359,-1.320649962004811
-0.00731355867668968,0.0008903588617584406,-1.320649962004811
-0.00731176867668968,-0.002807865990825359,-1.320649962004811
-0.00730997867668968,-0.0065060908434091584,-1.320649962004811
-0.00730818867668968,0.0008903588617584406,-1.3169426110237734
-0.00730639867668968,-0.0065060908434091584,-1.3169426110237734
-0.00730460867668968,0.0008903588617584406,-1.320649962004811
-0.00730281867668968,-0.0065060908434091584,-1.3169426110237734
-0.00730102867668968,-0.010204315695992958,-1.320649962004811
-0.00729923867668968,-0.0028078659908287226,-1.320649962004811
-0.00729744867668968,-0.0065060908434091584,-1.320649962004811
-0.00729565867668968,-0.002807865990825359,-1.320649962004811
-0.00729386867668968,-0.0065060908434091584,-1.320649962004811
-0.0072920786766896796,-0.006506090843407477,-1.3169426110237752
-0.00729028867668968,-0.002807865990825359,-1.320649962004811
-0.00728849867668968,-0.0065060908434091584,-1.320649962004811
-0.00728670867668968,-0.010204315695992958,-1.3243573129858488
-0.00728491867668968,-0.0028078659908270407,-1.324357312985847
-0.00728312867668968,-0.0065060908434091584,-1.320649962004811
-0.00728133867668968,-0.0065060908434091584,-1.3243573129858488
-0.00727954867668968,-0.010204315695992958,-1.320649962004811
-0.00727775867668968,-0.0065060908434091584,-1.320649962004811
-0.00727596867668968,-0.002807865990825359,-1.320649962004811
-0.00727417867668968,-0.002807865990825359,-1.320649962004811
-0.00727238867668968,-0.0065060908434091584,-1.320649962004811
-0.00727059867668968,-0.013902540548576758,-1.320649962004811
-0.00726880867668968,-0.013902540548576758,-1.320649962004811
-0.00726701867668968,-0.010204315695992958,-1.320649962004811
-0.00726522867668968,-0.013902540548576758,-1.3169426110237734
-0.00726343867668968,-0.010204315695992958,-1.320649962004811
-0.00726164867668968,-0.013902540548576758,-1.3169426110237734
-0.00725985867668968,-0.013902540548576758,-1.320649962004811
-0.00725806867668968,-0.013902540548576758,-1.320649962004811
-0.00725627867668968,-0.0065060908434091584,-1.3169426110237734
-0.00725448867668968,-0.0065060908434091584,-1.3169426110237734
-0.00725269867668968,-0.010204315695992958,-1.3243573129858488
-0.00725090867668968,-0.010204315695992958,-1.3243573129858488
-0.00724911867668968,-0.010204315695992958,-1.3243573129858488
-0.00724732867668968,-0.010204315695992958,-1.320649962004811
-0.00724553867668968,-0.013902540548576758,-1.320649962004811
-0.00724374867668968,-0.013902540548576758,-1.3243573129858488
-0.00724195867668968,-0.010204315695992958,-1.3243573129858488
-0.00724016867668968,-0.010204315695992958,-1.320649962004811
-0.00723837867668968,-0.013902540548576758,-1.320649962004811
-0.00723658867668968,-0.013902540548576758,-1.320649962004811
-0.00723479867668968,-0.010204315695992958,-1.3169426110237734
-0.00723300867668968,-0.013902540548576758,-1.320649962004811
-0.00723121867668968,-0.010204315695992958,-1.320649962004811
-0.00722942867668968,-0.013902540548576758,-1.320649962004811
-0.00722763867668968,-0.010204315695992958,-1.3132352600427357
-0.00722584867668968,-0.013902540548576758,-1.320649962004811
-0.00722405867668968,-0.013902540548576758,-1.320649962004811
-0.00722226867668968,-0.017600765401158874,-1.320649962004811
-0.00722047867668968,-0.013902540548576758,-1.320649962004811
-0.00721868867668968,-0.017600765401160557,-1.320649962004811
-0.00721689867668968,-0.017600765401160557,-1.3280646639668865
-0.00721510867668968,-0.017600765401160557,-1.3169426110237752
-0.00721331867668968,-0.017600765401160557,-1.320649962004811
-0.00721152867668968,-0.017600765401160557,-1.320649962004811
-0.00720973867668968,-0.017600765401160557,-1.320649962004811
-0.00720794867668968,-0.021298990253744356,-1.320649962004811
-0.00720615867668968,-0.013902540548576758,-1.3169426110237734
-0.00720436867668968,-0.010204315695992958,-1.3169426110237734
-0.00720257867668968,-0.017600765401160557,-1.3169426110237734
-0.00720078867668968,-0.021298990253744356,-1.320649962004811
-0.00719899867668968,-0.021298990253744356,-1.320649962004811
-0.00719720867668968,-0.021298990253744356,-1.320649962004811
-0.00719541867668968,-0.013902540548576758,-1.3243573129858488
-0.00719362867668968,-0.017600765401160557,-1.320649962004811
-0.00719183867668968,-0.017600765401160557,-1.320649962004811
-0.00719004867668968,-0.021298990253744356,-1.3169426110237734
-0.00718825867668968,-0.017600765401160557,-1.3169426110237734
-0.00718646867668968,-0.017600765401160557,-1.320649962004811
-0.00718467867668968,-0.021298990253744356,-1.3169426110237734
-0.00718288867668968,-0.017600765401160557,-1.3243573129858488
-0.00718109867668968,-0.017600765401160557,-1.3243573129858488
-0.00717930867668968,-0.010204315695992958,-1.3243573129858488
-0.00717751867668968,-0.017600765401160557,-1.320649962004811
-0.00717572867668968,-0.017600765401160557,-1.320649962004811
-0.00717393867668968,-0.021298990253744356,-1.320649962004811
-0.00717214867668968,-0.017600765401160557,-1.320649962004811
-0.00717035867668968,-0.024997215106328158,-1.3169426110237734
-0.00716856867668968,-0.021298990253744356,-1.3169426110237734
-0.00716677867668968,-0.017600765401160557,-1.320649962004811
-0.00716498867668968,-0.021298990253744356,-1.3169426110237734
-0.00716319867668968,-0.017600765401160557,-1.3132352600427357
-0.00716140867668968,-0.017600765401160557,-1.320649962004811
-0.00715961867668968,-0.024997215106328158,-1.3169426110237734
-0.00715782867668968,-0.017600765401160557,-1.3169426110237734
-0.00715603867668968,-0.021298990253744356,-1.3169426110237734
-0.00715424867668968,-0.021298990253744356,-1.320649962004811
-0.00715245867668968,-0.021298990253744356,-1.324357312985847
-0.00715066867668968,-0.021298990253744356,-1.320649962004811
-0.00714887867668968,-0.021298990253744356,-1.3169426110237734
-0.00714708867668968,-0.021298990253744356,-1.3132352600427357
-0.00714529867668968,-0.01760076540116224,-1.3169426110237716
-0.00714350867668968,-0.024997215106328158,-1.3169426110237734
-0.00714171867668968,-0.028695439958911956,-1.320649962004811
-0.00713992867668968,-0.021298990253744356,-1.320649962004811
-0.00713813867668968,-0.021298990253742673,-1.3169426110237767
-0.00713634867668968,-0.017600765401160557,-1.3243573129858488
-0.00713455867668968,-0.021298990253744356,-1.320649962004811
-0.00713276867668968,-0.024997215106328158,-1.3169426110237734
-0.00713097867668968,-0.024997215106328158,-1.3132352600427357
-0.00712918867668968,-0.024997215106328158,-1.3132352600427357
-0.00712739867668968,-0.028695439958911956,-1.3169426110237734
-0.00712560867668968,-0.024997215106328158,-1.320649962004811
-0.00712381867668968,-0.028695439958911956,-1.320649962004811
-0.00712202867668968,-0.024997215106328158,-1.3169426110237734
-0.00712023867668968,-0.024997215106328158,-1.3132352600427357
-0.00711844867668968,-0.024997215106328158,-1.3169426110237734
-0.00711665867668968,-0.024997215106328158,-1.3169426110237734
-0.00711486867668968,-0.024997215106328158,-1.320649962004811
-0.00711307867668968,-0.021298990253744356,-1.320649962004811
-0.00711128867668968,-0.024997215106328158,-1.320649962004811
-0.00710949867668968,-0.028695439958911956,-1.3169426110237734
-0.00710770867668968,-0.028695439958911956,-1.320649962004811
-0.00710591867668968,-0.028695439958911956,-1.320649962004811
-0.00710412867668968,-0.032393664811495755,-1.320649962004811
-0.00710233867668968,-0.024997215106328158,-1.3243573129858488
-0.00710054867668968,-0.024997215106328158,-1.320649962004811
-0.00709875867668968,-0.024997215106328158,-1.320649962004811
-0.00709696867668968,-0.024997215106328158,-1.3132352600427357
-0.00709517867668968,-0.024997215106328158,-1.3132352600427357
-0.00709338867668968,-0.024997215106328158,-1.3169426110237734
-0.00709159867668968,-0.024997215106328158,-1.3243573129858488
-0.00708980867668968,-0.021298990253744356,-1.3243573129858488
-0.00708801867668968,-0.024997215106328158,-1.320649962004811
-0.00708622867668968,-0.032393664811495755,-1.320649962004811
-0.00708443867668968,-0.024997215106328158,-1.3243573129858488
-0.00708264867668968,-0.028695439958911956,-1.320649962004811
-0.00708085867668968,-0.024997215106328158,-1.3169426110237734
-0.00707906867668968,-0.028695439958911956,-1.3132352600427357
-0.00707727867668968,-0.028695439958911956,-1.3132352600427357
-0.00707548867668968,-0.028695439958911956,-1.3169426110237716
-0.00707369867668968,-0.024997215106328158,-1.320649962004811
-0.00707190867668968,-0.024997215106328158,-1.3169426110237734
-0.00707011867668968,-0.024997215106328158,-1.3169426110237734
-0.00706832867668968,-0.028695439958910274,-1.3169426110237752
-0.00706653867668968,-0.024997215106328158,-1.320649962004811
-0.00706474867668968,-0.024997215106328158,-1.320649962004811
-0.00706295867668968,-0.032393664811495755,-1.320649962004811
-0.00706116867668968,-0.024997215106328158,-1.320649962004811
-0.00705937867668968,-0.032393664811495755,-1.320649962004811
-0.00705758867668968,-0.032393664811495755,-1.320649962004811
-0.00705579867668968,-0.032393664811495755,-1.3169426110237734
-0.00705400867668968,-0.028695439958911956,-1.3169426110237734
-0.00705221867668968,-0.032393664811495755,-1.3169426110237734
-0.00705042867668968,-0.032393664811495755,-1.320649962004811
-0.00704863867668968,-0.028695439958911956,-1.320649962004811
-0.00704684867668968,-0.032393664811495755,-1.3169426110237734
-0.00704505867668968,-0.032393664811495755,-1.320649962004811
-0.00704326867668968,-0.032393664811495755,-1.320649962004811
-0.00704147867668968,-0.032393664811495755,-1.3169426110237734
-0.00703968867668968,-0.032393664811495755,-1.3169426110237734
-0.00703789867668968,-0.03609188966407956,-1.320649962004811
-0.00703610867668968,-0.032393664811495755,-1.320649962004811
-0.00703431867668968,-0.032393664811495755,-1.3243573129858488
-0.00703252867668968,-0.03609188966407956,-1.320649962004811
-0.00703073867668968,-0.03609188966407956,-1.320649962004811
-0.00702894867668968,-0.028695439958911956,-1.320649962004811
-0.00702715867668968,-0.03609188966407956,-1.320649962004811
-0.00702536867668968,-0.028695439958911956,-1.3132352600427357
-0.00702357867668968,-0.028695439958911956,-1.3169426110237734
-0.00702178867668968,-0.024997215106328158,-1.320649962004811
-0.00701999867668968,-0.028695439958911956,-1.3132352600427357
-0.00701820867668968,-0.032393664811495755,-1.320649962004811
-0.00701641867668968,-0.028695439958911956,-1.320649962004811
-0.00701462867668968,-0.028695439958911956,-1.3169426110237734
-0.00701283867668968,-0.03609188966407956,-1.320649962004811
-0.00701104867668968,-0.032393664811495755,-1.3169426110237734
-0.00700925867668968,-0.03609188966407956,-1.3132352600427357
-0.00700746867668968,-0.03609188966407956,-1.3169426110237734
-0.00700567867668968,-0.032393664811497434,-1.3206499620048093
-0.00700388867668968,-0.032393664811495755,-1.3169426110237734
-0.00700209867668968,-0.032393664811495755,-1.3169426110237734
-0.00700030867668968,-0.03609188966407956,-1.3169426110237734
-0.00699851867668968,-0.03609188966407956,-1.3206499620048093
-0.00699672867668968,-0.03609188966407956,-1.3169426110237734
-0.00699493867668968,-0.03609188966407956,-1.320649962004811
-0.00699314867668968,-0.03979011451666335,-1.3169426110237734
-0.00699135867668968,-0.028695439958911956,-1.3169426110237716
-0.00698956867668968,-0.028695439958911956,-1.3132352600427357
-0.00698777867668968,-0.032393664811495755,-1.3169426110237734
-0.00698598867668968,-0.032393664811495755,-1.3169426110237734
-0.00698419867668968,-0.032393664811495755,-1.320649962004811
-0.00698240867668968,-0.03609188966407956,-1.320649962004811
-0.00698061867668968,-0.032393664811495755,-1.320649962004811
-0.00697882867668968,-0.032393664811495755,-1.3169426110237734
-0.00697703867668968,-0.03609188966407956,-1.320649962004811
-0.00697524867668968,-0.03609188966407956,-1.320649962004811
-0.00697345867668968,-0.03609188966407956,-1.320649962004811
-0.00697166867668968,-0.03979011451666335,-1.320649962004811
-0.00696987867668968,-0.032393664811495755,-1.3132352600427357
-0.00696808867668968,-0.03979011451666335,-1.3169426110237734
-0.00696629867668968,-0.03979011451666335,-1.320649962004811
-0.00696450867668968,-0.032393664811495755,-1.3169426110237734
-0.00696271867668968,-0.03609188966407956,-1.3243573129858488
-0.00696092867668968,-0.03609188966407956,-1.3132352600427357
-0.00695913867668968,-0.032393664811495755,-1.3132352600427357
-0.00695734867668968,-0.03609188966407956,-1.3169426110237734
-0.00695555867668968,-0.03609188966407956,-1.320649962004811
-0.00695376867668968,-0.03609188966407956,-1.320649962004811
-0.00695197867668968,-0.032393664811495755,-1.3169426110237734
-0.00695018867668968,-0.03609188966407956,-1.3169426110237734
-0.00694839867668968,-0.032393664811495755,-1.320649962004811
-0.00694660867668968,-0.03979011451666335,-1.320649962004811
-0.00694481867668968,-0.03979011451666335,-1.320649962004811
-0.00694302867668968,-0.03979011451666335,-1.3169426110237734
-0.00694123867668968,-0.03979011451666335,-1.3169426110237734
-0.00693944867668968,-0.03609188966407956,-1.320649962004811
-0.00693765867668968,-0.03609188966407956,-1.3132352600427357
-0.00693586867668968,-0.03609188966407956,-1.3169426110237734
-0.00693407867668968,-0.03979011451666335,-1.320649962004811
-0.00693228867668968,-0.03609188966407956,-1.3132352600427357
-0.00693049867668968,-0.03979011451666335,-1.320649962004811
-0.00692870867668968,-0.03979011451666335,-1.3169426110237752
-0.00692691867668968,-0.03609188966407956,-1.320649962004811
-0.00692512867668968,-0.03609188966407956,-1.320649962004811
-0.00692333867668968,-0.043488339369247155,-1.3169426110237734
-0.00692154867668968,-0.03979011451666503,-1.3169426110237752
-0.00691975867668968,-0.043488339369247155,-1.320649962004811
-0.00691796867668968,-0.03979011451666335,-1.320649962004811
-0.00691617867668968,-0.03609188966407956,-1.320649962004811
-0.00691438867668968,-0.03239366481149912,-1.3169426110237734
