#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.189
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007742189488772946,0.06745840620826683,-1.320649962004811
-0.007740399488772946,0.06376018135568472,-1.324357312985847
-0.007738609488772945,0.06006195650309923,-1.320649962004811
-0.0077368194887729455,0.06376018135568304,-1.320649962004811
-0.007735029488772946,0.06006195650309923,-1.320649962004811
-0.007733239488772945,0.06376018135568304,-1.320649962004811
-0.007731449488772945,0.06376018135568304,-1.320649962004811
-0.0077296594887729456,0.06376018135568304,-1.3169426110237734
-0.007727869488772946,0.06376018135568304,-1.3169426110237734
-0.007726079488772945,0.06376018135568304,-1.3169426110237734
-0.007724289488772945,0.05636373165051543,-1.320649962004811
-0.007722499488772946,0.06376018135568304,-1.320649962004811
-0.007720709488772946,0.06006195650309923,-1.320649962004811
-0.007718919488772945,0.06006195650309923,-1.320649962004811
-0.007717129488772945,0.06006195650309923,-1.320649962004811
-0.007715339488772946,0.05636373165051543,-1.320649962004811
-0.007713549488772946,0.05636373165051543,-1.320649962004811
-0.007711759488772945,0.05636373165051543,-1.320649962004811
-0.007709969488772945,0.05636373165051543,-1.3132352600427357
-0.007708179488772946,0.05636373165051543,-1.3169426110237734
-0.007706389488772946,0.06376018135568304,-1.3169426110237734
-0.007704599488772945,0.06376018135568304,-1.320649962004811
-0.007702809488772945,0.05636373165051543,-1.3243573129858488
-0.007701019488772946,0.05636373165051543,-1.320649962004811
-0.007699229488772946,0.05266550679793163,-1.320649962004811
-0.007697439488772945,0.05266550679793163,-1.3243573129858488
-0.0076956494887729454,0.05266550679793163,-1.3243573129858488
-0.007693859488772946,0.05636373165051543,-1.3243573129858488
-0.007692069488772946,0.06006195650309923,-1.320649962004811
-0.007690279488772945,0.05636373165051543,-1.3169426110237734
-0.0076884894887729455,0.05266550679793163,-1.320649962004811
-0.007686699488772946,0.05266550679793163,-1.320649962004811
-0.007684909488772946,0.05266550679793163,-1.320649962004811
-0.007683119488772945,0.05266550679793163,-1.3169426110237734
-0.0076813294887729455,0.05636373165051543,-1.3169426110237734
-0.007679539488772946,0.045269057092764034,-1.320649962004811
-0.007677749488772946,0.048967281945347836,-1.3243573129858488
-0.007675959488772945,0.048967281945347836,-1.3243573129858488
-0.0076741694887729455,0.05266550679793163,-1.320649962004811
-0.007672379488772946,0.05266550679793163,-1.320649962004811
-0.007670589488772946,0.048967281945349515,-1.324357312985847
-0.007668799488772945,0.05266550679793163,-1.3169426110237734
-0.0076670094887729455,0.048967281945347836,-1.320649962004811
-0.007665219488772946,0.045269057092764034,-1.3169426110237734
-0.007663429488772945,0.05266550679792995,-1.320649962004811
-0.007661639488772945,0.048967281945347836,-1.320649962004811
-0.0076598494887729456,0.045269057092764034,-1.320649962004811
-0.007658059488772946,0.048967281945347836,-1.3243573129858488
-0.007656269488772945,0.04526905709276571,-1.3206499620048129
-0.007654479488772945,0.048967281945347836,-1.3243573129858488
-0.007652689488772946,0.048967281945347836,-1.320649962004811
-0.007650899488772946,0.04157083224018024,-1.3243573129858488
-0.007649109488772945,0.045269057092764034,-1.3169426110237734
-0.007647319488772945,0.048967281945347836,-1.320649962004811
-0.007645529488772946,0.048967281945347836,-1.3169426110237734
-0.007643739488772946,0.045269057092764034,-1.3169426110237734
-0.007641949488772945,0.045269057092764034,-1.3243573129858488
-0.007640159488772945,0.048967281945347836,-1.320649962004811
-0.007638369488772946,0.045269057092764034,-1.320649962004811
-0.007636579488772946,0.04157083224018024,-1.320649962004811
-0.007634789488772945,0.04157083224018024,-1.320649962004811
-0.007632999488772945,0.045269057092764034,-1.320649962004811
-0.007631209488772946,0.045269057092764034,-1.320649962004811
-0.007629419488772946,0.03787260738759644,-1.320649962004811
-0.007627629488772945,0.04157083224018024,-1.3243573129858488
-0.0076258394887729454,0.04157083224018024,-1.320649962004811
-0.007624049488772946,0.045269057092764034,-1.320649962004811
-0.007622259488772946,0.04157083224018024,-1.3243573129858488
-0.007620469488772945,0.03787260738759644,-1.320649962004811
-0.0076186794887729455,0.04157083224018024,-1.3243573129858488
-0.007616889488772946,0.04157083224018024,-1.3243573129858488
-0.007615099488772946,0.04157083224018024,-1.320649962004811
-0.007613309488772945,0.04157083224018024,-1.3243573129858488
-0.0076115194887729455,0.03787260738759644,-1.320649962004811
-0.007609729488772946,0.034174382535012635,-1.3169426110237734
-0.007607939488772946,0.034174382535012635,-1.3169426110237734
-0.007606149488772945,0.03787260738759644,-1.320649962004811
-0.0076043594887729455,0.034174382535012635,-1.320649962004811
-0.007602569488772946,0.03787260738759644,-1.320649962004811
-0.007600779488772946,0.03787260738759644,-1.320649962004811
-0.007598989488772945,0.03787260738759644,-1.3169426110237734
-0.0075971994887729455,0.034174382535012635,-1.320649962004811
-0.007595409488772946,0.034174382535012635,-1.3243573129858488
-0.007593619488772946,0.03787260738759476,-1.3169426110237767
