#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.921
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0075355349234812645,0.01938148312467744,-1.320649962004811
-0.007533744923481265,0.01938148312467744,-1.3132352600427357
-0.007531954923481265,0.01938148312467744,-1.320649962004811
-0.007530164923481265,0.02307970797726124,-1.320649962004811
-0.0075283749234812646,0.02307970797726124,-1.3169426110237734
-0.007526584923481265,0.01938148312467744,-1.320649962004811
-0.007524794923481265,0.01938148312467744,-1.3169426110237734
-0.007523004923481265,0.01938148312467744,-1.3206499620048093
-0.007521214923481265,0.015683258272093638,-1.3169426110237734
-0.007519424923481265,0.01938148312467744,-1.3169426110237734
-0.007517634923481265,0.01938148312467744,-1.3169426110237734
-0.007515844923481265,0.01938148312467744,-1.3169426110237734
-0.007514054923481265,0.01938148312467744,-1.320649962004811
-0.007512264923481265,0.01938148312467744,-1.3169426110237734
-0.007510474923481265,0.015683258272093638,-1.320649962004811
-0.007508684923481264,0.01568325827209532,-1.3206499620048093
-0.007506894923481265,0.01938148312467744,-1.3169426110237734
-0.007505104923481265,0.01938148312467744,-1.3169426110237734
-0.007503314923481265,0.01938148312467744,-1.3169426110237734
-0.007501524923481264,0.015683258272093638,-1.320649962004811
-0.007499734923481265,0.00828680856692604,-1.320649962004811
-0.007497944923481265,0.015683258272093638,-1.3169426110237734
-0.007496154923481265,0.015683258272093638,-1.3169426110237734
-0.0074943649234812644,0.02307970797726124,-1.3132352600427357
-0.007492574923481265,0.01938148312467744,-1.320649962004811
-0.007490784923481265,0.01938148312467744,-1.320649962004811
-0.007488994923481265,0.015683258272093638,-1.3169426110237734
-0.0074872049234812645,0.015683258272093638,-1.3169426110237734
-0.007485414923481265,0.01198503341950984,-1.320649962004811
-0.007483624923481265,0.015683258272093638,-1.3169426110237734
-0.007481834923481265,0.015683258272093638,-1.3169426110237734
-0.0074800449234812645,0.01198503341950984,-1.320649962004811
-0.007478254923481265,0.00828680856692604,-1.320649962004811
-0.007476464923481265,0.015683258272093638,-1.3169426110237734
-0.007474674923481265,0.00828680856692604,-1.3169426110237734
-0.0074728849234812645,0.00828680856692604,-1.3132352600427357
-0.007471094923481265,0.00458858371434224,-1.320649962004811
-0.007469304923481265,0.00458858371434224,-1.320649962004811
-0.007467514923481265,0.01198503341950984,-1.3243573129858488
-0.0074657249234812645,0.01198503341950984,-1.320649962004811
-0.007463934923481265,0.00458858371434224,-1.320649962004811
-0.007462144923481265,0.00458858371434224,-1.3169426110237734
-0.007460354923481265,0.00828680856692604,-1.3169426110237734
-0.0074585649234812645,0.00828680856692604,-1.3169426110237734
-0.007456774923481265,0.00828680856692604,-1.320649962004811
-0.007454984923481265,0.00458858371434224,-1.3169426110237734
-0.007453194923481265,0.0008903588617584406,-1.3132352600427357
-0.0074514049234812646,0.00458858371434224,-1.3169426110237734
-0.007449614923481265,0.00828680856692604,-1.3169426110237734
-0.007447824923481265,0.00458858371434224,-1.3169426110237734
-0.007446034923481265,0.00458858371434224,-1.3169426110237734
-0.007444244923481265,0.0008903588617584406,-1.320649962004811
-0.007442454923481265,0.00458858371434224,-1.320649962004811
-0.007440664923481265,0.00828680856692604,-1.3169426110237734
-0.007438874923481264,0.00458858371434224,-1.320649962004811
-0.007437084923481265,0.00458858371434224,-1.320649962004811
-0.007435294923481265,0.01198503341950984,-1.3169426110237734
-0.007433504923481265,0.00458858371434224,-1.320649962004811
-0.007431714923481264,0.00458858371434224,-1.3169426110237734
-0.007429924923481265,0.0008903588617584406,-1.320649962004811
-0.007428134923481265,0.00458858371434224,-1.320649962004811
-0.007426344923481265,0.0008903588617584406,-1.3169426110237734
-0.007424554923481264,0.00458858371434224,-1.320649962004811
-0.007422764923481265,0.00458858371434224,-1.320649962004811
-0.007420974923481265,0.0008903588617584406,-1.320649962004811
-0.007419184923481265,0.0008903588617584406,-1.3169426110237734
-0.0074173949234812644,0.0008903588617584406,-1.320649962004811
-0.007415604923481265,-0.0065060908434091584,-1.320649962004811
-0.007413814923481265,0.0008903588617584406,-1.3243573129858488
-0.007412024923481265,0.00458858371434224,-1.3169426110237734
-0.0074102349234812645,0.00458858371434224,-1.3132352600427357
-0.007408444923481265,0.00828680856692604,-1.3169426110237734
-0.007406654923481265,0.00458858371434224,-1.320649962004811
-0.007404864923481265,0.00458858371434224,-1.3243573129858488
-0.0074030749234812645,0.0008903588617584406,-1.320649962004811
-0.007401284923481265,0.0008903588617584406,-1.3243573129858488
-0.007399494923481265,-0.002807865990825359,-1.320649962004811
-0.007397704923481265,0.0008903588617584406,-1.320649962004811
-0.0073959149234812645,-0.0065060908434091584,-1.3169426110237734
-0.007394124923481265,-0.002807865990825359,-1.320649962004811
-0.007392334923481265,0.0008903588617584406,-1.3169426110237734
-0.007390544923481265,-0.0065060908434091584,-1.3169426110237734
-0.0073887549234812645,-0.002807865990825359,-1.3169426110237734
-0.007386964923481265,-0.0065060908434091584,-1.3169426110237734
-0.007385174923481265,-0.002807865990825359,-1.3169426110237734
-0.007383384923481265,-0.002807865990825359,-1.3169426110237734
-0.0073815949234812646,-0.0065060908434091584,-1.3169426110237734
-0.007379804923481265,-0.0065060908434091584,-1.3243573129858488
-0.007378014923481265,-0.002807865990825359,-1.3169426110237734
-0.007376224923481265,-0.002807865990825359,-1.3169426110237734
-0.007374434923481265,-0.002807865990825359,-1.3169426110237734
-0.007372644923481265,0.0008903588617584406,-1.320649962004811
-0.007370854923481265,0.0008903588617584406,-1.320649962004811
-0.007369064923481265,-0.002807865990823677,-1.320649962004811
-0.007367274923481265,-0.002807865990825359,-1.3169426110237734
-0.007365484923481265,-0.002807865990825359,-1.320649962004811
-0.007363694923481265,-0.002807865990825359,-1.320649962004811
-0.007361904923481264,-0.0065060908434091584,-1.3169426110237767
-0.007360114923481265,-0.0065060908434091584,-1.3243573129858488
-0.007358324923481265,-0.0065060908434091584,-1.320649962004811
-0.007356534923481265,-0.0065060908434091584,-1.3169426110237734
-0.007354744923481264,-0.0065060908434091584,-1.320649962004811
-0.007352954923481265,-0.0065060908434091584,-1.3169426110237734
-0.007351164923481265,-0.0065060908434091584,-1.3132352600427357
-0.007349374923481265,-0.010204315695992958,-1.3169426110237734
-0.0073475849234812644,-0.010204315695992958,-1.320649962004811
-0.007345794923481265,-0.0065060908434091584,-1.3132352600427357
-0.007344004923481265,-0.0065060908434091584,-1.3169426110237734
-0.007342214923481265,-0.0065060908434091584,-1.320649962004811
-0.0073404249234812645,-0.0065060908434091584,-1.3169426110237734
-0.007338634923481265,-0.0065060908434091584,-1.3169426110237734
-0.007336844923481265,-0.0065060908434091584,-1.3132352600427357
-0.007335054923481265,-0.0065060908434091584,-1.3132352600427357
-0.0073332649234812645,-0.0065060908434091584,-1.3132352600427357
-0.007331474923481265,0.0008903588617584406,-1.3169426110237734
-0.007329684923481265,-0.010204315695992958,-1.320649962004811
-0.007327894923481265,-0.010204315695992958,-1.3169426110237734
-0.0073261049234812645,-0.0065060908434091584,-1.3169426110237734
-0.007324314923481265,-0.013902540548576758,-1.320649962004811
-0.007322524923481265,-0.0065060908434091584,-1.320649962004811
-0.007320734923481265,-0.002807865990825359,-1.3169426110237734
-0.0073189449234812645,-0.010204315695992958,-1.320649962004811
-0.007317154923481265,-0.0065060908434091584,-1.3169426110237734
-0.007315364923481265,-0.002807865990825359,-1.3169426110237734
-0.007313574923481265,-0.0065060908434091584,-1.3169426110237734
-0.0073117849234812645,-0.010204315695992958,-1.320649962004811
-0.007309994923481265,-0.010204315695992958,-1.3169426110237734
-0.007308204923481265,-0.010204315695992958,-1.3169426110237734
-0.007306414923481265,-0.002807865990825359,-1.320649962004811
-0.0073046249234812646,-0.0065060908434091584,-1.320649962004811
-0.007302834923481265,-0.017600765401160557,-1.320649962004811
-0.007301044923481265,-0.013902540548576758,-1.320649962004811
-0.007299254923481265,-0.010204315695994639,-1.3169426110237752
-0.007297464923481265,-0.010204315695992958,-1.320649962004811
-0.007295674923481265,-0.010204315695992958,-1.320649962004811
-0.007293884923481265,-0.010204315695992958,-1.320649962004811
-0.007292094923481264,-0.006506090843412522,-1.3169426110237734
-0.007290304923481265,-0.013902540548576758,-1.3169426110237734
-0.007288514923481265,-0.013902540548576758,-1.3169426110237734
-0.007286724923481265,-0.013902540548576758,-1.3132352600427357
-0.007284934923481264,-0.013902540548576758,-1.3206499620048093
-0.007283144923481265,-0.013902540548576758,-1.3169426110237734
-0.007281354923481265,-0.013902540548576758,-1.320649962004811
-0.007279564923481265,-0.010204315695992958,-1.3169426110237734
-0.007277774923481264,-0.013902540548576758,-1.3132352600427357
-0.007275984923481265,-0.010204315695992958,-1.3169426110237734
-0.007274194923481265,-0.017600765401160557,-1.3132352600427357
-0.007272404923481265,-0.013902540548576758,-1.3169426110237734
-0.0072706149234812644,-0.013902540548576758,-1.3132352600427357
-0.007268824923481265,-0.017600765401160557,-1.3169426110237734
-0.007267034923481265,-0.013902540548576758,-1.3169426110237734
-0.007265244923481265,-0.017600765401160557,-1.3169426110237734
-0.0072634549234812645,-0.013902540548576758,-1.320649962004811
-0.007261664923481265,-0.013902540548576758,-1.3169426110237734
-0.007259874923481265,-0.017600765401160557,-1.320649962004811
-0.007258084923481265,-0.013902540548576758,-1.3243573129858488
-0.0072562949234812645,-0.013902540548576758,-1.3169426110237734
-0.007254504923481265,-0.017600765401160557,-1.3169426110237734
-0.007252714923481265,-0.013902540548576758,-1.3132352600427357
-0.007250924923481265,-0.021298990253744356,-1.3132352600427357
-0.0072491349234812645,-0.017600765401160557,-1.3132352600427357
-0.007247344923481265,-0.017600765401160557,-1.3169426110237734
-0.007245554923481265,-0.013902540548576758,-1.3169426110237734
-0.007243764923481265,-0.021298990253744356,-1.3169426110237734
-0.0072419749234812645,-0.013902540548576758,-1.3132352600427357
-0.007240184923481265,-0.013902540548576758,-1.320649962004811
-0.007238394923481265,-0.013902540548576758,-1.3243573129858488
-0.007236604923481265,-0.021298990253744356,-1.320649962004811
-0.0072348149234812646,-0.013902540548576758,-1.320649962004811
-0.007233024923481265,-0.017600765401160557,-1.3243573129858488
-0.007231234923481265,-0.021298990253744356,-1.3169426110237734
-0.007229444923481265,-0.017600765401160557,-1.3132352600427357
-0.007227654923481265,-0.021298990253744356,-1.3169426110237734
-0.007225864923481265,-0.021298990253744356,-1.3169426110237734
-0.007224074923481265,-0.017600765401160557,-1.3132352600427357
-0.007222284923481265,-0.021298990253742673,-1.3169426110237716
-0.007220494923481265,-0.021298990253744356,-1.320649962004811
-0.007218704923481265,-0.021298990253744356,-1.320649962004811
-0.007216914923481265,-0.021298990253744356,-1.320649962004811
-0.007215124923481264,-0.017600765401160557,-1.3206499620048093
-0.007213334923481265,-0.017600765401160557,-1.3169426110237734
-0.007211544923481265,-0.017600765401160557,-1.320649962004811
-0.007209754923481265,-0.017600765401160557,-1.3169426110237734
-0.007207964923481264,-0.021298990253744356,-1.3169426110237734
-0.007206174923481265,-0.021298990253744356,-1.3169426110237734
-0.007204384923481265,-0.021298990253744356,-1.3132352600427357
-0.007202594923481265,-0.021298990253744356,-1.3243573129858488
-0.0072008049234812644,-0.024997215106328158,-1.320649962004811
-0.007199014923481265,-0.024997215106328158,-1.320649962004811
-0.007197224923481265,-0.024997215106328158,-1.320649962004811
-0.007195434923481265,-0.021298990253744356,-1.320649962004811
-0.0071936449234812645,-0.021298990253744356,-1.320649962004811
-0.007191854923481265,-0.024997215106328158,-1.3169426110237734
-0.007190064923481265,-0.028695439958911956,-1.3169426110237734
-0.007188274923481265,-0.021298990253744356,-1.320649962004811
-0.0071864849234812645,-0.017600765401160557,-1.3132352600427357
-0.007184694923481265,-0.028695439958911956,-1.3132352600427357
-0.007182904923481265,-0.024997215106328158,-1.3169426110237734
-0.007181114923481265,-0.021298990253744356,-1.3169426110237734
-0.0071793249234812645,-0.017600765401160557,-1.3132352600427357
-0.007177534923481265,-0.017600765401160557,-1.3169426110237734
-0.007175744923481265,-0.024997215106328158,-1.320649962004811
-0.007173954923481265,-0.021298990253744356,-1.3169426110237734
-0.0071721649234812645,-0.021298990253744356,-1.320649962004811
-0.007170374923481265,-0.021298990253744356,-1.3169426110237734
-0.007168584923481265,-0.024997215106328158,-1.320649962004811
-0.007166794923481265,-0.021298990253744356,-1.3169426110237734
-0.0071650049234812645,-0.021298990253744356,-1.3132352600427357
-0.007163214923481265,-0.021298990253744356,-1.3132352600427357
-0.007161424923481265,-0.024997215106328158,-1.320649962004811
-0.007159634923481265,-0.021298990253744356,-1.320649962004811
-0.0071578449234812646,-0.021298990253744356,-1.3169426110237734
-0.007156054923481265,-0.024997215106328158,-1.3169426110237734
-0.007154264923481265,-0.024997215106328158,-1.3169426110237734
-0.007152474923481265,-0.028695439958910274,-1.3169426110237734
-0.007150684923481265,-0.024997215106328158,-1.3169426110237734
-0.007148894923481265,-0.021298990253744356,-1.320649962004811
-0.007147104923481265,-0.021298990253744356,-1.3169426110237734
-0.007145314923481265,-0.024997215106326475,-1.3132352600427375
-0.007143524923481265,-0.024997215106328158,-1.3169426110237734
-0.007141734923481265,-0.028695439958911956,-1.3132352600427357
-0.007139944923481265,-0.024997215106328158,-1.3169426110237734
-0.007138154923481264,-0.024997215106328158,-1.3132352600427375
-0.007136364923481265,-0.024997215106328158,-1.3169426110237734
-0.007134574923481265,-0.028695439958911956,-1.3169426110237734
-0.007132784923481265,-0.024997215106328158,-1.3169426110237734
-0.007130994923481264,-0.028695439958911956,-1.3169426110237734
-0.007129204923481265,-0.024997215106328158,-1.3169426110237734
-0.007127414923481265,-0.032393664811495755,-1.3169426110237734
-0.007125624923481265,-0.024997215106328158,-1.3169426110237734
-0.0071238349234812644,-0.028695439958911956,-1.320649962004811
-0.007122044923481265,-0.024997215106328158,-1.320649962004811
-0.007120254923481265,-0.032393664811495755,-1.3169426110237734
-0.007118464923481265,-0.024997215106328158,-1.3132352600427357
-0.0071166749234812645,-0.028695439958911956,-1.3169426110237734
-0.007114884923481265,-0.032393664811495755,-1.320649962004811
-0.007113094923481265,-0.024997215106328158,-1.3132352600427357
-0.007111304923481265,-0.028695439958911956,-1.3132352600427357
-0.0071095149234812645,-0.024997215106328158,-1.320649962004811
-0.007107724923481265,-0.032393664811495755,-1.3169426110237734
-0.007105934923481265,-0.028695439958911956,-1.320649962004811
-0.007104144923481265,-0.028695439958911956,-1.3169426110237734
-0.0071023549234812645,-0.028695439958911956,-1.320649962004811
-0.007100564923481265,-0.032393664811495755,-1.320649962004811
-0.007098774923481265,-0.024997215106328158,-1.320649962004811
-0.007096984923481265,-0.028695439958911956,-1.320649962004811
-0.0070951949234812645,-0.028695439958911956,-1.3243573129858488
-0.007093404923481265,-0.028695439958911956,-1.3280646639668865
-0.007091614923481265,-0.032393664811495755,-1.3243573129858488
-0.007089824923481265,-0.03609188966407956,-1.320649962004811
-0.0070880349234812646,-0.032393664811495755,-1.3169426110237734
-0.007086244923481265,-0.03609188966407956,-1.3132352600427357
-0.007084454923481265,-0.032393664811495755,-1.320649962004811
-0.007082664923481265,-0.032393664811495755,-1.3169426110237734
-0.007080874923481265,-0.032393664811495755,-1.320649962004811
-0.007079084923481265,-0.032393664811495755,-1.320649962004811
-0.007077294923481265,-0.013902540548576758,-1.320649962004811
-0.007075504923481265,-0.006506090843412522,-1.3169426110237752
-0.007073714923481265,-0.013902540548576758,-1.3243573129858488
-0.007071924923481265,-0.010204315695992958,-1.320649962004811
-0.007070134923481265,-0.013902540548576758,-1.320649962004811
-0.007068344923481264,-0.02129899025374604,-1.3169426110237716
-0.007066554923481265,-0.024997215106328158,-1.3132352600427357
-0.007064764923481265,-0.024997215106328158,-1.3169426110237734
-0.007062974923481265,-0.032393664811495755,-1.3169426110237734
-0.007061184923481264,-0.032393664811495755,-1.3243573129858488
-0.007059394923481265,-0.032393664811495755,-1.320649962004811
-0.007057604923481265,-0.03609188966407956,-1.320649962004811
-0.007055814923481265,-0.032393664811495755,-1.3169426110237734
-0.007054024923481264,-0.03609188966407956,-1.3243573129858488
-0.007052234923481265,-0.03979011451666335,-1.3169426110237734
-0.007050444923481265,-0.03979011451666335,-1.320649962004811
-0.007048654923481265,-0.03979011451666335,-1.320649962004811
-0.0070468649234812645,-0.03609188966407956,-1.320649962004811
-0.007045074923481265,-0.03979011451666335,-1.3243573129858488
-0.007043284923481265,-0.03979011451666335,-1.320649962004811
-0.007041494923481265,-0.043488339369247155,-1.320649962004811
-0.0070397049234812645,-0.03979011451666335,-1.3243573129858488
-0.007037914923481265,-0.03979011451666335,-1.320649962004811
-0.007036124923481265,-0.043488339369247155,-1.320649962004811
-0.007034334923481265,-0.03979011451666335,-1.3243573129858488
-0.0070325449234812645,-0.043488339369247155,-1.3243573129858488
-0.007030754923481265,-0.03609188966407956,-1.3169426110237734
-0.007028964923481265,-0.03979011451666335,-1.320649962004811
-0.007027174923481265,-0.03979011451666335,-1.320649962004811
-0.0070253849234812645,-0.03979011451666335,-1.3169426110237734
-0.007023594923481265,-0.03979011451666335,-1.320649962004811
-0.007021804923481265,-0.03979011451666335,-1.3169426110237734
-0.007020014923481265,-0.03979011451666335,-1.320649962004811
-0.0070182249234812645,-0.03979011451666335,-1.3169426110237734
-0.007016434923481265,-0.043488339369247155,-1.3132352600427357
-0.007014644923481265,-0.03609188966407956,-1.3132352600427357
-0.007012854923481265,-0.03979011451666335,-1.3243573129858488
-0.0070110649234812646,-0.03979011451666335,-1.320649962004811
-0.007009274923481265,-0.03979011451666335,-1.320649962004811
-0.007007484923481265,-0.03979011451666335,-1.3243573129858488
-0.007005694923481265,-0.03979011451666335,-1.3243573129858488
-0.007003904923481265,-0.03979011451666335,-1.3169426110237734
-0.007002114923481265,-0.043488339369247155,-1.3243573129858488
-0.007000324923481265,-0.03979011451666335,-1.3169426110237734
-0.006998534923481265,-0.043488339369245475,-1.3206499620048093
-0.006996744923481265,-0.043488339369247155,-1.3169426110237734
-0.006994954923481265,-0.043488339369247155,-1.320649962004811
-0.006993164923481265,-0.03979011451666335,-1.320649962004811
-0.006991374923481264,-0.043488339369248834,-1.3169426110237767
-0.006989584923481265,-0.04718656422183096,-1.3243573129858488
-0.006987794923481265,-0.04718656422183096,-1.320649962004811
-0.006986004923481265,-0.043488339369247155,-1.3169426110237734
-0.006984214923481264,-0.04718656422183096,-1.3169426110237734
-0.006982424923481265,-0.043488339369247155,-1.3169426110237734
-0.006980634923481265,-0.043488339369247155,-1.320649962004811
-0.006978844923481265,-0.043488339369247155,-1.3132352600427357
-0.0069770549234812644,-0.04718656422183096,-1.3169426110237734
-0.006975264923481265,-0.043488339369247155,-1.3169426110237734
-0.006973474923481265,-0.03979011451666335,-1.3169426110237734
-0.006971684923481265,-0.043488339369247155,-1.3169426110237734
-0.0069698949234812645,-0.043488339369247155,-1.320649962004811
-0.006968104923481265,-0.04718656422183096,-1.3169426110237734
-0.006966314923481265,-0.03979011451666335,-1.3169426110237734
-0.006964524923481265,-0.043488339369247155,-1.320649962004811
-0.0069627349234812645,-0.043488339369247155,-1.320649962004811
-0.006960944923481265,-0.043488339369247155,-1.3169426110237734
-0.006959154923481265,-0.043488339369247155,-1.3132352600427357
-0.006957364923481265,-0.043488339369247155,-1.320649962004811
-0.0069555749234812645,-0.043488339369247155,-1.320649962004811
-0.006953784923481265,-0.04718656422183096,-1.320649962004811
-0.006951994923481265,-0.043488339369247155,-1.320649962004811
-0.006950204923481265,-0.04718656422183096,-1.320649962004811
-0.0069484149234812645,-0.05088478907441475,-1.3132352600427357
-0.006946624923481265,-0.04718656422183096,-1.3169426110237734
-0.006944834923481265,-0.04718656422183096,-1.3243573129858488
-0.006943044923481265,-0.04718656422183096,-1.320649962004811
-0.0069412549234812645,-0.043488339369247155,-1.3243573129858488
-0.006939464923481265,-0.043488339369247155,-1.320649962004811
-0.006937674923481265,-0.043488339369247155,-1.320649962004811
-0.006935884923481265,-0.043488339369247155,-1.320649962004811
-0.006934094923481265,-0.04718656422183096,-1.3243573129858488
-0.006932304923481265,-0.043488339369247155,-1.320649962004811
-0.006930514923481265,-0.03979011451666335,-1.3169426110237734
-0.006928724923481265,-0.04718656422182759,-1.3206499620048093
-0.006926934923481265,-0.043488339369247155,-1.3169426110237734
-0.006925144923481265,-0.04718656422183096,-1.320649962004811
