#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.335
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007657066759805485,-0.002807865990825359,-1.3243573129858488
-0.007655276759805484,-0.00650609084341084,-1.3206499620048093
-0.007653486759805484,-0.010204315695992958,-1.3169426110237734
-0.0076516967598054845,-0.0065060908434091584,-1.320649962004811
-0.007649906759805485,-0.0065060908434091584,-1.320649962004811
-0.007648116759805484,-0.0065060908434091584,-1.3243573129858488
-0.007646326759805484,-0.0065060908434091584,-1.320649962004811
-0.0076445367598054845,-0.002807865990825359,-1.320649962004811
-0.007642746759805485,-0.0065060908434091584,-1.320649962004811
-0.007640956759805484,-0.0065060908434091584,-1.320649962004811
-0.007639166759805484,-0.0065060908434091584,-1.3169426110237734
-0.0076373767598054846,-0.0065060908434091584,-1.320649962004811
-0.007635586759805485,-0.002807865990825359,-1.3169426110237734
-0.007633796759805484,-0.0065060908434091584,-1.3169426110237734
-0.007632006759805484,-0.002807865990825359,-1.3169426110237734
-0.007630216759805485,-0.010204315695992958,-1.3169426110237734
-0.007628426759805485,-0.0065060908434091584,-1.3169426110237734
-0.007626636759805484,-0.010204315695992958,-1.3243573129858488
-0.007624846759805484,-0.010204315695992958,-1.320649962004811
-0.007623056759805485,-0.0065060908434091584,-1.320649962004811
-0.007621266759805485,-0.010204315695992958,-1.3243573129858488
-0.007619476759805484,-0.010204315695992958,-1.320649962004811
-0.007617686759805484,-0.0065060908434091584,-1.3169426110237734
-0.007615896759805485,-0.010204315695992958,-1.3169426110237734
-0.007614106759805485,-0.010204315695992958,-1.320649962004811
-0.007612316759805484,-0.010204315695992958,-1.320649962004811
-0.007610526759805484,-0.010204315695992958,-1.3169426110237734
-0.007608736759805485,-0.010204315695992958,-1.3169426110237734
-0.007606946759805485,-0.010204315695992958,-1.320649962004811
-0.007605156759805484,-0.0065060908434091584,-1.320649962004811
-0.0076033667598054844,-0.010204315695992958,-1.3243573129858488
-0.007601576759805485,-0.010204315695992958,-1.320649962004811
-0.007599786759805485,-0.013902540548576758,-1.3169426110237734
-0.007597996759805484,-0.0065060908434091584,-1.320649962004811
-0.0075962067598054845,-0.010204315695992958,-1.320649962004811
-0.007594416759805485,-0.0065060908434091584,-1.3169426110237734
-0.007592626759805485,-0.010204315695991277,-1.3206499620048093
-0.007590836759805484,-0.010204315695992958,-1.320649962004811
-0.0075890467598054845,-0.013902540548576758,-1.3169426110237734
-0.007587256759805485,-0.017600765401160557,-1.320649962004811
-0.007585466759805484,-0.010204315695996322,-1.3169426110237752
-0.007583676759805484,-0.017600765401160557,-1.320649962004811
-0.0075818867598054845,-0.013902540548576758,-1.320649962004811
-0.007580096759805485,-0.017600765401160557,-1.320649962004811
-0.007578306759805484,-0.017600765401160557,-1.3243573129858488
-0.007576516759805484,-0.017600765401160557,-1.3169426110237734
-0.0075747267598054845,-0.013902540548576758,-1.320649962004811
-0.007572936759805485,-0.013902540548576758,-1.3243573129858488
-0.007571146759805484,-0.017600765401160557,-1.320649962004811
-0.007569356759805484,-0.017600765401160557,-1.3169426110237734
-0.0075675667598054846,-0.021298990253744356,-1.320649962004811
-0.007565776759805485,-0.017600765401160557,-1.3243573129858488
-0.007563986759805484,-0.010204315695992958,-1.3169426110237734
-0.007562196759805484,-0.017600765401160557,-1.3169426110237734
-0.007560406759805485,-0.021298990253744356,-1.320649962004811
-0.007558616759805485,-0.024997215106328158,-1.320649962004811
-0.007556826759805484,-0.021298990253744356,-1.3243573129858488
-0.007555036759805484,-0.028695439958911956,-1.320649962004811
-0.007553246759805485,-0.024997215106328158,-1.320649962004811
-0.007551456759805485,-0.021298990253744356,-1.3243573129858488
-0.007549666759805484,-0.017600765401160557,-1.320649962004811
-0.007547876759805484,-0.024997215106328158,-1.3243573129858488
-0.007546086759805485,-0.021298990253744356,-1.320649962004811
-0.007544296759805485,-0.024997215106328158,-1.3169426110237734
-0.007542506759805484,-0.021298990253744356,-1.320649962004811
-0.007540716759805484,-0.028695439958911956,-1.320649962004811
-0.007538926759805485,-0.017600765401160557,-1.320649962004811
-0.007537136759805485,-0.024997215106328158,-1.320649962004811
-0.007535346759805484,-0.028695439958911956,-1.320649962004811
-0.0075335567598054844,-0.028695439958911956,-1.3169426110237734
-0.007531766759805485,-0.028695439958911956,-1.3169426110237734
-0.007529976759805485,-0.021298990253744356,-1.320649962004811
-0.007528186759805484,-0.021298990253744356,-1.320649962004811
-0.0075263967598054845,-0.024997215106328158,-1.3243573129858488
-0.007524606759805485,-0.024997215106328158,-1.3243573129858488
-0.007522816759805485,-0.024997215106328158,-1.3206499620048129
-0.007521026759805484,-0.021298990253744356,-1.320649962004811
-0.0075192367598054845,-0.024997215106328158,-1.3169426110237734
-0.007517446759805485,-0.028695439958911956,-1.320649962004811
-0.007515656759805485,-0.028695439958911956,-1.320649962004811
-0.007513866759805484,-0.028695439958911956,-1.320649962004811
-0.0075120767598054845,-0.021298990253744356,-1.3169426110237734
-0.007510286759805485,-0.028695439958911956,-1.3169426110237734
-0.007508496759805484,-0.02499721510632984,-1.3169426110237752
-0.007506706759805484,-0.028695439958911956,-1.320649962004811
-0.0075049167598054845,-0.032393664811495755,-1.3169426110237734
-0.007503126759805485,-0.024997215106328158,-1.320649962004811
-0.007501336759805484,-0.032393664811495755,-1.3243573129858488
-0.007499546759805484,-0.028695439958911956,-1.320649962004811
-0.0074977567598054845,-0.028695439958911956,-1.3169426110237734
-0.007495966759805485,-0.028695439958911956,-1.320649962004811
-0.007494176759805484,-0.028695439958911956,-1.3169426110237734
-0.007492386759805484,-0.032393664811495755,-1.3169426110237734
-0.0074905967598054846,-0.032393664811495755,-1.320649962004811
-0.007488806759805485,-0.032393664811495755,-1.3132352600427357
-0.007487016759805484,-0.028695439958911956,-1.320649962004811
-0.007485226759805484,-0.032393664811495755,-1.3169426110237734
-0.007483436759805485,-0.032393664811495755,-1.320649962004811
-0.007481646759805485,-0.03609188966407956,-1.3169426110237734
-0.007479856759805484,-0.032393664811495755,-1.3169426110237734
-0.007478066759805484,-0.032393664811495755,-1.320649962004811
-0.007476276759805485,-0.032393664811495755,-1.320649962004811
-0.007474486759805485,-0.03609188966407956,-1.320649962004811
-0.007472696759805484,-0.03609188966407956,-1.320649962004811
-0.007470906759805484,-0.03979011451666335,-1.3169426110237734
-0.007469116759805485,-0.03979011451666335,-1.3169426110237734
-0.007467326759805485,-0.032393664811495755,-1.3169426110237734
-0.007465536759805484,-0.03609188966407956,-1.3243573129858488
-0.007463746759805484,-0.032393664811495755,-1.320649962004811
-0.007461956759805485,-0.032393664811495755,-1.320649962004811
-0.007460166759805485,-0.03979011451666335,-1.3169426110237734
-0.007458376759805484,-0.032393664811495755,-1.3169426110237734
-0.0074565867598054844,-0.03979011451666335,-1.320649962004811
-0.007454796759805485,-0.03609188966407956,-1.3169426110237734
-0.007453006759805485,-0.03979011451666335,-1.320649962004811
-0.007451216759805484,-0.03609188966407956,-1.320649962004811
-0.0074494267598054845,-0.043488339369247155,-1.3169426110237734
-0.007447636759805485,-0.03979011451666335,-1.3169426110237734
-0.007445846759805485,-0.036091889664081236,-1.3206499620048093
-0.007444056759805484,-0.03609188966407956,-1.3132352600427357
-0.0074422667598054845,-0.03609188966407956,-1.3169426110237734
-0.007440476759805485,-0.03609188966407956,-1.3280646639668865
-0.007438686759805484,-0.03979011451666335,-1.3169426110237734
-0.007436896759805484,-0.03979011451666335,-1.3169426110237734
-0.0074351067598054845,-0.03609188966407956,-1.3169426110237734
-0.007433316759805485,-0.03609188966407956,-1.3169426110237734
-0.007431526759805484,-0.03979011451666335,-1.320649962004811
-0.007429736759805484,-0.043488339369247155,-1.3243573129858488
-0.0074279467598054845,-0.03979011451666335,-1.3169426110237734
-0.007426156759805485,-0.03979011451666335,-1.3243573129858488
-0.007424366759805484,-0.03609188966407956,-1.320649962004811
-0.007422576759805484,-0.043488339369247155,-1.3169426110237734
-0.0074207867598054846,-0.043488339369247155,-1.320649962004811
-0.007418996759805485,-0.043488339369247155,-1.3243573129858488
-0.007417206759805484,-0.03979011451666335,-1.3169426110237734
-0.007415416759805484,-0.03979011451666335,-1.3169426110237734
-0.007413626759805485,-0.043488339369247155,-1.3169426110237734
-0.007411836759805485,-0.03609188966407956,-1.3169426110237734
-0.007410046759805484,-0.043488339369247155,-1.320649962004811
-0.007408256759805484,-0.03979011451666335,-1.320649962004811
-0.007406466759805485,-0.03979011451666335,-1.3169426110237734
-0.007404676759805485,-0.03979011451666335,-1.320649962004811
-0.007402886759805484,-0.03979011451666335,-1.320649962004811
-0.007401096759805484,-0.03609188966407956,-1.320649962004811
-0.007399306759805485,-0.03609188966407956,-1.320649962004811
-0.007397516759805485,-0.043488339369247155,-1.320649962004811
-0.007395726759805484,-0.03979011451666335,-1.320649962004811
-0.007393936759805484,-0.03979011451666335,-1.3169426110237734
-0.007392146759805485,-0.043488339369247155,-1.3169426110237734
-0.007390356759805485,-0.03979011451666335,-1.320649962004811
-0.007388566759805484,-0.043488339369247155,-1.3169426110237734
-0.0073867767598054844,-0.043488339369247155,-1.320649962004811
-0.007384986759805485,-0.03979011451666335,-1.3169426110237734
-0.007383196759805485,-0.043488339369247155,-1.320649962004811
-0.007381406759805484,-0.04718656422183096,-1.3169426110237734
-0.0073796167598054845,-0.04718656422183096,-1.320649962004811
-0.007377826759805485,-0.04718656422183096,-1.320649962004811
-0.007376036759805485,-0.05088478907441475,-1.3169426110237734
-0.007374246759805484,-0.05088478907441475,-1.320649962004811
-0.0073724567598054845,-0.04718656422183096,-1.320649962004811
-0.007370666759805485,-0.04718656422183096,-1.3243573129858488
-0.007368876759805485,-0.05088478907441307,-1.3206499620048129
-0.007367086759805484,-0.054583013926998554,-1.320649962004811
-0.0073652967598054845,-0.05088478907441475,-1.3169426110237734
-0.007363506759805485,-0.05088478907441475,-1.3169426110237734
-0.007361716759805484,-0.05088478907441475,-1.324357312985847
-0.007359926759805484,-0.05088478907441475,-1.320649962004811
-0.0073581367598054845,-0.05088478907441475,-1.3243573129858488
-0.007356346759805485,-0.04718656422183096,-1.3169426110237734
-0.007354556759805484,-0.04718656422183096,-1.3243573129858488
-0.007352766759805484,-0.05088478907441475,-1.3169426110237734
-0.0073509767598054845,-0.04718656422183096,-1.320649962004811
-0.007349186759805485,-0.05088478907441475,-1.320649962004811
-0.007347396759805484,-0.04718656422183096,-1.3169426110237734
-0.007345606759805484,-0.04718656422183096,-1.320649962004811
-0.0073438167598054846,-0.05088478907441475,-1.320649962004811
-0.007342026759805485,-0.05828123877958235,-1.3169426110237734
-0.007340236759805484,-0.05088478907441475,-1.3169426110237734
-0.007338446759805484,-0.054583013926998554,-1.320649962004811
-0.007336656759805485,-0.054583013926998554,-1.3169426110237734
-0.007334866759805485,-0.05088478907441475,-1.3169426110237734
-0.007333076759805484,-0.05828123877958235,-1.320649962004811
-0.007331286759805484,-0.05828123877958235,-1.3169426110237734
-0.007329496759805485,-0.05088478907441475,-1.320649962004811
-0.007327706759805485,-0.054583013926998554,-1.320649962004811
-0.007325916759805484,-0.05088478907441475,-1.3243573129858488
-0.007324126759805484,-0.054583013926998554,-1.3169426110237734
-0.007322336759805485,-0.054583013926998554,-1.3169426110237734
-0.007320546759805485,-0.04718656422183096,-1.320649962004811
-0.007318756759805484,-0.05088478907441475,-1.320649962004811
-0.007316966759805484,-0.04718656422183096,-1.3169426110237734
-0.007315176759805485,-0.054583013926998554,-1.3169426110237734
-0.007313386759805485,-0.05828123877958235,-1.3169426110237734
-0.007311596759805484,-0.04718656422183096,-1.3169426110237734
-0.0073098067598054844,-0.05088478907441475,-1.3169426110237734
-0.007308016759805485,-0.05088478907441475,-1.320649962004811
-0.007306226759805485,-0.054583013926998554,-1.320649962004811
-0.007304436759805484,-0.05828123877958235,-1.3169426110237734
-0.0073026467598054845,-0.05828123877958235,-1.320649962004811
-0.007300856759805485,-0.05828123877958235,-1.3243573129858488
-0.007299066759805485,-0.05088478907441812,-1.3206499620048129
-0.007297276759805484,-0.054583013926998554,-1.3243573129858488
-0.0072954867598054845,-0.054583013926998554,-1.320649962004811
-0.007293696759805485,-0.05828123877958235,-1.320649962004811
-0.007291906759805484,-0.05458301392700023,-1.320649962004811
-0.007290116759805484,-0.05828123877958235,-1.320649962004811
-0.0072883267598054845,-0.06197946363216615,-1.3169426110237734
-0.007286536759805485,-0.05828123877958235,-1.3169426110237734
-0.007284746759805484,-0.05088478907441643,-1.320649962004811
-0.007282956759805484,-0.054583013926998554,-1.320649962004811
-0.0072811667598054845,-0.06197946363216615,-1.3243573129858488
-0.007279376759805485,-0.06197946363216615,-1.3169426110237734
-0.007277586759805484,-0.06197946363216615,-1.3132352600427357
-0.007275796759805484,-0.06197946363216615,-1.320649962004811
-0.0072740067598054845,-0.05828123877958235,-1.320649962004811
-0.007272216759805485,-0.054583013926998554,-1.3169426110237734
-0.007270426759805484,-0.05088478907441475,-1.3169426110237734
-0.007268636759805484,-0.05828123877958235,-1.320649962004811
-0.007266846759805485,-0.06197946363216615,-1.320649962004811
-0.007265056759805485,-0.06197946363216615,-1.3169426110237734
-0.007263266759805484,-0.06567768848474995,-1.320649962004811
-0.007261476759805484,-0.05828123877958235,-1.320649962004811
-0.007259686759805485,-0.05828123877958235,-1.3169426110237734
-0.007257896759805485,-0.06197946363216615,-1.320649962004811
-0.007256106759805484,-0.05828123877958235,-1.3243573129858488
-0.007254316759805484,-0.05828123877958235,-1.3169426110237734
-0.007252526759805485,-0.06197946363216615,-1.320649962004811
-0.007250736759805485,-0.05828123877958235,-1.320649962004811
-0.007248946759805484,-0.06197946363216615,-1.320649962004811
-0.007247156759805484,-0.06197946363216615,-1.3169426110237734
-0.007245366759805485,-0.05828123877958235,-1.3169426110237734
-0.007243576759805485,-0.06197946363216615,-1.320649962004811
-0.007241786759805484,-0.05828123877958235,-1.3132352600427357
-0.007239996759805484,-0.06197946363216615,-1.3169426110237734
-0.007238206759805485,-0.06197946363216615,-1.3169426110237734
-0.007236416759805485,-0.06197946363216615,-1.3169426110237734
-0.007234626759805484,-0.06567768848474995,-1.3169426110237734
-0.0072328367598054845,-0.06567768848474995,-1.320649962004811
-0.007231046759805485,-0.06567768848474995,-1.3243573129858488
-0.007229256759805485,-0.05828123877958235,-1.320649962004811
-0.007227466759805484,-0.05828123877958235,-1.320649962004811
-0.0072256767598054845,-0.06197946363216615,-1.3169426110237734
-0.007223886759805485,-0.05828123877958235,-1.320649962004811
-0.007222096759805485,-0.06197946363216447,-1.3169426110237752
-0.007220306759805484,-0.06567768848474995,-1.3169426110237734
-0.0072185167598054845,-0.06197946363216615,-1.320649962004811
-0.007216726759805485,-0.06197946363216615,-1.3243573129858488
-0.007214936759805484,-0.06937591333733208,-1.3206499620048129
-0.007213146759805484,-0.06567768848474995,-1.3243573129858488
-0.0072113567598054845,-0.06937591333733376,-1.320649962004811
-0.007209566759805485,-0.06567768848474995,-1.320649962004811
-0.007207776759805484,-0.06197946363216615,-1.3243573129858488
-0.007205986759805484,-0.06567768848474995,-1.320649962004811
-0.0072041967598054845,-0.06197946363216615,-1.3169426110237734
-0.007202406759805485,-0.06197946363216615,-1.3169426110237734
-0.007200616759805484,-0.06197946363216615,-1.3169426110237734
-0.007198826759805484,-0.05828123877958235,-1.320649962004811
-0.0071970367598054846,-0.06567768848474995,-1.320649962004811
-0.007195246759805485,-0.06937591333733376,-1.320649962004811
-0.007193456759805484,-0.06197946363216615,-1.320649962004811
-0.007191666759805484,-0.06567768848474995,-1.320649962004811
-0.007189876759805485,-0.07307413818991755,-1.320649962004811
-0.007188086759805485,-0.07307413818991755,-1.3169426110237734
-0.007186296759805484,-0.06567768848474995,-1.320649962004811
-0.007184506759805484,-0.06937591333733376,-1.3243573129858488
-0.007182716759805485,-0.06567768848474995,-1.320649962004811
-0.007180926759805485,-0.06937591333733376,-1.320649962004811
-0.007179136759805484,-0.07307413818991755,-1.320649962004811
-0.007177346759805484,-0.06937591333733376,-1.320649962004811
-0.007175556759805485,-0.06197946363216615,-1.320649962004811
-0.007173766759805485,-0.06567768848474995,-1.320649962004811
-0.007171976759805484,-0.06937591333733376,-1.3169426110237734
-0.007170186759805484,-0.06937591333733376,-1.320649962004811
-0.007168396759805485,-0.07307413818991755,-1.3243573129858488
-0.007166606759805485,-0.07307413818991755,-1.320649962004811
-0.007164816759805484,-0.06937591333733376,-1.3169426110237734
-0.0071630267598054844,-0.06567768848474995,-1.3169426110237734
-0.007161236759805485,-0.06567768848474995,-1.320649962004811
-0.007159446759805485,-0.07307413818991755,-1.320649962004811
-0.007157656759805484,-0.06567768848474995,-1.3169426110237734
-0.0071558667598054845,-0.06937591333733376,-1.3169426110237734
-0.007154076759805485,-0.07307413818991755,-1.3169426110237734
-0.007152286759805485,-0.06937591333733543,-1.3206499620048093
-0.007150496759805484,-0.06567768848474995,-1.3169426110237734
-0.0071487067598054845,-0.07307413818991755,-1.3169426110237734
-0.007146916759805485,-0.07307413818991755,-1.3243573129858488
-0.007145126759805485,-0.07307413818991755,-1.3206499620048129
-0.007143336759805484,-0.07307413818991755,-1.3169426110237734
-0.0071415467598054845,-0.07677236304250135,-1.320649962004811
-0.007139756759805485,-0.07307413818991755,-1.320649962004811
-0.007137966759805484,-0.07307413818991755,-1.320649962004811
-0.007136176759805484,-0.07307413818991755,-1.320649962004811
-0.0071343867598054845,-0.07677236304250135,-1.3243573129858488
-0.007132596759805485,-0.07307413818991755,-1.3169426110237734
-0.007130806759805484,-0.07307413818991755,-1.320649962004811
-0.007129016759805484,-0.07307413818991755,-1.320649962004811
-0.0071272267598054845,-0.06567768848474995,-1.320649962004811
-0.007125436759805485,-0.07307413818991755,-1.320649962004811
-0.007123646759805484,-0.07677236304250135,-1.320649962004811
-0.007121856759805484,-0.07677236304250135,-1.3169426110237734
-0.007120066759805485,-0.07307413818991755,-1.320649962004811
-0.007118276759805485,-0.07677236304250135,-1.3169426110237734
-0.007116486759805484,-0.07307413818991755,-1.320649962004811
-0.007114696759805484,-0.07677236304250135,-1.320649962004811
-0.007112906759805485,-0.07307413818991755,-1.3169426110237734
-0.007111116759805485,-0.07677236304250135,-1.3169426110237734
-0.007109326759805484,-0.07677236304250135,-1.320649962004811
-0.007107536759805484,-0.06937591333733376,-1.320649962004811
-0.007105746759805485,-0.07677236304250135,-1.3169426110237734
-0.007103956759805485,-0.07307413818991755,-1.320649962004811
-0.007102166759805484,-0.07677236304250135,-1.320649962004811
-0.007100376759805484,-0.07677236304250135,-1.3169426110237734
-0.007098586759805485,-0.07677236304250135,-1.3132352600427357
-0.007096796759805485,-0.07677236304250135,-1.320649962004811
-0.007095006759805484,-0.07677236304250135,-1.320649962004811
-0.007093216759805484,-0.07307413818991755,-1.3169426110237734
-0.007091426759805485,-0.07307413818991755,-1.320649962004811
-0.007089636759805485,-0.07677236304250135,-1.3169426110237734
-0.007087846759805484,-0.07677236304250135,-1.320649962004811
-0.0070860567598054845,-0.07677236304250135,-1.3243573129858488
-0.007084266759805485,-0.07677236304250135,-1.320649962004811
-0.007082476759805485,-0.08047058789508515,-1.320649962004811
-0.007080686759805484,-0.08047058789508515,-1.320649962004811
-0.0070788967598054845,-0.07307413818991755,-1.320649962004811
-0.007077106759805485,-0.07307413818991755,-1.320649962004811
-0.007075316759805485,-0.07677236304249967,-1.3169426110237752
-0.007073526759805484,-0.07307413818991755,-1.320649962004811
-0.0070717367598054845,-0.08047058789508515,-1.3169426110237734
-0.007069946759805485,-0.07307413818991755,-1.3243573129858488
-0.007068156759805484,-0.07307413818992091,-1.324357312985847
-0.007066366759805484,-0.08047058789508515,-1.320649962004811
-0.0070645767598054845,-0.08047058789508515,-1.3243573129858488
-0.007062786759805485,-0.08047058789508515,-1.320649962004811
-0.007060996759805484,-0.08416881274766895,-1.320649962004811
-0.007059206759805484,-0.08047058789508515,-1.320649962004811
-0.0070574167598054845,-0.07307413818991755,-1.3243573129858488
-0.007055626759805485,-0.07677236304250135,-1.320649962004811
-0.007053836759805484,-0.08047058789508515,-1.320649962004811
-0.007052046759805484,-0.07677236304250135,-1.320649962004811
-0.0070502567598054846,-0.08416881274766895,-1.3169426110237734
-0.007048466759805485,-0.08047058789508515,-1.320649962004811
-0.007046676759805484,-0.08416881274766895,-1.320649962004811
-0.007044886759805484,-0.08047058789508515,-1.320649962004811
-0.007043096759805485,-0.08416881274766895,-1.3132352600427357
-0.007041306759805485,-0.08416881274766895,-1.3169426110237734
-0.007039516759805484,-0.08047058789508515,-1.320649962004811
-0.007037726759805484,-0.08047058789508515,-1.3169426110237734
-0.007035936759805485,-0.08047058789508515,-1.320649962004811
-0.007034146759805485,-0.09156526245283655,-1.320649962004811
-0.007032356759805484,-0.07677236304250135,-1.3169426110237734
-0.007030566759805484,-0.07677236304250135,-1.320649962004811
-0.007028776759805485,-0.07677236304250135,-1.3169426110237734
-0.007026986759805485,-0.08416881274766895,-1.3169426110237734
-0.007025196759805484,-0.07677236304250135,-1.320649962004811
-0.007023406759805484,-0.08047058789508515,-1.320649962004811
-0.007021616759805485,-0.08047058789508515,-1.320649962004811
-0.007019826759805485,-0.08416881274766895,-1.320649962004811
-0.007018036759805484,-0.08416881274766895,-1.320649962004811
-0.0070162467598054844,-0.07677236304250135,-1.320649962004811
-0.007014456759805485,-0.08047058789508515,-1.320649962004811
-0.007012666759805485,-0.08047058789508515,-1.320649962004811
-0.007010876759805484,-0.08047058789508515,-1.3169426110237734
-0.0070090867598054845,-0.07677236304250135,-1.320649962004811
-0.007007296759805485,-0.08786703760025275,-1.320649962004811
-0.007005506759805485,-0.08416881274767063,-1.324357312985847
-0.007003716759805484,-0.08416881274766895,-1.3169426110237734
-0.0070019267598054845,-0.08047058789508515,-1.3169426110237734
-0.007000136759805485,-0.08416881274766895,-1.320649962004811
-0.006998346759805485,-0.08047058789508683,-1.320649962004811
-0.006996556759805484,-0.07677236304250135,-1.320649962004811
-0.0069947667598054845,-0.08047058789508515,-1.320649962004811
-0.006992976759805485,-0.08416881274766895,-1.3243573129858488
-0.006991186759805484,-0.08047058789508515,-1.3169426110237752
-0.006989396759805484,-0.08047058789508515,-1.320649962004811
-0.0069876067598054845,-0.08047058789508515,-1.320649962004811
-0.006985816759805485,-0.08416881274766895,-1.3169426110237734
-0.006984026759805484,-0.08786703760025275,-1.320649962004811
-0.006982236759805484,-0.08047058789508515,-1.3169426110237734
-0.0069804467598054845,-0.08416881274766895,-1.320649962004811
-0.006978656759805485,-0.08416881274766895,-1.3169426110237734
-0.006976866759805484,-0.09156526245283655,-1.3169426110237734
-0.006975076759805484,-0.08786703760025275,-1.3169426110237734
-0.006973286759805485,-0.08786703760025275,-1.3169426110237734
-0.006971496759805485,-0.08786703760025275,-1.3169426110237734
-0.006969706759805484,-0.08416881274766895,-1.3132352600427357
-0.006967916759805484,-0.08416881274766895,-1.3169426110237734
-0.006966126759805485,-0.08786703760025275,-1.320649962004811
-0.006964336759805485,-0.08416881274766895,-1.320649962004811
-0.006962546759805484,-0.08786703760025275,-1.3169426110237734
-0.006960756759805484,-0.08786703760025275,-1.3243573129858488
-0.006958966759805485,-0.08786703760025275,-1.320649962004811
-0.006957176759805485,-0.09156526245283655,-1.320649962004811
-0.006955386759805484,-0.08416881274766895,-1.320649962004811
-0.006953596759805484,-0.08047058789508515,-1.320649962004811
-0.006951806759805485,-0.09156526245283655,-1.320649962004811
-0.006950016759805485,-0.08416881274766895,-1.3169426110237734
-0.006948226759805484,-0.08047058789508515,-1.3243573129858488
-0.006946436759805484,-0.08416881274766895,-1.320649962004811
-0.006944646759805485,-0.08416881274766895,-1.320649962004811
-0.006942856759805485,-0.08416881274766895,-1.320649962004811
-0.006941066759805484,-0.08416881274766895,-1.3169426110237734
-0.0069392767598054845,-0.08047058789508515,-1.3243573129858488
-0.006937486759805485,-0.08786703760025275,-1.3169426110237734
-0.006935696759805485,-0.09526348730542035,-1.3132352600427357
-0.006933906759805484,-0.08786703760025275,-1.3169426110237734
-0.0069321167598054845,-0.08786703760025275,-1.3169426110237734
-0.006930326759805485,-0.08786703760025275,-1.3169426110237734
