#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.642
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741901155037715,0.06745840620826683,-1.320649962004811
-0.007740111155037715,0.06376018135568472,-1.320649962004811
-0.007738321155037715,0.06376018135568304,-1.320649962004811
-0.007736531155037715,0.07115663106085063,-1.320649962004811
-0.007734741155037715,0.07115663106085063,-1.3169426110237734
-0.0077329511550377145,0.06745840620826515,-1.3169426110237716
-0.007731161155037715,0.06376018135568304,-1.3132352600427357
-0.007729371155037715,0.06745840620826683,-1.3132352600427357
-0.007727581155037715,0.06376018135568304,-1.3169426110237734
-0.0077257911550377145,0.06376018135568304,-1.320649962004811
-0.007724001155037715,0.06745840620826683,-1.320649962004811
-0.007722211155037715,0.06745840620826683,-1.3169426110237734
-0.007720421155037715,0.06376018135568304,-1.320649962004811
-0.0077186311550377145,0.06376018135568304,-1.3169426110237734
-0.007716841155037715,0.06376018135568304,-1.3169426110237734
-0.007715051155037715,0.06745840620826683,-1.320649962004811
-0.007713261155037715,0.06006195650309923,-1.3169426110237734
-0.0077114711550377146,0.06006195650309923,-1.3132352600427357
-0.007709681155037715,0.06006195650309923,-1.320649962004811
-0.007707891155037715,0.06376018135568304,-1.320649962004811
-0.007706101155037715,0.06376018135568304,-1.320649962004811
-0.007704311155037715,0.06376018135568304,-1.320649962004811
-0.007702521155037715,0.06376018135568304,-1.320649962004811
-0.007700731155037715,0.06376018135568304,-1.3169426110237734
-0.007698941155037715,0.06006195650309923,-1.3243573129858488
-0.007697151155037715,0.06376018135568304,-1.3169426110237734
-0.007695361155037715,0.06376018135568304,-1.3169426110237734
-0.007693571155037715,0.06006195650309923,-1.320649962004811
-0.007691781155037715,0.05636373165051543,-1.3169426110237734
-0.007689991155037715,0.05266550679793163,-1.3169426110237734
-0.007688201155037715,0.05266550679793163,-1.320649962004811
-0.007686411155037715,0.06006195650309923,-1.3169426110237734
-0.007684621155037715,0.05266550679793163,-1.3169426110237734
-0.007682831155037715,0.05266550679793163,-1.320649962004811
-0.007681041155037715,0.05266550679793163,-1.320649962004811
-0.007679251155037715,0.05266550679793163,-1.3169426110237734
-0.007677461155037715,0.05636373165051543,-1.3169426110237734
-0.007675671155037715,0.05266550679793163,-1.3169426110237734
-0.007673881155037715,0.05266550679793163,-1.320649962004811
-0.007672091155037715,0.05266550679793163,-1.3169426110237734
-0.007670301155037715,0.05266550679793163,-1.3206499620048093
-0.007668511155037715,0.05266550679793163,-1.3169426110237734
-0.007666721155037715,0.05636373165051543,-1.3169426110237734
-0.007664931155037715,0.05266550679793163,-1.3169426110237734
-0.0076631411550377145,0.048967281945347836,-1.3169426110237752
-0.007661351155037715,0.048967281945347836,-1.320649962004811
-0.007659561155037715,0.05266550679793163,-1.320649962004811
-0.007657771155037715,0.048967281945347836,-1.3169426110237734
-0.0076559811550377145,0.05266550679793163,-1.313235260042739
-0.007654191155037715,0.05266550679793163,-1.320649962004811
-0.007652401155037715,0.05636373165051543,-1.3169426110237734
-0.007650611155037715,0.048967281945347836,-1.3132352600427357
-0.0076488211550377145,0.045269057092764034,-1.3169426110237734
-0.007647031155037715,0.05266550679793163,-1.3132352600427357
-0.007645241155037715,0.045269057092764034,-1.3132352600427357
-0.007643451155037715,0.04157083224018024,-1.3169426110237734
-0.0076416611550377146,0.048967281945347836,-1.320649962004811
-0.007639871155037715,0.045269057092764034,-1.320649962004811
-0.007638081155037715,0.04157083224018024,-1.3169426110237734
-0.007636291155037715,0.048967281945347836,-1.320649962004811
-0.007634501155037715,0.045269057092764034,-1.3169426110237734
-0.007632711155037715,0.048967281945347836,-1.320649962004811
-0.007630921155037715,0.05266550679793163,-1.3169426110237734
-0.007629131155037715,0.048967281945347836,-1.320649962004811
-0.007627341155037715,0.045269057092764034,-1.320649962004811
-0.007625551155037715,0.048967281945347836,-1.3169426110237734
-0.007623761155037715,0.045269057092764034,-1.320649962004811
-0.007621971155037715,0.04157083224018024,-1.320649962004811
-0.007620181155037715,0.045269057092764034,-1.3169426110237734
-0.007618391155037715,0.04157083224018024,-1.3169426110237734
-0.007616601155037715,0.04157083224018024,-1.3169426110237734
