#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.610
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741431282128642,0.04157083224018024,-1.3169426110237734
-0.007739641282128642,0.04157083224018024,-1.3206499620048093
-0.007737851282128641,0.04157083224018024,-1.320649962004811
-0.0077360612821286414,0.045269057092764034,-1.320649962004811
-0.007734271282128642,0.045269057092764034,-1.320649962004811
-0.007732481282128641,0.045269057092762355,-1.3206499620048093
-0.007730691282128641,0.04157083224018024,-1.3169426110237734
-0.0077289012821286415,0.03787260738759644,-1.3169426110237734
-0.007727111282128642,0.03787260738759644,-1.3169426110237734
-0.007725321282128641,0.045269057092764034,-1.320649962004811
-0.007723531282128641,0.04157083224018024,-1.3169426110237734
-0.0077217412821286415,0.03787260738759644,-1.320649962004811
-0.007719951282128642,0.034174382535012635,-1.320649962004811
-0.007718161282128641,0.034174382535012635,-1.3243573129858488
-0.007716371282128641,0.034174382535012635,-1.320649962004811
-0.0077145812821286415,0.04157083224018024,-1.3243573129858488
-0.007712791282128642,0.04157083224018024,-1.320649962004811
-0.007711001282128641,0.04157083224018024,-1.3169426110237734
-0.007709211282128641,0.04157083224018024,-1.3169426110237734
-0.0077074212821286415,0.03787260738759644,-1.3169426110237734
-0.007705631282128642,0.03787260738759644,-1.320649962004811
-0.007703841282128641,0.03787260738759644,-1.3169426110237734
-0.007702051282128641,0.034174382535012635,-1.320649962004811
-0.0077002612821286415,0.03787260738759644,-1.320649962004811
-0.007698471282128642,0.04157083224018024,-1.320649962004811
-0.007696681282128641,0.034174382535012635,-1.320649962004811
-0.007694891282128641,0.034174382535012635,-1.320649962004811
-0.0076931012821286416,0.03787260738759644,-1.320649962004811
-0.007691311282128642,0.03047615768242884,-1.3169426110237734
-0.007689521282128641,0.03047615768242884,-1.3169426110237734
-0.007687731282128641,0.03787260738759644,-1.3169426110237734
-0.007685941282128642,0.03047615768242884,-1.3169426110237734
-0.007684151282128642,0.034174382535012635,-1.320649962004811
-0.007682361282128641,0.034174382535012635,-1.320649962004811
-0.007680571282128641,0.034174382535012635,-1.320649962004811
-0.007678781282128642,0.03047615768242884,-1.3169426110237734
-0.007676991282128642,0.026777932829845037,-1.3169426110237734
-0.007675201282128641,0.034174382535012635,-1.3169426110237734
-0.007673411282128641,0.03047615768242884,-1.3169426110237734
-0.007671621282128642,0.03047615768242884,-1.320649962004811
-0.007669831282128642,0.02677793282984672,-1.320649962004811
-0.007668041282128641,0.02307970797726124,-1.3243573129858488
-0.007666251282128641,0.02307970797726124,-1.3169426110237734
-0.007664461282128642,0.03047615768242884,-1.3169426110237734
-0.007662671282128641,0.030476157682425477,-1.3206499620048078
-0.007660881282128641,0.02307970797726124,-1.3132352600427357
-0.0076590912821286414,0.03047615768242884,-1.3132352600427357
-0.007657301282128642,0.03047615768242884,-1.3132352600427357
-0.007655511282128641,0.02307970797726124,-1.3169426110237734
-0.007653721282128641,0.02307970797726124,-1.3169426110237734
-0.0076519312821286415,0.026777932829845037,-1.3169426110237734
-0.007650141282128642,0.03047615768242884,-1.3132352600427357
-0.007648351282128641,0.026777932829845037,-1.320649962004811
-0.007646561282128641,0.026777932829845037,-1.3169426110237734
-0.0076447712821286415,0.03047615768242884,-1.3169426110237734
-0.007642981282128642,0.026777932829845037,-1.3169426110237734
-0.007641191282128641,0.02307970797726124,-1.3169426110237734
-0.007639401282128641,0.026777932829845037,-1.320649962004811
-0.0076376112821286415,0.02307970797726124,-1.320649962004811
-0.007635821282128642,0.01938148312467744,-1.3169426110237734
-0.007634031282128641,0.02307970797726124,-1.3132352600427357
-0.007632241282128641,0.02307970797726124,-1.320649962004811
-0.0076304512821286415,0.026777932829845037,-1.320649962004811
-0.007628661282128642,0.02307970797726124,-1.3169426110237734
-0.007626871282128641,0.01938148312467744,-1.320649962004811
-0.007625081282128641,0.02307970797726124,-1.3169426110237734
-0.0076232912821286416,0.01938148312467744,-1.3169426110237734
-0.007621501282128642,0.01938148312467744,-1.3169426110237734
-0.007619711282128641,0.01938148312467744,-1.309527909061698
-0.007617921282128641,0.01938148312467744,-1.3169426110237734
-0.007616131282128642,0.026777932829845037,-1.320649962004811
-0.007614341282128642,0.026777932829845037,-1.3243573129858488
-0.007612551282128641,0.02307970797726124,-1.320649962004811
-0.007610761282128641,0.026777932829845037,-1.3169426110237734
-0.007608971282128642,0.01938148312467744,-1.320649962004811
-0.007607181282128642,0.01938148312467744,-1.3243573129858488
-0.007605391282128641,0.015683258272093638,-1.320649962004811
-0.007603601282128641,0.015683258272093638,-1.3169426110237734
-0.007601811282128642,0.015683258272093638,-1.3169426110237734
-0.007600021282128642,0.015683258272093638,-1.3132352600427357
-0.007598231282128641,0.015683258272093638,-1.3169426110237734
-0.007596441282128641,0.01198503341950984,-1.3169426110237734
-0.007594651282128642,0.015683258272093638,-1.3169426110237734
-0.007592861282128642,0.011985033419511522,-1.3169426110237734
-0.007591071282128641,0.015683258272093638,-1.3169426110237734
-0.0075892812821286414,0.01198503341950984,-1.3169426110237734
-0.007587491282128642,0.01938148312467744,-1.320649962004811
-0.007585701282128641,0.01198503341950984,-1.320649962004811
-0.007583911282128641,0.01198503341950984,-1.320649962004811
-0.0075821212821286415,0.01198503341950984,-1.3243573129858488
-0.007580331282128642,0.015683258272093638,-1.320649962004811
-0.007578541282128641,0.01938148312467744,-1.3132352600427357
-0.007576751282128641,0.015683258272093638,-1.320649962004811
-0.0075749612821286415,0.015683258272093638,-1.320649962004811
-0.007573171282128642,0.015683258272093638,-1.3243573129858488
-0.007571381282128641,0.01198503341950984,-1.320649962004811
-0.007569591282128641,0.00828680856692604,-1.3169426110237734
-0.0075678012821286415,0.01198503341950984,-1.3243573129858488
-0.007566011282128642,0.01198503341950984,-1.3243573129858488
-0.007564221282128641,0.015683258272093638,-1.320649962004811
-0.007562431282128641,0.015683258272093638,-1.3243573129858488
-0.0075606412821286415,0.01198503341950984,-1.320649962004811
-0.007558851282128642,0.01198503341950984,-1.3243573129858488
-0.007557061282128641,0.01198503341950984,-1.3169426110237734
-0.007555271282128641,0.01198503341950984,-1.320649962004811
-0.0075534812821286415,0.00828680856692604,-1.320649962004811
-0.007551691282128642,0.00828680856692604,-1.320649962004811
-0.007549901282128641,0.00828680856692604,-1.320649962004811
-0.007548111282128641,0.00458858371434224,-1.320649962004811
-0.0075463212821286416,0.00458858371434224,-1.3243573129858488
-0.007544531282128642,0.00458858371434224,-1.3169426110237734
-0.007542741282128641,0.00458858371434224,-1.320649962004811
-0.007540951282128641,0.00828680856692604,-1.320649962004811
