#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:53.040
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1955903964660235,-0.14334041038900974,-1.3169426110237734
-0.19553424646602346,-0.14334041038900974,-1.3169426110237734
-0.1954780964660235,-0.14334041038900974,-1.3169426110237734
-0.19542194646602346,-0.14334041038900974,-1.3169426110237734
-0.19536579646602348,-0.14334041038900974,-1.3169426110237734
-0.19530964646602345,-0.14334041038900974,-1.3169426110237734
-0.19525349646602347,-0.14334041038900974,-1.3169426110237734
-0.1951973464660235,-0.13964218553642763,-1.3169426110237734
-0.19514119646602346,-0.13964218553642593,-1.3169426110237734
-0.19508504646602348,-0.13964218553642593,-1.3169426110237734
-0.19502889646602345,-0.13594396068384215,-1.3169426110237734
-0.19497274646602347,-0.13594396068384215,-1.3169426110237734
-0.1949165964660235,-0.13594396068384215,-1.3169426110237734
-0.19486044646602346,-0.13224573583125834,-1.3169426110237734
-0.19480429646602349,-0.13224573583125834,-1.3169426110237734
-0.19474814646602345,-0.13224573583125834,-1.3169426110237734
-0.19469199646602348,-0.12854751097867623,-1.3169426110237734
-0.19463584646602344,-0.12854751097867453,-1.3169426110237734
-0.19457969646602347,-0.12854751097867453,-1.3169426110237734
-0.1945235464660235,-0.12484928612609242,-1.3169426110237734
-0.19446739646602346,-0.12484928612609074,-1.3169426110237734
-0.19441124646602348,-0.12484928612609074,-1.3169426110237734
-0.19435509646602345,-0.12115106127350694,-1.3169426110237734
-0.19429894646602347,-0.12115106127350694,-1.3169426110237734
-0.1942427964660235,-0.11745283642092483,-1.3169426110237734
-0.19418664646602346,-0.11375461156833934,-1.3169426110237734
-0.19413049646602348,-0.11005638671575722,-1.3169426110237734
-0.19407434646602345,-0.11005638671575554,-1.3169426110237734
-0.19401819646602347,-0.11005638671575554,-1.3169426110237734
-0.1939620464660235,-0.10635816186317511,-1.3169426110237734
-0.19390589646602346,-0.10635816186317175,-1.3169426110237734
-0.1938497464660235,-0.10265993701058962,-1.3169426110237734
-0.19379359646602345,-0.10265993701058794,-1.3169426110237734
-0.19373744646602348,-0.10265993701058794,-1.3169426110237734
-0.19368129646602344,-0.09896171215800414,-1.3169426110237734
-0.19362514646602347,-0.10265993701058794,-1.3169426110237734
-0.1935689964660235,-0.09896171215800582,-1.3169426110237734
-0.19351284646602346,-0.09896171215800414,-1.3169426110237734
-0.19345669646602348,-0.09526348730542203,-1.3169426110237734
-0.19340054646602345,-0.09526348730542035,-1.3169426110237734
-0.19334439646602347,-0.09526348730542035,-1.3169426110237734
-0.1932882464660235,-0.09526348730542035,-1.3169426110237734
-0.19323209646602346,-0.09526348730542035,-1.3169426110237734
-0.19317594646602348,-0.09156526245283823,-1.3169426110237734
-0.19311979646602345,-0.09156526245283655,-1.3169426110237734
-0.19306364646602348,-0.09156526245283655,-1.3169426110237734
-0.19300749646602344,-0.09156526245283655,-1.3169426110237734
-0.19295134646602347,-0.09156526245283655,-1.3169426110237734
-0.1928951964660235,-0.08786703760025442,-1.3169426110237734
-0.19283904646602346,-0.08786703760025275,-1.3169426110237734
-0.19278289646602348,-0.08786703760025275,-1.3169426110237734
-0.19272674646602345,-0.08786703760025275,-1.3169426110237734
-0.19267059646602347,-0.09156526245283488,-1.3169426110237734
-0.1926144464660235,-0.09156526245283655,-1.3169426110237734
-0.19255829646602346,-0.09156526245283655,-1.3169426110237734
-0.19250214646602348,-0.09156526245283655,-1.3169426110237734
-0.19244599646602345,-0.08786703760025275,-1.3169426110237734
-0.19238984646602347,-0.08786703760025275,-1.3169426110237734
-0.1923336964660235,-0.08416881274767231,-1.3169426110237734
-0.19227754646602346,-0.08416881274766895,-1.3169426110237734
-0.1922213964660235,-0.08416881274766895,-1.3169426110237734
-0.19216524646602345,-0.08416881274766895,-1.3169426110237734
-0.19210909646602348,-0.08416881274766895,-1.3169426110237734
-0.19205294646602344,-0.08416881274766895,-1.3169426110237734
-0.19199679646602347,-0.08416881274766895,-1.3169426110237734
-0.1919406464660235,-0.08416881274766895,-1.3169426110237734
-0.19188449646602346,-0.08416881274766895,-1.3169426110237734
-0.19182834646602348,-0.08047058789508683,-1.3169426110237734
-0.19177219646602345,-0.08047058789508515,-1.3169426110237734
-0.19171604646602347,-0.08047058789508515,-1.3169426110237734
-0.1916598964660235,-0.08047058789508515,-1.3169426110237734
-0.19160374646602346,-0.08416881274766895,-1.3169426110237734
-0.19154759646602348,-0.08047058789508683,-1.3169426110237734
-0.19149144646602345,-0.08416881274766895,-1.3169426110237734
-0.19143529646602347,-0.08047058789508683,-1.3169426110237734
-0.1913791464660235,-0.08416881274766559,-1.3169426110237734
-0.19132299646602346,-0.08047058789508515,-1.3169426110237734
-0.1912668464660235,-0.08047058789508515,-1.3169426110237734
-0.19121069646602346,-0.07677236304250135,-1.3169426110237734
-0.19115454646602348,-0.08047058789508348,-1.3169426110237734
-0.19109839646602345,-0.08047058789508515,-1.3169426110237734
-0.19104224646602347,-0.07677236304250135,-1.320649962004811
-0.1909860964660235,-0.07677236304250135,-1.3169426110237752
-0.19092994646602346,-0.07677236304250135,-1.3169426110237734
-0.19087379646602348,-0.07677236304250135,-1.3169426110237734
-0.19081764646602345,-0.07677236304250135,-1.3169426110237734
-0.19076149646602347,-0.07677236304250135,-1.3169426110237734
-0.1907053464660235,-0.07677236304250135,-1.3169426110237734
-0.19064919646602346,-0.07677236304250135,-1.3169426110237734
-0.19059304646602349,-0.08047058789508348,-1.3169426110237734
-0.19053689646602345,-0.07677236304250135,-1.3169426110237734
-0.19048074646602348,-0.07677236304250135,-1.3169426110237734
-0.19042459646602344,-0.08047058789508515,-1.3206499620048093
-0.19036844646602347,-0.08047058789508515,-1.3169426110237734
-0.1903122964660235,-0.08047058789508515,-1.3169426110237734
-0.19025614646602346,-0.07677236304250135,-1.3169426110237734
-0.19019999646602348,-0.07677236304250135,-1.3169426110237734
-0.19014384646602345,-0.07677236304250135,-1.3169426110237734
-0.19008769646602347,-0.07677236304250135,-1.3169426110237734
-0.1900315464660235,-0.07677236304250135,-1.3169426110237734
-0.18997539646602346,-0.07677236304250135,-1.3169426110237734
-0.18991924646602348,-0.08047058789508348,-1.3169426110237734
-0.18986309646602345,-0.07677236304250135,-1.3169426110237734
-0.18980694646602347,-0.08047058789508348,-1.3169426110237734
-0.1897507964660235,-0.08047058789508515,-1.3169426110237734
-0.18969464646602346,-0.08047058789508515,-1.3169426110237734
-0.1896384964660235,-0.08047058789508515,-1.3169426110237734
-0.18958234646602345,-0.08047058789508515,-1.3169426110237734
-0.18952619646602348,-0.08047058789508515,-1.3169426110237734
-0.18947004646602345,-0.08416881274766895,-1.3169426110237734
-0.18941389646602347,-0.08416881274766895,-1.3169426110237734
-0.1893577464660235,-0.08416881274766895,-1.3169426110237734
-0.18930159646602346,-0.08416881274766895,-1.3169426110237734
-0.18924544646602348,-0.08416881274766895,-1.3169426110237734
-0.18918929646602345,-0.08786703760025275,-1.3169426110237734
-0.18913314646602347,-0.08786703760025275,-1.3169426110237734
-0.1890769964660235,-0.08786703760025275,-1.3169426110237734
-0.18902084646602346,-0.08786703760025275,-1.3169426110237734
-0.18896469646602349,-0.08786703760025275,-1.3169426110237734
-0.18890854646602345,-0.08786703760025275,-1.3169426110237734
-0.18885239646602348,-0.08786703760025275,-1.3169426110237734
-0.18879624646602344,-0.08786703760025442,-1.3169426110237734
-0.18874009646602347,-0.09156526245283655,-1.3169426110237734
-0.1886839464660235,-0.09156526245283655,-1.3169426110237734
-0.18862779646602346,-0.09156526245283655,-1.3169426110237734
-0.18857164646602348,-0.09156526245283655,-1.3169426110237734
-0.18851549646602345,-0.09526348730542035,-1.3169426110237734
-0.18845934646602347,-0.09526348730542035,-1.3169426110237734
-0.1884031964660235,-0.09526348730542035,-1.3169426110237734
-0.18834704646602346,-0.09526348730542035,-1.3169426110237734
-0.18829089646602348,-0.09526348730542035,-1.3169426110237734
-0.18823474646602345,-0.09526348730542035,-1.320649962004811
-0.18817859646602347,-0.09526348730542035,-1.3169426110237752
-0.1881224464660235,-0.09526348730542035,-1.3169426110237734
-0.18806629646602346,-0.09896171215800414,-1.3169426110237734
-0.1880101464660235,-0.09526348730542203,-1.3169426110237734
-0.18795399646602345,-0.09526348730542035,-1.3169426110237734
-0.18789784646602348,-0.09526348730542035,-1.3169426110237734
-0.18784169646602344,-0.09526348730542035,-1.3169426110237734
-0.18778554646602347,-0.09526348730542035,-1.3169426110237734
-0.1877293964660235,-0.09526348730542035,-1.3169426110237734
-0.18767324646602346,-0.09896171215800414,-1.3169426110237734
-0.18761709646602348,-0.09896171215800414,-1.3169426110237734
-0.18756094646602345,-0.09896171215800414,-1.3169426110237734
-0.18750479646602347,-0.10265993701058626,-1.3169426110237734
-0.1874486464660235,-0.10265993701058794,-1.3206499620048093
-0.18739249646602346,-0.10265993701058794,-1.3169426110237734
-0.18733634646602348,-0.10265993701058794,-1.3169426110237734
-0.18728019646602345,-0.10265993701058794,-1.320649962004811
-0.18722404646602347,-0.10265993701058794,-1.3169426110237752
-0.1871678964660235,-0.0989617121580075,-1.3169426110237734
-0.18711174646602347,-0.10265993701058794,-1.3169426110237734
-0.1870555964660235,-0.09896171215800582,-1.3206499620048093
-0.18699944646602346,-0.10265993701058794,-1.3169426110237734
-0.18694329646602348,-0.10265993701058794,-1.3169426110237734
-0.18688714646602345,-0.10265993701058794,-1.320649962004811
-0.18683099646602347,-0.10265993701058794,-1.320649962004811
-0.1867748464660235,-0.10265993701058794,-1.3169426110237752
-0.18671869646602346,-0.10265993701058794,-1.3169426110237734
-0.18666254646602348,-0.10265993701058794,-1.3169426110237734
-0.18660639646602345,-0.10265993701058794,-1.320649962004811
-0.18655024646602347,-0.10265993701058794,-1.320649962004811
-0.1864940964660235,-0.10265993701058794,-1.3169426110237767
-0.18643794646602346,-0.10265993701058794,-1.3169426110237734
-0.18638179646602349,-0.10265993701058794,-1.3169426110237734
-0.18632564646602345,-0.10265993701058794,-1.3169426110237734
-0.18626949646602348,-0.10265993701058794,-1.3169426110237734
-0.18621334646602344,-0.10265993701058794,-1.3169426110237734
-0.18615719646602347,-0.10265993701058794,-1.3169426110237734
-0.1861010464660235,-0.10265993701058794,-1.3169426110237734
-0.18604489646602346,-0.10265993701058794,-1.3169426110237734
-0.18598874646602348,-0.10265993701058794,-1.3169426110237734
-0.18593259646602345,-0.10265993701058794,-1.3169426110237734
-0.18587644646602347,-0.10635816186317007,-1.3169426110237734
-0.1858202964660235,-0.10635816186317175,-1.3169426110237734
-0.18576414646602346,-0.11005638671575554,-1.3169426110237734
-0.18570799646602348,-0.11005638671575554,-1.3169426110237734
-0.18565184646602345,-0.11005638671575554,-1.3169426110237734
-0.18559569646602347,-0.11005638671575554,-1.3169426110237734
-0.1855395464660235,-0.11005638671575554,-1.3169426110237734
-0.18548339646602346,-0.11005638671575554,-1.3169426110237734
-0.1854272464660235,-0.11005638671575554,-1.3169426110237734
-0.18537109646602346,-0.11005638671575554,-1.3169426110237734
-0.18531494646602348,-0.11005638671575554,-1.3169426110237734
-0.18525879646602345,-0.11005638671575554,-1.3169426110237734
-0.18520264646602347,-0.11005638671575554,-1.3169426110237734
-0.1851464964660235,-0.11005638671575554,-1.3169426110237734
-0.18509034646602346,-0.11005638671575554,-1.320649962004811
-0.18503419646602348,-0.11005638671575554,-1.3169426110237752
-0.18497804646602345,-0.10635816186317175,-1.3169426110237734
-0.18492189646602347,-0.10635816186317175,-1.3169426110237734
-0.1848657464660235,-0.10635816186317175,-1.3169426110237734
-0.18480959646602346,-0.10635816186317175,-1.3169426110237734
-0.18475344646602349,-0.10635816186317175,-1.3169426110237734
-0.18469729646602345,-0.10635816186317175,-1.3169426110237734
-0.18464114646602348,-0.10635816186317175,-1.3169426110237734
-0.18458499646602344,-0.10265993701058794,-1.3169426110237734
-0.18452884646602347,-0.10265993701058794,-1.3169426110237734
-0.1844726964660235,-0.10265993701058794,-1.3169426110237734
-0.18441654646602346,-0.09896171215800414,-1.3169426110237734
-0.18436039646602348,-0.09896171215800414,-1.3169426110237734
-0.18430424646602345,-0.09526348730542035,-1.3169426110237734
-0.18424809646602347,-0.09526348730542035,-1.3169426110237734
-0.1841919464660235,-0.09526348730542035,-1.3206499620048093
-0.18413579646602346,-0.09526348730542035,-1.3169426110237734
-0.18407964646602348,-0.09526348730542035,-1.3169426110237734
-0.18402349646602345,-0.09526348730542035,-1.3169426110237734
-0.18396734646602347,-0.09526348730542035,-1.3169426110237734
-0.1839111964660235,-0.09526348730542035,-1.3206499620048078
-0.18385504646602346,-0.09156526245283655,-1.3169426110237734
-0.1837988964660235,-0.09156526245283655,-1.3169426110237734
-0.18374274646602345,-0.09156526245283655,-1.3169426110237734
-0.18368659646602348,-0.09156526245283655,-1.3169426110237734
-0.18363044646602344,-0.09156526245283655,-1.3169426110237734
-0.18357429646602347,-0.08786703760025275,-1.320649962004811
-0.1835181464660235,-0.08786703760025275,-1.3169426110237752
-0.18346199646602346,-0.08786703760025275,-1.3169426110237734
-0.18340584646602348,-0.08786703760025275,-1.3169426110237734
-0.18334969646602345,-0.08786703760025275,-1.3169426110237734
-0.18329354646602347,-0.08416881274767063,-1.3169426110237734
-0.1832373964660235,-0.08416881274766895,-1.3169426110237734
-0.18318124646602346,-0.08416881274766895,-1.3169426110237734
-0.18312509646602348,-0.08047058789508683,-1.3169426110237734
-0.18306894646602345,-0.08047058789508515,-1.3169426110237734
-0.18301279646602348,-0.08047058789508515,-1.3169426110237734
-0.1829566464660235,-0.08047058789508515,-1.3169426110237734
-0.18290049646602347,-0.08047058789508515,-1.3169426110237734
-0.1828443464660235,-0.08047058789508515,-1.3169426110237734
-0.18278819646602346,-0.07677236304250135,-1.3169426110237734
-0.18273204646602348,-0.08047058789508348,-1.3169426110237734
-0.18267589646602345,-0.08047058789508515,-1.3169426110237734
-0.18261974646602347,-0.07677236304250135,-1.3169426110237734
-0.1825635964660235,-0.07677236304250135,-1.3169426110237734
-0.18250744646602346,-0.07677236304250135,-1.3169426110237734
-0.18245129646602348,-0.07307413818991923,-1.3169426110237734
-0.18239514646602345,-0.07307413818991755,-1.3169426110237734
-0.18233899646602347,-0.07307413818991755,-1.3169426110237734
-0.1822828464660235,-0.07307413818991755,-1.3169426110237734
-0.18222669646602346,-0.07307413818991755,-1.3169426110237734
-0.1821705464660235,-0.07307413818991755,-1.3169426110237734
-0.18211439646602345,-0.07307413818991755,-1.3169426110237734
-0.18205824646602348,-0.06937591333733543,-1.3169426110237734
-0.18200209646602344,-0.06937591333733376,-1.3169426110237752
-0.18194594646602347,-0.06937591333733376,-1.320649962004811
-0.1818897964660235,-0.06937591333733376,-1.3169426110237752
-0.18183364646602346,-0.06567768848474995,-1.3169426110237734
-0.18177749646602348,-0.06567768848474995,-1.3169426110237734
-0.18172134646602345,-0.06567768848474995,-1.3169426110237734
-0.18166519646602347,-0.06197946363216783,-1.3169426110237734
-0.1816090464660235,-0.06197946363216615,-1.3169426110237734
-0.18155289646602346,-0.05828123877958235,-1.3169426110237734
-0.18149674646602348,-0.05828123877958235,-1.3169426110237734
-0.18144059646602345,-0.054583013926998554,-1.3169426110237734
-0.18138444646602347,-0.054583013926998554,-1.3206499620048093
-0.1813282964660235,-0.058281238779578984,-1.320649962004811
-0.18127214646602346,-0.054583013926998554,-1.320649962004811
-0.1812159964660235,-0.054583013926998554,-1.3169426110237752
-0.18115984646602346,-0.05088478907441475,-1.3169426110237734
-0.18110369646602348,-0.05088478907441475,-1.3169426110237734
-0.18104754646602345,-0.05088478907441475,-1.3169426110237734
-0.18099139646602347,-0.04718656422183096,-1.3169426110237734
-0.1809352464660235,-0.04718656422183096,-1.3169426110237734
-0.18087909646602346,-0.043488339369247155,-1.3169426110237734
-0.18082294646602348,-0.043488339369247155,-1.3206499620048093
-0.18076679646602345,-0.03979011451666335,-1.320649962004811
-0.18071064646602347,-0.036091889664081236,-1.3169426110237752
-0.1806544964660235,-0.03609188966407956,-1.3169426110237734
-0.18059834646602346,-0.03609188966407956,-1.3169426110237734
-0.18054219646602349,-0.032393664811497434,-1.3169426110237734
-0.18048604646602345,-0.032393664811495755,-1.3169426110237734
-0.18042989646602348,-0.032393664811495755,-1.3169426110237734
-0.18037374646602344,-0.028695439958911956,-1.3169426110237734
-0.18031759646602347,-0.028695439958911956,-1.3169426110237734
-0.1802614464660235,-0.028695439958911956,-1.3169426110237734
-0.18020529646602346,-0.024997215106328158,-1.3169426110237734
-0.18014914646602348,-0.024997215106328158,-1.3206499620048093
-0.18009299646602345,-0.024997215106328158,-1.320649962004811
-0.18003684646602347,-0.024997215106328158,-1.320649962004811
-0.1799806964660235,-0.02129899025374604,-1.3169426110237752
-0.17992454646602346,-0.021298990253744356,-1.320649962004811
-0.17986839646602348,-0.01760076540116224,-1.3169426110237752
-0.17981224646602345,-0.017600765401160557,-1.320649962004811
-0.17975609646602347,-0.017600765401160557,-1.320649962004811
-0.1796999464660235,-0.017600765401160557,-1.320649962004811
-0.17964379646602346,-0.017600765401160557,-1.3169426110237734
-0.1795876464660235,-0.013902540548578441,-1.3169426110237734
-0.17953149646602345,-0.013902540548576758,-1.3169426110237734
-0.17947534646602348,-0.010204315695994639,-1.3206499620048093
-0.17941919646602345,-0.013902540548576758,-1.320649962004811
-0.17936304646602347,-0.010204315695992958,-1.320649962004811
-0.1793068964660235,-0.010204315695992958,-1.320649962004811
-0.17925074646602346,-0.0065060908434091584,-1.3169426110237734
-0.17919459646602348,-0.0065060908434091584,-1.3206499620048093
-0.17913844646602345,-0.0065060908434091584,-1.320649962004811
-0.17908229646602347,-0.0028078659908270407,-1.320649962004811
-0.1790261464660235,-0.002807865990825359,-1.320649962004811
-0.17896999646602346,-0.002807865990825359,-1.320649962004811
-0.17891384646602349,-0.002807865990825359,-1.320649962004811
-0.17885769646602345,-0.002807865990825359,-1.320649962004811
-0.17880154646602348,0.0008903588617567588,-1.3169426110237752
-0.1787453964660235,0.0008903588617584406,-1.3206499620048078
-0.17868924646602347,0.0008903588617584406,-1.320649962004811
-0.1786330964660235,0.0008903588617584406,-1.320649962004811
-0.17857694646602346,0.0008903588617584406,-1.320649962004811
-0.17852079646602348,0.004588583714340558,-1.320649962004811
-0.17846464646602345,0.00458858371434224,-1.320649962004811
-0.17840849646602347,0.00458858371434224,-1.320649962004811
-0.1783523464660235,0.00458858371434224,-1.3169426110237752
-0.17829619646602346,0.00828680856692604,-1.320649962004811
-0.17824004646602348,0.004588583714343922,-1.320649962004811
-0.17818389646602345,0.00458858371434224,-1.320649962004811
-0.17812774646602347,0.008286808566924358,-1.320649962004811
-0.1780715964660235,0.00828680856692604,-1.320649962004811
-0.17801544646602346,0.00828680856692604,-1.320649962004811
-0.1779592964660235,0.00828680856692604,-1.320649962004811
-0.17790314646602345,0.00828680856692604,-1.320649962004811
-0.17784699646602348,0.00828680856692604,-1.320649962004811
-0.17779084646602344,0.01198503341950984,-1.320649962004811
-0.17773469646602347,0.01198503341950984,-1.320649962004811
-0.1776785464660235,0.015683258272091955,-1.320649962004811
-0.17762239646602346,0.015683258272093638,-1.320649962004811
-0.17756624646602348,0.019381483124675757,-1.320649962004811
-0.17751009646602345,0.01938148312467744,-1.320649962004811
-0.17745394646602347,0.023079707977259556,-1.320649962004811
-0.1773977964660235,0.02307970797726124,-1.320649962004811
-0.17734164646602346,0.02307970797726124,-1.320649962004811
-0.17728549646602348,0.026777932829843355,-1.320649962004811
-0.17722934646602345,0.026777932829845037,-1.320649962004811
-0.17717319646602347,0.026777932829845037,-1.3169426110237752
-0.1771170464660235,0.026777932829845037,-1.3206499620048078
-0.17706089646602347,0.03047615768242884,-1.320649962004811
-0.1770047464660235,0.03047615768242884,-1.320649962004811
-0.17694859646602346,0.03047615768242884,-1.320649962004811
-0.17689244646602348,0.03047615768242884,-1.320649962004811
-0.17683629646602345,0.03047615768242884,-1.320649962004811
-0.17678014646602347,0.03047615768242884,-1.320649962004811
-0.1767239964660235,0.03047615768242884,-1.320649962004811
-0.17666784646602346,0.03047615768242884,-1.320649962004811
-0.17661169646602348,0.03047615768242884,-1.320649962004811
-0.17655554646602345,0.03047615768242884,-1.320649962004811
-0.17649939646602347,0.03047615768242884,-1.320649962004811
-0.1764432464660235,0.03047615768242884,-1.320649962004811
-0.17638709646602346,0.03047615768242884,-1.320649962004811
-0.17633094646602349,0.03047615768242884,-1.320649962004811
-0.17627479646602345,0.03047615768242884,-1.320649962004811
-0.17621864646602348,0.03047615768242884,-1.320649962004811
-0.1761624964660235,0.03047615768242884,-1.320649962004811
-0.17610634646602347,0.03047615768242884,-1.3169426110237734
-0.1760501964660235,0.03047615768242884,-1.3206499620048093
-0.17599404646602346,0.026777932829845037,-1.320649962004811
-0.17593789646602348,0.026777932829845037,-1.320649962004811
-0.17588174646602345,0.026777932829845037,-1.320649962004811
-0.17582559646602347,0.026777932829845037,-1.320649962004811
-0.1757694464660235,0.026777932829845037,-1.320649962004811
-0.17571329646602346,0.026777932829845037,-1.320649962004811
-0.17565714646602348,0.026777932829845037,-1.320649962004811
-0.17560099646602345,0.026777932829845037,-1.320649962004811
-0.17554484646602347,0.026777932829845037,-1.320649962004811
-0.1754886964660235,0.026777932829845037,-1.320649962004811
-0.17543254646602346,0.026777932829845037,-1.320649962004811
-0.1753763964660235,0.026777932829845037,-1.320649962004811
-0.17532024646602345,0.026777932829845037,-1.320649962004811
-0.17526409646602348,0.026777932829845037,-1.320649962004811
-0.17520794646602345,0.026777932829845037,-1.3169426110237734
-0.17515179646602347,0.02307970797726124,-1.320649962004811
-0.1750956464660235,0.02307970797726124,-1.3169426110237752
-0.17503949646602346,0.02307970797726124,-1.320649962004811
-0.17498334646602348,0.02307970797726124,-1.320649962004811
-0.17492719646602345,0.02307970797726124,-1.320649962004811
-0.17487104646602347,0.019381483124679123,-1.320649962004811
-0.1748148964660235,0.01938148312467744,-1.320649962004811
-0.17475874646602346,0.015683258272093638,-1.320649962004811
-0.17470259646602349,0.019381483124675757,-1.320649962004811
-0.17464644646602345,0.01938148312467744,-1.320649962004811
-0.17459029646602348,0.01938148312467744,-1.3169426110237752
-0.1745341464660235,0.01938148312467744,-1.3206499620048078
-0.17447799646602347,0.01938148312467744,-1.320649962004811
-0.1744218464660235,0.01938148312467744,-1.320649962004811
-0.17436569646602346,0.02307970797726124,-1.320649962004811
-0.17430954646602348,0.019381483124679123,-1.320649962004811
-0.17425339646602345,0.01938148312467744,-1.320649962004811
-0.17419724646602347,0.01938148312467744,-1.320649962004811
-0.1741410964660235,0.01938148312467744,-1.320649962004811
-0.17408494646602346,0.01938148312467744,-1.320649962004811
-0.17402879646602348,0.01938148312467744,-1.320649962004811
-0.17397264646602345,0.01938148312467744,-1.320649962004811
-0.17391649646602347,0.01938148312467744,-1.320649962004811
-0.1738603464660235,0.015683258272097003,-1.320649962004811
-0.17380419646602346,0.015683258272093638,-1.320649962004811
-0.1737480464660235,0.015683258272093638,-1.320649962004811
-0.17369189646602345,0.015683258272093638,-1.320649962004811
-0.17363574646602348,0.015683258272093638,-1.320649962004811
-0.17357959646602344,0.015683258272093638,-1.320649962004811
-0.17352344646602347,0.015683258272093638,-1.320649962004811
-0.1734672964660235,0.011985033419511522,-1.320649962004811
-0.17341114646602346,0.01198503341950984,-1.320649962004811
-0.17335499646602348,0.01198503341950984,-1.320649962004811
-0.17329884646602345,0.01198503341950984,-1.320649962004811
-0.17324269646602347,0.008286808566927723,-1.320649962004811
-0.1731865464660235,0.00828680856692604,-1.320649962004811
-0.17313039646602346,0.00458858371434224,-1.320649962004811
-0.17307424646602348,0.00458858371434224,-1.320649962004811
-0.17301809646602345,0.00458858371434224,-1.320649962004811
-0.17296194646602348,0.00458858371434224,-1.320649962004811
-0.1729057964660235,0.0008903588617618042,-1.320649962004811
-0.17284964646602347,0.0008903588617584406,-1.320649962004811
-0.1727934964660235,0.0008903588617584406,-1.320649962004811
-0.17273734646602346,0.0008903588617584406,-1.320649962004811
-0.17268119646602348,0.0008903588617584406,-1.320649962004811
-0.17262504646602345,-0.002807865990825359,-1.320649962004811
-0.17256889646602347,-0.002807865990825359,-1.320649962004811
-0.1725127464660235,-0.006506090843407477,-1.320649962004811
-0.17245659646602346,-0.0065060908434091584,-1.320649962004811
-0.17240044646602348,-0.010204315695991277,-1.320649962004811
-0.17234429646602345,-0.010204315695992958,-1.320649962004811
-0.17228814646602347,-0.010204315695992958,-1.320649962004811
-0.1722319964660235,-0.010204315695992958,-1.320649962004811
-0.17217584646602346,-0.013902540548576758,-1.320649962004811
