#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:47.541
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1918177387847222,-0.09526348730542035,-1.3169426110237734
-0.1917615887847222,-0.09896171215800414,-1.3169426110237734
-0.19170543878472218,-0.09526348730542035,-1.3169426110237734
-0.1916492887847222,-0.09526348730542035,-1.3169426110237734
-0.1915931387847222,-0.09526348730542035,-1.3169426110237734
-0.1915369887847222,-0.09526348730542035,-1.3169426110237734
-0.1914808387847222,-0.09526348730542035,-1.3132352600427357
-0.19142468878472219,-0.09156526245283655,-1.3169426110237734
-0.1913685387847222,-0.09156526245283655,-1.3169426110237734
-0.1913123887847222,-0.09156526245283655,-1.3169426110237734
-0.1912562387847222,-0.09156526245283655,-1.3169426110237734
-0.1912000887847222,-0.09156526245283655,-1.3169426110237734
-0.1911439387847222,-0.09156526245283655,-1.3169426110237734
-0.19108778878472218,-0.09156526245283655,-1.3169426110237734
-0.1910316387847222,-0.09156526245283655,-1.3169426110237734
-0.1909754887847222,-0.09156526245283655,-1.3169426110237734
-0.1909193387847222,-0.08786703760025275,-1.3169426110237734
-0.1908631887847222,-0.09526348730542035,-1.3169426110237734
-0.1908070387847222,-0.09156526245283655,-1.3169426110237734
-0.19075088878472218,-0.08786703760025275,-1.3169426110237734
-0.1906947387847222,-0.08786703760025275,-1.3169426110237734
-0.1906385887847222,-0.08786703760025275,-1.3169426110237734
-0.1905824387847222,-0.09156526245283655,-1.3169426110237734
-0.1905262887847222,-0.08786703760025275,-1.3169426110237734
-0.1904701387847222,-0.08786703760025275,-1.3169426110237734
-0.19041398878472218,-0.08786703760025107,-1.3169426110237734
-0.1903578387847222,-0.08416881274766895,-1.3169426110237734
-0.1903016887847222,-0.09156526245283655,-1.3169426110237734
-0.1902455387847222,-0.08786703760025275,-1.3169426110237734
-0.1901893887847222,-0.08416881274766895,-1.3169426110237734
-0.19013323878472219,-0.08786703760025275,-1.3169426110237734
-0.1900770887847222,-0.08786703760025275,-1.3169426110237734
-0.1900209387847222,-0.08786703760025275,-1.3169426110237734
-0.1899647887847222,-0.08786703760025275,-1.3169426110237734
-0.1899086387847222,-0.08786703760025275,-1.3169426110237734
-0.1898524887847222,-0.08416881274766895,-1.3169426110237734
-0.18979633878472219,-0.08786703760025275,-1.3169426110237734
-0.1897401887847222,-0.08786703760025275,-1.3169426110237734
-0.1896840387847222,-0.08786703760025275,-1.3169426110237734
-0.1896278887847222,-0.08786703760025275,-1.3169426110237734
-0.1895717387847222,-0.08786703760025275,-1.3169426110237734
-0.1895155887847222,-0.09156526245283655,-1.3169426110237734
-0.18945943878472218,-0.08786703760025275,-1.3169426110237734
-0.1894032887847222,-0.08786703760025275,-1.3169426110237734
-0.1893471387847222,-0.08786703760025275,-1.3169426110237734
-0.1892909887847222,-0.08786703760025275,-1.3169426110237734
-0.1892348387847222,-0.08786703760025275,-1.3169426110237734
-0.1891786887847222,-0.08786703760025275,-1.3169426110237734
-0.18912253878472218,-0.09156526245283655,-1.3169426110237734
-0.1890663887847222,-0.08786703760025275,-1.3169426110237734
-0.1890102387847222,-0.08786703760025275,-1.3169426110237734
-0.1889540887847222,-0.08786703760025275,-1.3169426110237734
-0.1888979387847222,-0.08786703760025275,-1.3169426110237734
-0.1888417887847222,-0.08786703760025275,-1.3169426110237734
-0.18878563878472218,-0.08786703760025275,-1.3169426110237734
-0.1887294887847222,-0.08786703760025275,-1.3169426110237734
-0.1886733387847222,-0.08416881274766895,-1.3169426110237734
-0.1886171887847222,-0.08786703760025275,-1.3169426110237734
-0.1885610387847222,-0.08786703760025275,-1.3169426110237734
-0.18850488878472219,-0.09156526245283655,-1.3169426110237734
-0.1884487387847222,-0.09156526245283655,-1.3169426110237734
-0.1883925887847222,-0.08786703760025275,-1.3169426110237734
-0.1883364387847222,-0.08416881274766895,-1.3169426110237734
-0.1882802887847222,-0.08416881274766895,-1.3169426110237734
-0.1882241387847222,-0.08416881274766895,-1.3169426110237734
-0.18816798878472218,-0.08416881274766895,-1.3169426110237734
-0.1881118387847222,-0.08416881274766895,-1.3169426110237734
-0.1880556887847222,-0.08416881274766895,-1.3169426110237734
-0.1879995387847222,-0.08416881274766895,-1.3169426110237734
-0.1879433887847222,-0.08416881274766895,-1.3169426110237734
-0.1878872387847222,-0.08416881274766895,-1.3169426110237734
-0.18783108878472218,-0.08416881274766895,-1.3169426110237734
-0.1877749387847222,-0.08416881274766895,-1.3169426110237734
-0.1877187887847222,-0.08416881274766895,-1.3169426110237734
-0.1876626387847222,-0.08416881274766895,-1.3169426110237734
-0.1876064887847222,-0.08416881274766895,-1.3169426110237734
-0.1875503387847222,-0.08416881274766895,-1.3169426110237734
-0.18749418878472218,-0.08416881274766895,-1.3169426110237734
-0.1874380387847222,-0.08416881274766895,-1.3169426110237734
-0.1873818887847222,-0.08786703760025275,-1.3169426110237734
-0.1873257387847222,-0.08786703760025275,-1.3169426110237734
-0.1872695887847222,-0.08416881274766895,-1.3169426110237734
-0.18721343878472219,-0.08416881274766895,-1.3169426110237734
-0.1871572887847222,-0.08416881274766895,-1.3169426110237734
-0.1871011387847222,-0.08416881274766895,-1.3169426110237734
-0.1870449887847222,-0.08786703760025275,-1.3169426110237734
-0.1869888387847222,-0.08786703760025275,-1.3169426110237734
-0.1869326887847222,-0.08416881274766895,-1.3169426110237734
-0.18687653878472218,-0.08416881274766895,-1.3169426110237734
-0.1868203887847222,-0.08416881274766895,-1.3169426110237734
-0.1867642387847222,-0.08416881274766895,-1.3169426110237734
-0.1867080887847222,-0.08416881274766895,-1.3169426110237734
-0.1866519387847222,-0.08786703760025275,-1.3169426110237734
-0.1865957887847222,-0.08416881274766895,-1.3169426110237734
-0.18653963878472218,-0.08416881274766895,-1.3169426110237734
-0.1864834887847222,-0.08786703760025275,-1.3169426110237734
-0.1864273387847222,-0.08786703760025275,-1.3169426110237734
-0.1863711887847222,-0.08786703760025275,-1.3169426110237734
-0.1863150387847222,-0.08786703760025275,-1.3169426110237734
-0.1862588887847222,-0.08786703760025275,-1.3169426110237734
-0.18620273878472218,-0.08786703760025275,-1.3169426110237734
-0.1861465887847222,-0.08786703760025275,-1.3169426110237734
-0.1860904387847222,-0.08786703760025275,-1.3169426110237734
-0.1860342887847222,-0.08786703760025275,-1.3169426110237734
-0.1859781387847222,-0.08786703760025275,-1.3169426110237734
-0.1859219887847222,-0.08416881274766895,-1.3169426110237734
-0.1858658387847222,-0.08786703760025107,-1.3169426110237734
-0.1858096887847222,-0.08416881274766895,-1.3169426110237734
-0.1857535387847222,-0.08416881274766895,-1.3169426110237734
-0.1856973887847222,-0.08416881274766895,-1.3169426110237734
-0.1856412387847222,-0.08786703760025275,-1.3169426110237734
-0.18558508878472219,-0.08416881274766895,-1.3169426110237734
-0.1855289387847222,-0.08416881274766895,-1.3169426110237734
-0.1854727887847222,-0.08416881274766895,-1.3169426110237734
-0.1854166387847222,-0.08416881274766895,-1.3169426110237734
-0.1853604887847222,-0.08416881274766895,-1.3169426110237734
-0.1853043387847222,-0.08416881274766895,-1.3132352600427357
-0.18524818878472218,-0.08416881274766895,-1.3169426110237734
-0.1851920387847222,-0.08416881274766895,-1.3169426110237734
-0.1851358887847222,-0.08416881274766895,-1.3169426110237734
-0.1850797387847222,-0.08416881274766895,-1.3169426110237734
-0.1850235887847222,-0.08416881274766895,-1.3169426110237734
-0.1849674387847222,-0.08047058789508515,-1.3169426110237734
-0.18491128878472218,-0.08047058789508515,-1.3169426110237734
-0.1848551387847222,-0.08047058789508515,-1.3169426110237734
-0.1847989887847222,-0.07677236304250135,-1.3169426110237734
-0.1847428387847222,-0.07677236304250135,-1.3169426110237734
-0.1846866887847222,-0.08047058789508515,-1.3169426110237734
-0.1846305387847222,-0.08047058789508515,-1.3169426110237734
-0.18457438878472218,-0.08047058789508515,-1.3169426110237734
-0.1845182387847222,-0.08047058789508515,-1.3169426110237734
-0.1844620887847222,-0.08047058789508515,-1.3169426110237734
-0.1844059387847222,-0.07677236304250135,-1.3169426110237734
-0.1843497887847222,-0.07677236304250135,-1.3169426110237734
-0.18429363878472219,-0.07677236304250135,-1.3169426110237734
-0.1842374887847222,-0.07677236304250135,-1.3169426110237734
-0.1841813387847222,-0.07677236304250135,-1.3169426110237734
-0.1841251887847222,-0.07677236304250135,-1.3169426110237734
-0.1840690387847222,-0.07307413818991755,-1.3169426110237734
-0.1840128887847222,-0.07677236304250135,-1.3169426110237734
-0.18395673878472218,-0.07307413818991755,-1.3169426110237734
-0.1839005887847222,-0.07307413818991755,-1.3169426110237734
-0.1838444387847222,-0.07307413818991755,-1.3169426110237734
-0.1837882887847222,-0.07677236304250135,-1.3169426110237734
-0.1837321387847222,-0.07677236304250135,-1.3169426110237734
-0.1836759887847222,-0.07677236304250135,-1.3169426110237734
-0.18361983878472218,-0.07307413818991755,-1.3169426110237734
-0.1835636887847222,-0.07307413818991755,-1.3169426110237734
-0.1835075387847222,-0.07307413818991755,-1.320649962004811
-0.1834513887847222,-0.06937591333733376,-1.3169426110237734
-0.1833952387847222,-0.07307413818991755,-1.3169426110237734
-0.1833390887847222,-0.07307413818991755,-1.3169426110237734
-0.18328293878472218,-0.07307413818991587,-1.3169426110237734
-0.1832267887847222,-0.06937591333733376,-1.3169426110237734
-0.1831706387847222,-0.06937591333733376,-1.3169426110237734
-0.1831144887847222,-0.06567768848474995,-1.3169426110237734
-0.1830583387847222,-0.06567768848474995,-1.3169426110237734
-0.1830021887847222,-0.07307413818991755,-1.3169426110237734
-0.1829460387847222,-0.07307413818991755,-1.3169426110237734
-0.1828898887847222,-0.06567768848474995,-1.3169426110237734
-0.1828337387847222,-0.06567768848474995,-1.3169426110237734
-0.1827775887847222,-0.06567768848474995,-1.3169426110237734
-0.1827214387847222,-0.06937591333733376,-1.3169426110237734
-0.18266528878472219,-0.06567768848474995,-1.3169426110237734
-0.1826091387847222,-0.06567768848474995,-1.3169426110237734
-0.1825529887847222,-0.06567768848474995,-1.3169426110237734
-0.1824968387847222,-0.06197946363216615,-1.3169426110237734
-0.1824406887847222,-0.06197946363216615,-1.3169426110237734
-0.1823845387847222,-0.05828123877958235,-1.3169426110237734
-0.18232838878472218,-0.05828123877958235,-1.3169426110237734
-0.1822722387847222,-0.05828123877958235,-1.3169426110237734
-0.1822160887847222,-0.05828123877958235,-1.3169426110237734
-0.1821599387847222,-0.05828123877958235,-1.3169426110237734
-0.1821037887847222,-0.05828123877958235,-1.3169426110237734
-0.1820476387847222,-0.05828123877958235,-1.3169426110237734
-0.18199148878472218,-0.054583013926998554,-1.3169426110237734
-0.1819353387847222,-0.054583013926998554,-1.3169426110237734
-0.1818791887847222,-0.054583013926998554,-1.3169426110237734
-0.1818230387847222,-0.054583013926998554,-1.3169426110237734
-0.1817668887847222,-0.05088478907441475,-1.3169426110237734
-0.1817107387847222,-0.05088478907441475,-1.3169426110237734
-0.1816545887847222,-0.05088478907441475,-1.3169426110237734
-0.1815984387847222,-0.05088478907441475,-1.3169426110237734
-0.1815422887847222,-0.05088478907441475,-1.3169426110237734
-0.1814861387847222,-0.04718656422183096,-1.3169426110237734
-0.1814299887847222,-0.04718656422183096,-1.3169426110237734
-0.18137383878472219,-0.043488339369247155,-1.3169426110237734
-0.1813176887847222,-0.04718656422183096,-1.3169426110237734
-0.1812615387847222,-0.04718656422183096,-1.3169426110237734
-0.1812053887847222,-0.043488339369247155,-1.3169426110237734
-0.1811492387847222,-0.043488339369247155,-1.3169426110237734
-0.1810930887847222,-0.03979011451666335,-1.3169426110237734
-0.18103693878472218,-0.03979011451666335,-1.3169426110237734
-0.1809807887847222,-0.03979011451666335,-1.3169426110237734
-0.1809246387847222,-0.03609188966407956,-1.3169426110237734
-0.1808684887847222,-0.03609188966407956,-1.3169426110237734
-0.1808123387847222,-0.03609188966407956,-1.3169426110237734
-0.1807561887847222,-0.032393664811495755,-1.3169426110237734
-0.18070003878472218,-0.03979011451666335,-1.3169426110237734
-0.1806438887847222,-0.03609188966407956,-1.3169426110237734
-0.1805877387847222,-0.03609188966407956,-1.3169426110237734
-0.1805315887847222,-0.032393664811495755,-1.3169426110237734
-0.1804754387847222,-0.032393664811495755,-1.3169426110237734
-0.1804192887847222,-0.032393664811495755,-1.3169426110237734
-0.18036313878472218,-0.02869543995891364,-1.3169426110237734
-0.1803069887847222,-0.032393664811495755,-1.3169426110237734
-0.1802508387847222,-0.032393664811495755,-1.3169426110237734
-0.1801946887847222,-0.028695439958911956,-1.3169426110237734
-0.1801385387847222,-0.028695439958911956,-1.3169426110237734
-0.18008238878472219,-0.028695439958911956,-1.3169426110237734
-0.1800262387847222,-0.028695439958911956,-1.3169426110237734
-0.1799700887847222,-0.024997215106328158,-1.3169426110237734
-0.1799139387847222,-0.024997215106328158,-1.320649962004811
-0.1798577887847222,-0.024997215106328158,-1.3169426110237734
-0.1798016387847222,-0.024997215106328158,-1.3169426110237734
-0.17974548878472218,-0.024997215106328158,-1.3169426110237734
-0.1796893387847222,-0.021298990253744356,-1.3169426110237734
-0.1796331887847222,-0.021298990253744356,-1.3169426110237734
-0.1795770387847222,-0.021298990253744356,-1.3169426110237734
-0.1795208887847222,-0.021298990253744356,-1.3169426110237734
-0.1794647387847222,-0.021298990253744356,-1.3169426110237734
-0.17940858878472218,-0.021298990253744356,-1.3169426110237734
-0.1793524387847222,-0.021298990253744356,-1.3169426110237734
-0.1792962887847222,-0.021298990253744356,-1.3169426110237734
-0.1792401387847222,-0.017600765401160557,-1.3169426110237734
-0.1791839887847222,-0.017600765401160557,-1.3169426110237734
-0.1791278387847222,-0.017600765401160557,-1.3169426110237734
-0.17907168878472218,-0.017600765401160557,-1.3169426110237752
-0.1790155387847222,-0.017600765401160557,-1.320649962004811
-0.1789593887847222,-0.013902540548576758,-1.3169426110237734
-0.1789032387847222,-0.013902540548576758,-1.3169426110237734
-0.1788470887847222,-0.013902540548576758,-1.3169426110237734
-0.1787909387847222,-0.013902540548576758,-1.3169426110237734
-0.1787347887847222,-0.013902540548576758,-1.3169426110237734
-0.1786786387847222,-0.013902540548576758,-1.3169426110237734
-0.1786224887847222,-0.010204315695992958,-1.320649962004811
-0.1785663387847222,-0.010204315695992958,-1.3169426110237734
-0.1785101887847222,-0.010204315695992958,-1.3169426110237734
-0.17845403878472219,-0.010204315695992958,-1.320649962004811
-0.1783978887847222,-0.010204315695992958,-1.320649962004811
-0.1783417387847222,-0.010204315695992958,-1.320649962004811
-0.1782855887847222,-0.0065060908434091584,-1.320649962004811
-0.1782294387847222,-0.0065060908434091584,-1.320649962004811
-0.1781732887847222,-0.002807865990825359,-1.3169426110237734
-0.17811713878472218,-0.002807865990825359,-1.3169426110237734
-0.1780609887847222,-0.002807865990825359,-1.3169426110237734
-0.1780048387847222,-0.002807865990825359,-1.3169426110237734
-0.1779486887847222,0.0008903588617584406,-1.320649962004811
-0.1778925387847222,0.0008903588617584406,-1.3169426110237734
-0.1778363887847222,0.0008903588617584406,-1.3169426110237734
-0.17778023878472218,0.0008903588617584406,-1.3169426110237734
-0.1777240887847222,0.0008903588617584406,-1.3169426110237734
-0.1776679387847222,0.0008903588617584406,-1.3169426110237734
-0.1776117887847222,0.0008903588617584406,-1.3169426110237734
-0.1775556387847222,0.0008903588617584406,-1.3169426110237734
-0.1774994887847222,0.0008903588617584406,-1.320649962004811
-0.1774433387847222,0.0008903588617584406,-1.3169426110237752
-0.1773871887847222,0.0008903588617584406,-1.3169426110237734
-0.1773310387847222,0.0008903588617584406,-1.320649962004811
-0.1772748887847222,0.0008903588617584406,-1.320649962004811
-0.1772187387847222,0.00458858371434224,-1.3169426110237734
-0.17716258878472219,0.0008903588617584406,-1.320649962004811
-0.1771064387847222,0.00458858371434224,-1.320649962004811
-0.1770502887847222,0.00458858371434224,-1.320649962004811
-0.1769941387847222,0.00458858371434224,-1.320649962004811
-0.1769379887847222,0.00458858371434224,-1.320649962004811
-0.1768818387847222,0.00458858371434224,-1.320649962004811
-0.17682568878472218,0.00458858371434224,-1.320649962004811
-0.1767695387847222,0.00458858371434224,-1.320649962004811
-0.1767133887847222,0.00458858371434224,-1.3169426110237734
-0.1766572387847222,0.00458858371434224,-1.3169426110237734
-0.1766010887847222,0.00458858371434224,-1.320649962004811
-0.1765449387847222,0.00458858371434224,-1.3169426110237734
-0.17648878878472218,0.0008903588617601223,-1.3169426110237734
-0.1764326387847222,0.00458858371434224,-1.3169426110237734
-0.1763764887847222,0.00458858371434224,-1.3169426110237734
-0.1763203387847222,0.00458858371434224,-1.3169426110237734
-0.1762641887847222,0.00458858371434224,-1.320649962004811
-0.1762080387847222,0.00828680856692604,-1.320649962004811
-0.1761518887847222,0.004588583714343922,-1.320649962004811
-0.1760957387847222,0.00458858371434224,-1.320649962004811
-0.1760395887847222,0.00458858371434224,-1.320649962004811
-0.1759834387847222,0.00458858371434224,-1.320649962004811
-0.1759272887847222,0.00458858371434224,-1.320649962004811
-0.1758711387847222,0.00458858371434224,-1.320649962004811
-0.1758149887847222,0.00458858371434224,-1.3169426110237734
-0.1757588387847222,0.00458858371434224,-1.320649962004811
-0.1757026887847222,0.00828680856692604,-1.320649962004811
-0.1756465387847222,0.00828680856692604,-1.320649962004811
-0.1755903887847222,0.00458858371434224,-1.320649962004811
-0.17553423878472219,0.00828680856692604,-1.320649962004811
-0.1754780887847222,0.00828680856692604,-1.3169426110237734
-0.1754219387847222,0.00458858371434224,-1.320649962004811
-0.1753657887847222,0.00828680856692604,-1.3169426110237734
-0.1753096387847222,0.00458858371434224,-1.320649962004811
-0.1752534887847222,0.00458858371434224,-1.320649962004811
-0.17519733878472218,0.00828680856692604,-1.320649962004811
-0.1751411887847222,0.00828680856692604,-1.320649962004811
-0.1750850387847222,0.00828680856692604,-1.320649962004811
-0.1750288887847222,0.00828680856692604,-1.3169426110237734
-0.1749727387847222,0.00828680856692604,-1.320649962004811
-0.1749165887847222,0.00828680856692604,-1.3169426110237734
-0.17486043878472218,0.00828680856692604,-1.3169426110237752
-0.1748042887847222,0.00828680856692604,-1.320649962004811
-0.1747481387847222,0.00458858371434224,-1.320649962004811
-0.1746919887847222,0.00458858371434224,-1.3169426110237734
-0.1746358387847222,0.00828680856692604,-1.320649962004811
-0.1745796887847222,0.00458858371434224,-1.3169426110237734
-0.1745235387847222,0.00458858371434224,-1.3169426110237734
-0.1744673887847222,0.00828680856692604,-1.320649962004811
-0.1744112387847222,0.00458858371434224,-1.320649962004811
-0.1743550887847222,0.00458858371434224,-1.3169426110237734
-0.1742989387847222,0.00828680856692604,-1.320649962004811
-0.17424278878472219,0.00828680856692604,-1.320649962004811
-0.1741866387847222,0.00828680856692604,-1.320649962004811
-0.1741304887847222,0.00458858371434224,-1.320649962004811
-0.1740743387847222,0.00458858371434224,-1.320649962004811
-0.1740181887847222,0.00458858371434224,-1.320649962004811
-0.1739620387847222,0.00458858371434224,-1.320649962004811
-0.17390588878472218,0.0008903588617584406,-1.320649962004811
-0.1738497387847222,0.00458858371434224,-1.320649962004811
-0.1737935887847222,-0.002807865990825359,-1.320649962004811
-0.1737374387847222,-0.002807865990825359,-1.320649962004811
-0.1736812887847222,0.00458858371434224,-1.320649962004811
-0.1736251387847222,0.00458858371434224,-1.3169426110237734
-0.17356898878472218,0.0008903588617584406,-1.320649962004811
-0.1735128387847222,0.0008903588617584406,-1.320649962004811
-0.1734566887847222,0.0008903588617584406,-1.320649962004811
-0.1734005387847222,0.0008903588617584406,-1.320649962004811
-0.1733443887847222,0.0008903588617584406,-1.320649962004811
-0.1732882387847222,0.0008903588617584406,-1.320649962004811
-0.1732320887847222,-0.002807865990823677,-1.320649962004811
-0.1731759387847222,-0.002807865990825359,-1.320649962004811
-0.1731197887847222,0.0008903588617584406,-1.320649962004811
-0.1730636387847222,-0.002807865990825359,-1.3169426110237734
-0.1730074887847222,-0.002807865990825359,-1.3169426110237734
-0.1729513387847222,-0.0065060908434091584,-1.3169426110237734
-0.1728951887847222,-0.0065060908434091584,-1.320649962004811
-0.1728390387847222,-0.0065060908434091584,-1.320649962004811
-0.1727828887847222,-0.0065060908434091584,-1.320649962004811
-0.1727267387847222,-0.010204315695992958,-1.320649962004811
-0.1726705887847222,-0.010204315695992958,-1.320649962004811
-0.17261443878472219,-0.010204315695992958,-1.3169426110237734
-0.1725582887847222,-0.010204315695992958,-1.320649962004811
-0.1725021387847222,-0.010204315695992958,-1.320649962004811
-0.1724459887847222,-0.010204315695992958,-1.320649962004811
-0.1723898387847222,-0.010204315695992958,-1.320649962004811
-0.1723336887847222,-0.010204315695992958,-1.320649962004811
