#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:31.531
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1762329218429252,-0.028695439958911956,-1.320649962004811
-0.1761767718429252,-0.028695439958911956,-1.320649962004811
-0.1761206218429252,-0.028695439958911956,-1.320649962004811
-0.1760644718429252,-0.024997215106328158,-1.320649962004811
-0.1760083218429252,-0.024997215106328158,-1.320649962004811
-0.1759521718429252,-0.021298990253744356,-1.320649962004811
-0.1758960218429252,-0.021298990253744356,-1.320649962004811
-0.1758398718429252,-0.021298990253744356,-1.320649962004811
-0.1757837218429252,-0.021298990253744356,-1.320649962004811
-0.1757275718429252,-0.021298990253744356,-1.320649962004811
-0.1756714218429252,-0.021298990253744356,-1.320649962004811
-0.1756152718429252,-0.021298990253744356,-1.320649962004811
-0.1755591218429252,-0.021298990253744356,-1.320649962004811
-0.1755029718429252,-0.021298990253744356,-1.320649962004811
-0.1754468218429252,-0.021298990253744356,-1.320649962004811
-0.1753906718429252,-0.017600765401160557,-1.3169426110237734
-0.1753345218429252,-0.017600765401160557,-1.3169426110237734
-0.1752783718429252,-0.017600765401160557,-1.320649962004811
-0.17522222184292519,-0.017600765401160557,-1.3169426110237734
-0.1751660718429252,-0.017600765401160557,-1.320649962004811
-0.1751099218429252,-0.013902540548576758,-1.320649962004811
-0.1750537718429252,-0.013902540548576758,-1.320649962004811
-0.1749976218429252,-0.017600765401160557,-1.320649962004811
-0.1749414718429252,-0.013902540548576758,-1.320649962004811
-0.17488532184292518,-0.013902540548576758,-1.3169426110237752
-0.1748291718429252,-0.013902540548576758,-1.320649962004811
-0.1747730218429252,-0.013902540548576758,-1.3169426110237734
-0.1747168718429252,-0.013902540548576758,-1.320649962004811
-0.1746607218429252,-0.013902540548576758,-1.3169426110237734
-0.1746045718429252,-0.010204315695992958,-1.320649962004811
-0.1745484218429252,-0.010204315695992958,-1.320649962004811
-0.1744922718429252,-0.010204315695992958,-1.3169426110237734
-0.1744361218429252,-0.0065060908434091584,-1.320649962004811
-0.1743799718429252,-0.0065060908434091584,-1.320649962004811
-0.1743238218429252,-0.010204315695992958,-1.320649962004811
-0.1742676718429252,-0.010204315695992958,-1.320649962004811
-0.1742115218429252,-0.0065060908434091584,-1.320649962004811
-0.1741553718429252,-0.0065060908434091584,-1.320649962004811
-0.1740992218429252,-0.0065060908434091584,-1.320649962004811
-0.1740430718429252,-0.0065060908434091584,-1.320649962004811
-0.1739869218429252,-0.0065060908434091584,-1.320649962004811
-0.17393077184292519,-0.0065060908434091584,-1.320649962004811
-0.1738746218429252,-0.0065060908434091584,-1.320649962004811
-0.1738184718429252,-0.002807865990825359,-1.320649962004811
-0.1737623218429252,-0.002807865990825359,-1.320649962004811
-0.1737061718429252,-0.002807865990825359,-1.320649962004811
-0.1736500218429252,-0.002807865990825359,-1.320649962004811
-0.17359387184292518,-0.002807865990823677,-1.3169426110237752
-0.1735377218429252,0.0008903588617584406,-1.320649962004811
-0.1734815718429252,0.0008903588617584406,-1.320649962004811
-0.1734254218429252,0.0008903588617584406,-1.320649962004811
-0.1733692718429252,0.0008903588617584406,-1.320649962004811
-0.1733131218429252,0.00458858371434224,-1.320649962004811
-0.1732569718429252,0.00458858371434224,-1.3169426110237752
-0.1732008218429252,0.00458858371434224,-1.320649962004811
-0.1731446718429252,0.00458858371434224,-1.3169426110237734
-0.1730885218429252,0.00828680856692604,-1.3169426110237734
-0.1730323718429252,0.00828680856692604,-1.320649962004811
-0.1729762218429252,0.00828680856692604,-1.320649962004811
-0.1729200718429252,0.00828680856692604,-1.320649962004811
-0.1728639218429252,0.00828680856692604,-1.320649962004811
-0.1728077718429252,0.00828680856692604,-1.320649962004811
-0.1727516218429252,0.00828680856692604,-1.320649962004811
-0.1726954718429252,0.01198503341950984,-1.320649962004811
-0.1726393218429252,0.01198503341950984,-1.3169426110237734
-0.1725831718429252,0.01198503341950984,-1.3169426110237734
-0.1725270218429252,0.01198503341950984,-1.320649962004811
-0.1724708718429252,0.01198503341950984,-1.320649962004811
-0.1724147218429252,0.01198503341950984,-1.320649962004811
