#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:21.531
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19194907275365775,-0.14703863524159355,-1.3169426110237734
-0.19189292275365774,-0.14703863524159355,-1.3169426110237734
-0.19183677275365774,-0.15073686009417733,-1.3169426110237734
-0.19178062275365773,-0.15443508494676114,-1.3169426110237734
-0.19172447275365773,-0.14703863524159355,-1.3169426110237734
-0.19166832275365775,-0.14703863524159355,-1.3169426110237734
-0.19161217275365774,-0.14703863524159355,-1.3169426110237734
-0.19155602275365774,-0.14703863524159355,-1.3169426110237734
-0.19149987275365773,-0.14334041038900974,-1.3169426110237734
-0.19144372275365773,-0.14334041038900974,-1.3169426110237734
-0.19138757275365775,-0.14703863524159186,-1.3169426110237734
-0.19133142275365775,-0.14334041038900974,-1.3169426110237734
-0.19127527275365774,-0.13964218553642593,-1.3169426110237734
-0.19121912275365774,-0.13964218553642593,-1.3169426110237734
-0.19116297275365773,-0.13964218553642593,-1.3169426110237734
-0.19110682275365773,-0.13594396068384215,-1.3169426110237734
-0.19105067275365775,-0.13594396068384215,-1.3169426110237734
-0.19099452275365775,-0.13594396068384215,-1.3169426110237734
-0.19093837275365774,-0.13594396068384215,-1.3169426110237734
-0.19088222275365774,-0.13224573583125834,-1.3169426110237734
-0.19082607275365773,-0.13224573583125834,-1.3169426110237734
-0.19076992275365773,-0.13224573583125834,-1.3169426110237734
-0.19071377275365775,-0.12854751097867453,-1.3169426110237734
-0.19065762275365775,-0.12854751097867453,-1.3169426110237734
-0.19060147275365774,-0.12854751097867453,-1.3169426110237734
-0.19054532275365774,-0.12484928612609074,-1.3169426110237734
-0.19048917275365773,-0.12484928612609074,-1.3169426110237734
-0.19043302275365773,-0.12484928612609074,-1.3169426110237734
-0.19037687275365775,-0.12484928612609074,-1.3169426110237734
-0.19032072275365775,-0.12115106127350694,-1.3169426110237734
-0.19026457275365774,-0.12115106127350694,-1.3169426110237734
-0.19020842275365774,-0.11745283642092315,-1.3169426110237734
-0.19015227275365773,-0.12115106127350694,-1.3169426110237734
-0.19009612275365775,-0.11745283642092483,-1.3169426110237734
-0.19003997275365775,-0.11745283642092315,-1.3169426110237734
-0.18998382275365774,-0.11745283642092315,-1.3169426110237734
-0.18992767275365774,-0.11375461156833934,-1.3169426110237734
-0.18987152275365773,-0.11375461156833934,-1.3169426110237734
-0.18981537275365773,-0.11375461156833934,-1.3169426110237734
-0.18975922275365775,-0.11375461156833934,-1.3169426110237734
-0.18970307275365775,-0.11375461156833934,-1.3169426110237734
-0.18964692275365774,-0.11375461156833934,-1.3169426110237734
-0.18959077275365774,-0.11005638671575554,-1.3169426110237734
-0.18953462275365773,-0.10635816186317175,-1.3169426110237734
-0.18947847275365773,-0.10635816186317175,-1.3169426110237734
-0.18942232275365775,-0.10635816186317175,-1.3169426110237734
-0.18936617275365775,-0.10635816186317175,-1.3169426110237734
-0.18931002275365774,-0.10265993701058794,-1.3169426110237734
-0.18925387275365774,-0.09896171215800414,-1.3169426110237734
-0.18919772275365773,-0.10265993701058794,-1.320649962004811
-0.18914157275365773,-0.09896171215800414,-1.3169426110237734
-0.18908542275365775,-0.09526348730542035,-1.3169426110237734
-0.18902927275365775,-0.09156526245283655,-1.320649962004811
-0.18897312275365774,-0.09156526245283655,-1.3169426110237734
-0.18891697275365774,-0.09156526245283655,-1.3169426110237734
-0.18886082275365773,-0.09156526245283655,-1.3169426110237734
-0.18880467275365773,-0.09156526245283655,-1.3169426110237734
-0.18874852275365775,-0.09156526245283655,-1.3169426110237734
-0.18869237275365774,-0.08786703760025275,-1.3169426110237734
-0.18863622275365774,-0.08786703760025275,-1.3169426110237734
-0.18858007275365773,-0.08786703760025275,-1.3169426110237734
-0.18852392275365773,-0.08786703760025275,-1.3169426110237734
-0.18846777275365775,-0.08416881274767063,-1.3206499620048093
-0.18841162275365775,-0.08416881274766895,-1.3169426110237734
-0.18835547275365774,-0.08416881274766895,-1.3169426110237734
-0.18829932275365774,-0.08416881274766895,-1.3169426110237734
-0.18824317275365773,-0.08416881274766895,-1.3169426110237734
-0.18818702275365773,-0.08047058789508515,-1.3169426110237734
-0.18813087275365775,-0.08047058789508515,-1.3169426110237734
-0.18807472275365775,-0.08047058789508515,-1.3169426110237734
-0.18801857275365774,-0.07677236304250135,-1.3169426110237734
-0.18796242275365774,-0.07677236304250135,-1.3169426110237734
-0.18790627275365773,-0.07677236304250135,-1.3169426110237734
-0.18785012275365773,-0.07677236304250135,-1.320649962004811
-0.18779397275365775,-0.07677236304250135,-1.3169426110237734
-0.18773782275365775,-0.07677236304250135,-1.3169426110237734
-0.18768167275365774,-0.07677236304250135,-1.3169426110237734
-0.18762552275365774,-0.07307413818991755,-1.3169426110237734
-0.18756937275365773,-0.07307413818991755,-1.3169426110237734
-0.18751322275365773,-0.07307413818991587,-1.320649962004811
-0.18745707275365775,-0.06937591333733376,-1.320649962004811
-0.18740092275365774,-0.06937591333733376,-1.3169426110237734
-0.18734477275365774,-0.06937591333733376,-1.3169426110237734
-0.18728862275365774,-0.06937591333733376,-1.3169426110237734
-0.18723247275365773,-0.06567768848474995,-1.3169426110237734
-0.18717632275365775,-0.06567768848474995,-1.3169426110237734
-0.18712017275365775,-0.06567768848474995,-1.3169426110237734
-0.18706402275365774,-0.06567768848474995,-1.3169426110237734
-0.18700787275365774,-0.06197946363216615,-1.3169426110237734
-0.18695172275365773,-0.06197946363216615,-1.3169426110237734
-0.18689557275365773,-0.05828123877958235,-1.3169426110237734
-0.18683942275365775,-0.05828123877958235,-1.3169426110237734
-0.18678327275365775,-0.05828123877958235,-1.3169426110237734
-0.18672712275365774,-0.05828123877958235,-1.3169426110237734
-0.18667097275365774,-0.054583013926998554,-1.3169426110237734
-0.18661482275365773,-0.05088478907441475,-1.3169426110237734
-0.18655867275365773,-0.05088478907441475,-1.3169426110237734
-0.18650252275365775,-0.05088478907441475,-1.3169426110237734
-0.18644637275365775,-0.04718656422183096,-1.3169426110237734
-0.18639022275365774,-0.04718656422183096,-1.3169426110237734
-0.18633407275365774,-0.04718656422183096,-1.3169426110237734
-0.18627792275365773,-0.04718656422183096,-1.3169426110237734
-0.18622177275365773,-0.04718656422182928,-1.3169426110237752
-0.18616562275365775,-0.043488339369247155,-1.320649962004811
-0.18610947275365775,-0.043488339369247155,-1.320649962004811
-0.18605332275365774,-0.04718656422183096,-1.320649962004811
-0.18599717275365774,-0.043488339369247155,-1.3169426110237734
-0.18594102275365773,-0.03979011451666335,-1.3169426110237734
-0.18588487275365775,-0.03979011451666335,-1.3169426110237734
-0.18582872275365775,-0.03609188966407956,-1.3169426110237734
-0.18577257275365774,-0.03609188966407956,-1.3169426110237734
-0.18571642275365774,-0.03609188966407956,-1.3169426110237734
-0.18566027275365773,-0.03609188966407956,-1.3169426110237734
-0.18560412275365773,-0.03609188966407956,-1.3169426110237734
-0.18554797275365775,-0.03979011451666335,-1.320649962004811
-0.18549182275365775,-0.03609188966407956,-1.320649962004811
-0.18543567275365774,-0.03609188966407956,-1.320649962004811
-0.18537952275365774,-0.03609188966407956,-1.320649962004811
-0.18532337275365773,-0.03609188966407956,-1.320649962004811
-0.18526722275365773,-0.03609188966407956,-1.320649962004811
-0.18521107275365775,-0.032393664811495755,-1.3169426110237734
-0.18515492275365775,-0.032393664811495755,-1.3169426110237734
-0.18509877275365774,-0.032393664811495755,-1.3169426110237734
-0.18504262275365774,-0.032393664811495755,-1.3169426110237734
-0.18498647275365773,-0.028695439958911956,-1.3169426110237734
-0.18493032275365773,-0.032393664811495755,-1.3169426110237734
-0.18487417275365775,-0.028695439958911956,-1.3169426110237734
-0.18481802275365775,-0.032393664811495755,-1.3169426110237734
-0.18476187275365774,-0.032393664811495755,-1.3169426110237734
-0.18470572275365774,-0.028695439958911956,-1.3169426110237734
-0.18464957275365773,-0.028695439958911956,-1.320649962004811
-0.18459342275365773,-0.028695439958911956,-1.3206499620048093
-0.18453727275365775,-0.028695439958911956,-1.3169426110237734
-0.18448112275365774,-0.028695439958911956,-1.3169426110237734
-0.18442497275365774,-0.028695439958911956,-1.320649962004811
-0.18436882275365774,-0.028695439958911956,-1.320649962004811
-0.18431267275365773,-0.024997215106328158,-1.3169426110237734
-0.18425652275365775,-0.024997215106328158,-1.3169426110237734
-0.18420037275365775,-0.028695439958911956,-1.3169426110237734
-0.18414422275365774,-0.028695439958911956,-1.320649962004811
-0.18408807275365774,-0.028695439958911956,-1.320649962004811
-0.18403192275365773,-0.028695439958911956,-1.320649962004811
-0.18397577275365773,-0.028695439958911956,-1.320649962004811
-0.18391962275365775,-0.028695439958911956,-1.320649962004811
-0.18386347275365775,-0.024997215106328158,-1.3169426110237734
-0.18380732275365774,-0.024997215106328158,-1.320649962004811
-0.18375117275365774,-0.024997215106328158,-1.3169426110237734
-0.18369502275365773,-0.021298990253744356,-1.3169426110237734
-0.18363887275365773,-0.021298990253744356,-1.3169426110237734
-0.18358272275365775,-0.021298990253744356,-1.3169426110237734
-0.18352657275365775,-0.021298990253744356,-1.320649962004811
-0.18347042275365774,-0.021298990253744356,-1.320649962004811
-0.18341427275365774,-0.021298990253744356,-1.320649962004811
-0.18335812275365773,-0.021298990253744356,-1.320649962004811
-0.18330197275365773,-0.021298990253744356,-1.3169426110237752
-0.18324582275365775,-0.021298990253744356,-1.320649962004811
-0.18318967275365775,-0.021298990253744356,-1.320649962004811
-0.18313352275365774,-0.017600765401160557,-1.3169426110237734
-0.18307737275365774,-0.021298990253744356,-1.320649962004811
-0.18302122275365773,-0.017600765401160557,-1.320649962004811
-0.18296507275365775,-0.021298990253742673,-1.320649962004811
-0.18290892275365775,-0.021298990253744356,-1.320649962004811
-0.18285277275365774,-0.021298990253744356,-1.320649962004811
-0.18279662275365774,-0.021298990253744356,-1.320649962004811
-0.18274047275365773,-0.021298990253744356,-1.320649962004811
-0.18268432275365773,-0.021298990253744356,-1.3169426110237734
-0.18262817275365775,-0.021298990253744356,-1.320649962004811
-0.18257202275365775,-0.021298990253744356,-1.320649962004811
-0.18251587275365774,-0.021298990253744356,-1.320649962004811
-0.18245972275365774,-0.021298990253744356,-1.320649962004811
-0.18240357275365773,-0.017600765401160557,-1.320649962004811
-0.18234742275365773,-0.017600765401160557,-1.3169426110237734
-0.18229127275365775,-0.017600765401160557,-1.3169426110237734
-0.18223512275365775,-0.017600765401160557,-1.3169426110237734
-0.18217897275365774,-0.021298990253744356,-1.3169426110237734
-0.18212282275365774,-0.021298990253744356,-1.320649962004811
-0.18206667275365773,-0.021298990253744356,-1.320649962004811
-0.18201052275365773,-0.021298990253744356,-1.320649962004811
-0.18195437275365775,-0.021298990253744356,-1.320649962004811
-0.18189822275365775,-0.024997215106328158,-1.320649962004811
-0.18184207275365774,-0.024997215106328158,-1.320649962004811
-0.18178592275365774,-0.021298990253744356,-1.320649962004811
-0.18172977275365773,-0.024997215106328158,-1.320649962004811
-0.18167362275365775,-0.02129899025374604,-1.320649962004811
-0.18161747275365775,-0.024997215106328158,-1.3169426110237734
-0.18156132275365774,-0.024997215106328158,-1.3169426110237734
-0.18150517275365774,-0.024997215106328158,-1.3169426110237734
-0.18144902275365773,-0.024997215106328158,-1.320649962004811
-0.18139287275365773,-0.024997215106328158,-1.320649962004811
-0.18133672275365775,-0.024997215106328158,-1.320649962004811
-0.18128057275365775,-0.024997215106328158,-1.3169426110237734
-0.18122442275365774,-0.024997215106328158,-1.320649962004811
-0.18116827275365774,-0.028695439958911956,-1.3169426110237734
-0.18111212275365773,-0.028695439958911956,-1.3169426110237734
-0.18105597275365773,-0.028695439958911956,-1.320649962004811
-0.18099982275365775,-0.028695439958911956,-1.3169426110237734
-0.18094367275365775,-0.028695439958911956,-1.320649962004811
-0.18088752275365774,-0.032393664811495755,-1.320649962004811
-0.18083137275365774,-0.032393664811495755,-1.320649962004811
-0.18077522275365773,-0.032393664811495755,-1.320649962004811
-0.18071907275365773,-0.032393664811495755,-1.3169426110237734
-0.18066292275365775,-0.032393664811495755,-1.320649962004811
-0.18060677275365775,-0.032393664811495755,-1.3169426110237734
-0.18055062275365774,-0.028695439958911956,-1.3169426110237734
-0.18049447275365774,-0.032393664811495755,-1.3169426110237734
-0.18043832275365773,-0.028695439958911956,-1.3169426110237734
-0.18038217275365773,-0.032393664811495755,-1.3169426110237752
-0.18032602275365775,-0.032393664811495755,-1.320649962004811
-0.18026987275365774,-0.032393664811495755,-1.3169426110237734
-0.18021372275365774,-0.032393664811495755,-1.3169426110237734
-0.18015757275365774,-0.032393664811495755,-1.320649962004811
-0.18010142275365773,-0.032393664811495755,-1.320649962004811
-0.18004527275365775,-0.032393664811495755,-1.3169426110237752
-0.17998912275365775,-0.028695439958911956,-1.3169426110237734
-0.17993297275365774,-0.032393664811495755,-1.3169426110237734
-0.17987682275365774,-0.032393664811495755,-1.320649962004811
-0.17982067275365773,-0.032393664811495755,-1.3169426110237734
-0.17976452275365773,-0.032393664811495755,-1.3169426110237734
-0.17970837275365775,-0.032393664811495755,-1.3169426110237734
-0.17965222275365775,-0.032393664811495755,-1.3169426110237734
-0.17959607275365774,-0.032393664811495755,-1.3169426110237734
-0.17953992275365774,-0.032393664811495755,-1.320649962004811
-0.17948377275365773,-0.032393664811495755,-1.3169426110237734
-0.17942762275365773,-0.032393664811495755,-1.320649962004811
-0.17937147275365775,-0.032393664811495755,-1.3169426110237734
-0.17931532275365775,-0.03609188966407956,-1.320649962004811
-0.17925917275365774,-0.03609188966407956,-1.3169426110237734
-0.17920302275365774,-0.03609188966407956,-1.3169426110237734
-0.17914687275365773,-0.03609188966407956,-1.3169426110237734
-0.17909072275365773,-0.03609188966407956,-1.3169426110237734
-0.17903457275365775,-0.03609188966407956,-1.3169426110237734
-0.17897842275365775,-0.032393664811495755,-1.3169426110237734
-0.17892227275365774,-0.03609188966407956,-1.320649962004811
-0.17886612275365774,-0.03609188966407956,-1.3169426110237734
-0.17880997275365773,-0.03609188966407956,-1.3169426110237734
-0.17875382275365775,-0.03609188966407956,-1.3206499620048093
-0.17869767275365775,-0.03979011451666335,-1.320649962004811
-0.17864152275365774,-0.03609188966407956,-1.320649962004811
-0.17858537275365774,-0.03609188966407956,-1.320649962004811
-0.17852922275365773,-0.03609188966407956,-1.320649962004811
-0.17847307275365773,-0.03609188966407956,-1.3169426110237734
-0.17841692275365775,-0.03609188966407956,-1.3169426110237734
-0.17836077275365775,-0.03979011451666335,-1.320649962004811
-0.17830462275365774,-0.03979011451666335,-1.320649962004811
-0.17824847275365774,-0.03979011451666335,-1.320649962004811
-0.17819232275365773,-0.03979011451666335,-1.320649962004811
-0.17813617275365773,-0.043488339369247155,-1.3169426110237734
-0.17808002275365775,-0.03979011451666335,-1.320649962004811
-0.17802387275365775,-0.03979011451666335,-1.3169426110237734
-0.17796772275365774,-0.03979011451666335,-1.320649962004811
-0.17791157275365774,-0.043488339369247155,-1.320649962004811
-0.17785542275365773,-0.043488339369247155,-1.3169426110237734
-0.17779927275365773,-0.043488339369247155,-1.3169426110237734
-0.17774312275365775,-0.043488339369247155,-1.3169426110237734
-0.17768697275365775,-0.043488339369247155,-1.3169426110237734
-0.17763082275365774,-0.043488339369247155,-1.320649962004811
-0.17757467275365774,-0.04718656422183096,-1.320649962004811
-0.17751852275365773,-0.043488339369247155,-1.3169426110237734
-0.17746237275365775,-0.043488339369247155,-1.3169426110237734
-0.17740622275365775,-0.043488339369247155,-1.3169426110237734
-0.17735007275365774,-0.04718656422183096,-1.3169426110237734
-0.17729392275365774,-0.04718656422183096,-1.3169426110237734
-0.17723777275365774,-0.04718656422183096,-1.3169426110237734
-0.17718162275365773,-0.04718656422183096,-1.3169426110237734
-0.17712547275365775,-0.04718656422183096,-1.320649962004811
-0.17706932275365775,-0.04718656422183096,-1.320649962004811
-0.17701317275365774,-0.04718656422183096,-1.320649962004811
-0.17695702275365774,-0.04718656422183096,-1.3169426110237734
-0.17690087275365773,-0.04718656422183096,-1.3169426110237734
-0.17684472275365773,-0.04718656422183096,-1.320649962004811
-0.17678857275365775,-0.04718656422183096,-1.3169426110237734
-0.17673242275365775,-0.04718656422183096,-1.3169426110237734
-0.17667627275365774,-0.04718656422183096,-1.320649962004811
-0.17662012275365774,-0.04718656422183096,-1.320649962004811
-0.17656397275365773,-0.043488339369247155,-1.320649962004811
-0.17650782275365773,-0.04718656422183096,-1.3169426110237734
-0.17645167275365775,-0.04718656422183096,-1.3169426110237734
-0.17639552275365775,-0.043488339369247155,-1.3169426110237734
-0.17633937275365774,-0.043488339369247155,-1.3169426110237734
-0.17628322275365774,-0.043488339369247155,-1.3169426110237734
-0.17622707275365773,-0.043488339369247155,-1.320649962004811
-0.17617092275365775,-0.043488339369247155,-1.3169426110237752
-0.17611477275365775,-0.043488339369247155,-1.3169426110237734
-0.17605862275365775,-0.043488339369247155,-1.320649962004811
-0.17600247275365774,-0.043488339369247155,-1.320649962004811
-0.17594632275365774,-0.043488339369247155,-1.320649962004811
-0.17589017275365773,-0.043488339369247155,-1.3169426110237734
-0.17583402275365775,-0.043488339369247155,-1.3169426110237734
-0.17577787275365775,-0.043488339369247155,-1.3169426110237734
-0.17572172275365774,-0.043488339369247155,-1.3169426110237734
-0.17566557275365774,-0.043488339369247155,-1.3169426110237734
-0.17560942275365773,-0.043488339369247155,-1.3169426110237734
-0.17555327275365773,-0.043488339369247155,-1.320649962004811
-0.17549712275365775,-0.043488339369247155,-1.3169426110237734
-0.17544097275365775,-0.043488339369247155,-1.320649962004811
-0.17538482275365774,-0.043488339369247155,-1.3169426110237734
-0.17532867275365774,-0.03979011451666335,-1.320649962004811
-0.17527252275365773,-0.04718656422183096,-1.3169426110237734
-0.17521637275365773,-0.04718656422183096,-1.3169426110237734
-0.17516022275365775,-0.043488339369247155,-1.320649962004811
-0.17510407275365775,-0.043488339369247155,-1.3169426110237734
-0.17504792275365774,-0.043488339369247155,-1.3169426110237734
-0.17499177275365774,-0.043488339369247155,-1.320649962004811
-0.17493562275365773,-0.043488339369247155,-1.320649962004811
-0.17487947275365773,-0.043488339369247155,-1.320649962004811
-0.17482332275365775,-0.043488339369247155,-1.320649962004811
-0.17476717275365775,-0.043488339369247155,-1.3169426110237734
-0.17471102275365774,-0.043488339369247155,-1.3169426110237734
-0.17465487275365774,-0.043488339369247155,-1.320649962004811
-0.17459872275365773,-0.03979011451666335,-1.3169426110237734
-0.17454257275365775,-0.03979011451666335,-1.3206499620048093
-0.17448642275365775,-0.03979011451666335,-1.320649962004811
-0.17443027275365774,-0.03979011451666335,-1.3169426110237734
-0.17437412275365774,-0.043488339369247155,-1.320649962004811
-0.17431797275365774,-0.03979011451666335,-1.3169426110237734
-0.17426182275365773,-0.03979011451666335,-1.3169426110237734
-0.17420567275365775,-0.03979011451666335,-1.320649962004811
-0.17414952275365775,-0.03979011451666335,-1.3169426110237734
-0.17409337275365774,-0.03979011451666335,-1.3169426110237734
-0.17403722275365774,-0.03609188966407956,-1.320649962004811
-0.17398107275365773,-0.03979011451666335,-1.3169426110237734
-0.17392492275365773,-0.03609188966407956,-1.320649962004811
-0.17386877275365775,-0.03609188966407956,-1.320649962004811
-0.17381262275365775,-0.03609188966407956,-1.320649962004811
-0.17375647275365774,-0.03609188966407956,-1.320649962004811
-0.17370032275365774,-0.032393664811495755,-1.320649962004811
-0.17364417275365773,-0.03609188966407956,-1.3169426110237734
-0.17358802275365773,-0.032393664811495755,-1.3169426110237752
-0.17353187275365775,-0.032393664811495755,-1.320649962004811
-0.17347572275365775,-0.032393664811495755,-1.320649962004811
-0.17341957275365774,-0.032393664811495755,-1.320649962004811
-0.17336342275365774,-0.032393664811495755,-1.320649962004811
-0.17330727275365773,-0.032393664811495755,-1.320649962004811
-0.17325112275365775,-0.02869543995891364,-1.320649962004811
-0.17319497275365775,-0.028695439958911956,-1.320649962004811
-0.17313882275365775,-0.028695439958911956,-1.320649962004811
-0.17308267275365774,-0.028695439958911956,-1.320649962004811
-0.17302652275365774,-0.028695439958911956,-1.320649962004811
-0.17297037275365773,-0.028695439958911956,-1.320649962004811
-0.17291422275365775,-0.028695439958911956,-1.320649962004811
-0.17285807275365775,-0.024997215106328158,-1.320649962004811
-0.17280192275365774,-0.028695439958911956,-1.320649962004811
-0.17274577275365774,-0.024997215106328158,-1.320649962004811
-0.17268962275365773,-0.024997215106328158,-1.320649962004811
-0.17263347275365773,-0.021298990253744356,-1.320649962004811
-0.17257732275365775,-0.021298990253744356,-1.320649962004811
-0.17252117275365775,-0.017600765401160557,-1.320649962004811
-0.17246502275365774,-0.017600765401160557,-1.320649962004811
-0.17240887275365774,-0.017600765401160557,-1.320649962004811
-0.17235272275365773,-0.017600765401160557,-1.320649962004811
