#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:41.540
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19555623697916666,-0.17292620920968013,-1.3169426110237734
-0.19550008697916665,-0.17662443406226394,-1.3169426110237734
-0.19544393697916665,-0.17662443406226394,-1.3169426110237734
-0.19538778697916664,-0.17292620920968013,-1.3169426110237734
-0.19533163697916664,-0.17292620920968013,-1.3169426110237734
-0.19527548697916666,-0.16922798435709635,-1.3169426110237734
-0.19521933697916666,-0.16922798435709635,-1.3169426110237734
-0.19516318697916665,-0.16922798435709635,-1.3169426110237734
-0.19510703697916665,-0.16922798435709635,-1.3169426110237734
-0.19505088697916664,-0.16552975950451254,-1.3169426110237734
-0.19499473697916664,-0.16552975950451254,-1.3169426110237734
-0.19493858697916666,-0.16552975950451254,-1.3169426110237734
-0.19488243697916666,-0.16183153465192873,-1.3169426110237734
-0.19482628697916665,-0.16183153465192873,-1.3169426110237734
-0.19477013697916665,-0.16183153465192873,-1.3169426110237734
-0.19471398697916664,-0.16183153465192873,-1.3169426110237734
-0.19465783697916664,-0.15813330979934495,-1.3169426110237734
-0.19460168697916666,-0.15813330979934495,-1.3169426110237734
-0.19454553697916666,-0.15443508494676114,-1.3132352600427357
-0.19448938697916665,-0.15443508494676114,-1.3169426110237734
-0.19443323697916665,-0.15443508494676114,-1.3169426110237734
-0.19437708697916664,-0.15443508494676114,-1.3169426110237734
-0.19432093697916666,-0.15443508494676114,-1.3169426110237734
-0.19426478697916666,-0.15073686009417733,-1.3169426110237734
-0.19420863697916665,-0.15073686009417733,-1.3169426110237734
-0.19415248697916665,-0.14703863524159355,-1.3169426110237734
-0.19409633697916664,-0.14703863524159355,-1.3169426110237734
-0.19404018697916664,-0.14334041038900974,-1.3169426110237734
-0.19398403697916666,-0.14334041038900974,-1.3169426110237734
-0.19392788697916666,-0.14334041038900974,-1.3169426110237734
-0.19387173697916665,-0.14334041038900974,-1.320649962004811
-0.19381558697916665,-0.14334041038900974,-1.3169426110237734
-0.19375943697916664,-0.14334041038900974,-1.3169426110237734
-0.19370328697916664,-0.14334041038900974,-1.3169426110237734
-0.19364713697916666,-0.13964218553642593,-1.3169426110237734
-0.19359098697916666,-0.13964218553642593,-1.3169426110237734
-0.19353483697916665,-0.13594396068384215,-1.3169426110237734
-0.19347868697916665,-0.13224573583125834,-1.3169426110237734
-0.19342253697916664,-0.13224573583125834,-1.3169426110237734
-0.19336638697916664,-0.13224573583125834,-1.3169426110237734
-0.19331023697916666,-0.13224573583125834,-1.3169426110237734
-0.19325408697916666,-0.12854751097867453,-1.3169426110237734
-0.19319793697916665,-0.12854751097867453,-1.3169426110237734
-0.19314178697916665,-0.12854751097867453,-1.3169426110237734
-0.19308563697916664,-0.12484928612609074,-1.3169426110237734
-0.19302948697916664,-0.12484928612609074,-1.3169426110237734
-0.19297333697916666,-0.12484928612609074,-1.3169426110237734
-0.19291718697916665,-0.12115106127350694,-1.3169426110237734
-0.19286103697916665,-0.11745283642092315,-1.3169426110237734
-0.19280488697916665,-0.12115106127350694,-1.3169426110237734
-0.19274873697916664,-0.11375461156833934,-1.3169426110237734
-0.19269258697916666,-0.11375461156833934,-1.3169426110237734
-0.19263643697916666,-0.11375461156833934,-1.3169426110237734
-0.19258028697916665,-0.11375461156833934,-1.3169426110237734
-0.19252413697916665,-0.11005638671575554,-1.3169426110237734
-0.19246798697916664,-0.11005638671575554,-1.3169426110237734
-0.19241183697916664,-0.11005638671575554,-1.3169426110237734
-0.19235568697916666,-0.10635816186317175,-1.3169426110237734
-0.19229953697916666,-0.10635816186317175,-1.3169426110237734
-0.19224338697916665,-0.10265993701058794,-1.320649962004811
-0.19218723697916665,-0.10265993701058794,-1.320649962004811
-0.19213108697916664,-0.10265993701058794,-1.320649962004811
-0.19207493697916664,-0.09896171215800414,-1.3169426110237734
-0.19201878697916666,-0.10265993701058794,-1.3169426110237734
-0.19196263697916666,-0.09896171215800414,-1.3169426110237734
-0.19190648697916665,-0.09896171215800414,-1.3169426110237734
-0.19185033697916665,-0.09526348730542035,-1.3169426110237734
-0.19179418697916664,-0.09156526245283655,-1.3169426110237734
-0.19173803697916664,-0.09156526245283655,-1.3169426110237734
-0.19168188697916666,-0.09156526245283655,-1.3169426110237734
-0.19162573697916666,-0.09156526245283655,-1.3169426110237734
-0.19156958697916665,-0.09156526245283655,-1.3169426110237734
-0.19151343697916665,-0.08786703760025275,-1.3169426110237734
-0.19145728697916664,-0.08786703760025275,-1.3169426110237734
-0.19140113697916666,-0.08786703760025275,-1.3169426110237734
-0.19134498697916666,-0.08786703760025275,-1.3169426110237734
-0.19128883697916665,-0.08786703760025275,-1.3169426110237734
-0.19123268697916665,-0.08786703760025275,-1.3169426110237734
-0.19117653697916664,-0.08786703760025275,-1.3169426110237734
-0.19112038697916664,-0.08786703760025275,-1.3169426110237734
-0.19106423697916666,-0.08786703760025275,-1.3169426110237734
-0.19100808697916666,-0.08416881274766895,-1.3169426110237734
-0.19095193697916665,-0.08416881274766895,-1.3169426110237734
-0.19089578697916665,-0.08416881274766895,-1.3169426110237734
-0.19083963697916664,-0.08416881274766895,-1.3169426110237734
-0.19078348697916664,-0.08416881274766895,-1.3169426110237734
-0.19072733697916666,-0.08047058789508515,-1.3169426110237734
-0.19067118697916666,-0.08416881274766895,-1.3169426110237734
-0.19061503697916665,-0.08416881274766895,-1.3169426110237734
-0.19055888697916665,-0.08047058789508515,-1.3169426110237734
-0.19050273697916664,-0.08047058789508515,-1.3169426110237734
-0.19044658697916664,-0.08047058789508348,-1.3169426110237734
-0.19039043697916666,-0.07677236304250135,-1.3169426110237734
-0.19033428697916666,-0.07677236304250135,-1.3169426110237734
-0.19027813697916665,-0.08047058789508515,-1.3169426110237734
-0.19022198697916665,-0.07677236304250135,-1.3169426110237734
-0.19016583697916664,-0.07677236304250135,-1.3169426110237734
-0.19010968697916666,-0.07677236304250135,-1.3169426110237734
-0.19005353697916666,-0.07307413818991755,-1.3169426110237734
-0.18999738697916665,-0.07307413818991755,-1.3169426110237734
-0.18994123697916665,-0.07307413818991755,-1.3169426110237734
-0.18988508697916665,-0.07307413818991755,-1.3169426110237734
-0.18982893697916664,-0.07307413818991755,-1.3169426110237734
-0.18977278697916666,-0.07307413818991755,-1.3169426110237734
-0.18971663697916666,-0.06937591333733376,-1.3169426110237734
-0.18966048697916665,-0.06937591333733376,-1.3169426110237734
-0.18960433697916665,-0.07307413818991755,-1.3169426110237734
-0.18954818697916664,-0.06937591333733376,-1.3169426110237734
-0.18949203697916664,-0.06937591333733376,-1.3169426110237734
-0.18943588697916666,-0.06937591333733376,-1.3169426110237734
-0.18937973697916666,-0.06937591333733376,-1.3169426110237734
-0.18932358697916665,-0.06937591333733376,-1.3169426110237734
-0.18926743697916665,-0.06937591333733376,-1.320649962004811
-0.18921128697916664,-0.06937591333733376,-1.3169426110237734
-0.18915513697916664,-0.06937591333733376,-1.3169426110237734
-0.18909898697916666,-0.06567768848474995,-1.3169426110237734
-0.18904283697916666,-0.06937591333733376,-1.3169426110237734
-0.18898668697916665,-0.06937591333733376,-1.3169426110237734
-0.18893053697916665,-0.06567768848474995,-1.3169426110237734
-0.18887438697916664,-0.06937591333733376,-1.3169426110237734
-0.18881823697916664,-0.06567768848474995,-1.3169426110237734
-0.18876208697916666,-0.06567768848474995,-1.3169426110237734
-0.18870593697916666,-0.06567768848474995,-1.3169426110237734
-0.18864978697916665,-0.06567768848474995,-1.3169426110237734
-0.18859363697916665,-0.06567768848474995,-1.3169426110237734
-0.18853748697916664,-0.06937591333733376,-1.3169426110237734
-0.18848133697916666,-0.06937591333733376,-1.3169426110237734
-0.18842518697916666,-0.06567768848474995,-1.3169426110237734
-0.18836903697916665,-0.06567768848474995,-1.3169426110237734
-0.18831288697916665,-0.06567768848474995,-1.3169426110237734
-0.18825673697916664,-0.06567768848474995,-1.3169426110237734
-0.18820058697916664,-0.06567768848474995,-1.3169426110237734
-0.18814443697916666,-0.06567768848474995,-1.3169426110237734
-0.18808828697916666,-0.06567768848474995,-1.3169426110237734
-0.18803213697916665,-0.06567768848474995,-1.3169426110237734
-0.18797598697916665,-0.06567768848474995,-1.3169426110237734
-0.18791983697916664,-0.06567768848474995,-1.3169426110237734
-0.18786368697916664,-0.06567768848474995,-1.3169426110237734
-0.18780753697916666,-0.06567768848474995,-1.3169426110237734
-0.18775138697916666,-0.06567768848474995,-1.3169426110237734
-0.18769523697916665,-0.06567768848474995,-1.3169426110237734
-0.18763908697916665,-0.06567768848474995,-1.3169426110237734
-0.18758293697916664,-0.06567768848474995,-1.3169426110237734
-0.18752678697916664,-0.06567768848474995,-1.3169426110237734
-0.18747063697916666,-0.06567768848474995,-1.3169426110237734
-0.18741448697916666,-0.06567768848474995,-1.3169426110237734
-0.18735833697916665,-0.06937591333733376,-1.3169426110237734
-0.18730218697916665,-0.06937591333733376,-1.3169426110237734
-0.18724603697916664,-0.06937591333733376,-1.3169426110237734
-0.18718988697916666,-0.06937591333733376,-1.3169426110237734
-0.18713373697916666,-0.06937591333733376,-1.3169426110237734
-0.18707758697916665,-0.06937591333733376,-1.3169426110237734
-0.18702143697916665,-0.06937591333733376,-1.3169426110237734
-0.18696528697916664,-0.06937591333733376,-1.3169426110237734
-0.18690913697916664,-0.06937591333733376,-1.3169426110237734
-0.18685298697916666,-0.06937591333733376,-1.3169426110237734
-0.18679683697916666,-0.06937591333733376,-1.3169426110237734
-0.18674068697916665,-0.06937591333733376,-1.3169426110237734
-0.18668453697916665,-0.06567768848474995,-1.3169426110237734
-0.18662838697916664,-0.06567768848474995,-1.3169426110237734
-0.18657223697916664,-0.06937591333733376,-1.3169426110237734
-0.18651608697916666,-0.06567768848474995,-1.3169426110237734
-0.18645993697916666,-0.06937591333733376,-1.3169426110237734
-0.18640378697916665,-0.06567768848474995,-1.3169426110237734
-0.18634763697916665,-0.06567768848474995,-1.3169426110237734
-0.18629148697916664,-0.06567768848474995,-1.320649962004811
-0.18623533697916664,-0.06567768848475163,-1.3206499620048093
-0.18617918697916666,-0.06937591333733376,-1.3169426110237734
-0.18612303697916666,-0.06937591333733376,-1.3169426110237734
-0.18606688697916665,-0.06937591333733376,-1.3169426110237734
-0.18601073697916665,-0.06937591333733376,-1.3169426110237734
-0.18595458697916664,-0.06937591333733376,-1.3169426110237734
-0.18589843697916666,-0.06937591333733376,-1.3169426110237734
-0.18584228697916666,-0.06937591333733376,-1.3169426110237734
-0.18578613697916666,-0.06937591333733376,-1.3169426110237734
-0.18572998697916665,-0.06937591333733376,-1.3169426110237734
-0.18567383697916665,-0.06567768848474995,-1.3169426110237734
-0.18561768697916664,-0.06937591333733376,-1.320649962004811
-0.18556153697916666,-0.06567768848474995,-1.3169426110237734
-0.18550538697916666,-0.06937591333733376,-1.3169426110237734
-0.18544923697916665,-0.06937591333733376,-1.3169426110237734
-0.18539308697916665,-0.06937591333733376,-1.3169426110237734
-0.18533693697916664,-0.06567768848474995,-1.320649962004811
-0.18528078697916664,-0.06937591333733376,-1.3169426110237734
-0.18522463697916666,-0.06937591333733376,-1.3169426110237734
-0.18516848697916666,-0.06937591333733376,-1.3169426110237734
-0.18511233697916665,-0.06937591333733376,-1.3169426110237734
-0.18505618697916665,-0.06937591333733376,-1.320649962004811
-0.18500003697916664,-0.06937591333733376,-1.3169426110237734
-0.18494388697916664,-0.06937591333733376,-1.3169426110237734
-0.18488773697916666,-0.06937591333733376,-1.320649962004811
-0.18483158697916666,-0.07307413818991755,-1.3169426110237734
-0.18477543697916665,-0.06937591333733376,-1.3169426110237734
-0.18471928697916665,-0.06937591333733376,-1.320649962004811
-0.18466313697916664,-0.06937591333733376,-1.3169426110237734
-0.18460698697916664,-0.06937591333733543,-1.3169426110237734
-0.18455083697916666,-0.07307413818991755,-1.3169426110237734
-0.18449468697916666,-0.06937591333733376,-1.3169426110237734
-0.18443853697916665,-0.07307413818991755,-1.3169426110237734
-0.18438238697916665,-0.07307413818991755,-1.3169426110237734
-0.18432623697916664,-0.06937591333733376,-1.3169426110237734
-0.18427008697916666,-0.07307413818991587,-1.3169426110237734
-0.18421393697916666,-0.07307413818991755,-1.3169426110237734
-0.18415778697916665,-0.07307413818991755,-1.3169426110237734
-0.18410163697916665,-0.07307413818991755,-1.3169426110237734
-0.18404548697916664,-0.07307413818991755,-1.3169426110237734
-0.18398933697916664,-0.07307413818991755,-1.3169426110237734
-0.18393318697916666,-0.07307413818991755,-1.3169426110237734
-0.18387703697916666,-0.07307413818991755,-1.3169426110237734
-0.18382088697916665,-0.07307413818991755,-1.3169426110237734
-0.18376473697916665,-0.07307413818991755,-1.3169426110237734
-0.18370858697916664,-0.06937591333733376,-1.3169426110237734
-0.18365243697916664,-0.06937591333733376,-1.3169426110237734
-0.18359628697916666,-0.06937591333733376,-1.320649962004811
-0.18354013697916666,-0.07307413818991755,-1.3169426110237734
-0.18348398697916665,-0.07307413818991755,-1.3169426110237734
-0.18342783697916665,-0.07307413818991755,-1.3169426110237734
-0.18337168697916664,-0.06937591333733376,-1.3169426110237734
-0.18331553697916664,-0.06937591333733376,-1.3169426110237734
-0.18325938697916666,-0.06937591333733376,-1.3169426110237734
-0.18320323697916666,-0.06937591333733376,-1.3169426110237734
-0.18314708697916665,-0.07307413818991755,-1.3169426110237734
-0.18309093697916665,-0.06937591333733376,-1.3169426110237734
-0.18303478697916664,-0.06937591333733376,-1.3169426110237734
-0.18297863697916666,-0.06937591333733376,-1.3169426110237734
-0.18292248697916666,-0.06937591333733376,-1.3169426110237734
-0.18286633697916665,-0.06937591333733376,-1.3169426110237734
-0.18281018697916665,-0.06937591333733376,-1.3169426110237734
-0.18275403697916665,-0.06937591333733376,-1.3169426110237734
-0.18269788697916664,-0.06567768848474995,-1.3169426110237734
-0.18264173697916666,-0.06567768848474995,-1.3169426110237734
-0.18258558697916666,-0.06567768848474995,-1.320649962004811
-0.18252943697916665,-0.06937591333733376,-1.320649962004811
-0.18247328697916665,-0.06567768848474995,-1.320649962004811
-0.18241713697916664,-0.06567768848474995,-1.3169426110237734
-0.18236098697916664,-0.06567768848474995,-1.3169426110237734
-0.18230483697916666,-0.06567768848474995,-1.3169426110237734
-0.18224868697916666,-0.06567768848474995,-1.3169426110237734
-0.18219253697916665,-0.06567768848474995,-1.320649962004811
-0.18213638697916665,-0.06567768848474995,-1.3169426110237734
-0.18208023697916664,-0.06197946363216615,-1.3169426110237734
-0.18202408697916664,-0.06197946363216783,-1.3169426110237734
-0.18196793697916666,-0.06567768848474995,-1.3169426110237734
-0.18191178697916666,-0.06197946363216615,-1.3169426110237734
-0.18185563697916665,-0.06197946363216615,-1.3169426110237734
-0.18179948697916665,-0.06197946363216615,-1.3169426110237734
-0.18174333697916664,-0.06197946363216615,-1.3169426110237734
-0.18168718697916666,-0.06197946363216615,-1.3169426110237734
-0.18163103697916666,-0.06197946363216615,-1.3169426110237734
-0.18157488697916666,-0.06197946363216615,-1.3169426110237734
-0.18151873697916665,-0.06197946363216615,-1.3169426110237734
-0.18146258697916665,-0.06197946363216615,-1.3169426110237734
-0.18140643697916664,-0.06197946363216615,-1.3169426110237734
-0.18135028697916666,-0.06197946363216615,-1.3169426110237734
-0.18129413697916666,-0.06197946363216615,-1.3169426110237734
-0.18123798697916665,-0.06197946363216615,-1.3169426110237734
-0.18118183697916665,-0.06197946363216615,-1.3169426110237734
-0.18112568697916664,-0.05828123877958235,-1.3169426110237734
-0.18106953697916664,-0.05828123877958235,-1.3169426110237734
-0.18101338697916666,-0.05828123877958235,-1.3169426110237734
-0.18095723697916666,-0.05828123877958235,-1.320649962004811
-0.18090108697916665,-0.05828123877958235,-1.320649962004811
-0.18084493697916665,-0.05828123877958235,-1.3169426110237734
-0.18078878697916664,-0.05828123877958235,-1.320649962004811
-0.18073263697916664,-0.05828123877958235,-1.3169426110237734
-0.18067648697916666,-0.054583013926998554,-1.3169426110237734
-0.18062033697916666,-0.054583013926998554,-1.3169426110237734
-0.18056418697916665,-0.054583013926998554,-1.320649962004811
-0.18050803697916665,-0.054583013926998554,-1.3169426110237734
-0.18045188697916664,-0.054583013926998554,-1.3169426110237734
-0.18039573697916664,-0.05088478907441475,-1.320649962004811
-0.18033958697916666,-0.05088478907441475,-1.320649962004811
-0.18028343697916666,-0.05088478907441475,-1.3169426110237734
-0.18022728697916665,-0.05088478907441475,-1.320649962004811
-0.18017113697916665,-0.05088478907441475,-1.320649962004811
-0.18011498697916664,-0.05088478907441475,-1.320649962004811
-0.18005883697916666,-0.05088478907441475,-1.320649962004811
-0.18000268697916666,-0.04718656422183096,-1.320649962004811
-0.17994653697916665,-0.04718656422183096,-1.320649962004811
-0.17989038697916665,-0.04718656422183096,-1.320649962004811
-0.17983423697916665,-0.04718656422183096,-1.3169426110237734
-0.17977808697916664,-0.043488339369247155,-1.3169426110237734
-0.17972193697916666,-0.043488339369247155,-1.3169426110237734
-0.17966578697916666,-0.043488339369247155,-1.3169426110237734
-0.17960963697916665,-0.043488339369247155,-1.3169426110237734
-0.17955348697916665,-0.043488339369247155,-1.3169426110237734
-0.17949733697916664,-0.043488339369247155,-1.320649962004811
-0.17944118697916664,-0.03979011451666335,-1.320649962004811
-0.17938503697916666,-0.03979011451666335,-1.3169426110237734
-0.17932888697916666,-0.03979011451666335,-1.320649962004811
-0.17927273697916665,-0.03979011451666335,-1.3169426110237734
-0.17921658697916665,-0.03609188966407956,-1.3169426110237734
-0.17916043697916664,-0.03609188966407956,-1.320649962004811
-0.17910428697916664,-0.03609188966407956,-1.320649962004811
-0.17904813697916666,-0.03609188966407956,-1.320649962004811
-0.17899198697916666,-0.03609188966407956,-1.320649962004811
-0.17893583697916665,-0.032393664811495755,-1.320649962004811
-0.17887968697916665,-0.032393664811495755,-1.320649962004811
-0.17882353697916664,-0.028695439958911956,-1.320649962004811
-0.17876738697916666,-0.028695439958911956,-1.320649962004811
-0.17871123697916666,-0.028695439958911956,-1.320649962004811
-0.17865508697916666,-0.028695439958911956,-1.320649962004811
-0.17859893697916665,-0.028695439958911956,-1.320649962004811
-0.17854278697916665,-0.028695439958911956,-1.320649962004811
-0.17848663697916664,-0.028695439958911956,-1.320649962004811
-0.17843048697916666,-0.028695439958911956,-1.320649962004811
-0.17837433697916666,-0.028695439958911956,-1.320649962004811
-0.17831818697916665,-0.024997215106328158,-1.320649962004811
-0.17826203697916665,-0.024997215106328158,-1.320649962004811
-0.17820588697916664,-0.024997215106328158,-1.320649962004811
-0.17814973697916664,-0.024997215106328158,-1.320649962004811
-0.17809358697916666,-0.021298990253744356,-1.320649962004811
-0.17803743697916666,-0.021298990253744356,-1.320649962004811
-0.17798128697916665,-0.021298990253744356,-1.320649962004811
-0.17792513697916665,-0.021298990253744356,-1.320649962004811
-0.17786898697916664,-0.021298990253744356,-1.320649962004811
-0.17781283697916664,-0.021298990253744356,-1.320649962004811
-0.17775668697916666,-0.021298990253744356,-1.320649962004811
-0.17770053697916666,-0.021298990253744356,-1.320649962004811
-0.17764438697916665,-0.021298990253744356,-1.320649962004811
-0.17758823697916665,-0.021298990253744356,-1.320649962004811
-0.17753208697916664,-0.017600765401160557,-1.320649962004811
-0.17747593697916667,-0.017600765401160557,-1.320649962004811
-0.17741978697916666,-0.017600765401160557,-1.320649962004811
-0.17736363697916666,-0.017600765401160557,-1.320649962004811
-0.17730748697916665,-0.017600765401160557,-1.320649962004811
-0.17725133697916665,-0.017600765401160557,-1.320649962004811
-0.17719518697916664,-0.013902540548576758,-1.320649962004811
-0.17713903697916666,-0.017600765401160557,-1.320649962004811
-0.17708288697916666,-0.013902540548576758,-1.3169426110237734
-0.17702673697916665,-0.013902540548576758,-1.320649962004811
-0.17697058697916665,-0.013902540548576758,-1.320649962004811
-0.17691443697916664,-0.013902540548576758,-1.320649962004811
-0.17685828697916664,-0.013902540548576758,-1.320649962004811
-0.17680213697916666,-0.010204315695992958,-1.320649962004811
-0.17674598697916666,-0.010204315695992958,-1.320649962004811
-0.17668983697916665,-0.010204315695992958,-1.320649962004811
-0.17663368697916665,-0.0065060908434091584,-1.320649962004811
-0.17657753697916664,-0.0065060908434091584,-1.320649962004811
-0.17652138697916664,-0.006506090843407477,-1.320649962004811
-0.17646523697916666,-0.002807865990825359,-1.320649962004811
-0.17640908697916666,-0.002807865990825359,-1.320649962004811
-0.17635293697916665,-0.002807865990825359,-1.320649962004811
-0.17629678697916665,-0.002807865990825359,-1.320649962004811
-0.17624063697916664,-0.002807865990825359,-1.320649962004811
-0.17618448697916667,-0.002807865990825359,-1.320649962004811
-0.17612833697916666,0.0008903588617584406,-1.320649962004811
-0.17607218697916666,0.0008903588617584406,-1.320649962004811
-0.17601603697916665,0.0008903588617584406,-1.320649962004811
-0.17595988697916665,0.0008903588617584406,-1.320649962004811
-0.17590373697916664,0.0008903588617584406,-1.320649962004811
-0.17584758697916666,0.0008903588617584406,-1.320649962004811
-0.17579143697916666,0.0008903588617584406,-1.320649962004811
-0.17573528697916665,0.00458858371434224,-1.320649962004811
-0.17567913697916665,0.00458858371434224,-1.320649962004811
-0.17562298697916665,0.00458858371434224,-1.320649962004811
-0.17556683697916664,0.00458858371434224,-1.320649962004811
-0.17551068697916666,0.00458858371434224,-1.320649962004811
-0.17545453697916666,0.00828680856692604,-1.320649962004811
-0.17539838697916665,0.00458858371434224,-1.320649962004811
-0.17534223697916665,0.00828680856692604,-1.320649962004811
-0.17528608697916664,0.00828680856692604,-1.320649962004811
-0.17522993697916664,0.00828680856692604,-1.320649962004811
-0.17517378697916666,0.00828680856692604,-1.320649962004811
-0.17511763697916666,0.00828680856692604,-1.320649962004811
-0.17506148697916665,0.00828680856692604,-1.320649962004811
-0.17500533697916665,0.00828680856692604,-1.320649962004811
-0.17494918697916664,0.00828680856692604,-1.320649962004811
-0.17489303697916664,0.00828680856692604,-1.320649962004811
-0.17483688697916666,0.00828680856692604,-1.320649962004811
-0.17478073697916666,0.00828680856692604,-1.320649962004811
-0.17472458697916665,0.01198503341950984,-1.320649962004811
-0.17466843697916665,0.01198503341950984,-1.320649962004811
-0.17461228697916664,0.00828680856692604,-1.320649962004811
-0.17455613697916667,0.00828680856692604,-1.320649962004811
-0.17449998697916666,0.00828680856692604,-1.320649962004811
-0.17444383697916666,0.00828680856692604,-1.320649962004811
-0.17438768697916665,0.00828680856692604,-1.320649962004811
-0.17433153697916665,0.00828680856692604,-1.320649962004811
-0.17427538697916664,0.00828680856692604,-1.320649962004811
-0.17421923697916666,0.00828680856692604,-1.320649962004811
-0.17416308697916666,0.00828680856692604,-1.320649962004811
-0.17410693697916665,0.00828680856692604,-1.320649962004811
-0.17405078697916665,0.00828680856692604,-1.320649962004811
-0.17399463697916664,0.00828680856692604,-1.320649962004811
-0.17393848697916664,0.00828680856692604,-1.320649962004811
-0.17388233697916666,0.00828680856692604,-1.320649962004811
-0.17382618697916666,0.00828680856692604,-1.320649962004811
-0.17377003697916665,0.00828680856692604,-1.320649962004811
-0.17371388697916665,0.00828680856692604,-1.320649962004811
-0.17365773697916664,0.00828680856692604,-1.320649962004811
-0.17360158697916664,0.00828680856692604,-1.320649962004811
-0.17354543697916666,0.00828680856692604,-1.320649962004811
-0.17348928697916666,0.00828680856692604,-1.320649962004811
-0.17343313697916665,0.00828680856692604,-1.320649962004811
-0.17337698697916665,0.01198503341950984,-1.320649962004811
-0.17332083697916664,0.01198503341950984,-1.320649962004811
-0.17326468697916667,0.01198503341950984,-1.320649962004811
-0.17320853697916666,0.00828680856692604,-1.320649962004811
-0.17315238697916666,0.01198503341950984,-1.320649962004811
-0.17309623697916665,0.01198503341950984,-1.320649962004811
-0.17304008697916665,0.01198503341950984,-1.320649962004811
-0.17298393697916664,0.01198503341950984,-1.320649962004811
-0.17292778697916666,0.01198503341950984,-1.320649962004811
-0.17287163697916666,0.01198503341950984,-1.320649962004811
-0.17281548697916665,0.01198503341950984,-1.320649962004811
-0.17275933697916665,0.01198503341950984,-1.320649962004811
-0.17270318697916665,0.01198503341950984,-1.320649962004811
-0.17264703697916664,0.01198503341950984,-1.320649962004811
-0.17259088697916666,0.01198503341950984,-1.320649962004811
-0.17253473697916666,0.00828680856692604,-1.320649962004811
-0.17247858697916665,0.01198503341950984,-1.320649962004811
-0.17242243697916665,0.01198503341950984,-1.320649962004811
-0.17236628697916664,0.01198503341950984,-1.320649962004811
-0.17231013697916664,0.008286808566927721,-1.320649962004811
-0.17225398697916666,0.01198503341950984,-1.320649962004811
-0.17219783697916666,0.01198503341950984,-1.320649962004811
