#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:57.534
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1933923946491368,-0.13594396068384215,-1.3169426110237734
-0.1933362446491368,-0.13594396068384215,-1.3132352600427357
-0.1932800946491368,-0.13594396068384215,-1.3169426110237734
-0.1932239446491368,-0.13594396068384215,-1.3169426110237734
-0.1931677946491368,-0.13594396068384215,-1.3169426110237734
-0.1931116446491368,-0.13594396068384215,-1.3169426110237734
-0.1930554946491368,-0.13594396068384215,-1.3169426110237734
-0.1929993446491368,-0.13594396068384046,-1.3169426110237734
-0.1929431946491368,-0.13224573583125834,-1.3169426110237734
-0.1928870446491368,-0.13224573583125834,-1.3169426110237734
-0.1928308946491368,-0.13224573583125834,-1.3169426110237734
-0.1927747446491368,-0.13224573583125834,-1.3169426110237734
-0.1927185946491368,-0.13224573583125834,-1.3132352600427357
-0.19266244464913682,-0.13224573583125834,-1.3169426110237716
-0.1926062946491368,-0.13224573583125834,-1.3169426110237734
-0.1925501446491368,-0.13224573583125834,-1.3169426110237734
-0.1924939946491368,-0.13224573583125834,-1.3169426110237734
-0.1924378446491368,-0.13224573583125834,-1.3169426110237734
-0.1923816946491368,-0.13224573583125834,-1.3169426110237734
-0.19232554464913681,-0.12854751097867453,-1.3169426110237734
-0.1922693946491368,-0.12854751097867453,-1.3169426110237734
-0.1922132446491368,-0.12854751097867453,-1.3169426110237734
-0.1921570946491368,-0.12854751097867453,-1.3169426110237734
-0.1921009446491368,-0.12854751097867453,-1.3169426110237734
-0.1920447946491368,-0.12484928612609074,-1.3132352600427357
-0.1919886446491368,-0.12484928612609074,-1.3169426110237734
-0.1919324946491368,-0.12854751097867453,-1.3169426110237734
-0.1918763446491368,-0.12484928612609074,-1.3169426110237734
-0.1918201946491368,-0.12854751097867453,-1.3169426110237734
-0.1917640446491368,-0.12854751097867453,-1.3169426110237734
-0.1917078946491368,-0.12854751097867453,-1.3169426110237734
-0.1916517446491368,-0.12854751097867453,-1.3169426110237734
-0.1915955946491368,-0.12484928612609074,-1.3169426110237734
-0.1915394446491368,-0.12484928612609074,-1.3169426110237734
-0.1914832946491368,-0.12484928612609074,-1.3169426110237734
-0.1914271446491368,-0.12484928612609074,-1.3169426110237734
-0.19137099464913682,-0.12484928612609074,-1.3169426110237734
-0.1913148446491368,-0.12484928612609074,-1.3169426110237734
-0.1912586946491368,-0.12484928612609074,-1.3169426110237734
-0.1912025446491368,-0.12484928612609074,-1.3169426110237734
-0.1911463946491368,-0.12115106127350694,-1.3169426110237734
-0.1910902446491368,-0.12115106127350694,-1.3169426110237734
-0.19103409464913682,-0.12484928612609074,-1.3169426110237734
-0.1909779446491368,-0.12115106127350694,-1.3169426110237734
-0.1909217946491368,-0.12115106127350694,-1.3169426110237734
-0.1908656446491368,-0.12115106127350694,-1.3169426110237734
-0.1908094946491368,-0.12115106127350694,-1.3169426110237734
-0.1907533446491368,-0.12484928612609074,-1.3169426110237734
-0.19069719464913681,-0.12115106127350694,-1.3169426110237734
-0.1906410446491368,-0.12484928612609074,-1.3169426110237734
-0.1905848946491368,-0.12115106127350694,-1.3169426110237734
-0.1905287446491368,-0.12484928612609074,-1.3169426110237734
-0.1904725946491368,-0.12115106127350694,-1.3169426110237734
-0.1904164446491368,-0.12484928612609074,-1.3169426110237734
-0.1903602946491368,-0.12484928612609074,-1.3169426110237734
-0.1903041446491368,-0.12484928612609074,-1.3169426110237734
-0.1902479946491368,-0.12115106127350694,-1.3169426110237734
-0.1901918446491368,-0.12115106127350694,-1.3169426110237734
-0.1901356946491368,-0.12115106127350694,-1.3169426110237734
-0.19007954464913682,-0.12115106127350694,-1.3169426110237734
-0.1900233946491368,-0.12115106127350694,-1.3169426110237734
-0.1899672446491368,-0.12115106127350694,-1.3169426110237734
-0.1899110946491368,-0.12484928612609074,-1.3169426110237734
-0.1898549446491368,-0.12115106127350694,-1.3169426110237734
-0.1897987946491368,-0.12115106127350694,-1.3169426110237734
-0.18974264464913682,-0.12115106127350694,-1.3169426110237734
-0.1896864946491368,-0.12115106127350694,-1.3169426110237734
-0.1896303446491368,-0.12115106127350694,-1.3169426110237734
-0.1895741946491368,-0.11745283642092315,-1.3169426110237734
-0.1895180446491368,-0.11745283642092315,-1.3169426110237734
-0.1894618946491368,-0.11745283642092315,-1.3169426110237734
-0.18940574464913681,-0.11745283642092315,-1.3169426110237734
-0.1893495946491368,-0.11745283642092315,-1.3169426110237734
-0.1892934446491368,-0.11745283642092315,-1.3169426110237734
-0.1892372946491368,-0.11745283642092315,-1.3169426110237734
-0.1891811446491368,-0.11745283642092315,-1.3169426110237734
-0.1891249946491368,-0.11745283642092315,-1.3169426110237734
-0.1890688446491368,-0.11745283642092315,-1.3169426110237734
-0.1890126946491368,-0.11375461156833934,-1.3169426110237734
-0.1889565446491368,-0.11375461156833934,-1.3169426110237734
-0.1889003946491368,-0.11375461156833934,-1.3169426110237734
-0.1888442446491368,-0.11375461156833934,-1.3169426110237734
-0.1887880946491368,-0.11005638671575554,-1.3169426110237734
-0.1887319446491368,-0.11005638671575554,-1.3169426110237734
-0.1886757946491368,-0.11005638671575554,-1.3169426110237734
-0.1886196446491368,-0.11005638671575554,-1.3169426110237734
-0.1885634946491368,-0.11005638671575554,-1.3169426110237734
-0.1885073446491368,-0.11005638671575554,-1.3169426110237734
-0.18845119464913682,-0.10635816186317343,-1.3169426110237734
-0.1883950446491368,-0.10635816186317175,-1.3169426110237734
-0.1883388946491368,-0.10635816186317175,-1.3169426110237734
-0.1882827446491368,-0.10635816186317175,-1.3169426110237734
-0.1882265946491368,-0.10635816186317175,-1.3169426110237734
-0.1881704446491368,-0.10265993701058794,-1.3169426110237734
-0.18811429464913682,-0.10265993701058794,-1.3169426110237734
-0.1880581446491368,-0.10635816186317175,-1.3169426110237734
-0.1880019946491368,-0.10635816186317175,-1.3169426110237734
-0.1879458446491368,-0.10265993701058794,-1.3169426110237734
-0.1878896946491368,-0.10265993701058794,-1.3169426110237734
-0.1878335446491368,-0.10265993701058794,-1.3169426110237734
-0.18777739464913681,-0.10265993701058794,-1.3169426110237734
-0.1877212446491368,-0.09896171215800414,-1.3169426110237734
-0.1876650946491368,-0.10265993701058794,-1.3169426110237734
-0.1876089446491368,-0.10265993701058794,-1.3169426110237734
-0.1875527946491368,-0.09896171215800414,-1.3169426110237734
-0.1874966446491368,-0.09896171215800414,-1.3169426110237734
-0.1874404946491368,-0.09896171215800414,-1.3169426110237734
-0.1873843446491368,-0.09896171215800414,-1.3169426110237734
-0.1873281946491368,-0.09896171215800414,-1.3169426110237734
-0.1872720446491368,-0.09896171215800414,-1.3169426110237734
-0.1872158946491368,-0.09896171215800414,-1.3169426110237734
-0.18715974464913682,-0.09896171215800414,-1.3169426110237734
-0.1871035946491368,-0.09526348730542035,-1.3169426110237734
-0.1870474446491368,-0.09526348730542035,-1.3169426110237734
-0.1869912946491368,-0.08786703760025275,-1.3169426110237734
-0.1869351446491368,-0.09896171215800414,-1.3169426110237734
-0.1868789946491368,-0.09526348730542035,-1.3169426110237734
-0.18682284464913682,-0.08786703760025275,-1.3169426110237734
-0.1867666946491368,-0.09156526245283655,-1.3169426110237734
-0.1867105446491368,-0.08786703760025275,-1.3169426110237734
-0.1866543946491368,-0.08786703760025275,-1.3169426110237734
-0.1865982446491368,-0.08786703760025275,-1.3169426110237734
-0.1865420946491368,-0.08786703760025275,-1.3169426110237734
-0.18648594464913681,-0.08416881274766895,-1.3169426110237734
-0.1864297946491368,-0.08416881274766895,-1.3169426110237734
-0.1863736446491368,-0.08416881274766895,-1.3169426110237734
-0.1863174946491368,-0.08416881274766895,-1.3169426110237734
-0.1862613446491368,-0.08416881274766895,-1.3169426110237734
-0.1862051946491368,-0.08047058789508515,-1.3169426110237734
-0.1861490446491368,-0.08047058789508515,-1.3169426110237734
-0.1860928946491368,-0.08047058789508515,-1.3169426110237734
-0.1860367446491368,-0.08047058789508515,-1.3169426110237734
-0.1859805946491368,-0.08047058789508515,-1.3169426110237734
-0.1859244446491368,-0.07677236304250135,-1.3169426110237734
-0.18586829464913682,-0.07677236304250135,-1.3169426110237734
-0.1858121446491368,-0.07677236304250135,-1.3169426110237734
-0.1857559946491368,-0.07677236304250135,-1.320649962004811
-0.1856998446491368,-0.07307413818991755,-1.3169426110237734
-0.1856436946491368,-0.07307413818991755,-1.3169426110237734
-0.1855875446491368,-0.07307413818991755,-1.3169426110237734
-0.18553139464913682,-0.06937591333733376,-1.3169426110237734
-0.1854752446491368,-0.06937591333733376,-1.3169426110237734
-0.1854190946491368,-0.06937591333733376,-1.3169426110237734
-0.1853629446491368,-0.06937591333733376,-1.3169426110237734
-0.1853067946491368,-0.06567768848474995,-1.3169426110237734
-0.1852506446491368,-0.06567768848474995,-1.3169426110237734
-0.18519449464913681,-0.06567768848474995,-1.3169426110237734
-0.1851383446491368,-0.06197946363216615,-1.3169426110237734
-0.1850821946491368,-0.06197946363216615,-1.3169426110237734
-0.1850260446491368,-0.05828123877958235,-1.3169426110237734
-0.1849698946491368,-0.05828123877958235,-1.3169426110237734
-0.1849137446491368,-0.05828123877958235,-1.3169426110237734
-0.1848575946491368,-0.05828123877958235,-1.3169426110237734
-0.1848014446491368,-0.05828123877958235,-1.3169426110237734
-0.1847452946491368,-0.054583013926998554,-1.3169426110237734
-0.1846891446491368,-0.054583013926998554,-1.3169426110237734
-0.1846329946491368,-0.054583013926998554,-1.3169426110237734
-0.1845768446491368,-0.054583013926998554,-1.3169426110237734
-0.1845206946491368,-0.054583013926998554,-1.3169426110237734
-0.1844645446491368,-0.05088478907441475,-1.3169426110237734
-0.1844083946491368,-0.05088478907441475,-1.3169426110237734
-0.1843522446491368,-0.05088478907441475,-1.3169426110237734
-0.1842960946491368,-0.04718656422183096,-1.3169426110237734
-0.18423994464913682,-0.05088478907441307,-1.3169426110237734
-0.1841837946491368,-0.04718656422183096,-1.3169426110237734
-0.1841276446491368,-0.04718656422183096,-1.3169426110237734
-0.1840714946491368,-0.04718656422183096,-1.3169426110237734
-0.1840153446491368,-0.04718656422183096,-1.3169426110237734
-0.1839591946491368,-0.04718656422183096,-1.3169426110237734
-0.18390304464913682,-0.043488339369247155,-1.3169426110237734
-0.1838468946491368,-0.04718656422183096,-1.3169426110237734
-0.1837907446491368,-0.043488339369247155,-1.3169426110237734
-0.1837345946491368,-0.043488339369247155,-1.3169426110237734
-0.1836784446491368,-0.043488339369247155,-1.3169426110237734
-0.1836222946491368,-0.03979011451666335,-1.3169426110237734
-0.18356614464913681,-0.043488339369247155,-1.3169426110237734
-0.1835099946491368,-0.03979011451666335,-1.3169426110237734
-0.1834538446491368,-0.03979011451666335,-1.3169426110237734
-0.1833976946491368,-0.03979011451666335,-1.3169426110237734
-0.1833415446491368,-0.03609188966407956,-1.3169426110237734
-0.1832853946491368,-0.03609188966407956,-1.3169426110237734
-0.1832292446491368,-0.03609188966407956,-1.3169426110237734
-0.1831730946491368,-0.03609188966407956,-1.3169426110237734
-0.1831169446491368,-0.032393664811495755,-1.3169426110237734
-0.1830607946491368,-0.03609188966407956,-1.3169426110237734
-0.1830046446491368,-0.032393664811495755,-1.3169426110237734
-0.18294849464913682,-0.032393664811495755,-1.3169426110237734
-0.1828923446491368,-0.032393664811495755,-1.3169426110237734
-0.1828361946491368,-0.032393664811495755,-1.3169426110237734
-0.1827800446491368,-0.032393664811495755,-1.3169426110237734
-0.1827238946491368,-0.032393664811495755,-1.3169426110237734
-0.1826677446491368,-0.028695439958911956,-1.3169426110237734
-0.18261159464913682,-0.028695439958911956,-1.3169426110237734
-0.1825554446491368,-0.028695439958911956,-1.3169426110237734
-0.1824992946491368,-0.024997215106328158,-1.3169426110237734
-0.1824431446491368,-0.024997215106328158,-1.3169426110237734
-0.1823869946491368,-0.024997215106328158,-1.3169426110237734
-0.1823308446491368,-0.024997215106328158,-1.3169426110237734
-0.18227469464913681,-0.024997215106328158,-1.320649962004811
-0.1822185446491368,-0.024997215106328158,-1.3169426110237734
-0.1821623946491368,-0.021298990253744356,-1.3169426110237734
-0.1821062446491368,-0.021298990253744356,-1.3169426110237734
-0.1820500946491368,-0.021298990253744356,-1.3169426110237734
-0.1819939446491368,-0.017600765401160557,-1.3169426110237752
-0.1819377946491368,-0.017600765401160557,-1.320649962004811
-0.1818816446491368,-0.017600765401160557,-1.3169426110237734
-0.1818254946491368,-0.017600765401160557,-1.3169426110237734
-0.1817693446491368,-0.017600765401160557,-1.3169426110237734
-0.1817131946491368,-0.017600765401160557,-1.3169426110237734
-0.18165704464913682,-0.013902540548578441,-1.3169426110237734
-0.1816008946491368,-0.013902540548576758,-1.3169426110237734
-0.1815447446491368,-0.013902540548576758,-1.3169426110237734
-0.1814885946491368,-0.010204315695992958,-1.3169426110237734
-0.1814324446491368,-0.013902540548576758,-1.320649962004811
-0.1813762946491368,-0.010204315695992958,-1.3169426110237734
-0.18132014464913682,-0.010204315695992958,-1.3169426110237734
-0.1812639946491368,-0.010204315695992958,-1.3169426110237734
-0.1812078446491368,-0.010204315695992958,-1.3169426110237734
-0.1811516946491368,-0.010204315695992958,-1.3169426110237734
-0.1810955446491368,-0.010204315695992958,-1.320649962004811
-0.1810393946491368,-0.010204315695992958,-1.320649962004811
-0.18098324464913682,-0.010204315695992958,-1.3169426110237734
-0.1809270946491368,-0.010204315695992958,-1.320649962004811
-0.1808709446491368,-0.0065060908434091584,-1.3169426110237734
-0.1808147946491368,-0.010204315695992958,-1.3169426110237734
-0.1807586446491368,-0.0065060908434091584,-1.3169426110237734
-0.1807024946491368,-0.0065060908434091584,-1.3169426110237734
-0.18064634464913681,-0.0065060908434091584,-1.3169426110237734
-0.1805901946491368,-0.0065060908434091584,-1.3169426110237734
-0.1805340446491368,-0.010204315695992958,-1.3169426110237734
-0.1804778946491368,-0.010204315695992958,-1.320649962004811
-0.1804217446491368,-0.010204315695992958,-1.3169426110237734
-0.1803655946491368,-0.010204315695992958,-1.3169426110237752
-0.1803094446491368,-0.010204315695992958,-1.320649962004811
-0.1802532946491368,-0.0065060908434091584,-1.3169426110237734
-0.1801971446491368,-0.0065060908434091584,-1.320649962004811
-0.1801409946491368,-0.0065060908434091584,-1.3169426110237734
-0.1800848446491368,-0.0065060908434091584,-1.3169426110237734
-0.18002869464913682,-0.0065060908434091584,-1.3206499620048093
-0.1799725446491368,-0.0065060908434091584,-1.3169426110237734
-0.1799163946491368,-0.0065060908434091584,-1.3169426110237734
-0.1798602446491368,-0.0065060908434091584,-1.320649962004811
-0.1798040946491368,-0.0065060908434091584,-1.320649962004811
-0.1797479446491368,-0.0065060908434091584,-1.320649962004811
-0.17969179464913682,-0.0065060908434091584,-1.3169426110237734
-0.1796356446491368,-0.0065060908434091584,-1.3169426110237734
-0.1795794946491368,-0.0065060908434091584,-1.320649962004811
-0.1795233446491368,-0.0065060908434091584,-1.3169426110237734
-0.1794671946491368,-0.0065060908434091584,-1.3169426110237734
-0.1794110446491368,-0.0065060908434091584,-1.320649962004811
-0.17935489464913681,-0.002807865990825359,-1.320649962004811
-0.1792987446491368,-0.002807865990825359,-1.320649962004811
-0.1792425946491368,-0.002807865990825359,-1.3169426110237734
-0.1791864446491368,-0.002807865990825359,-1.320649962004811
-0.1791302946491368,-0.002807865990825359,-1.3169426110237734
-0.1790741446491368,-0.002807865990825359,-1.3169426110237734
-0.1790179946491368,-0.002807865990825359,-1.3169426110237734
-0.1789618446491368,-0.002807865990825359,-1.3169426110237734
-0.1789056946491368,-0.002807865990825359,-1.3169426110237734
-0.1788495446491368,0.0008903588617584406,-1.3169426110237734
-0.1787933946491368,-0.002807865990825359,-1.3169426110237734
-0.17873724464913682,-0.002807865990825359,-1.3169426110237734
-0.1786810946491368,-0.002807865990825359,-1.320649962004811
-0.1786249446491368,-0.002807865990825359,-1.3169426110237734
-0.1785687946491368,-0.002807865990825359,-1.3169426110237734
-0.1785126446491368,0.0008903588617584406,-1.3169426110237734
-0.1784564946491368,-0.002807865990825359,-1.320649962004811
-0.17840034464913682,-0.002807865990825359,-1.320649962004811
-0.1783441946491368,-0.002807865990825359,-1.320649962004811
-0.1782880446491368,-0.002807865990825359,-1.3169426110237734
-0.1782318946491368,-0.002807865990825359,-1.3169426110237734
-0.1781757446491368,-0.002807865990825359,-1.3169426110237734
-0.1781195946491368,-0.002807865990825359,-1.3169426110237734
-0.17806344464913682,-0.0065060908434091584,-1.3169426110237734
-0.1780072946491368,-0.0065060908434091584,-1.3169426110237734
-0.1779511446491368,-0.0065060908434091584,-1.3169426110237734
-0.1778949946491368,-0.0065060908434091584,-1.3169426110237734
-0.1778388446491368,-0.0065060908434091584,-1.3169426110237734
-0.1777826946491368,-0.00650609084341084,-1.320649962004811
-0.17772654464913681,-0.010204315695992958,-1.320649962004811
-0.1776703946491368,-0.0065060908434091584,-1.3169426110237734
-0.1776142446491368,-0.010204315695992958,-1.320649962004811
-0.1775580946491368,-0.010204315695992958,-1.320649962004811
-0.1775019446491368,-0.0065060908434091584,-1.3169426110237734
-0.17744579464913682,-0.0065060908434091584,-1.3169426110237734
-0.1773896446491368,-0.0065060908434091584,-1.320649962004811
-0.1773334946491368,-0.010204315695992958,-1.3169426110237734
-0.1772773446491368,-0.010204315695992958,-1.320649962004811
-0.1772211946491368,-0.010204315695992958,-1.320649962004811
-0.1771650446491368,-0.010204315695992958,-1.320649962004811
-0.17710889464913682,-0.010204315695992958,-1.3169426110237734
-0.1770527446491368,-0.010204315695992958,-1.320649962004811
-0.1769965946491368,-0.010204315695992958,-1.320649962004811
-0.1769404446491368,-0.013902540548576758,-1.320649962004811
-0.1768842946491368,-0.013902540548576758,-1.3169426110237734
-0.1768281446491368,-0.013902540548576758,-1.320649962004811
-0.17677199464913682,-0.013902540548576758,-1.320649962004811
-0.1767158446491368,-0.013902540548576758,-1.3169426110237734
-0.1766596946491368,-0.013902540548576758,-1.3169426110237734
-0.1766035446491368,-0.017600765401160557,-1.3169426110237734
-0.1765473946491368,-0.017600765401160557,-1.3169426110237734
-0.1764912446491368,-0.017600765401160557,-1.3206499620048093
-0.17643509464913681,-0.017600765401160557,-1.3169426110237734
-0.1763789446491368,-0.017600765401160557,-1.3169426110237734
-0.1763227946491368,-0.017600765401160557,-1.3169426110237734
-0.1762666446491368,-0.017600765401160557,-1.3169426110237734
-0.1762104946491368,-0.017600765401160557,-1.3169426110237734
-0.17615434464913682,-0.021298990253742673,-1.3206499620048093
-0.1760981946491368,-0.017600765401160557,-1.320649962004811
-0.1760420446491368,-0.021298990253744356,-1.320649962004811
-0.1759858946491368,-0.021298990253744356,-1.3169426110237734
-0.1759297446491368,-0.017600765401160557,-1.3169426110237734
-0.1758735946491368,-0.021298990253744356,-1.3169426110237734
-0.17581744464913682,-0.017600765401160557,-1.3169426110237734
-0.1757612946491368,-0.021298990253744356,-1.3169426110237734
-0.1757051446491368,-0.021298990253744356,-1.3169426110237734
-0.1756489946491368,-0.021298990253744356,-1.3169426110237734
-0.1755928446491368,-0.021298990253744356,-1.320649962004811
-0.1755366946491368,-0.021298990253744356,-1.320649962004811
-0.17548054464913682,-0.021298990253744356,-1.3169426110237734
-0.1754243946491368,-0.024997215106328158,-1.3169426110237734
-0.1753682446491368,-0.024997215106328158,-1.3169426110237734
-0.1753120946491368,-0.024997215106328158,-1.3169426110237734
-0.1752559446491368,-0.021298990253744356,-1.3169426110237734
-0.1751997946491368,-0.021298990253744356,-1.3169426110237734
-0.17514364464913681,-0.024997215106328158,-1.3169426110237734
-0.1750874946491368,-0.024997215106328158,-1.3169426110237734
-0.1750313446491368,-0.024997215106328158,-1.320649962004811
-0.1749751946491368,-0.024997215106328158,-1.3169426110237734
-0.1749190446491368,-0.024997215106328158,-1.3169426110237734
-0.1748628946491368,-0.024997215106328158,-1.3169426110237734
-0.1748067446491368,-0.024997215106328158,-1.3169426110237734
-0.1747505946491368,-0.024997215106328158,-1.3169426110237734
-0.1746944446491368,-0.024997215106328158,-1.3169426110237734
-0.1746382946491368,-0.024997215106328158,-1.3169426110237734
-0.1745821446491368,-0.028695439958911956,-1.3169426110237734
-0.17452599464913682,-0.028695439958911956,-1.3169426110237734
-0.1744698446491368,-0.028695439958911956,-1.3169426110237734
-0.1744136946491368,-0.028695439958911956,-1.3169426110237734
-0.1743575446491368,-0.028695439958911956,-1.3169426110237734
-0.1743013946491368,-0.028695439958911956,-1.3169426110237734
-0.1742452446491368,-0.028695439958911956,-1.3169426110237734
-0.17418909464913682,-0.028695439958911956,-1.3169426110237734
-0.1741329446491368,-0.028695439958911956,-1.320649962004811
-0.1740767946491368,-0.028695439958911956,-1.3169426110237734
-0.1740206446491368,-0.032393664811495755,-1.320649962004811
-0.1739644946491368,-0.032393664811495755,-1.3169426110237734
-0.1739083446491368,-0.028695439958911956,-1.3169426110237734
-0.17385219464913682,-0.032393664811495755,-1.3169426110237734
-0.1737960446491368,-0.028695439958911956,-1.3169426110237734
-0.1737398946491368,-0.032393664811495755,-1.3169426110237734
-0.1736837446491368,-0.032393664811495755,-1.3169426110237734
-0.1736275946491368,-0.03609188966407956,-1.3169426110237734
-0.1735714446491368,-0.03609188966407956,-1.320649962004811
-0.17351529464913681,-0.03609188966407956,-1.320649962004811
-0.1734591446491368,-0.03609188966407956,-1.3169426110237734
-0.1734029946491368,-0.03609188966407956,-1.3169426110237734
-0.1733468446491368,-0.03609188966407956,-1.320649962004811
-0.1732906946491368,-0.03609188966407956,-1.320649962004811
-0.17323454464913682,-0.03979011451666167,-1.3169426110237752
-0.1731783946491368,-0.03609188966407956,-1.3169426110237734
-0.1731222446491368,-0.03609188966407956,-1.3169426110237734
-0.1730660946491368,-0.03979011451666335,-1.320649962004811
-0.1730099446491368,-0.03979011451666335,-1.3169426110237734
-0.1729537946491368,-0.03979011451666335,-1.320649962004811
-0.17289764464913682,-0.03979011451666335,-1.320649962004811
-0.1728414946491368,-0.03609188966407956,-1.3169426110237734
-0.1727853446491368,-0.03609188966407956,-1.3169426110237734
-0.1727291946491368,-0.03609188966407956,-1.3169426110237734
-0.1726730446491368,-0.03609188966407956,-1.320649962004811
-0.1726168946491368,-0.03979011451666335,-1.3169426110237734
-0.17256074464913682,-0.03979011451666335,-1.3169426110237734
