#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:47.032
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19390058584134615,-0.12484928612609074,-1.3169426110237734
-0.19384443584134614,-0.12484928612609074,-1.3169426110237734
-0.19378828584134614,-0.12484928612609074,-1.3169426110237734
-0.19373213584134613,-0.12115106127350694,-1.3169426110237734
-0.19367598584134613,-0.12115106127350694,-1.3169426110237734
-0.19361983584134615,-0.12115106127350694,-1.3169426110237734
-0.19356368584134614,-0.12115106127350694,-1.3169426110237734
-0.19350753584134614,-0.11745283642092315,-1.3169426110237734
-0.19345138584134614,-0.12115106127350694,-1.3169426110237734
-0.19339523584134613,-0.11745283642092315,-1.3169426110237734
-0.19333908584134613,-0.11745283642092315,-1.3169426110237734
-0.19328293584134615,-0.11745283642092315,-1.3169426110237734
-0.19322678584134614,-0.11375461156833934,-1.3169426110237734
-0.19317063584134614,-0.11375461156833934,-1.3169426110237734
-0.19311448584134613,-0.11375461156833934,-1.3169426110237734
-0.19305833584134613,-0.11375461156833934,-1.3169426110237734
-0.19300218584134612,-0.11375461156833934,-1.3169426110237734
-0.19294603584134615,-0.11375461156833934,-1.3169426110237734
-0.19288988584134614,-0.11375461156833934,-1.3169426110237734
-0.19283373584134614,-0.11005638671575554,-1.3169426110237734
-0.19277758584134613,-0.11005638671575554,-1.3169426110237734
-0.19272143584134613,-0.11005638671575554,-1.3169426110237734
-0.19266528584134615,-0.10635816186317343,-1.3169426110237734
-0.19260913584134615,-0.11005638671575554,-1.3169426110237734
-0.19255298584134614,-0.10635816186317175,-1.3169426110237734
-0.19249683584134614,-0.10635816186317175,-1.3169426110237734
-0.19244068584134613,-0.10635816186317175,-1.3169426110237734
-0.19238453584134613,-0.10265993701058794,-1.3169426110237734
-0.19232838584134615,-0.10265993701058794,-1.3169426110237734
-0.19227223584134615,-0.10265993701058794,-1.3169426110237734
-0.19221608584134614,-0.10265993701058794,-1.3169426110237734
-0.19215993584134614,-0.10265993701058794,-1.3169426110237734
-0.19210378584134613,-0.10265993701058794,-1.3169426110237734
-0.19204763584134613,-0.10265993701058794,-1.3169426110237734
-0.19199148584134615,-0.10265993701058794,-1.3169426110237734
-0.19193533584134614,-0.09896171215800414,-1.3169426110237734
-0.19187918584134614,-0.09896171215800414,-1.3169426110237734
-0.19182303584134613,-0.09896171215800414,-1.3169426110237734
-0.19176688584134613,-0.09526348730542035,-1.3169426110237734
-0.19171073584134612,-0.09526348730542035,-1.3169426110237734
-0.19165458584134615,-0.09526348730542035,-1.3169426110237734
-0.19159843584134614,-0.09526348730542035,-1.3169426110237734
-0.19154228584134614,-0.09156526245283655,-1.3169426110237734
-0.19148613584134613,-0.09156526245283655,-1.3169426110237734
-0.19142998584134613,-0.09156526245283655,-1.3169426110237734
-0.19137383584134615,-0.09156526245283655,-1.3169426110237734
-0.19131768584134615,-0.09156526245283655,-1.3169426110237734
-0.19126153584134614,-0.09156526245283655,-1.3169426110237734
-0.19120538584134614,-0.09156526245283655,-1.3169426110237734
-0.19114923584134613,-0.08786703760025275,-1.3169426110237734
-0.19109308584134613,-0.08786703760025275,-1.3169426110237734
-0.19103693584134615,-0.08786703760025275,-1.3169426110237734
-0.19098078584134615,-0.08786703760025275,-1.3169426110237734
-0.19092463584134614,-0.08786703760025275,-1.3169426110237734
-0.19086848584134614,-0.08416881274766895,-1.3169426110237734
-0.19081233584134613,-0.08786703760025275,-1.3169426110237734
-0.19075618584134613,-0.08786703760025275,-1.3169426110237734
-0.19070003584134615,-0.08786703760025275,-1.3169426110237734
-0.19064388584134614,-0.08786703760025275,-1.3169426110237734
-0.19058773584134614,-0.08786703760025275,-1.3169426110237734
-0.19053158584134613,-0.08786703760025275,-1.3169426110237734
-0.19047543584134613,-0.08786703760025275,-1.3169426110237734
-0.19041928584134613,-0.08786703760025275,-1.3169426110237734
-0.19036313584134615,-0.08786703760025275,-1.3169426110237734
-0.19030698584134614,-0.08786703760025275,-1.3169426110237734
-0.19025083584134614,-0.08786703760025275,-1.3169426110237734
-0.19019468584134613,-0.08416881274766895,-1.3169426110237734
-0.19013853584134613,-0.08786703760025275,-1.3169426110237734
-0.19008238584134615,-0.08786703760025275,-1.3169426110237734
-0.19002623584134615,-0.08786703760025275,-1.3169426110237734
-0.18997008584134614,-0.08786703760025275,-1.3169426110237734
-0.18991393584134614,-0.08786703760025275,-1.3169426110237734
-0.18985778584134613,-0.08786703760025275,-1.3169426110237734
-0.18980163584134613,-0.08416881274766895,-1.3169426110237734
-0.18974548584134615,-0.08416881274766895,-1.3169426110237734
-0.18968933584134615,-0.08416881274766895,-1.3169426110237734
-0.18963318584134614,-0.08786703760025275,-1.3169426110237734
-0.18957703584134614,-0.08786703760025275,-1.3169426110237734
-0.18952088584134613,-0.08786703760025275,-1.3169426110237734
-0.18946473584134613,-0.08786703760025275,-1.3169426110237734
-0.18940858584134615,-0.08786703760025275,-1.3169426110237734
-0.18935243584134615,-0.08786703760025275,-1.3169426110237734
-0.18929628584134614,-0.08786703760025275,-1.3169426110237734
-0.18924013584134614,-0.08786703760025275,-1.3169426110237734
-0.18918398584134613,-0.08786703760025275,-1.3169426110237734
-0.18912783584134613,-0.08786703760025275,-1.3169426110237734
-0.18907168584134615,-0.09156526245283655,-1.3169426110237734
-0.18901553584134614,-0.08786703760025275,-1.3169426110237734
-0.18895938584134614,-0.08786703760025275,-1.3169426110237734
-0.18890323584134613,-0.08786703760025275,-1.3169426110237734
-0.18884708584134613,-0.08786703760025275,-1.3169426110237734
-0.18879093584134612,-0.08786703760025275,-1.3169426110237734
-0.18873478584134615,-0.08786703760025275,-1.3169426110237734
-0.18867863584134614,-0.08786703760025275,-1.3169426110237734
-0.18862248584134614,-0.08786703760025275,-1.3169426110237734
-0.18856633584134613,-0.08786703760025275,-1.3169426110237734
-0.18851018584134613,-0.08786703760025275,-1.3169426110237734
-0.18845403584134615,-0.08786703760025275,-1.3169426110237734
-0.18839788584134615,-0.08416881274766895,-1.3169426110237734
-0.18834173584134614,-0.08416881274766895,-1.3169426110237734
-0.18828558584134614,-0.08416881274766895,-1.3169426110237734
-0.18822943584134613,-0.08416881274766895,-1.3169426110237734
-0.18817328584134613,-0.08416881274766895,-1.3169426110237734
-0.18811713584134615,-0.08416881274766895,-1.3169426110237734
-0.18806098584134615,-0.08416881274766895,-1.3169426110237734
-0.18800483584134614,-0.08416881274766895,-1.3169426110237734
-0.18794868584134614,-0.08416881274766895,-1.3169426110237734
-0.18789253584134613,-0.08416881274766895,-1.3169426110237734
-0.18783638584134613,-0.08416881274766895,-1.3169426110237734
-0.18778023584134615,-0.08416881274766895,-1.3169426110237734
-0.18772408584134614,-0.08047058789508515,-1.3169426110237734
-0.18766793584134614,-0.08416881274766895,-1.3169426110237734
-0.18761178584134613,-0.08416881274766895,-1.3169426110237734
-0.18755563584134613,-0.08416881274766895,-1.3169426110237734
-0.18749948584134613,-0.08416881274766895,-1.3169426110237734
-0.18744333584134615,-0.08416881274766895,-1.3169426110237734
-0.18738718584134614,-0.08416881274766895,-1.3169426110237734
-0.18733103584134614,-0.08416881274766895,-1.3169426110237734
-0.18727488584134613,-0.08416881274766895,-1.3169426110237734
-0.18721873584134613,-0.08416881274766895,-1.3169426110237734
-0.18716258584134615,-0.08047058789508683,-1.3169426110237734
-0.18710643584134615,-0.08416881274766895,-1.3169426110237734
-0.18705028584134614,-0.08047058789508515,-1.3169426110237734
-0.18699413584134614,-0.08416881274766895,-1.3169426110237734
-0.18693798584134613,-0.08416881274766895,-1.3169426110237734
-0.18688183584134613,-0.08416881274766895,-1.3169426110237734
-0.18682568584134615,-0.08416881274766895,-1.3169426110237734
-0.18676953584134615,-0.08416881274766895,-1.3169426110237734
-0.18671338584134614,-0.08416881274766895,-1.3169426110237734
-0.18665723584134614,-0.08416881274766895,-1.3169426110237734
-0.18660108584134613,-0.08416881274766895,-1.3169426110237734
-0.18654493584134613,-0.08416881274766895,-1.3169426110237734
-0.18648878584134615,-0.08416881274766895,-1.3169426110237734
-0.18643263584134614,-0.08416881274766895,-1.3169426110237734
-0.18637648584134614,-0.08416881274766895,-1.3169426110237734
-0.18632033584134614,-0.08416881274766895,-1.3169426110237734
-0.18626418584134613,-0.08786703760025275,-1.3169426110237734
-0.18620803584134613,-0.08786703760025107,-1.3169426110237734
-0.18615188584134615,-0.08416881274766895,-1.3169426110237734
-0.18609573584134614,-0.08416881274766895,-1.3169426110237734
-0.18603958584134614,-0.08786703760025275,-1.3169426110237734
-0.18598343584134613,-0.08416881274766895,-1.3169426110237734
-0.18592728584134613,-0.08786703760025275,-1.3169426110237734
-0.18587113584134615,-0.08416881274767063,-1.3169426110237734
-0.18581498584134615,-0.08786703760025275,-1.3169426110237734
-0.18575883584134614,-0.08786703760025275,-1.3169426110237734
-0.18570268584134614,-0.08786703760025275,-1.3169426110237734
-0.18564653584134613,-0.08416881274766895,-1.3169426110237734
-0.18559038584134613,-0.08416881274766895,-1.3169426110237734
-0.18553423584134615,-0.08416881274766895,-1.3169426110237734
-0.18547808584134615,-0.08416881274766895,-1.3169426110237734
-0.18542193584134614,-0.08416881274766895,-1.3169426110237734
-0.18536578584134614,-0.08416881274766895,-1.3169426110237734
-0.18530963584134613,-0.08416881274766895,-1.3169426110237734
-0.18525348584134613,-0.08416881274766895,-1.3169426110237734
-0.18519733584134615,-0.08416881274766895,-1.3169426110237734
-0.18514118584134615,-0.08416881274766895,-1.3169426110237734
-0.18508503584134614,-0.08416881274766895,-1.3169426110237734
-0.18502888584134614,-0.08047058789508515,-1.3169426110237734
-0.18497273584134613,-0.08416881274766895,-1.3169426110237734
-0.18491658584134613,-0.08416881274766895,-1.3169426110237734
-0.18486043584134615,-0.08416881274766895,-1.3169426110237734
-0.18480428584134614,-0.08047058789508515,-1.3169426110237734
-0.18474813584134614,-0.08047058789508515,-1.3169426110237734
-0.18469198584134613,-0.08047058789508515,-1.320649962004811
-0.18463583584134613,-0.07677236304250135,-1.3169426110237734
-0.18457968584134612,-0.07677236304250135,-1.3169426110237734
-0.18452353584134615,-0.07677236304250135,-1.3169426110237734
-0.18446738584134614,-0.07677236304250135,-1.3169426110237734
-0.18441123584134614,-0.07677236304250135,-1.3169426110237734
-0.18435508584134613,-0.07677236304250135,-1.320649962004811
-0.18429893584134613,-0.08047058789508515,-1.3169426110237734
-0.18424278584134615,-0.07677236304250303,-1.3206499620048093
-0.18418663584134615,-0.07677236304250135,-1.3169426110237734
-0.18413048584134614,-0.07677236304250135,-1.3169426110237734
-0.18407433584134614,-0.07307413818991755,-1.3169426110237734
-0.18401818584134613,-0.07307413818991755,-1.3169426110237734
-0.18396203584134613,-0.07307413818991755,-1.3169426110237734
-0.18390588584134615,-0.07307413818991755,-1.3169426110237734
-0.18384973584134615,-0.07307413818991755,-1.3169426110237734
-0.18379358584134614,-0.07307413818991755,-1.3169426110237734
-0.18373743584134614,-0.07307413818991755,-1.3169426110237734
-0.18368128584134613,-0.07307413818991755,-1.3169426110237734
-0.18362513584134613,-0.07307413818991755,-1.3169426110237734
-0.18356898584134615,-0.07307413818991755,-1.3169426110237734
-0.18351283584134614,-0.07307413818991755,-1.320649962004811
-0.18345668584134614,-0.07307413818991755,-1.3169426110237734
-0.18340053584134614,-0.07307413818991755,-1.320649962004811
-0.18334438584134613,-0.07307413818991755,-1.3169426110237734
-0.18328823584134613,-0.07307413818991755,-1.3169426110237734
-0.18323208584134615,-0.07307413818991755,-1.3169426110237734
-0.18317593584134614,-0.07307413818991755,-1.3169426110237734
-0.18311978584134614,-0.07307413818991755,-1.3169426110237734
-0.18306363584134613,-0.06937591333733376,-1.3169426110237734
-0.18300748584134613,-0.06937591333733376,-1.3169426110237734
-0.18295133584134615,-0.06937591333733376,-1.3169426110237734
-0.18289518584134615,-0.06937591333733376,-1.320649962004811
-0.18283903584134614,-0.06937591333733376,-1.3169426110237734
-0.18278288584134614,-0.06937591333733376,-1.320649962004811
-0.18272673584134613,-0.06937591333733376,-1.320649962004811
-0.18267058584134613,-0.06567768848474995,-1.320649962004811
-0.18261443584134615,-0.06567768848474995,-1.3169426110237734
-0.18255828584134615,-0.06567768848474995,-1.320649962004811
-0.18250213584134614,-0.06567768848474995,-1.3169426110237734
-0.18244598584134614,-0.06567768848474995,-1.3169426110237734
-0.18238983584134613,-0.06197946363216615,-1.3169426110237734
-0.18233368584134613,-0.06197946363216615,-1.3169426110237734
-0.18227753584134615,-0.06197946363216615,-1.3169426110237734
-0.18222138584134615,-0.05828123877958235,-1.3169426110237734
-0.18216523584134614,-0.05828123877958235,-1.3169426110237734
-0.18210908584134614,-0.05828123877958235,-1.320649962004811
-0.18205293584134613,-0.05828123877958235,-1.320649962004811
-0.18199678584134613,-0.054583013926998554,-1.320649962004811
-0.18194063584134615,-0.054583013926998554,-1.320649962004811
-0.18188448584134614,-0.054583013926998554,-1.3169426110237734
-0.18182833584134614,-0.054583013926998554,-1.320649962004811
-0.18177218584134613,-0.054583013926998554,-1.3169426110237734
-0.18171603584134613,-0.05088478907441475,-1.320649962004811
-0.18165988584134615,-0.05088478907441475,-1.320649962004811
-0.18160373584134615,-0.05088478907441475,-1.320649962004811
-0.18154758584134614,-0.05088478907441475,-1.320649962004811
-0.18149143584134614,-0.05088478907441475,-1.320649962004811
-0.18143528584134613,-0.04718656422183096,-1.320649962004811
-0.18137913584134613,-0.04718656422183096,-1.320649962004811
-0.18132298584134615,-0.04718656422183096,-1.3169426110237734
-0.18126683584134615,-0.04718656422183096,-1.3169426110237734
-0.18121068584134614,-0.043488339369247155,-1.3169426110237734
-0.18115453584134614,-0.043488339369247155,-1.3169426110237734
-0.18109838584134613,-0.043488339369247155,-1.3169426110237734
-0.18104223584134613,-0.03979011451666335,-1.3169426110237734
-0.18098608584134615,-0.03979011451666335,-1.3169426110237734
-0.18092993584134615,-0.03979011451666335,-1.320649962004811
-0.18087378584134614,-0.03979011451666335,-1.320649962004811
-0.18081763584134614,-0.03979011451666335,-1.320649962004811
-0.18076148584134613,-0.03979011451666335,-1.320649962004811
-0.18070533584134613,-0.03979011451666335,-1.320649962004811
-0.18064918584134615,-0.03609188966407956,-1.320649962004811
-0.18059303584134614,-0.03609188966407956,-1.3169426110237734
-0.18053688584134614,-0.03609188966407956,-1.3169426110237734
-0.18048073584134613,-0.032393664811495755,-1.3169426110237734
-0.18042458584134613,-0.032393664811495755,-1.3169426110237734
-0.18036843584134613,-0.032393664811495755,-1.3169426110237734
-0.18031228584134615,-0.032393664811495755,-1.3169426110237734
-0.18025613584134614,-0.032393664811495755,-1.3169426110237734
-0.18019998584134614,-0.032393664811495755,-1.3169426110237734
-0.18014383584134613,-0.03609188966407956,-1.3169426110237734
-0.18008768584134613,-0.032393664811495755,-1.320649962004811
-0.18003153584134615,-0.032393664811495755,-1.320649962004811
-0.17997538584134615,-0.028695439958911956,-1.3169426110237734
-0.17991923584134614,-0.028695439958911956,-1.3169426110237734
-0.17986308584134614,-0.028695439958911956,-1.3169426110237734
-0.17980693584134613,-0.028695439958911956,-1.3169426110237734
-0.17975078584134613,-0.028695439958911956,-1.3169426110237734
-0.17969463584134615,-0.024997215106328158,-1.320649962004811
-0.17963848584134615,-0.024997215106328158,-1.320649962004811
-0.17958233584134614,-0.024997215106328158,-1.3169426110237734
-0.17952618584134614,-0.024997215106328158,-1.320649962004811
-0.17947003584134613,-0.024997215106328158,-1.320649962004811
-0.17941388584134613,-0.021298990253744356,-1.3169426110237734
-0.17935773584134615,-0.021298990253744356,-1.3169426110237734
-0.17930158584134614,-0.021298990253744356,-1.3169426110237734
-0.17924543584134614,-0.021298990253744356,-1.320649962004811
-0.17918928584134614,-0.021298990253744356,-1.320649962004811
-0.17913313584134613,-0.021298990253744356,-1.3169426110237734
-0.17907698584134613,-0.021298990253744356,-1.3169426110237734
-0.17902083584134615,-0.021298990253744356,-1.3169426110237734
-0.17896468584134614,-0.021298990253744356,-1.320649962004811
-0.17890853584134614,-0.017600765401160557,-1.320649962004811
-0.17885238584134613,-0.017600765401160557,-1.3169426110237734
-0.17879623584134613,-0.017600765401160557,-1.3169426110237734
-0.17874008584134615,-0.017600765401160557,-1.3206499620048093
-0.17868393584134615,-0.017600765401160557,-1.3169426110237734
-0.17862778584134614,-0.013902540548576758,-1.320649962004811
-0.17857163584134614,-0.013902540548576758,-1.320649962004811
-0.17851548584134613,-0.013902540548576758,-1.320649962004811
-0.17845933584134613,-0.013902540548576758,-1.320649962004811
-0.17840318584134615,-0.010204315695992958,-1.320649962004811
-0.17834703584134615,-0.010204315695992958,-1.3169426110237734
-0.17829088584134614,-0.010204315695992958,-1.3169426110237734
-0.17823473584134614,-0.010204315695992958,-1.320649962004811
-0.17817858584134613,-0.010204315695992958,-1.320649962004811
-0.17812243584134613,-0.0065060908434091584,-1.3169426110237734
-0.17806628584134615,-0.0065060908434091584,-1.320649962004811
-0.17801013584134615,-0.0065060908434091584,-1.320649962004811
-0.17795398584134614,-0.0065060908434091584,-1.320649962004811
-0.17789783584134614,-0.0065060908434091584,-1.320649962004811
-0.17784168584134613,-0.002807865990825359,-1.320649962004811
-0.17778553584134613,-0.002807865990825359,-1.3169426110237752
-0.17772938584134615,-0.002807865990825359,-1.320649962004811
-0.17767323584134614,0.0008903588617584406,-1.320649962004811
-0.17761708584134614,-0.002807865990825359,-1.320649962004811
-0.17756093584134613,-0.002807865990825359,-1.320649962004811
-0.17750478584134613,0.0008903588617584406,-1.3169426110237734
-0.17744863584134615,0.0008903588617584406,-1.3206499620048093
-0.17739248584134615,0.0008903588617584406,-1.3169426110237734
-0.17733633584134614,0.0008903588617584406,-1.3169426110237734
-0.17728018584134614,0.0008903588617584406,-1.320649962004811
-0.17722403584134613,0.0008903588617584406,-1.3169426110237734
-0.17716788584134613,0.00458858371434224,-1.3169426110237734
-0.17711173584134615,0.00458858371434224,-1.3169426110237734
-0.17705558584134615,0.00458858371434224,-1.3169426110237734
-0.17699943584134614,0.00458858371434224,-1.320649962004811
-0.17694328584134614,0.00458858371434224,-1.3169426110237734
-0.17688713584134613,0.00458858371434224,-1.320649962004811
-0.17683098584134613,0.00458858371434224,-1.320649962004811
-0.17677483584134615,0.00828680856692604,-1.320649962004811
-0.17671868584134615,0.00828680856692604,-1.320649962004811
-0.17666253584134614,0.00828680856692604,-1.320649962004811
-0.17660638584134614,0.00828680856692604,-1.3169426110237734
-0.17655023584134613,0.00828680856692604,-1.3169426110237734
-0.17649408584134613,0.00458858371434224,-1.320649962004811
-0.17643793584134615,0.00458858371434224,-1.320649962004811
-0.17638178584134614,0.00458858371434224,-1.320649962004811
-0.17632563584134614,0.00458858371434224,-1.320649962004811
-0.17626948584134614,0.00458858371434224,-1.3169426110237734
-0.17621333584134613,0.00458858371434224,-1.3169426110237734
-0.17615718584134615,0.00458858371434224,-1.3169426110237734
-0.17610103584134615,0.00828680856692604,-1.320649962004811
-0.17604488584134614,0.00828680856692604,-1.320649962004811
-0.17598873584134614,0.00458858371434224,-1.3169426110237734
-0.17593258584134613,0.00828680856692604,-1.3169426110237734
-0.17587643584134613,0.00828680856692604,-1.320649962004811
-0.17582028584134615,0.00458858371434224,-1.3169426110237734
-0.17576413584134615,0.00828680856692604,-1.3169426110237734
-0.17570798584134614,0.00828680856692604,-1.3169426110237734
-0.17565183584134614,0.00828680856692604,-1.320649962004811
-0.17559568584134613,0.00458858371434224,-1.320649962004811
-0.17553953584134613,0.00458858371434224,-1.320649962004811
-0.17548338584134615,0.00458858371434224,-1.320649962004811
-0.17542723584134615,0.00458858371434224,-1.320649962004811
-0.17537108584134614,0.00828680856692604,-1.320649962004811
-0.17531493584134614,0.00828680856692604,-1.320649962004811
-0.17525878584134613,0.00828680856692604,-1.320649962004811
-0.17520263584134613,0.00828680856692604,-1.320649962004811
-0.17514648584134615,0.00828680856692604,-1.320649962004811
-0.17509033584134615,0.00828680856692604,-1.3169426110237734
-0.17503418584134614,0.00828680856692604,-1.320649962004811
-0.17497803584134614,0.00828680856692604,-1.320649962004811
-0.17492188584134613,0.00828680856692604,-1.320649962004811
-0.17486573584134613,0.00828680856692604,-1.320649962004811
-0.17480958584134615,0.00828680856692604,-1.320649962004811
-0.17475343584134614,0.00828680856692604,-1.320649962004811
-0.17469728584134614,0.00828680856692604,-1.3169426110237734
-0.17464113584134613,0.00828680856692604,-1.320649962004811
-0.17458498584134613,0.00828680856692604,-1.320649962004811
-0.17452883584134615,0.00828680856692604,-1.320649962004811
-0.17447268584134615,0.00828680856692604,-1.320649962004811
-0.17441653584134614,0.00458858371434224,-1.320649962004811
-0.17436038584134614,0.00458858371434224,-1.320649962004811
-0.17430423584134613,0.00458858371434224,-1.320649962004811
-0.17424808584134613,0.00458858371434224,-1.320649962004811
-0.17419193584134615,0.00828680856692604,-1.320649962004811
-0.17413578584134615,0.00458858371434224,-1.320649962004811
-0.17407963584134614,0.00458858371434224,-1.3169426110237734
-0.17402348584134614,0.00458858371434224,-1.3169426110237734
-0.17396733584134613,0.00458858371434224,-1.320649962004811
-0.17391118584134613,0.0008903588617584406,-1.320649962004811
-0.17385503584134615,0.0008903588617584406,-1.320649962004811
-0.17379888584134615,0.0008903588617584406,-1.320649962004811
-0.17374273584134614,0.0008903588617584406,-1.320649962004811
-0.17368658584134614,0.0008903588617584406,-1.320649962004811
-0.17363043584134613,0.0008903588617584406,-1.320649962004811
-0.17357428584134613,0.0008903588617584406,-1.320649962004811
-0.17351813584134615,0.0008903588617584406,-1.320649962004811
-0.17346198584134614,0.0008903588617584406,-1.320649962004811
-0.17340583584134614,0.0008903588617584406,-1.3169426110237734
-0.17334968584134614,0.0008903588617584406,-1.3169426110237734
-0.17329353584134613,0.0008903588617584406,-1.320649962004811
-0.17323738584134615,0.0008903588617584406,-1.3169426110237752
-0.17318123584134615,-0.002807865990825359,-1.320649962004811
-0.17312508584134614,-0.002807865990825359,-1.320649962004811
-0.17306893584134614,-0.002807865990825359,-1.3169426110237734
-0.17301278584134613,-0.002807865990825359,-1.3169426110237734
-0.17295663584134613,-0.002807865990825359,-1.320649962004811
-0.17290048584134615,-0.0065060908434091584,-1.320649962004811
-0.17284433584134615,-0.0065060908434091584,-1.320649962004811
-0.17278818584134614,-0.0065060908434091584,-1.320649962004811
-0.17273203584134614,-0.0065060908434091584,-1.320649962004811
-0.17267588584134613,-0.010204315695992958,-1.320649962004811
-0.17261973584134613,-0.010204315695992958,-1.3169426110237734
-0.17256358584134615,-0.010204315695992958,-1.320649962004811
-0.17250743584134615,-0.010204315695992958,-1.320649962004811
-0.17245128584134614,-0.010204315695992958,-1.3169426110237734
-0.17239513584134614,-0.010204315695992958,-1.320649962004811
-0.17233898584134613,-0.010204315695992958,-1.320649962004811
-0.17228283584134613,-0.010204315695994639,-1.320649962004811
