#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:35.037
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1903807829842033,-0.08416881274766895,-1.3169426110237734
-0.19032463298420327,-0.08047058789508515,-1.3169426110237734
-0.1902684829842033,-0.08047058789508515,-1.3169426110237734
-0.19021233298420326,-0.08047058789508348,-1.3169426110237734
-0.19015618298420328,-0.07677236304250135,-1.3169426110237734
-0.1901000329842033,-0.07677236304250135,-1.3169426110237734
-0.19004388298420327,-0.07677236304250135,-1.3169426110237734
-0.1899877329842033,-0.07677236304250135,-1.3169426110237734
-0.18993158298420326,-0.07677236304250135,-1.3169426110237734
-0.18987543298420329,-0.07677236304250135,-1.3169426110237734
-0.18981928298420325,-0.07307413818991755,-1.3169426110237734
-0.18976313298420328,-0.07307413818991755,-1.3169426110237734
-0.1897069829842033,-0.07307413818991755,-1.3169426110237734
-0.18965083298420327,-0.07307413818991587,-1.3169426110237734
-0.1895946829842033,-0.06937591333733376,-1.3169426110237734
-0.18953853298420326,-0.06937591333733376,-1.3169426110237734
-0.18948238298420328,-0.06937591333733376,-1.3169426110237734
-0.1894262329842033,-0.06937591333733376,-1.3169426110237734
-0.18937008298420327,-0.06567768848474995,-1.3169426110237734
-0.1893139329842033,-0.06567768848474995,-1.3169426110237734
-0.18925778298420326,-0.06567768848474995,-1.3169426110237734
-0.18920163298420328,-0.06567768848474995,-1.3169426110237734
-0.18914548298420325,-0.06567768848474995,-1.3169426110237734
-0.18908933298420327,-0.06567768848475163,-1.3169426110237734
-0.1890331829842033,-0.06937591333733376,-1.3169426110237734
-0.18897703298420326,-0.06937591333733208,-1.3169426110237734
-0.1889208829842033,-0.06567768848474995,-1.3169426110237734
-0.18886473298420325,-0.06567768848474995,-1.3169426110237734
-0.18880858298420328,-0.06567768848474827,-1.3169426110237734
-0.1887524329842033,-0.06197946363216615,-1.3169426110237734
-0.18869628298420327,-0.06197946363216615,-1.3169426110237734
-0.1886401329842033,-0.06197946363216615,-1.3169426110237734
-0.18858398298420326,-0.06197946363216615,-1.3169426110237734
-0.18852783298420328,-0.06197946363216615,-1.3169426110237734
-0.1884716829842033,-0.06197946363216615,-1.3169426110237734
-0.18841553298420327,-0.06197946363216447,-1.3169426110237734
-0.1883593829842033,-0.05828123877958235,-1.3169426110237734
-0.18830323298420326,-0.05828123877958235,-1.3169426110237734
-0.18824708298420328,-0.05828123877958235,-1.3169426110237734
-0.18819093298420325,-0.05828123877958235,-1.3169426110237734
-0.18813478298420327,-0.05828123877958235,-1.3169426110237734
-0.1880786329842033,-0.05828123877958235,-1.3169426110237734
-0.18802248298420327,-0.05828123877958067,-1.3169426110237734
-0.1879663329842033,-0.054583013926998554,-1.3169426110237734
-0.18791018298420326,-0.054583013926998554,-1.3169426110237734
-0.18785403298420328,-0.054583013926998554,-1.3169426110237734
-0.1877978829842033,-0.054583013926998554,-1.3169426110237734
-0.18774173298420327,-0.05088478907441643,-1.3169426110237734
-0.1876855829842033,-0.054583013926998554,-1.3169426110237734
-0.18762943298420326,-0.05088478907441475,-1.3169426110237734
-0.18757328298420328,-0.05088478907441475,-1.3169426110237734
-0.18751713298420325,-0.05088478907441475,-1.3169426110237734
-0.18746098298420327,-0.05088478907441475,-1.3169426110237734
-0.1874048329842033,-0.05088478907441475,-1.3169426110237734
-0.18734868298420326,-0.05088478907441475,-1.3169426110237734
-0.18729253298420329,-0.05088478907441475,-1.3169426110237734
-0.18723638298420325,-0.05088478907441475,-1.3169426110237734
-0.18718023298420328,-0.05088478907441307,-1.3169426110237734
-0.1871240829842033,-0.04718656422183096,-1.3169426110237734
-0.18706793298420327,-0.05088478907441475,-1.3169426110237734
-0.1870117829842033,-0.05088478907441475,-1.3169426110237734
-0.18695563298420326,-0.047186564221832636,-1.3169426110237734
-0.18689948298420328,-0.05088478907441475,-1.3169426110237734
-0.1868433329842033,-0.05088478907441475,-1.3169426110237734
-0.18678718298420327,-0.04718656422183096,-1.3169426110237734
-0.1867310329842033,-0.04718656422183096,-1.3169426110237734
-0.18667488298420326,-0.04718656422183096,-1.3169426110237734
-0.18661873298420328,-0.04718656422183096,-1.3169426110237734
-0.18656258298420325,-0.04718656422183096,-1.3169426110237767
-0.18650643298420327,-0.04718656422183096,-1.3206499620048093
-0.1864502829842033,-0.04718656422183096,-1.3169426110237734
-0.18639413298420326,-0.047186564221832636,-1.3169426110237734
-0.1863379829842033,-0.05088478907441475,-1.3169426110237734
-0.18628183298420325,-0.05088478907441475,-1.3169426110237734
-0.18622568298420328,-0.05088478907441307,-1.3169426110237752
-0.1861695329842033,-0.04718656422183096,-1.320649962004811
-0.18611338298420327,-0.047186564221832636,-1.320649962004811
-0.1860572329842033,-0.05088478907441475,-1.320649962004811
-0.18600108298420326,-0.04718656422183096,-1.3169426110237734
-0.18594493298420328,-0.04718656422183096,-1.3169426110237734
-0.1858887829842033,-0.05088478907441307,-1.3169426110237734
-0.18583263298420327,-0.04718656422183096,-1.3169426110237734
-0.1857764829842033,-0.04718656422183096,-1.3169426110237734
-0.18572033298420326,-0.04718656422183096,-1.3169426110237734
-0.18566418298420329,-0.04718656422183096,-1.3169426110237734
-0.18560803298420325,-0.047186564221832636,-1.3169426110237734
-0.18555188298420328,-0.05088478907441475,-1.3169426110237734
-0.1854957329842033,-0.05088478907441475,-1.3169426110237734
-0.18543958298420327,-0.05088478907441475,-1.3169426110237734
-0.1853834329842033,-0.05088478907441475,-1.3169426110237734
-0.18532728298420326,-0.05088478907441475,-1.3169426110237734
-0.18527113298420328,-0.05088478907441475,-1.3169426110237734
-0.1852149829842033,-0.05088478907441475,-1.3169426110237734
-0.18515883298420327,-0.05088478907441643,-1.3169426110237734
-0.1851026829842033,-0.054583013926998554,-1.3169426110237734
-0.18504653298420326,-0.054583013926998554,-1.3169426110237734
-0.18499038298420328,-0.054583013926998554,-1.3169426110237734
-0.18493423298420325,-0.05458301392699519,-1.3169426110237734
-0.18487808298420327,-0.05088478907441475,-1.3169426110237734
-0.1848219329842033,-0.05088478907441475,-1.3169426110237734
-0.18476578298420326,-0.05088478907441475,-1.3169426110237734
-0.1847096329842033,-0.05088478907441475,-1.3169426110237734
-0.18465348298420325,-0.05088478907441475,-1.3169426110237734
-0.18459733298420328,-0.05088478907441643,-1.3169426110237734
-0.1845411829842033,-0.054583013926998554,-1.3169426110237734
-0.18448503298420327,-0.05088478907441475,-1.3169426110237734
-0.1844288829842033,-0.05088478907441475,-1.3169426110237734
-0.18437273298420326,-0.054583013926998554,-1.3169426110237734
-0.18431658298420328,-0.054583013926998554,-1.3169426110237734
-0.1842604329842033,-0.05088478907441643,-1.3169426110237734
-0.18420428298420327,-0.05088478907441643,-1.3169426110237734
-0.1841481329842033,-0.054583013926998554,-1.3169426110237734
-0.18409198298420326,-0.054583013926998554,-1.3169426110237734
-0.18403583298420328,-0.054583013926998554,-1.3169426110237734
-0.18397968298420325,-0.054583013926998554,-1.3169426110237734
-0.18392353298420328,-0.054583013926998554,-1.3169426110237734
-0.1838673829842033,-0.054583013926998554,-1.3169426110237734
-0.18381123298420327,-0.054583013926998554,-1.3169426110237734
-0.1837550829842033,-0.054583013926998554,-1.3169426110237734
-0.18369893298420326,-0.054583013926998554,-1.3169426110237734
-0.18364278298420328,-0.054583013926998554,-1.3169426110237734
-0.1835866329842033,-0.054583013926998554,-1.3169426110237734
-0.18353048298420327,-0.054583013926998554,-1.3169426110237734
-0.1834743329842033,-0.054583013926998554,-1.3169426110237734
-0.18341818298420326,-0.054583013926998554,-1.3169426110237734
-0.18336203298420328,-0.054583013926998554,-1.3169426110237734
-0.18330588298420325,-0.054583013926998554,-1.3169426110237734
-0.18324973298420327,-0.054583013926998554,-1.3169426110237734
-0.1831935829842033,-0.054583013926998554,-1.3169426110237734
-0.18313743298420326,-0.054583013926998554,-1.3206499620048093
-0.1830812829842033,-0.054583013926998554,-1.3169426110237734
-0.18302513298420325,-0.054583013926998554,-1.3169426110237734
-0.18296898298420328,-0.05458301392700023,-1.3169426110237734
-0.1829128329842033,-0.05828123877958235,-1.3169426110237734
-0.18285668298420327,-0.05828123877958235,-1.3169426110237752
-0.1828005329842033,-0.05828123877958235,-1.320649962004811
-0.18274438298420326,-0.05828123877958235,-1.3206499620048093
-0.18268823298420328,-0.05828123877958235,-1.3169426110237734
-0.1826320829842033,-0.05828123877958235,-1.3169426110237734
-0.18257593298420327,-0.05828123877958235,-1.3169426110237752
-0.1825197829842033,-0.05828123877958235,-1.320649962004811
-0.18246363298420326,-0.06197946363216615,-1.3169426110237734
-0.18240748298420328,-0.06197946363216615,-1.3169426110237734
-0.18235133298420325,-0.05828123877958235,-1.3206499620048078
-0.18229518298420327,-0.05828123877958403,-1.3169426110237734
-0.1822390329842033,-0.06197946363216615,-1.3169426110237734
-0.18218288298420326,-0.06197946363216615,-1.3169426110237734
-0.1821267329842033,-0.06197946363216615,-1.3169426110237734
-0.18207058298420326,-0.06197946363216615,-1.3169426110237734
-0.18201443298420328,-0.06197946363216783,-1.3169426110237734
-0.1819582829842033,-0.06567768848474995,-1.3169426110237734
-0.18190213298420327,-0.06567768848474995,-1.3169426110237734
-0.1818459829842033,-0.06567768848474995,-1.3169426110237734
-0.18178983298420326,-0.06567768848474995,-1.3169426110237752
-0.18173368298420328,-0.06567768848474995,-1.320649962004811
-0.1816775329842033,-0.06197946363216783,-1.320649962004811
-0.18162138298420327,-0.06197946363216783,-1.3169426110237734
-0.1815652329842033,-0.06567768848474995,-1.3169426110237734
-0.18150908298420326,-0.06197946363216615,-1.3206499620048093
-0.18145293298420329,-0.06197946363216615,-1.3169426110237734
-0.18139678298420325,-0.06197946363216615,-1.3169426110237734
-0.18134063298420328,-0.06197946363216615,-1.3169426110237734
-0.1812844829842033,-0.06197946363216615,-1.3169426110237734
-0.18122833298420327,-0.06197946363216615,-1.3169426110237734
-0.1811721829842033,-0.06197946363216615,-1.3169426110237734
-0.18111603298420326,-0.06197946363216615,-1.3169426110237734
-0.18105988298420328,-0.06197946363216615,-1.3169426110237734
-0.1810037329842033,-0.06197946363216615,-1.3169426110237734
-0.18094758298420327,-0.06197946363216615,-1.3169426110237734
-0.1808914329842033,-0.06197946363216615,-1.3169426110237734
-0.18083528298420326,-0.06197946363216447,-1.3169426110237734
-0.18077913298420328,-0.05828123877958235,-1.3169426110237734
-0.18072298298420325,-0.05828123877958235,-1.3169426110237734
-0.18066683298420327,-0.05828123877958235,-1.3169426110237734
-0.1806106829842033,-0.05828123877958235,-1.3169426110237734
-0.18055453298420326,-0.05828123877958235,-1.3169426110237734
-0.1804983829842033,-0.05828123877958235,-1.3169426110237734
-0.18044223298420325,-0.05828123877958235,-1.3169426110237734
-0.18038608298420328,-0.05828123877958235,-1.3169426110237734
-0.1803299329842033,-0.05828123877958235,-1.3169426110237734
-0.18027378298420327,-0.05828123877958235,-1.3169426110237734
-0.1802176329842033,-0.05828123877958235,-1.3169426110237734
-0.18016148298420326,-0.05828123877958235,-1.3169426110237734
-0.18010533298420328,-0.05828123877958235,-1.3169426110237734
-0.1800491829842033,-0.05828123877958235,-1.3169426110237734
-0.17999303298420327,-0.05828123877958067,-1.3169426110237734
-0.1799368829842033,-0.054583013926998554,-1.3169426110237734
-0.17988073298420326,-0.054583013926998554,-1.3169426110237734
-0.17982458298420329,-0.054583013926998554,-1.3169426110237734
-0.17976843298420325,-0.054583013926998554,-1.3169426110237734
-0.17971228298420328,-0.054583013926998554,-1.3169426110237752
-0.1796561329842033,-0.054583013926998554,-1.320649962004811
-0.17959998298420327,-0.05458301392700023,-1.3206499620048093
-0.1795438329842033,-0.05828123877958235,-1.3169426110237734
-0.17948768298420326,-0.05828123877958067,-1.3169426110237734
-0.17943153298420328,-0.054583013926998554,-1.3169426110237734
-0.1793753829842033,-0.054583013926998554,-1.320649962004811
-0.17931923298420327,-0.054583013926998554,-1.3169426110237734
-0.1792630829842033,-0.054583013926998554,-1.3169426110237734
-0.17920693298420326,-0.054583013926998554,-1.3169426110237734
-0.17915078298420328,-0.054583013926998554,-1.3169426110237734
-0.17909463298420325,-0.054583013926998554,-1.320649962004811
-0.17903848298420327,-0.054583013926996875,-1.3206499620048093
-0.1789823329842033,-0.05088478907441475,-1.3169426110237734
-0.17892618298420326,-0.054583013926998554,-1.3169426110237734
-0.1788700329842033,-0.054583013926998554,-1.3169426110237734
-0.17881388298420325,-0.05088478907441475,-1.3169426110237734
-0.17875773298420328,-0.05088478907441475,-1.3169426110237752
-0.1787015829842033,-0.05088478907441475,-1.320649962004811
-0.17864543298420327,-0.05088478907441475,-1.3206499620048093
-0.1785892829842033,-0.05088478907441475,-1.3169426110237734
-0.17853313298420326,-0.04718656422183096,-1.3169426110237734
-0.17847698298420328,-0.04718656422183096,-1.3169426110237734
-0.1784208329842033,-0.04718656422183096,-1.3169426110237734
-0.17836468298420327,-0.04718656422183096,-1.3169426110237734
-0.1783085329842033,-0.04718656422183096,-1.3169426110237734
-0.17825238298420326,-0.04718656422182928,-1.3206499620048093
-0.17819623298420328,-0.043488339369247155,-1.3169426110237734
-0.17814008298420325,-0.043488339369247155,-1.3169426110237734
-0.17808393298420327,-0.043488339369247155,-1.3169426110237752
-0.1780277829842033,-0.043488339369247155,-1.320649962004811
-0.17797163298420327,-0.043488339369245475,-1.3206499620048093
-0.1779154829842033,-0.03979011451666335,-1.3169426110237734
-0.17785933298420326,-0.03979011451666335,-1.3169426110237734
-0.17780318298420328,-0.03979011451666335,-1.3169426110237734
-0.1777470329842033,-0.03979011451666335,-1.3169426110237734
-0.17769088298420327,-0.03979011451666167,-1.3169426110237734
-0.1776347329842033,-0.03609188966407956,-1.3169426110237734
-0.17757858298420326,-0.03609188966407956,-1.3206499620048093
-0.17752243298420328,-0.03609188966407956,-1.3169426110237734
-0.1774662829842033,-0.03609188966407956,-1.3206499620048093
-0.17741013298420327,-0.03609188966407956,-1.3169426110237734
-0.1773539829842033,-0.03609188966407956,-1.3169426110237734
-0.17729783298420326,-0.03609188966407956,-1.3169426110237734
-0.17724168298420329,-0.03609188966407956,-1.3169426110237734
-0.17718553298420325,-0.032393664811495755,-1.3169426110237767
-0.17712938298420328,-0.032393664811495755,-1.320649962004811
-0.1770732329842033,-0.032393664811495755,-1.320649962004811
-0.17701708298420327,-0.028695439958911956,-1.3206499620048093
-0.1769609329842033,-0.028695439958911956,-1.3169426110237734
-0.17690478298420326,-0.028695439958910274,-1.3169426110237752
-0.17684863298420328,-0.024997215106328158,-1.320649962004811
-0.1767924829842033,-0.024997215106328158,-1.3169426110237734
-0.17673633298420327,-0.024997215106328158,-1.320649962004811
-0.1766801829842033,-0.024997215106328158,-1.320649962004811
-0.17662403298420326,-0.02129899025374604,-1.320649962004811
-0.17656788298420328,-0.024997215106328158,-1.320649962004811
-0.17651173298420325,-0.021298990253744356,-1.320649962004811
-0.17645558298420327,-0.021298990253744356,-1.3206499620048093
-0.1763994329842033,-0.021298990253744356,-1.3169426110237734
-0.17634328298420326,-0.021298990253744356,-1.3206499620048093
-0.1762871329842033,-0.021298990253744356,-1.3169426110237734
-0.17623098298420325,-0.017600765401160557,-1.3206499620048093
-0.17617483298420328,-0.017600765401160557,-1.3169426110237752
-0.1761186829842033,-0.017600765401160557,-1.320649962004811
-0.17606253298420327,-0.017600765401160557,-1.3169426110237734
-0.1760063829842033,-0.017600765401160557,-1.3169426110237734
-0.17595023298420326,-0.017600765401160557,-1.3169426110237752
-0.17589408298420328,-0.017600765401160557,-1.320649962004811
-0.1758379329842033,-0.017600765401160557,-1.3169426110237734
-0.17578178298420327,-0.017600765401160557,-1.3169426110237752
-0.1757256329842033,-0.017600765401160557,-1.320649962004811
-0.17566948298420326,-0.017600765401158874,-1.320649962004811
-0.17561333298420329,-0.013902540548576758,-1.320649962004811
-0.17555718298420325,-0.013902540548580122,-1.320649962004811
-0.17550103298420328,-0.017600765401158874,-1.320649962004811
-0.1754448829842033,-0.013902540548576758,-1.320649962004811
-0.17538873298420327,-0.013902540548576758,-1.320649962004811
-0.1753325829842033,-0.013902540548576758,-1.320649962004811
-0.17527643298420326,-0.013902540548576758,-1.320649962004811
-0.17522028298420328,-0.013902540548576758,-1.320649962004811
-0.1751641329842033,-0.010204315695992958,-1.320649962004811
-0.17510798298420327,-0.010204315695992958,-1.3169426110237734
-0.1750518329842033,-0.010204315695992958,-1.3169426110237734
-0.17499568298420326,-0.010204315695992958,-1.3169426110237752
-0.17493953298420328,-0.010204315695992958,-1.320649962004811
-0.17488338298420325,-0.010204315695992958,-1.320649962004811
-0.17482723298420327,-0.010204315695991277,-1.3206499620048093
-0.1747710829842033,-0.0065060908434091584,-1.3169426110237734
-0.17471493298420326,-0.0065060908434091584,-1.320649962004811
-0.1746587829842033,-0.0065060908434091584,-1.320649962004811
-0.17460263298420325,-0.0065060908434091584,-1.3169426110237752
-0.17454648298420328,-0.006506090843407477,-1.3206499620048093
-0.1744903329842033,-0.002807865990825359,-1.3169426110237734
-0.17443418298420327,-0.002807865990825359,-1.320649962004811
-0.1743780329842033,-0.002807865990825359,-1.320649962004811
-0.17432188298420326,-0.002807865990823677,-1.320649962004811
-0.17426573298420328,0.0008903588617584406,-1.320649962004811
-0.1742095829842033,0.0008903588617584406,-1.320649962004811
-0.17415343298420327,0.0008903588617584406,-1.3169426110237752
-0.1740972829842033,0.0008903588617584406,-1.320649962004811
-0.17404113298420326,0.00458858371434224,-1.320649962004811
-0.17398498298420328,0.00458858371434224,-1.320649962004811
-0.17392883298420325,0.00458858371434224,-1.320649962004811
-0.17387268298420328,0.00458858371434224,-1.320649962004811
-0.1738165329842033,0.00458858371434224,-1.320649962004811
-0.17376038298420327,0.00828680856692604,-1.3206499620048093
-0.1737042329842033,0.00828680856692604,-1.3169426110237734
-0.17364808298420326,0.00828680856692604,-1.320649962004811
-0.17359193298420328,0.00828680856692604,-1.320649962004811
-0.1735357829842033,0.00828680856692604,-1.320649962004811
-0.17347963298420327,0.01198503341950984,-1.3169426110237752
-0.1734234829842033,0.01198503341950984,-1.320649962004811
-0.17336733298420326,0.01198503341950984,-1.320649962004811
-0.17331118298420328,0.01198503341950984,-1.320649962004811
-0.1732550329842033,0.01198503341950984,-1.320649962004811
-0.17319888298420327,0.01198503341950984,-1.320649962004811
-0.1731427329842033,0.01198503341950984,-1.320649962004811
-0.17308658298420326,0.01198503341950984,-1.320649962004811
-0.1730304329842033,0.01198503341950984,-1.320649962004811
-0.17297428298420325,0.01198503341950984,-1.3206499620048078
-0.17291813298420328,0.01198503341950984,-1.3169426110237734
-0.1728619829842033,0.01198503341950984,-1.3169426110237734
-0.17280583298420327,0.015683258272093638,-1.320649962004811
-0.1727496829842033,0.015683258272093638,-1.320649962004811
-0.17269353298420326,0.015683258272091955,-1.320649962004811
-0.17263738298420328,0.01198503341950984,-1.320649962004811
-0.1725812329842033,0.015683258272093638,-1.320649962004811
-0.17252508298420327,0.015683258272091955,-1.320649962004811
-0.1724689329842033,0.01198503341950984,-1.320649962004811
