#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:25.034
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.18352540324171684,-0.028695439958911956,-1.3169426110237734
-0.18346925324171684,-0.024997215106328158,-1.3169426110237734
-0.18341310324171683,-0.028695439958911956,-1.3169426110237734
-0.18335695324171683,-0.028695439958911956,-1.320649962004811
-0.18330080324171683,-0.02869543995891364,-1.320649962004811
-0.18324465324171685,-0.032393664811495755,-1.320649962004811
-0.18318850324171684,-0.028695439958911956,-1.3169426110237734
-0.18313235324171684,-0.032393664811495755,-1.320649962004811
-0.18307620324171683,-0.028695439958911956,-1.320649962004811
-0.18302005324171683,-0.032393664811495755,-1.3169426110237734
-0.18296390324171685,-0.02869543995891364,-1.3169426110237734
-0.18290775324171685,-0.028695439958911956,-1.3169426110237734
-0.18285160324171684,-0.028695439958911956,-1.3169426110237734
-0.18279545324171684,-0.032393664811495755,-1.320649962004811
-0.18273930324171683,-0.028695439958911956,-1.320649962004811
-0.18268315324171683,-0.028695439958911956,-1.3169426110237734
-0.18262700324171685,-0.032393664811495755,-1.3169426110237734
-0.18257085324171685,-0.032393664811495755,-1.3169426110237734
-0.18251470324171684,-0.032393664811495755,-1.3169426110237734
-0.18245855324171684,-0.032393664811495755,-1.3169426110237734
-0.18240240324171683,-0.032393664811495755,-1.3169426110237734
-0.18234625324171683,-0.032393664811495755,-1.3169426110237734
-0.18229010324171685,-0.032393664811495755,-1.3169426110237734
-0.18223395324171685,-0.03609188966407956,-1.3169426110237734
-0.18217780324171684,-0.03609188966407956,-1.3169426110237734
-0.18212165324171684,-0.03609188966407956,-1.3169426110237734
-0.18206550324171683,-0.03609188966407956,-1.3169426110237734
-0.18200935324171683,-0.03609188966407956,-1.3169426110237734
-0.18195320324171685,-0.03609188966407956,-1.3169426110237734
-0.18189705324171684,-0.03609188966407956,-1.320649962004811
-0.18184090324171684,-0.03609188966407956,-1.320649962004811
-0.18178475324171683,-0.03979011451666335,-1.3169426110237734
-0.18172860324171683,-0.03609188966407956,-1.3169426110237734
-0.18167245324171685,-0.03609188966407956,-1.3169426110237734
-0.18161630324171685,-0.03979011451666335,-1.3169426110237734
-0.18156015324171684,-0.03979011451666335,-1.3169426110237734
-0.18150400324171684,-0.03979011451666335,-1.3169426110237734
-0.18144785324171683,-0.03979011451666335,-1.320649962004811
-0.18139170324171683,-0.03979011451666335,-1.3169426110237734
-0.18133555324171685,-0.03979011451666335,-1.3169426110237734
-0.18127940324171685,-0.03979011451666335,-1.3169426110237734
-0.18122325324171684,-0.03979011451666335,-1.3169426110237734
-0.18116710324171684,-0.03979011451666335,-1.3169426110237734
-0.18111095324171683,-0.03979011451666335,-1.3169426110237734
-0.18105480324171683,-0.03609188966407956,-1.3169426110237734
-0.18099865324171685,-0.03979011451666335,-1.3169426110237734
-0.18094250324171685,-0.03979011451666335,-1.320649962004811
-0.18088635324171684,-0.03979011451666335,-1.320649962004811
-0.18083020324171684,-0.03979011451666335,-1.320649962004811
-0.18077405324171683,-0.03979011451666335,-1.3169426110237734
-0.18071790324171683,-0.03979011451666335,-1.320649962004811
-0.18066175324171685,-0.03979011451666335,-1.3169426110237734
-0.18060560324171684,-0.03979011451666335,-1.3169426110237734
-0.18054945324171684,-0.03979011451666335,-1.3169426110237734
-0.18049330324171683,-0.03609188966407956,-1.3169426110237734
-0.18043715324171683,-0.03979011451666335,-1.3169426110237734
-0.18038100324171683,-0.03979011451666335,-1.3169426110237734
-0.18032485324171685,-0.03979011451666335,-1.3169426110237734
-0.18026870324171684,-0.03979011451666335,-1.3169426110237734
-0.18021255324171684,-0.03979011451666335,-1.3169426110237734
-0.18015640324171683,-0.03979011451666335,-1.3169426110237734
-0.18010025324171683,-0.03979011451666335,-1.3169426110237734
-0.18004410324171685,-0.03979011451666335,-1.3169426110237734
-0.17998795324171685,-0.043488339369247155,-1.3169426110237734
-0.17993180324171684,-0.043488339369247155,-1.3169426110237734
-0.17987565324171684,-0.03979011451666335,-1.3169426110237734
-0.17981950324171683,-0.043488339369247155,-1.320649962004811
-0.17976335324171683,-0.043488339369247155,-1.3169426110237734
-0.17970720324171685,-0.043488339369247155,-1.3169426110237734
-0.17965105324171685,-0.043488339369247155,-1.3169426110237734
-0.17959490324171684,-0.043488339369247155,-1.3169426110237734
-0.17953875324171684,-0.04718656422183096,-1.3169426110237734
-0.17948260324171683,-0.043488339369247155,-1.3169426110237734
-0.17942645324171683,-0.04718656422183096,-1.3169426110237734
-0.17937030324171685,-0.04718656422183096,-1.3169426110237734
-0.17931415324171684,-0.04718656422183096,-1.3169426110237734
-0.17925800324171684,-0.04718656422183096,-1.3169426110237734
-0.17920185324171684,-0.04718656422183096,-1.3169426110237734
-0.17914570324171683,-0.04718656422183096,-1.3169426110237734
-0.17908955324171683,-0.043488339369248834,-1.3169426110237734
-0.17903340324171685,-0.04718656422183096,-1.3169426110237734
-0.17897725324171684,-0.04718656422183096,-1.3169426110237734
-0.17892110324171684,-0.05088478907441475,-1.3169426110237734
-0.17886495324171683,-0.05088478907441475,-1.3169426110237734
-0.17880880324171683,-0.05088478907441475,-1.3169426110237734
-0.17875265324171685,-0.05088478907441475,-1.3169426110237734
-0.17869650324171685,-0.054583013926998554,-1.3169426110237734
-0.17864035324171684,-0.05088478907441475,-1.3169426110237734
-0.17858420324171684,-0.05088478907441475,-1.3169426110237734
-0.17852805324171683,-0.05088478907441475,-1.3169426110237734
-0.17847190324171683,-0.05088478907441475,-1.3169426110237734
-0.17841575324171685,-0.05088478907441475,-1.3169426110237734
-0.17835960324171685,-0.05088478907441475,-1.320649962004811
-0.17830345324171684,-0.05088478907441475,-1.3169426110237734
-0.17824730324171684,-0.05088478907441475,-1.3169426110237734
-0.17819115324171683,-0.05088478907441475,-1.320649962004811
-0.17813500324171683,-0.05088478907441475,-1.320649962004811
-0.17807885324171685,-0.05088478907441475,-1.320649962004811
-0.17802270324171685,-0.05088478907441475,-1.3169426110237734
-0.17796655324171684,-0.05088478907441475,-1.3169426110237734
-0.17791040324171684,-0.054583013926998554,-1.3169426110237734
-0.17785425324171683,-0.054583013926998554,-1.3169426110237734
-0.17779810324171683,-0.054583013926996875,-1.3169426110237734
-0.17774195324171685,-0.05088478907441475,-1.3169426110237734
-0.17768580324171684,-0.05088478907441475,-1.3169426110237734
-0.17762965324171684,-0.05088478907441475,-1.3169426110237734
-0.17757350324171683,-0.05088478907441475,-1.3169426110237734
-0.17751735324171683,-0.05088478907441475,-1.3169426110237734
-0.17746120324171685,-0.05088478907441475,-1.3206499620048093
-0.17740505324171685,-0.04718656422183096,-1.3169426110237734
-0.17734890324171684,-0.05088478907441475,-1.320649962004811
-0.17729275324171684,-0.05088478907441475,-1.3169426110237734
-0.17723660324171683,-0.04718656422183096,-1.3169426110237734
-0.17718045324171683,-0.04718656422183096,-1.3169426110237734
-0.17712430324171685,-0.05088478907441475,-1.3169426110237734
-0.17706815324171685,-0.04718656422183096,-1.3169426110237734
-0.17701200324171684,-0.04718656422183096,-1.3169426110237734
-0.17695585324171684,-0.04718656422183096,-1.3169426110237734
-0.17689970324171683,-0.04718656422183096,-1.3169426110237734
-0.17684355324171683,-0.04718656422183096,-1.3169426110237734
-0.17678740324171685,-0.04718656422183096,-1.3169426110237734
-0.17673125324171685,-0.043488339369247155,-1.320649962004811
-0.17667510324171684,-0.043488339369247155,-1.3169426110237734
-0.17661895324171684,-0.043488339369247155,-1.3169426110237734
-0.17656280324171683,-0.04718656422183096,-1.3169426110237734
-0.17650665324171683,-0.04718656422182928,-1.3169426110237734
-0.17645050324171685,-0.043488339369247155,-1.3169426110237734
-0.17639435324171684,-0.043488339369247155,-1.320649962004811
-0.17633820324171684,-0.043488339369247155,-1.3169426110237734
-0.17628205324171684,-0.04718656422183096,-1.3169426110237734
-0.17622590324171683,-0.04718656422183096,-1.3169426110237734
-0.17616975324171685,-0.04718656422183096,-1.3206499620048093
-0.17611360324171685,-0.04718656422183096,-1.3169426110237734
-0.17605745324171684,-0.04718656422183096,-1.320649962004811
-0.17600130324171684,-0.04718656422183096,-1.320649962004811
-0.17594515324171683,-0.043488339369247155,-1.320649962004811
-0.17588900324171683,-0.043488339369247155,-1.3169426110237734
-0.17583285324171685,-0.043488339369247155,-1.320649962004811
-0.17577670324171685,-0.043488339369247155,-1.320649962004811
-0.17572055324171684,-0.043488339369247155,-1.3169426110237734
-0.17566440324171684,-0.03979011451666335,-1.320649962004811
-0.17560825324171683,-0.043488339369247155,-1.320649962004811
-0.17555210324171683,-0.03979011451666335,-1.320649962004811
-0.17549595324171685,-0.03979011451666335,-1.320649962004811
-0.17543980324171685,-0.03979011451666335,-1.3169426110237734
-0.17538365324171684,-0.03979011451666335,-1.3169426110237734
-0.17532750324171684,-0.03979011451666335,-1.3169426110237734
-0.17527135324171683,-0.03979011451666335,-1.3169426110237734
-0.17521520324171683,-0.03979011451666335,-1.320649962004811
-0.17515905324171685,-0.03979011451666335,-1.320649962004811
-0.17510290324171685,-0.03979011451666335,-1.320649962004811
-0.17504675324171684,-0.03609188966407956,-1.320649962004811
-0.17499060324171684,-0.03609188966407956,-1.320649962004811
-0.17493445324171683,-0.03609188966407956,-1.320649962004811
-0.17487830324171683,-0.03609188966407788,-1.320649962004811
-0.17482215324171685,-0.032393664811495755,-1.320649962004811
-0.17476600324171684,-0.032393664811495755,-1.320649962004811
-0.17470985324171684,-0.032393664811495755,-1.3169426110237734
-0.17465370324171683,-0.032393664811495755,-1.3169426110237734
-0.17459755324171683,-0.032393664811495755,-1.320649962004811
-0.17454140324171685,-0.032393664811495755,-1.320649962004811
-0.17448525324171685,-0.032393664811495755,-1.320649962004811
-0.17442910324171684,-0.032393664811495755,-1.320649962004811
-0.17437295324171684,-0.032393664811495755,-1.320649962004811
-0.17431680324171683,-0.028695439958911956,-1.320649962004811
-0.17426065324171683,-0.032393664811495755,-1.320649962004811
-0.17420450324171685,-0.032393664811495755,-1.320649962004811
-0.17414835324171685,-0.028695439958911956,-1.3169426110237734
-0.17409220324171684,-0.028695439958911956,-1.320649962004811
-0.17403605324171684,-0.024997215106328158,-1.320649962004811
-0.17397990324171683,-0.028695439958911956,-1.320649962004811
-0.17392375324171683,-0.024997215106328158,-1.320649962004811
-0.17386760324171685,-0.024997215106328158,-1.320649962004811
-0.17381145324171685,-0.024997215106328158,-1.320649962004811
-0.17375530324171684,-0.021298990253744356,-1.320649962004811
-0.17369915324171684,-0.021298990253744356,-1.320649962004811
-0.17364300324171683,-0.021298990253744356,-1.320649962004811
-0.17358685324171683,-0.021298990253744356,-1.320649962004811
-0.17353070324171685,-0.021298990253744356,-1.320649962004811
-0.17347455324171684,-0.017600765401160557,-1.320649962004811
-0.17341840324171684,-0.017600765401160557,-1.320649962004811
-0.17336225324171683,-0.021298990253744356,-1.320649962004811
-0.17330610324171683,-0.017600765401160557,-1.320649962004811
-0.17324995324171685,-0.017600765401160557,-1.320649962004811
-0.17319380324171685,-0.017600765401160557,-1.320649962004811
-0.17313765324171684,-0.017600765401160557,-1.320649962004811
-0.17308150324171684,-0.017600765401160557,-1.320649962004811
-0.17302535324171683,-0.017600765401160557,-1.320649962004811
-0.17296920324171683,-0.017600765401160557,-1.320649962004811
-0.17291305324171685,-0.013902540548576758,-1.320649962004811
-0.17285690324171685,-0.013902540548576758,-1.320649962004811
-0.17280075324171684,-0.017600765401160557,-1.320649962004811
-0.17274460324171684,-0.017600765401160557,-1.320649962004811
-0.17268845324171683,-0.013902540548576758,-1.320649962004811
-0.17263230324171683,-0.013902540548576758,-1.320649962004811
-0.17257615324171685,-0.010204315695992958,-1.320649962004811
-0.17252000324171685,-0.010204315695992958,-1.320649962004811
-0.17246385324171684,-0.010204315695992958,-1.320649962004811
