#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:45.037
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.18926428754006408,-0.07677236304250135,-1.3169426110237734
-0.18920813754006408,-0.07677236304250135,-1.3169426110237734
-0.18915198754006407,-0.07677236304250135,-1.3169426110237734
-0.1890958375400641,-0.07677236304250135,-1.3169426110237734
-0.1890396875400641,-0.07677236304250135,-1.3169426110237734
-0.18898353754006408,-0.07677236304250135,-1.3169426110237734
-0.18892738754006408,-0.07677236304250135,-1.3169426110237734
-0.18887123754006407,-0.07677236304250135,-1.3169426110237734
-0.18881508754006407,-0.07677236304250303,-1.3169426110237734
-0.1887589375400641,-0.08047058789508515,-1.3169426110237734
-0.1887027875400641,-0.08047058789508515,-1.3169426110237734
-0.18864663754006408,-0.08047058789508515,-1.3169426110237734
-0.18859048754006408,-0.08047058789508515,-1.3169426110237734
-0.18853433754006407,-0.08047058789508515,-1.3169426110237734
-0.1884781875400641,-0.08047058789508515,-1.3169426110237734
-0.1884220375400641,-0.08047058789508515,-1.3169426110237734
-0.1883658875400641,-0.08047058789508515,-1.3169426110237734
-0.18830973754006408,-0.08047058789508515,-1.3169426110237734
-0.18825358754006408,-0.07677236304250135,-1.3169426110237734
-0.18819743754006407,-0.07677236304250135,-1.3169426110237734
-0.1881412875400641,-0.07677236304250135,-1.3169426110237734
-0.1880851375400641,-0.07677236304250135,-1.3169426110237734
-0.18802898754006409,-0.07677236304250135,-1.3169426110237734
-0.18797283754006408,-0.08047058789508515,-1.3169426110237734
-0.18791668754006408,-0.07677236304250135,-1.3169426110237734
-0.18786053754006407,-0.07677236304250135,-1.3169426110237734
-0.1878043875400641,-0.07677236304250135,-1.3169426110237734
-0.1877482375400641,-0.07677236304250135,-1.3169426110237734
-0.18769208754006408,-0.08047058789508515,-1.3169426110237734
-0.18763593754006408,-0.08047058789508515,-1.3169426110237734
-0.18757978754006407,-0.07677236304250135,-1.3169426110237734
-0.18752363754006407,-0.07677236304250135,-1.3169426110237734
-0.1874674875400641,-0.07677236304250135,-1.3169426110237734
-0.1874113375400641,-0.07677236304250135,-1.3169426110237734
-0.18735518754006408,-0.07677236304250135,-1.3169426110237734
-0.18729903754006408,-0.07677236304250135,-1.3169426110237734
-0.18724288754006407,-0.07677236304250135,-1.3169426110237734
-0.1871867375400641,-0.07677236304250135,-1.3169426110237734
-0.1871305875400641,-0.07307413818991755,-1.3169426110237734
-0.1870744375400641,-0.07307413818991755,-1.3169426110237734
-0.18701828754006408,-0.07677236304250135,-1.3169426110237734
-0.18696213754006408,-0.07677236304250135,-1.3169426110237734
-0.18690598754006407,-0.07677236304250135,-1.3169426110237734
-0.1868498375400641,-0.07677236304250135,-1.320649962004811
-0.1867936875400641,-0.07307413818991755,-1.3169426110237734
-0.18673753754006409,-0.07677236304250135,-1.320649962004811
-0.18668138754006408,-0.07677236304250135,-1.3169426110237734
-0.18662523754006408,-0.07677236304250135,-1.3169426110237734
-0.18656908754006407,-0.07677236304250135,-1.3169426110237734
-0.1865129375400641,-0.07677236304250135,-1.3169426110237734
-0.1864567875400641,-0.07307413818991755,-1.3169426110237734
-0.18640063754006408,-0.07677236304250135,-1.3169426110237734
-0.18634448754006408,-0.07677236304250135,-1.3169426110237734
-0.18628833754006408,-0.07677236304250135,-1.3169426110237734
-0.18623218754006407,-0.07677236304250135,-1.3169426110237734
-0.1861760375400641,-0.07677236304250135,-1.3169426110237734
-0.1861198875400641,-0.07677236304250135,-1.3169426110237734
-0.18606373754006408,-0.07677236304250135,-1.3169426110237734
-0.18600758754006408,-0.07677236304250135,-1.3169426110237734
-0.18595143754006407,-0.07677236304250135,-1.3169426110237734
-0.1858952875400641,-0.07677236304250135,-1.3169426110237734
-0.1858391375400641,-0.08047058789508515,-1.3169426110237734
-0.1857829875400641,-0.08047058789508515,-1.3169426110237734
-0.18572683754006408,-0.07677236304250135,-1.3169426110237734
-0.18567068754006408,-0.08047058789508515,-1.3169426110237734
-0.18561453754006407,-0.08047058789508515,-1.320649962004811
-0.1855583875400641,-0.08047058789508515,-1.3169426110237734
-0.1855022375400641,-0.08047058789508515,-1.3169426110237734
-0.1854460875400641,-0.08047058789508515,-1.3169426110237734
-0.18538993754006408,-0.08047058789508515,-1.3169426110237734
-0.18533378754006408,-0.08047058789508515,-1.3169426110237734
-0.18527763754006407,-0.08047058789508515,-1.3169426110237734
-0.1852214875400641,-0.08047058789508515,-1.3169426110237734
-0.1851653375400641,-0.08416881274766895,-1.3169426110237734
-0.18510918754006409,-0.08047058789508515,-1.320649962004811
-0.18505303754006408,-0.08047058789508515,-1.3169426110237734
-0.18499688754006408,-0.08047058789508515,-1.3169426110237734
-0.18494073754006407,-0.08047058789508515,-1.3169426110237734
-0.1848845875400641,-0.08047058789508515,-1.3169426110237734
-0.1848284375400641,-0.08047058789508515,-1.3169426110237734
-0.18477228754006408,-0.08047058789508515,-1.3169426110237734
-0.18471613754006408,-0.08047058789508515,-1.3169426110237734
-0.18465998754006407,-0.08047058789508515,-1.3169426110237734
-0.18460383754006407,-0.08047058789508515,-1.3169426110237734
-0.1845476875400641,-0.08047058789508515,-1.3169426110237734
-0.1844915375400641,-0.08047058789508515,-1.3169426110237734
-0.18443538754006408,-0.07677236304250135,-1.3169426110237734
-0.18437923754006408,-0.08047058789508515,-1.3169426110237734
-0.18432308754006407,-0.08047058789508515,-1.3169426110237734
-0.1842669375400641,-0.07677236304250303,-1.3169426110237734
-0.1842107875400641,-0.07677236304250135,-1.3169426110237734
-0.1841546375400641,-0.07677236304250135,-1.3169426110237734
-0.18409848754006408,-0.07677236304250135,-1.3169426110237734
-0.18404233754006408,-0.07677236304250135,-1.320649962004811
-0.18398618754006407,-0.07677236304250135,-1.3169426110237734
-0.1839300375400641,-0.07307413818991755,-1.320649962004811
-0.1838738875400641,-0.07307413818991755,-1.3169426110237734
-0.18381773754006409,-0.07307413818991755,-1.3169426110237734
-0.18376158754006408,-0.07307413818991755,-1.3169426110237734
-0.18370543754006408,-0.07307413818991755,-1.3169426110237734
-0.18364928754006407,-0.07307413818991755,-1.3169426110237734
-0.1835931375400641,-0.07307413818991755,-1.3169426110237734
-0.1835369875400641,-0.07307413818991755,-1.3169426110237734
-0.18348083754006408,-0.07307413818991755,-1.3169426110237734
-0.18342468754006408,-0.06937591333733376,-1.3169426110237734
-0.18336853754006407,-0.07307413818991755,-1.3169426110237734
-0.18331238754006407,-0.07307413818991755,-1.3169426110237752
-0.1832562375400641,-0.07307413818991755,-1.320649962004811
-0.1832000875400641,-0.06937591333733376,-1.320649962004811
-0.18314393754006408,-0.06937591333733376,-1.3169426110237734
-0.18308778754006408,-0.06937591333733376,-1.3169426110237734
-0.18303163754006407,-0.06937591333733376,-1.3169426110237734
-0.1829754875400641,-0.06937591333733376,-1.3206499620048093
-0.1829193375400641,-0.07307413818991755,-1.3169426110237734
-0.1828631875400641,-0.06937591333733376,-1.3169426110237734
-0.18280703754006408,-0.06937591333733376,-1.320649962004811
-0.18275088754006408,-0.07307413818991755,-1.3169426110237734
-0.18269473754006407,-0.06937591333733376,-1.3169426110237734
-0.1826385875400641,-0.06937591333733376,-1.3169426110237734
-0.1825824375400641,-0.06937591333733376,-1.3169426110237734
-0.18252628754006409,-0.06937591333733376,-1.3169426110237734
-0.18247013754006408,-0.06937591333733376,-1.3169426110237734
-0.18241398754006408,-0.06937591333733376,-1.3169426110237734
-0.18235783754006407,-0.06567768848474995,-1.3169426110237734
-0.1823016875400641,-0.06567768848474995,-1.3169426110237734
-0.1822455375400641,-0.06567768848474995,-1.3169426110237734
-0.18218938754006408,-0.06567768848474995,-1.3169426110237734
-0.18213323754006408,-0.06567768848474995,-1.3169426110237734
-0.18207708754006408,-0.06567768848474995,-1.3169426110237734
-0.18202093754006407,-0.06197946363216615,-1.3169426110237734
-0.1819647875400641,-0.06197946363216615,-1.3169426110237734
-0.1819086375400641,-0.05828123877958235,-1.3169426110237734
-0.18185248754006408,-0.06197946363216615,-1.3169426110237734
-0.18179633754006408,-0.05828123877958235,-1.3169426110237734
-0.18174018754006407,-0.05828123877958235,-1.3169426110237734
-0.1816840375400641,-0.05828123877958235,-1.3169426110237734
-0.1816278875400641,-0.05828123877958235,-1.3169426110237734
-0.1815717375400641,-0.054583013926998554,-1.3169426110237734
-0.18151558754006408,-0.054583013926998554,-1.3169426110237734
-0.18145943754006408,-0.054583013926998554,-1.3169426110237734
-0.18140328754006407,-0.054583013926998554,-1.320649962004811
-0.1813471375400641,-0.054583013926998554,-1.3169426110237734
-0.1812909875400641,-0.05088478907441475,-1.3169426110237734
-0.1812348375400641,-0.054583013926998554,-1.320649962004811
-0.18117868754006408,-0.054583013926998554,-1.3169426110237734
-0.18112253754006408,-0.05088478907441475,-1.3169426110237734
-0.18106638754006407,-0.05088478907441475,-1.3169426110237734
-0.1810102375400641,-0.05088478907441475,-1.3169426110237734
-0.1809540875400641,-0.05088478907441475,-1.3169426110237734
-0.18089793754006409,-0.05088478907441475,-1.3169426110237734
-0.18084178754006408,-0.05088478907441475,-1.3169426110237734
-0.18078563754006408,-0.04718656422183096,-1.3169426110237734
-0.18072948754006407,-0.04718656422183096,-1.3169426110237734
-0.1806733375400641,-0.04718656422183096,-1.3169426110237734
-0.1806171875400641,-0.04718656422183096,-1.320649962004811
-0.18056103754006408,-0.04718656422183096,-1.3169426110237734
-0.18050488754006408,-0.043488339369247155,-1.3169426110237734
-0.18044873754006407,-0.043488339369247155,-1.3169426110237734
-0.18039258754006407,-0.043488339369245475,-1.3169426110237734
-0.1803364375400641,-0.03979011451666335,-1.3169426110237734
-0.1802802875400641,-0.03979011451666335,-1.3169426110237734
-0.18022413754006408,-0.03979011451666335,-1.3169426110237734
-0.18016798754006408,-0.03609188966407956,-1.3169426110237734
-0.18011183754006407,-0.03609188966407956,-1.320649962004811
-0.1800556875400641,-0.03609188966407956,-1.320649962004811
-0.1799995375400641,-0.03609188966407956,-1.3169426110237734
-0.1799433875400641,-0.03609188966407956,-1.320649962004811
-0.17988723754006408,-0.032393664811495755,-1.3169426110237734
-0.17983108754006408,-0.032393664811495755,-1.3169426110237734
-0.17977493754006407,-0.032393664811495755,-1.320649962004811
-0.1797187875400641,-0.032393664811495755,-1.320649962004811
-0.1796626375400641,-0.032393664811495755,-1.320649962004811
-0.17960648754006409,-0.032393664811495755,-1.320649962004811
-0.17955033754006408,-0.032393664811495755,-1.320649962004811
-0.17949418754006408,-0.032393664811495755,-1.320649962004811
-0.17943803754006407,-0.028695439958911956,-1.320649962004811
-0.1793818875400641,-0.028695439958911956,-1.3169426110237734
-0.1793257375400641,-0.032393664811495755,-1.3169426110237734
-0.17926958754006408,-0.028695439958911956,-1.3169426110237734
-0.17921343754006408,-0.028695439958911956,-1.320649962004811
-0.17915728754006408,-0.028695439958911956,-1.320649962004811
-0.17910113754006407,-0.028695439958910274,-1.3206499620048093
-0.1790449875400641,-0.024997215106328158,-1.3169426110237734
-0.1789888375400641,-0.024997215106328158,-1.320649962004811
-0.17893268754006408,-0.024997215106328158,-1.320649962004811
-0.17887653754006408,-0.024997215106328158,-1.320649962004811
-0.17882038754006407,-0.024997215106328158,-1.3169426110237734
-0.1787642375400641,-0.02129899025374604,-1.3206499620048093
-0.1787080875400641,-0.021298990253744356,-1.320649962004811
-0.1786519375400641,-0.021298990253744356,-1.3169426110237734
-0.17859578754006408,-0.021298990253744356,-1.320649962004811
-0.17853963754006408,-0.021298990253744356,-1.3169426110237734
-0.17848348754006407,-0.021298990253744356,-1.320649962004811
-0.1784273375400641,-0.021298990253744356,-1.320649962004811
-0.1783711875400641,-0.021298990253744356,-1.320649962004811
-0.1783150375400641,-0.021298990253744356,-1.320649962004811
-0.17825888754006408,-0.017600765401160557,-1.3169426110237734
-0.17820273754006408,-0.017600765401160557,-1.3169426110237734
-0.17814658754006407,-0.017600765401160557,-1.3169426110237734
-0.1780904375400641,-0.017600765401160557,-1.3169426110237734
-0.1780342875400641,-0.017600765401160557,-1.3169426110237734
-0.17797813754006409,-0.013902540548576758,-1.320649962004811
-0.17792198754006408,-0.013902540548576758,-1.3169426110237734
-0.17786583754006408,-0.013902540548576758,-1.3169426110237734
-0.17780968754006407,-0.013902540548575077,-1.3206499620048093
-0.1777535375400641,-0.010204315695992958,-1.3169426110237734
-0.1776973875400641,-0.010204315695992958,-1.3169426110237734
-0.17764123754006408,-0.010204315695992958,-1.3169426110237734
-0.17758508754006408,-0.0065060908434091584,-1.320649962004811
-0.17752893754006407,-0.0065060908434091584,-1.320649962004811
-0.1774727875400641,-0.0065060908434091584,-1.320649962004811
-0.1774166375400641,-0.010204315695992958,-1.320649962004811
-0.1773604875400641,-0.0065060908434091584,-1.320649962004811
-0.17730433754006408,-0.0065060908434091584,-1.320649962004811
-0.17724818754006408,-0.002807865990825359,-1.320649962004811
-0.17719203754006407,-0.002807865990825359,-1.3169426110237734
-0.1771358875400641,-0.002807865990825359,-1.320649962004811
-0.1770797375400641,0.0008903588617584406,-1.320649962004811
-0.1770235875400641,-0.002807865990825359,-1.3169426110237734
-0.17696743754006408,0.0008903588617584406,-1.3169426110237734
-0.17691128754006408,0.0008903588617584406,-1.3169426110237734
-0.17685513754006407,0.0008903588617584406,-1.320649962004811
-0.1767989875400641,0.00458858371434224,-1.320649962004811
-0.1767428375400641,0.0008903588617584406,-1.3169426110237734
-0.17668668754006409,0.0008903588617584406,-1.320649962004811
-0.17663053754006408,0.0008903588617584406,-1.320649962004811
-0.17657438754006408,0.00458858371434224,-1.320649962004811
-0.17651823754006407,0.00458858371434224,-1.320649962004811
-0.1764620875400641,0.00458858371434224,-1.320649962004811
-0.1764059375400641,0.00458858371434224,-1.320649962004811
-0.17634978754006408,0.00458858371434224,-1.3169426110237734
-0.17629363754006408,0.00458858371434224,-1.320649962004811
-0.17623748754006408,0.00458858371434224,-1.320649962004811
-0.1761813375400641,0.008286808566924358,-1.320649962004811
-0.1761251875400641,0.00828680856692604,-1.320649962004811
-0.1760690375400641,0.00828680856692604,-1.320649962004811
-0.17601288754006408,0.00828680856692604,-1.320649962004811
-0.17595673754006408,0.00828680856692604,-1.320649962004811
-0.17590058754006407,0.00458858371434224,-1.320649962004811
-0.1758444375400641,0.00458858371434224,-1.320649962004811
-0.1757882875400641,0.00458858371434224,-1.320649962004811
-0.1757321375400641,0.00458858371434224,-1.320649962004811
-0.17567598754006408,0.00458858371434224,-1.320649962004811
-0.17561983754006408,0.00458858371434224,-1.3169426110237734
-0.17556368754006407,0.00458858371434224,-1.3169426110237734
-0.1755075375400641,0.00458858371434224,-1.3169426110237734
-0.1754513875400641,0.00458858371434224,-1.3169426110237734
-0.1753952375400641,0.00458858371434224,-1.3169426110237734
-0.17533908754006408,0.00458858371434224,-1.3169426110237734
-0.17528293754006408,0.00458858371434224,-1.3169426110237734
-0.17522678754006407,0.00458858371434224,-1.3169426110237734
-0.1751706375400641,0.00458858371434224,-1.3169426110237734
-0.1751144875400641,0.00828680856692604,-1.320649962004811
-0.17505833754006409,0.00828680856692604,-1.320649962004811
-0.17500218754006408,0.00458858371434224,-1.320649962004811
-0.17494603754006408,0.00458858371434224,-1.320649962004811
-0.17488988754006407,0.00458858371434224,-1.320649962004811
-0.1748337375400641,0.00458858371434224,-1.320649962004811
-0.1747775875400641,0.00828680856692604,-1.3169426110237734
-0.17472143754006408,0.00828680856692604,-1.3169426110237734
-0.17466528754006408,0.00828680856692604,-1.3169426110237734
-0.17460913754006407,0.00458858371434224,-1.320649962004811
-0.1745529875400641,0.008286808566924358,-1.320649962004811
-0.1744968375400641,0.00828680856692604,-1.320649962004811
-0.1744406875400641,0.00828680856692604,-1.320649962004811
-0.17438453754006408,0.00828680856692604,-1.3169426110237734
-0.17432838754006408,0.00828680856692604,-1.3169426110237734
-0.17427223754006407,0.00828680856692604,-1.320649962004811
-0.1742160875400641,0.01198503341950984,-1.320649962004811
-0.1741599375400641,0.00828680856692604,-1.320649962004811
-0.1741037875400641,0.01198503341950984,-1.320649962004811
-0.17404763754006408,0.00828680856692604,-1.320649962004811
-0.17399148754006408,0.00828680856692604,-1.320649962004811
-0.17393533754006407,0.00828680856692604,-1.320649962004811
-0.1738791875400641,0.00828680856692604,-1.3169426110237734
-0.1738230375400641,0.00828680856692604,-1.320649962004811
-0.17376688754006409,0.01198503341950984,-1.320649962004811
-0.17371073754006408,0.01198503341950984,-1.3169426110237734
-0.17365458754006408,0.00828680856692604,-1.320649962004811
-0.17359843754006407,0.01198503341950984,-1.3169426110237734
-0.1735422875400641,0.01198503341950984,-1.3169426110237734
-0.1734861375400641,0.00828680856692604,-1.3169426110237734
-0.17342998754006408,0.00828680856692604,-1.320649962004811
-0.17337383754006408,0.00828680856692604,-1.320649962004811
-0.17331768754006407,0.00828680856692604,-1.320649962004811
-0.1732615375400641,0.00828680856692604,-1.320649962004811
-0.1732053875400641,0.00828680856692604,-1.320649962004811
-0.1731492375400641,0.00828680856692604,-1.320649962004811
-0.17309308754006408,0.00828680856692604,-1.320649962004811
-0.17303693754006408,0.00458858371434224,-1.320649962004811
-0.17298078754006407,0.00458858371434224,-1.320649962004811
-0.1729246375400641,0.00458858371434224,-1.320649962004811
-0.1728684875400641,0.00458858371434224,-1.320649962004811
-0.1728123375400641,0.00458858371434224,-1.320649962004811
-0.17275618754006408,0.00458858371434224,-1.320649962004811
-0.17270003754006408,0.00458858371434224,-1.320649962004811
-0.17264388754006407,0.00458858371434224,-1.3169426110237734
-0.1725877375400641,0.00458858371434224,-1.3169426110237734
-0.1725315875400641,0.00458858371434224,-1.320649962004811
-0.17247543754006409,0.00458858371434224,-1.320649962004811
-0.17241928754006408,0.0008903588617584406,-1.320649962004811
-0.17236313754006408,0.0008903588617584406,-1.320649962004811
-0.17230698754006407,0.0008903588617584406,-1.320649962004811
