#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:43.039
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1912648807340116,-0.09156526245283488,-1.3169426110237734
-0.19120873073401162,-0.08786703760025275,-1.3169426110237734
-0.1911525807340116,-0.08786703760025275,-1.3169426110237734
-0.1910964307340116,-0.08786703760025275,-1.3169426110237734
-0.19104028073401164,-0.08786703760025275,-1.3169426110237734
-0.1909841307340116,-0.08416881274766895,-1.3169426110237734
-0.19092798073401163,-0.08416881274766895,-1.3169426110237734
-0.1908718307340116,-0.08416881274766895,-1.3169426110237734
-0.19081568073401162,-0.08416881274766895,-1.3169426110237734
-0.19075953073401158,-0.08416881274766895,-1.3169426110237734
-0.1907033807340116,-0.08416881274766727,-1.3169426110237734
-0.19064723073401163,-0.08047058789508515,-1.3169426110237734
-0.1905910807340116,-0.08047058789508515,-1.3169426110237734
-0.19053493073401162,-0.08047058789508515,-1.3169426110237734
-0.1904787807340116,-0.08047058789508348,-1.3169426110237734
-0.1904226307340116,-0.07677236304250135,-1.3169426110237734
-0.19036648073401163,-0.07677236304250135,-1.3169426110237734
-0.1903103307340116,-0.07677236304249967,-1.3169426110237734
-0.19025418073401162,-0.07307413818991755,-1.3169426110237734
-0.1901980307340116,-0.07677236304249967,-1.3169426110237734
-0.19014188073401161,-0.07307413818991755,-1.3169426110237734
-0.19008573073401164,-0.07307413818991755,-1.3169426110237734
-0.1900295807340116,-0.07307413818991755,-1.3169426110237734
-0.18997343073401163,-0.07307413818991755,-1.3169426110237734
-0.1899172807340116,-0.07307413818991755,-1.3169426110237734
-0.18986113073401162,-0.07307413818991755,-1.3169426110237734
-0.18980498073401159,-0.07307413818991755,-1.3169426110237734
-0.1897488307340116,-0.07307413818991755,-1.3169426110237734
-0.18969268073401163,-0.07307413818991755,-1.3169426110237734
-0.1896365307340116,-0.07307413818991755,-1.3169426110237734
-0.18958038073401162,-0.07307413818991755,-1.3169426110237734
-0.1895242307340116,-0.07307413818991755,-1.3169426110237734
-0.1894680807340116,-0.07307413818991755,-1.3169426110237734
-0.18941193073401164,-0.07307413818991755,-1.3169426110237734
-0.1893557807340116,-0.07307413818991755,-1.3169426110237734
-0.18929963073401163,-0.07307413818991755,-1.3169426110237734
-0.1892434807340116,-0.07307413818991755,-1.3169426110237734
-0.18918733073401162,-0.07307413818991755,-1.3169426110237734
-0.18913118073401158,-0.07307413818991755,-1.3169426110237734
-0.1890750307340116,-0.07307413818991755,-1.3169426110237734
-0.18901888073401163,-0.07307413818991755,-1.3169426110237734
-0.1889627307340116,-0.07677236304249967,-1.3169426110237734
-0.18890658073401162,-0.07307413818991755,-1.3169426110237734
-0.1888504307340116,-0.07307413818991755,-1.3169426110237734
-0.1887942807340116,-0.07307413818991755,-1.3169426110237734
-0.18873813073401163,-0.07307413818991755,-1.3169426110237734
-0.1886819807340116,-0.07307413818991587,-1.3169426110237734
-0.18862583073401162,-0.06937591333733376,-1.3169426110237734
-0.1885696807340116,-0.07307413818991755,-1.3169426110237734
-0.18851353073401161,-0.07307413818991755,-1.3169426110237734
-0.18845738073401164,-0.07307413818991755,-1.3169426110237734
-0.1884012307340116,-0.07307413818991755,-1.3169426110237734
-0.18834508073401163,-0.07307413818991755,-1.3169426110237734
-0.1882889307340116,-0.07307413818991755,-1.3169426110237734
-0.18823278073401162,-0.07307413818991755,-1.3169426110237734
-0.18817663073401159,-0.07307413818991755,-1.3169426110237734
-0.1881204807340116,-0.07307413818991755,-1.3169426110237734
-0.18806433073401163,-0.07307413818991755,-1.3169426110237734
-0.1880081807340116,-0.07307413818991923,-1.3169426110237734
-0.18795203073401162,-0.07677236304250135,-1.3169426110237734
-0.1878958807340116,-0.07307413818991755,-1.3169426110237734
-0.1878397307340116,-0.07307413818991755,-1.3169426110237734
-0.18778358073401163,-0.07307413818991755,-1.3169426110237734
-0.1877274307340116,-0.07307413818991755,-1.3169426110237734
-0.18767128073401163,-0.07307413818991755,-1.3169426110237734
-0.1876151307340116,-0.07307413818991755,-1.3169426110237734
-0.18755898073401162,-0.07307413818991755,-1.3169426110237734
-0.18750283073401158,-0.07307413818991755,-1.3169426110237734
-0.1874466807340116,-0.07307413818991923,-1.3169426110237734
-0.18739053073401163,-0.07677236304250135,-1.3169426110237734
-0.1873343807340116,-0.07677236304249967,-1.3169426110237734
-0.18727823073401162,-0.07307413818991755,-1.3169426110237734
-0.1872220807340116,-0.07307413818991755,-1.3169426110237734
-0.1871659307340116,-0.07307413818991755,-1.3169426110237734
-0.18710978073401163,-0.07307413818991755,-1.3169426110237734
-0.1870536307340116,-0.07307413818991755,-1.3169426110237734
-0.18699748073401162,-0.07307413818991755,-1.3169426110237734
-0.1869413307340116,-0.07307413818991755,-1.3169426110237734
-0.1868851807340116,-0.07307413818991755,-1.3169426110237734
-0.18682903073401164,-0.07307413818991755,-1.3169426110237734
-0.1867728807340116,-0.06937591333733543,-1.3169426110237734
-0.18671673073401163,-0.07307413818991755,-1.3169426110237734
-0.1866605807340116,-0.06937591333733543,-1.3169426110237734
-0.18660443073401162,-0.07307413818991755,-1.3169426110237734
-0.18654828073401158,-0.07307413818991755,-1.3169426110237734
-0.1864921307340116,-0.07307413818991587,-1.3169426110237734
-0.18643598073401163,-0.06937591333733376,-1.3169426110237734
-0.1863798307340116,-0.06937591333733376,-1.3169426110237734
-0.18632368073401162,-0.06937591333733376,-1.3169426110237734
-0.1862675307340116,-0.06937591333733543,-1.3169426110237734
-0.1862113807340116,-0.07307413818991587,-1.3169426110237734
-0.18615523073401163,-0.06937591333733376,-1.3169426110237734
-0.1860990807340116,-0.06937591333733376,-1.3169426110237734
-0.18604293073401162,-0.06937591333733376,-1.3169426110237734
-0.1859867807340116,-0.06937591333733376,-1.3169426110237734
-0.18593063073401161,-0.06937591333733376,-1.3169426110237734
-0.18587448073401164,-0.06937591333733376,-1.3169426110237734
-0.1858183307340116,-0.06937591333733376,-1.3169426110237734
-0.18576218073401163,-0.06937591333733376,-1.3169426110237734
-0.1857060307340116,-0.06937591333733543,-1.3169426110237734
-0.18564988073401162,-0.07307413818991755,-1.3169426110237734
-0.18559373073401159,-0.06937591333733376,-1.3169426110237752
-0.1855375807340116,-0.06937591333733376,-1.3206499620048093
-0.18548143073401163,-0.06937591333733376,-1.3169426110237734
-0.1854252807340116,-0.06937591333733543,-1.3169426110237734
-0.18536913073401162,-0.07307413818991755,-1.3169426110237734
-0.1853129807340116,-0.07307413818991755,-1.3169426110237734
-0.1852568307340116,-0.07307413818991755,-1.3169426110237734
-0.18520068073401164,-0.07307413818991755,-1.3169426110237734
-0.1851445307340116,-0.07307413818991755,-1.3169426110237734
-0.18508838073401163,-0.07307413818991755,-1.3169426110237734
-0.1850322307340116,-0.07307413818991923,-1.3169426110237752
-0.18497608073401162,-0.07677236304250135,-1.320649962004811
-0.18491993073401158,-0.07677236304250135,-1.3169426110237734
-0.1848637807340116,-0.07677236304250135,-1.3169426110237734
-0.18480763073401163,-0.07677236304250135,-1.3169426110237734
-0.1847514807340116,-0.07677236304250135,-1.3169426110237734
-0.18469533073401162,-0.07677236304250135,-1.3169426110237734
-0.1846391807340116,-0.07677236304250135,-1.3169426110237734
-0.1845830307340116,-0.07677236304250135,-1.3169426110237734
-0.18452688073401163,-0.07677236304250135,-1.3169426110237734
-0.1844707307340116,-0.07677236304250135,-1.3169426110237734
-0.18441458073401162,-0.07677236304250135,-1.3169426110237734
-0.1843584307340116,-0.07677236304250135,-1.3169426110237734
-0.18430228073401161,-0.07677236304250135,-1.3169426110237734
-0.18424613073401164,-0.07677236304250135,-1.3169426110237734
-0.1841899807340116,-0.07677236304250135,-1.3169426110237734
-0.18413383073401163,-0.07677236304250135,-1.3169426110237734
-0.1840776807340116,-0.07677236304250135,-1.3169426110237734
-0.18402153073401162,-0.07677236304250135,-1.3169426110237734
-0.18396538073401159,-0.07677236304250135,-1.3169426110237734
-0.1839092307340116,-0.07677236304250135,-1.3169426110237734
-0.18385308073401163,-0.07677236304250135,-1.3169426110237734
-0.1837969307340116,-0.07677236304250135,-1.3169426110237734
-0.18374078073401162,-0.07677236304250135,-1.3169426110237734
-0.1836846307340116,-0.07677236304250135,-1.3169426110237752
-0.1836284807340116,-0.07677236304250135,-1.320649962004811
-0.18357233073401164,-0.07677236304250135,-1.320649962004811
-0.1835161807340116,-0.07307413818991755,-1.320649962004811
-0.18346003073401163,-0.07307413818991755,-1.320649962004811
-0.1834038807340116,-0.07307413818991755,-1.3169426110237734
-0.18334773073401162,-0.07307413818991755,-1.3169426110237734
-0.18329158073401158,-0.07307413818991755,-1.3169426110237734
-0.1832354307340116,-0.07307413818991587,-1.3169426110237734
-0.18317928073401163,-0.06937591333733376,-1.3169426110237734
-0.1831231307340116,-0.06937591333733376,-1.3169426110237734
-0.18306698073401162,-0.06937591333733376,-1.3169426110237734
-0.1830108307340116,-0.06937591333733376,-1.3169426110237734
-0.1829546807340116,-0.06937591333733376,-1.3169426110237734
-0.18289853073401163,-0.06937591333733376,-1.3169426110237734
-0.1828423807340116,-0.06937591333733376,-1.3169426110237734
-0.18278623073401162,-0.06937591333733376,-1.3169426110237734
-0.1827300807340116,-0.06937591333733376,-1.3169426110237734
-0.1826739307340116,-0.06937591333733376,-1.3169426110237734
-0.18261778073401164,-0.06937591333733376,-1.320649962004811
-0.1825616307340116,-0.06937591333733376,-1.3169426110237752
-0.18250548073401163,-0.06937591333733376,-1.320649962004811
-0.1824493307340116,-0.06937591333733208,-1.3169426110237734
-0.18239318073401162,-0.06567768848474995,-1.3169426110237734
-0.18233703073401158,-0.06567768848474995,-1.3169426110237734
-0.1822808807340116,-0.06567768848474995,-1.3169426110237734
-0.18222473073401163,-0.06567768848474995,-1.3169426110237734
-0.1821685807340116,-0.06567768848474995,-1.3169426110237734
-0.18211243073401162,-0.06567768848474995,-1.3169426110237734
-0.1820562807340116,-0.06567768848474995,-1.3169426110237734
-0.1820001307340116,-0.06567768848474827,-1.3169426110237734
-0.18194398073401163,-0.06197946363216615,-1.3169426110237734
-0.1818878307340116,-0.06197946363216783,-1.3169426110237734
-0.18183168073401162,-0.06567768848474995,-1.3169426110237734
-0.1817755307340116,-0.06567768848474995,-1.3169426110237734
-0.18171938073401162,-0.06567768848474995,-1.3169426110237734
-0.18166323073401164,-0.06197946363216783,-1.3169426110237734
-0.1816070807340116,-0.06197946363216615,-1.3169426110237734
-0.18155093073401163,-0.06197946363216615,-1.3169426110237734
-0.1814947807340116,-0.06197946363216615,-1.3169426110237734
-0.18143863073401162,-0.06197946363216615,-1.3169426110237734
-0.1813824807340116,-0.05828123877958235,-1.3169426110237734
-0.1813263307340116,-0.05828123877958235,-1.3169426110237734
-0.18127018073401163,-0.05828123877958235,-1.3169426110237734
-0.1812140307340116,-0.05828123877958235,-1.3169426110237734
-0.18115788073401162,-0.05828123877958235,-1.3169426110237734
-0.1811017307340116,-0.05828123877958235,-1.3169426110237734
-0.1810455807340116,-0.05828123877958235,-1.3169426110237734
-0.18098943073401164,-0.05828123877958235,-1.3169426110237734
-0.1809332807340116,-0.05828123877958067,-1.3169426110237734
-0.18087713073401163,-0.054583013926998554,-1.3169426110237734
-0.1808209807340116,-0.054583013926998554,-1.3169426110237734
-0.18076483073401162,-0.054583013926998554,-1.3169426110237734
-0.18070868073401158,-0.05458301392699519,-1.3169426110237734
-0.1806525307340116,-0.05088478907441643,-1.3169426110237734
-0.18059638073401163,-0.054583013926998554,-1.3169426110237734
-0.1805402307340116,-0.05088478907441475,-1.3169426110237734
-0.18048408073401162,-0.05088478907441475,-1.3169426110237734
-0.1804279307340116,-0.05088478907441475,-1.3169426110237734
-0.1803717807340116,-0.05088478907441475,-1.3169426110237734
-0.18031563073401163,-0.05088478907441475,-1.3169426110237734
-0.1802594807340116,-0.04718656422183096,-1.3169426110237734
-0.18020333073401162,-0.04718656422183096,-1.3169426110237734
-0.1801471807340116,-0.04718656422183096,-1.3169426110237752
-0.18009103073401161,-0.04718656422183096,-1.320649962004811
-0.18003488073401164,-0.04718656422183096,-1.3169426110237752
-0.1799787307340116,-0.043488339369247155,-1.3169426110237752
-0.17992258073401163,-0.043488339369247155,-1.320649962004811
-0.1798664307340116,-0.043488339369245475,-1.3169426110237734
-0.17981028073401162,-0.03979011451666335,-1.3169426110237734
-0.17975413073401159,-0.03979011451666335,-1.3169426110237734
-0.1796979807340116,-0.03979011451666335,-1.3169426110237734
-0.17964183073401163,-0.03979011451666335,-1.3169426110237734
-0.1795856807340116,-0.03609188966407956,-1.3169426110237734
-0.17952953073401162,-0.03609188966407956,-1.3169426110237734
-0.1794733807340116,-0.03609188966407956,-1.320649962004811
-0.1794172307340116,-0.03609188966407956,-1.320649962004811
-0.17936108073401164,-0.03609188966407956,-1.320649962004811
-0.1793049307340116,-0.03609188966407788,-1.3169426110237752
-0.17924878073401163,-0.032393664811495755,-1.320649962004811
-0.1791926307340116,-0.032393664811495755,-1.3169426110237752
-0.17913648073401162,-0.032393664811495755,-1.320649962004811
-0.17908033073401158,-0.028695439958911956,-1.3169426110237734
-0.1790241807340116,-0.028695439958911956,-1.3169426110237734
-0.17896803073401163,-0.028695439958911956,-1.3169426110237734
-0.1789118807340116,-0.028695439958911956,-1.320649962004811
-0.17885573073401162,-0.028695439958911956,-1.320649962004811
-0.1787995807340116,-0.028695439958911956,-1.3169426110237752
-0.1787434307340116,-0.028695439958910274,-1.320649962004811
-0.17868728073401163,-0.024997215106328158,-1.320649962004811
-0.1786311307340116,-0.028695439958910274,-1.3169426110237752
-0.17857498073401162,-0.024997215106328158,-1.320649962004811
-0.1785188307340116,-0.024997215106328158,-1.3169426110237734
-0.17846268073401161,-0.024997215106328158,-1.3169426110237734
-0.17840653073401164,-0.024997215106328158,-1.320649962004811
-0.1783503807340116,-0.024997215106328158,-1.320649962004811
-0.17829423073401163,-0.024997215106328158,-1.320649962004811
-0.1782380807340116,-0.024997215106326475,-1.3206499620048093
-0.17818193073401162,-0.021298990253744356,-1.3169426110237734
-0.17812578073401159,-0.021298990253744356,-1.320649962004811
-0.1780696307340116,-0.021298990253744356,-1.3206499620048093
-0.17801348073401163,-0.021298990253744356,-1.3169426110237734
-0.1779573307340116,-0.017600765401160557,-1.320649962004811
-0.17790118073401162,-0.017600765401160557,-1.320649962004811
-0.1778450307340116,-0.017600765401160557,-1.320649962004811
-0.1777888807340116,-0.017600765401160557,-1.3206499620048093
-0.17773273073401163,-0.017600765401160557,-1.3169426110237734
-0.1776765807340116,-0.017600765401160557,-1.3169426110237752
-0.17762043073401163,-0.017600765401160557,-1.320649962004811
-0.1775642807340116,-0.013902540548576758,-1.320649962004811
-0.17750813073401162,-0.013902540548576758,-1.320649962004811
-0.17745198073401164,-0.013902540548576758,-1.320649962004811
-0.1773958307340116,-0.013902540548575077,-1.320649962004811
-0.17733968073401163,-0.010204315695992958,-1.320649962004811
-0.1772835307340116,-0.010204315695992958,-1.320649962004811
-0.17722738073401162,-0.010204315695992958,-1.320649962004811
-0.1771712307340116,-0.010204315695989594,-1.3169426110237734
-0.1771150807340116,-0.00650609084341084,-1.3169426110237752
-0.17705893073401163,-0.010204315695992958,-1.320649962004811
-0.1770027807340116,-0.0065060908434091584,-1.320649962004811
-0.17694663073401162,-0.0065060908434091584,-1.320649962004811
-0.1768904807340116,-0.006506090843407477,-1.320649962004811
-0.1768343307340116,-0.002807865990825359,-1.320649962004811
-0.17677818073401164,-0.002807865990825359,-1.320649962004811
-0.1767220307340116,-0.002807865990825359,-1.3169426110237752
-0.17666588073401163,-0.002807865990825359,-1.320649962004811
-0.1766097307340116,-0.002807865990823677,-1.320649962004811
-0.17655358073401162,0.0008903588617584406,-1.320649962004811
-0.17649743073401158,0.0008903588617584406,-1.320649962004811
-0.1764412807340116,0.0008903588617584406,-1.320649962004811
-0.17638513073401163,0.0008903588617584406,-1.320649962004811
-0.1763289807340116,0.00458858371434224,-1.3206499620048093
-0.17627283073401162,0.00458858371434224,-1.3169426110237734
-0.1762166807340116,0.00458858371434224,-1.320649962004811
-0.1761605307340116,0.00458858371434224,-1.320649962004811
-0.17610438073401163,0.00458858371434224,-1.320649962004811
-0.1760482307340116,0.00458858371434224,-1.320649962004811
-0.17599208073401162,0.00458858371434224,-1.320649962004811
-0.1759359307340116,0.00828680856692436,-1.320649962004811
-0.17587978073401161,0.00458858371434224,-1.320649962004811
-0.17582363073401164,0.00458858371434224,-1.320649962004811
-0.1757674807340116,0.00828680856692604,-1.320649962004811
-0.17571133073401163,0.00828680856692604,-1.320649962004811
-0.1756551807340116,0.00828680856692604,-1.3206499620048093
-0.17559903073401162,0.00828680856692604,-1.3169426110237734
-0.17554288073401159,0.00828680856692604,-1.3169426110237767
-0.1754867307340116,0.00828680856692604,-1.320649962004811
-0.17543058073401163,0.00828680856692604,-1.320649962004811
-0.1753744307340116,0.00828680856692604,-1.3169426110237752
-0.17531828073401162,0.00828680856692604,-1.320649962004811
-0.1752621307340116,0.00828680856692604,-1.320649962004811
-0.1752059807340116,0.00828680856692604,-1.320649962004811
-0.17514983073401164,0.00828680856692604,-1.3169426110237734
-0.1750936807340116,0.00828680856692604,-1.3206499620048093
-0.17503753073401163,0.00828680856692604,-1.3169426110237734
-0.1749813807340116,0.00828680856692436,-1.320649962004811
-0.17492523073401162,0.00458858371434224,-1.320649962004811
-0.17486908073401158,0.00828680856692604,-1.320649962004811
-0.1748129307340116,0.00828680856692604,-1.320649962004811
-0.17475678073401163,0.00828680856692604,-1.320649962004811
-0.1747006307340116,0.00828680856692604,-1.3169426110237752
-0.17464448073401162,0.00828680856692604,-1.320649962004811
-0.1745883307340116,0.00828680856692604,-1.3206499620048093
-0.1745321807340116,0.00828680856692604,-1.3169426110237752
-0.17447603073401163,0.00828680856692604,-1.320649962004811
-0.1744198807340116,0.00828680856692604,-1.320649962004811
-0.17436373073401162,0.00828680856692604,-1.320649962004811
-0.1743075807340116,0.00828680856692604,-1.3206499620048093
-0.17425143073401161,0.00828680856692604,-1.3169426110237734
-0.17419528073401164,0.00828680856692604,-1.3169426110237734
-0.1741391307340116,0.00828680856692604,-1.3169426110237734
-0.17408298073401163,0.00828680856692604,-1.3169426110237734
-0.1740268307340116,0.00828680856692604,-1.3169426110237734
-0.17397068073401162,0.00828680856692604,-1.3169426110237734
-0.17391453073401159,0.01198503341950984,-1.3169426110237734
-0.1738583807340116,0.01198503341950984,-1.3169426110237752
-0.17380223073401163,0.01198503341950984,-1.320649962004811
-0.1737460807340116,0.01198503341950984,-1.320649962004811
-0.17368993073401162,0.01198503341950984,-1.320649962004811
-0.1736337807340116,0.01198503341950984,-1.3169426110237734
-0.1735776307340116,0.01198503341950984,-1.3169426110237734
-0.17352148073401163,0.01198503341950984,-1.3169426110237734
-0.1734653307340116,0.01198503341950984,-1.3169426110237752
-0.17340918073401163,0.01198503341950984,-1.320649962004811
-0.1733530307340116,0.00828680856692604,-1.320649962004811
-0.17329688073401162,0.00828680856692604,-1.320649962004811
-0.17324073073401164,0.00828680856692604,-1.320649962004811
-0.1731845807340116,0.01198503341950984,-1.3206499620048093
-0.17312843073401163,0.01198503341950984,-1.3169426110237734
-0.1730722807340116,0.011985033419508158,-1.320649962004811
-0.17301613073401162,0.00828680856692604,-1.320649962004811
-0.1729599807340116,0.011985033419506476,-1.320649962004811
-0.1729038307340116,0.00828680856692604,-1.320649962004811
-0.17284768073401163,0.00828680856692604,-1.320649962004811
-0.1727915307340116,0.00828680856692604,-1.320649962004811
-0.17273538073401162,0.00828680856692604,-1.320649962004811
-0.1726792307340116,0.00828680856692604,-1.320649962004811
-0.1726230807340116,0.00828680856692604,-1.320649962004811
-0.17256693073401164,0.00828680856692604,-1.320649962004811
-0.1725107807340116,0.00828680856692436,-1.320649962004811
-0.17245463073401163,0.00458858371434224,-1.320649962004811
-0.1723984807340116,0.00828680856692436,-1.320649962004811
-0.17234233073401162,0.00458858371434224,-1.320649962004811
-0.17228618073401158,0.00458858371434224,-1.320649962004811
