#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:10.029
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19608492985896775,-0.14703863524159355,-1.3169426110237734
-0.19602877985896774,-0.14703863524159355,-1.3169426110237734
-0.19597262985896774,-0.14334041038900974,-1.3169426110237734
-0.19591647985896773,-0.14334041038900974,-1.3169426110237734
-0.19586032985896776,-0.14334041038900974,-1.3169426110237734
-0.19580417985896775,-0.14334041038900974,-1.3169426110237734
-0.19574802985896775,-0.14703863524159355,-1.3169426110237734
-0.19569187985896774,-0.14703863524159355,-1.3169426110237734
-0.19563572985896774,-0.14334041038900974,-1.3169426110237734
-0.19557957985896776,-0.14703863524159186,-1.3169426110237734
-0.19552342985896776,-0.14703863524159355,-1.3169426110237734
-0.19546727985896775,-0.14334041038900974,-1.3169426110237734
-0.19541112985896775,-0.14334041038900974,-1.3132352600427357
-0.19535497985896774,-0.14334041038900974,-1.3169426110237734
-0.19529882985896774,-0.14334041038900974,-1.3169426110237734
-0.19524267985896776,-0.14334041038900974,-1.3169426110237734
-0.19518652985896776,-0.14334041038900974,-1.3169426110237734
-0.19513037985896775,-0.14334041038900974,-1.3169426110237734
-0.19507422985896775,-0.14334041038900974,-1.3169426110237734
-0.19501807985896774,-0.14334041038900974,-1.3169426110237734
-0.19496192985896774,-0.14334041038900974,-1.3132352600427357
-0.19490577985896776,-0.14334041038900974,-1.3169426110237734
-0.19484962985896775,-0.13964218553642593,-1.3132352600427357
-0.19479347985896775,-0.14334041038900974,-1.3169426110237734
-0.19473732985896774,-0.14334041038900974,-1.3169426110237734
-0.19468117985896774,-0.14334041038900974,-1.3169426110237734
-0.19462502985896774,-0.14334041038900974,-1.3169426110237734
-0.19456887985896776,-0.14334041038900974,-1.3169426110237734
-0.19451272985896775,-0.14334041038900974,-1.3169426110237734
-0.19445657985896775,-0.13964218553642593,-1.3169426110237734
-0.19440042985896774,-0.13964218553642593,-1.3169426110237734
-0.19434427985896774,-0.14334041038900974,-1.3169426110237734
-0.19428812985896776,-0.14334041038900974,-1.3169426110237734
-0.19423197985896776,-0.13964218553642593,-1.3169426110237734
-0.19417582985896775,-0.14334041038900974,-1.3169426110237734
-0.19411967985896775,-0.13964218553642593,-1.3169426110237734
-0.19406352985896774,-0.14334041038900974,-1.3169426110237734
-0.19400737985896774,-0.13964218553642593,-1.3169426110237734
-0.19395122985896776,-0.13964218553642593,-1.3169426110237734
-0.19389507985896776,-0.13964218553642593,-1.3169426110237734
-0.19383892985896775,-0.13964218553642593,-1.3169426110237734
-0.19378277985896775,-0.13964218553642593,-1.3169426110237734
-0.19372662985896774,-0.13964218553642593,-1.3169426110237734
-0.19367047985896774,-0.13964218553642593,-1.3169426110237734
-0.19361432985896776,-0.13964218553642593,-1.3169426110237734
-0.19355817985896775,-0.13964218553642593,-1.3169426110237734
-0.19350202985896775,-0.13964218553642593,-1.3169426110237734
-0.19344587985896775,-0.13964218553642593,-1.3169426110237734
-0.19338972985896774,-0.13964218553642593,-1.3169426110237734
-0.19333357985896774,-0.13964218553642593,-1.3169426110237734
-0.19327742985896776,-0.13964218553642593,-1.3169426110237734
-0.19322127985896775,-0.13594396068384215,-1.3169426110237734
-0.19316512985896775,-0.13964218553642593,-1.3169426110237734
-0.19310897985896774,-0.13594396068384215,-1.3169426110237734
-0.19305282985896774,-0.13594396068384215,-1.3169426110237734
-0.19299667985896773,-0.13594396068384215,-1.3169426110237734
-0.19294052985896776,-0.13594396068384215,-1.3169426110237734
-0.19288437985896775,-0.13594396068384215,-1.3169426110237734
-0.19282822985896775,-0.13594396068384215,-1.3169426110237734
-0.19277207985896774,-0.13594396068384215,-1.3169426110237734
-0.19271592985896774,-0.13594396068384215,-1.3169426110237734
-0.19265977985896776,-0.13594396068384215,-1.3169426110237734
-0.19260362985896776,-0.13594396068384215,-1.3169426110237734
-0.19254747985896775,-0.13224573583125834,-1.3169426110237734
-0.19249132985896775,-0.13224573583125834,-1.3169426110237734
-0.19243517985896774,-0.13224573583125834,-1.3169426110237734
-0.19237902985896774,-0.12854751097867453,-1.3169426110237734
-0.19232287985896776,-0.12854751097867453,-1.3169426110237734
-0.19226672985896776,-0.12854751097867453,-1.3169426110237734
-0.19221057985896775,-0.12854751097867453,-1.3169426110237734
-0.19215442985896775,-0.12854751097867453,-1.3169426110237734
-0.19209827985896774,-0.12854751097867453,-1.3169426110237734
-0.19204212985896774,-0.12484928612609074,-1.3169426110237734
-0.19198597985896776,-0.12484928612609074,-1.3169426110237734
-0.19192982985896775,-0.12484928612609074,-1.3169426110237734
-0.19187367985896775,-0.12854751097867453,-1.3169426110237734
-0.19181752985896774,-0.12484928612609074,-1.3169426110237734
-0.19176137985896774,-0.12484928612609074,-1.3169426110237734
-0.19170522985896774,-0.12484928612609074,-1.3169426110237734
-0.19164907985896776,-0.12484928612609074,-1.3169426110237734
-0.19159292985896775,-0.12484928612609074,-1.3169426110237734
-0.19153677985896775,-0.12484928612609074,-1.3169426110237734
-0.19148062985896774,-0.12484928612609074,-1.3169426110237734
-0.19142447985896774,-0.12484928612609074,-1.3169426110237734
-0.19136832985896776,-0.12484928612609074,-1.3169426110237734
-0.19131217985896776,-0.12484928612609074,-1.3169426110237734
-0.19125602985896775,-0.12484928612609074,-1.3169426110237734
-0.19119987985896775,-0.12484928612609074,-1.3169426110237734
-0.19114372985896774,-0.12115106127350694,-1.3169426110237734
-0.19108757985896774,-0.12115106127350694,-1.3169426110237734
-0.19103142985896776,-0.12115106127350694,-1.3169426110237734
-0.19097527985896776,-0.12115106127350694,-1.3169426110237734
-0.19091912985896775,-0.12484928612609074,-1.3169426110237734
-0.19086297985896775,-0.12484928612609074,-1.3169426110237734
-0.19080682985896774,-0.12115106127350694,-1.3169426110237734
-0.19075067985896774,-0.12115106127350694,-1.3169426110237734
-0.19069452985896776,-0.12115106127350694,-1.3169426110237734
-0.19063837985896775,-0.12115106127350694,-1.3169426110237734
-0.19058222985896775,-0.12115106127350694,-1.3169426110237734
-0.19052607985896775,-0.12484928612609074,-1.3169426110237734
-0.19046992985896774,-0.12115106127350694,-1.3169426110237734
-0.19041377985896774,-0.12484928612608906,-1.3169426110237734
-0.19035762985896776,-0.12115106127350694,-1.3169426110237734
-0.19030147985896775,-0.12115106127350694,-1.3169426110237734
-0.19024532985896775,-0.12115106127350694,-1.3169426110237734
-0.19018917985896774,-0.12115106127350694,-1.3169426110237734
-0.19013302985896774,-0.12115106127350694,-1.3169426110237734
-0.19007687985896776,-0.12115106127350694,-1.3169426110237734
-0.19002072985896776,-0.12115106127350694,-1.3169426110237734
-0.18996457985896775,-0.12484928612609074,-1.3169426110237734
-0.18990842985896775,-0.12115106127350694,-1.3169426110237734
-0.18985227985896774,-0.12115106127350694,-1.3169426110237734
-0.18979612985896774,-0.12115106127350694,-1.3169426110237734
-0.18973997985896776,-0.11745283642092315,-1.3169426110237734
-0.18968382985896776,-0.11745283642092315,-1.3169426110237734
-0.18962767985896775,-0.11745283642092315,-1.3169426110237734
-0.18957152985896775,-0.11745283642092315,-1.3169426110237734
-0.18951537985896774,-0.12115106127350694,-1.3169426110237734
-0.18945922985896774,-0.11745283642092315,-1.3169426110237734
-0.18940307985896776,-0.11745283642092315,-1.3169426110237734
-0.18934692985896776,-0.11745283642092315,-1.3169426110237734
-0.18929077985896775,-0.11745283642092315,-1.3169426110237734
-0.18923462985896775,-0.11745283642092315,-1.3169426110237734
-0.18917847985896774,-0.11745283642092315,-1.3169426110237734
-0.18912232985896774,-0.11375461156833934,-1.3169426110237734
-0.18906617985896776,-0.11375461156833934,-1.3169426110237734
-0.18901002985896775,-0.11375461156833934,-1.3169426110237734
-0.18895387985896775,-0.11375461156833934,-1.3169426110237734
-0.18889772985896774,-0.11375461156833934,-1.320649962004811
-0.18884157985896774,-0.11375461156833934,-1.3169426110237734
-0.18878542985896773,-0.11005638671575554,-1.3206499620048093
-0.18872927985896776,-0.11005638671575554,-1.3169426110237734
-0.18867312985896775,-0.11005638671575554,-1.3169426110237734
-0.18861697985896775,-0.11005638671575554,-1.3169426110237734
-0.18856082985896774,-0.11005638671575554,-1.3169426110237734
-0.18850467985896774,-0.11005638671575554,-1.320649962004811
-0.18844852985896776,-0.11005638671575554,-1.3169426110237752
-0.18839237985896776,-0.10635816186317175,-1.3169426110237734
-0.18833622985896775,-0.10635816186317175,-1.3169426110237734
-0.18828007985896775,-0.10635816186317175,-1.3169426110237734
-0.18822392985896774,-0.10635816186317175,-1.3169426110237734
-0.18816777985896774,-0.10635816186317175,-1.3169426110237734
-0.18811162985896776,-0.10635816186317175,-1.3169426110237734
-0.18805547985896776,-0.10635816186317175,-1.3169426110237734
-0.18799932985896775,-0.10265993701058794,-1.3169426110237734
-0.18794317985896775,-0.10265993701058794,-1.3169426110237734
-0.18788702985896774,-0.10265993701058794,-1.3169426110237734
-0.18783087985896774,-0.10265993701058794,-1.3169426110237734
-0.18777472985896776,-0.10265993701058794,-1.3169426110237734
-0.18771857985896775,-0.10265993701058794,-1.3169426110237734
-0.18766242985896775,-0.10265993701058794,-1.3169426110237734
-0.18760627985896774,-0.10265993701058794,-1.3169426110237734
-0.18755012985896774,-0.10265993701058794,-1.3169426110237734
-0.18749397985896774,-0.09896171215800582,-1.3169426110237734
-0.18743782985896776,-0.10265993701058794,-1.3169426110237734
-0.18738167985896775,-0.09896171215800414,-1.3169426110237734
-0.18732552985896775,-0.09896171215800414,-1.3169426110237734
-0.18726937985896774,-0.10265993701058794,-1.3169426110237734
-0.18721322985896774,-0.09896171215800414,-1.3169426110237734
-0.18715707985896776,-0.09526348730542203,-1.3169426110237734
-0.18710092985896776,-0.09526348730542035,-1.3169426110237734
-0.18704477985896775,-0.09526348730542035,-1.3169426110237734
-0.18698862985896775,-0.09526348730542035,-1.3169426110237734
-0.18693247985896774,-0.09526348730542035,-1.3169426110237734
-0.18687632985896774,-0.09526348730542035,-1.3169426110237734
-0.18682017985896776,-0.09156526245283655,-1.3169426110237734
-0.18676402985896776,-0.09526348730542035,-1.3169426110237734
-0.18670787985896775,-0.09156526245283655,-1.3169426110237734
-0.18665172985896775,-0.09156526245283655,-1.3169426110237734
-0.18659557985896774,-0.09156526245283655,-1.3169426110237734
-0.18653942985896774,-0.08786703760025275,-1.3169426110237734
-0.18648327985896776,-0.08786703760025275,-1.3169426110237734
-0.18642712985896776,-0.08786703760025275,-1.3169426110237734
-0.18637097985896775,-0.08786703760025275,-1.3169426110237734
-0.18631482985896775,-0.08416881274766895,-1.3169426110237734
-0.18625867985896774,-0.08416881274766895,-1.3169426110237734
-0.18620252985896774,-0.08047058789508683,-1.3169426110237734
-0.18614637985896776,-0.08416881274766895,-1.3169426110237734
-0.18609022985896775,-0.08047058789508515,-1.3169426110237734
-0.18603407985896775,-0.08047058789508515,-1.3169426110237734
-0.18597792985896774,-0.08047058789508515,-1.3169426110237734
-0.18592177985896774,-0.08047058789508515,-1.3169426110237734
-0.18586562985896776,-0.07677236304250303,-1.3169426110237734
-0.18580947985896776,-0.07677236304250135,-1.3169426110237734
-0.18575332985896775,-0.07677236304250135,-1.3169426110237734
-0.18569717985896775,-0.07677236304250135,-1.3169426110237734
-0.18564102985896774,-0.07307413818991755,-1.3169426110237734
-0.18558487985896774,-0.07307413818991755,-1.3169426110237734
-0.18552872985896776,-0.07307413818991755,-1.320649962004811
-0.18547257985896776,-0.07307413818991755,-1.3169426110237734
-0.18541642985896775,-0.06937591333733376,-1.3169426110237734
-0.18536027985896775,-0.06937591333733376,-1.3169426110237734
-0.18530412985896774,-0.06567768848474995,-1.3169426110237734
-0.18524797985896774,-0.06567768848474995,-1.3169426110237734
-0.18519182985896776,-0.06567768848474995,-1.320649962004811
-0.18513567985896776,-0.06567768848474995,-1.3169426110237734
-0.18507952985896775,-0.06197946363216615,-1.3169426110237734
-0.18502337985896775,-0.06197946363216615,-1.3169426110237734
-0.18496722985896774,-0.06197946363216615,-1.3169426110237734
-0.18491107985896774,-0.05828123877958235,-1.3169426110237734
-0.18485492985896776,-0.06197946363216615,-1.3169426110237734
-0.18479877985896775,-0.05828123877958235,-1.3169426110237734
-0.18474262985896775,-0.05828123877958235,-1.3169426110237734
-0.18468647985896774,-0.05828123877958235,-1.3169426110237734
-0.18463032985896774,-0.05828123877958235,-1.3169426110237734
-0.18457417985896774,-0.05828123877958067,-1.3169426110237734
-0.18451802985896776,-0.054583013926998554,-1.3169426110237734
-0.18446187985896775,-0.054583013926998554,-1.3169426110237734
-0.18440572985896775,-0.054583013926998554,-1.3169426110237734
-0.18434957985896774,-0.05088478907441475,-1.3169426110237734
-0.18429342985896774,-0.054583013926998554,-1.3169426110237734
-0.18423727985896776,-0.05088478907441643,-1.3169426110237734
-0.18418112985896776,-0.05088478907441475,-1.3169426110237734
-0.18412497985896775,-0.054583013926998554,-1.3169426110237734
-0.18406882985896775,-0.05088478907441475,-1.320649962004811
-0.18401267985896774,-0.05088478907441475,-1.3169426110237734
-0.18395652985896774,-0.04718656422183096,-1.3169426110237734
-0.18390037985896776,-0.04718656422183096,-1.3169426110237734
-0.18384422985896776,-0.04718656422183096,-1.3169426110237734
-0.18378807985896775,-0.043488339369247155,-1.3169426110237734
-0.18373192985896775,-0.04718656422183096,-1.3169426110237734
-0.18367577985896774,-0.043488339369247155,-1.3169426110237734
-0.18361962985896774,-0.043488339369247155,-1.3169426110237734
-0.18356347985896776,-0.043488339369247155,-1.3169426110237734
-0.18350732985896775,-0.043488339369247155,-1.320649962004811
-0.18345117985896775,-0.03979011451666335,-1.320649962004811
-0.18339502985896775,-0.03979011451666335,-1.3169426110237734
-0.18333887985896774,-0.03979011451666335,-1.3169426110237734
-0.18328272985896774,-0.03979011451666335,-1.3169426110237734
-0.18322657985896776,-0.03979011451666335,-1.3169426110237734
-0.18317042985896775,-0.03609188966407956,-1.3169426110237734
-0.18311427985896775,-0.03609188966407956,-1.3169426110237734
-0.18305812985896774,-0.03609188966407956,-1.3169426110237734
-0.18300197985896774,-0.03609188966407956,-1.3169426110237734
-0.18294582985896776,-0.03609188966407956,-1.3169426110237734
-0.18288967985896776,-0.03609188966407956,-1.3169426110237734
-0.18283352985896775,-0.032393664811495755,-1.3169426110237734
-0.18277737985896775,-0.032393664811495755,-1.320649962004811
-0.18272122985896774,-0.028695439958911956,-1.3169426110237734
-0.18266507985896774,-0.028695439958911956,-1.3169426110237734
-0.18260892985896776,-0.028695439958911956,-1.320649962004811
-0.18255277985896776,-0.028695439958911956,-1.3169426110237734
-0.18249662985896775,-0.024997215106328158,-1.3169426110237734
-0.18244047985896775,-0.024997215106328158,-1.320649962004811
-0.18238432985896774,-0.024997215106328158,-1.3169426110237734
-0.18232817985896774,-0.024997215106328158,-1.3169426110237734
-0.18227202985896776,-0.024997215106328158,-1.3169426110237734
-0.18221587985896776,-0.024997215106328158,-1.3169426110237734
-0.18215972985896775,-0.024997215106328158,-1.3169426110237734
-0.18210357985896775,-0.024997215106328158,-1.320649962004811
-0.18204742985896774,-0.021298990253744356,-1.3169426110237734
-0.18199127985896774,-0.021298990253744356,-1.3169426110237734
-0.18193512985896776,-0.021298990253744356,-1.3169426110237734
-0.18187897985896775,-0.021298990253744356,-1.320649962004811
-0.18182282985896775,-0.017600765401160557,-1.320649962004811
-0.18176667985896774,-0.013902540548576758,-1.3169426110237734
-0.18171052985896774,-0.013902540548576758,-1.320649962004811
-0.18165437985896776,-0.017600765401158874,-1.320649962004811
-0.18159822985896776,-0.017600765401160557,-1.320649962004811
-0.18154207985896775,-0.013902540548576758,-1.320649962004811
-0.18148592985896775,-0.013902540548576758,-1.320649962004811
-0.18142977985896774,-0.013902540548576758,-1.320649962004811
-0.18137362985896774,-0.013902540548576758,-1.320649962004811
-0.18131747985896776,-0.013902540548576758,-1.320649962004811
-0.18126132985896776,-0.013902540548576758,-1.320649962004811
-0.18120517985896775,-0.013902540548576758,-1.320649962004811
-0.18114902985896775,-0.013902540548576758,-1.320649962004811
-0.18109287985896774,-0.013902540548576758,-1.3169426110237734
-0.18103672985896774,-0.010204315695992958,-1.320649962004811
-0.18098057985896776,-0.010204315695992958,-1.320649962004811
-0.18092442985896776,-0.010204315695992958,-1.320649962004811
-0.18086827985896775,-0.010204315695992958,-1.320649962004811
-0.18081212985896775,-0.010204315695992958,-1.320649962004811
-0.18075597985896774,-0.010204315695992958,-1.320649962004811
-0.18069982985896774,-0.0065060908434091584,-1.320649962004811
-0.18064367985896776,-0.0065060908434091584,-1.320649962004811
-0.18058752985896775,-0.0065060908434091584,-1.320649962004811
-0.18053137985896775,-0.010204315695992958,-1.320649962004811
-0.18047522985896775,-0.0065060908434091584,-1.3169426110237734
-0.18041907985896774,-0.0065060908434091584,-1.320649962004811
-0.18036292985896774,-0.010204315695992958,-1.320649962004811
-0.18030677985896776,-0.010204315695992958,-1.320649962004811
-0.18025062985896775,-0.0065060908434091584,-1.320649962004811
-0.18019447985896775,-0.0065060908434091584,-1.320649962004811
-0.18013832985896774,-0.0065060908434091584,-1.320649962004811
-0.18008217985896774,-0.0065060908434091584,-1.3169426110237734
-0.18002602985896776,-0.0065060908434091584,-1.3169426110237734
-0.17996987985896776,-0.0065060908434091584,-1.320649962004811
-0.17991372985896775,-0.0065060908434091584,-1.320649962004811
-0.17985757985896775,-0.0065060908434091584,-1.320649962004811
-0.17980142985896774,-0.0065060908434091584,-1.320649962004811
-0.17974527985896774,-0.0065060908434091584,-1.320649962004811
-0.17968912985896776,-0.0065060908434091584,-1.320649962004811
-0.17963297985896776,-0.0065060908434091584,-1.320649962004811
-0.17957682985896775,-0.0065060908434091584,-1.320649962004811
-0.17952067985896775,-0.0065060908434091584,-1.320649962004811
-0.17946452985896774,-0.0065060908434091584,-1.320649962004811
-0.17940837985896774,-0.002807865990825359,-1.320649962004811
-0.17935222985896776,-0.002807865990825359,-1.320649962004811
-0.17929607985896776,-0.002807865990825359,-1.320649962004811
-0.17923992985896775,-0.002807865990825359,-1.320649962004811
-0.17918377985896775,-0.002807865990825359,-1.320649962004811
-0.17912762985896774,0.0008903588617584406,-1.320649962004811
-0.17907147985896774,0.0008903588617567589,-1.320649962004811
-0.17901532985896776,-0.002807865990825359,-1.320649962004811
-0.17895917985896775,-0.002807865990825359,-1.320649962004811
-0.17890302985896775,0.0008903588617584406,-1.320649962004811
-0.17884687985896774,0.0008903588617584406,-1.320649962004811
-0.17879072985896774,-0.002807865990825359,-1.320649962004811
-0.17873457985896776,-0.002807865990825359,-1.320649962004811
-0.17867842985896776,-0.002807865990825359,-1.320649962004811
-0.17862227985896775,-0.002807865990825359,-1.320649962004811
-0.17856612985896775,-0.002807865990825359,-1.320649962004811
-0.17850997985896774,-0.002807865990825359,-1.320649962004811
-0.17845382985896774,-0.002807865990825359,-1.320649962004811
-0.17839767985896776,-0.002807865990825359,-1.320649962004811
-0.17834152985896776,-0.002807865990825359,-1.320649962004811
-0.17828537985896775,-0.002807865990825359,-1.320649962004811
-0.17822922985896775,-0.0065060908434091584,-1.320649962004811
-0.17817307985896774,-0.002807865990825359,-1.320649962004811
-0.17811692985896774,-0.002807865990825359,-1.320649962004811
-0.17806077985896776,-0.0065060908434091584,-1.320649962004811
-0.17800462985896776,-0.0065060908434091584,-1.320649962004811
-0.17794847985896775,-0.0065060908434091584,-1.320649962004811
-0.17789232985896775,-0.010204315695992958,-1.320649962004811
-0.17783617985896774,-0.010204315695992958,-1.320649962004811
-0.17778002985896774,-0.010204315695992958,-1.320649962004811
-0.17772387985896776,-0.010204315695992958,-1.320649962004811
-0.17766772985896775,-0.0065060908434091584,-1.320649962004811
-0.17761157985896775,-0.010204315695992958,-1.320649962004811
-0.17755542985896774,-0.010204315695992958,-1.320649962004811
-0.17749927985896774,-0.0065060908434091584,-1.3169426110237734
-0.17744312985896776,-0.010204315695991277,-1.3206499620048093
-0.17738697985896776,-0.010204315695992958,-1.320649962004811
-0.17733082985896775,-0.010204315695992958,-1.320649962004811
-0.17727467985896775,-0.010204315695992958,-1.320649962004811
-0.17721852985896774,-0.010204315695992958,-1.320649962004811
-0.17716237985896774,-0.010204315695992958,-1.320649962004811
-0.17710622985896776,-0.013902540548576758,-1.320649962004811
-0.17705007985896776,-0.013902540548576758,-1.320649962004811
-0.17699392985896775,-0.013902540548576758,-1.320649962004811
-0.17693777985896775,-0.017600765401160557,-1.320649962004811
-0.17688162985896774,-0.017600765401160557,-1.320649962004811
-0.17682547985896774,-0.017600765401160557,-1.3169426110237734
-0.17676932985896776,-0.017600765401160557,-1.320649962004811
-0.17671317985896776,-0.017600765401160557,-1.320649962004811
-0.17665702985896775,-0.017600765401160557,-1.320649962004811
-0.17660087985896775,-0.017600765401160557,-1.320649962004811
-0.17654472985896774,-0.017600765401160557,-1.320649962004811
-0.17648857985896774,-0.017600765401160557,-1.320649962004811
-0.17643242985896776,-0.017600765401160557,-1.320649962004811
-0.17637627985896775,-0.017600765401160557,-1.320649962004811
-0.17632012985896775,-0.017600765401160557,-1.320649962004811
-0.17626397985896775,-0.021298990253744356,-1.320649962004811
-0.17620782985896774,-0.017600765401160557,-1.320649962004811
-0.17615167985896776,-0.021298990253742673,-1.320649962004811
-0.17609552985896776,-0.021298990253744356,-1.320649962004811
-0.17603937985896775,-0.021298990253744356,-1.320649962004811
-0.17598322985896775,-0.017600765401160557,-1.320649962004811
-0.17592707985896774,-0.021298990253744356,-1.320649962004811
-0.17587092985896774,-0.021298990253744356,-1.320649962004811
-0.17581477985896776,-0.021298990253744356,-1.320649962004811
-0.17575862985896776,-0.021298990253744356,-1.320649962004811
-0.17570247985896775,-0.021298990253744356,-1.320649962004811
-0.17564632985896775,-0.021298990253744356,-1.320649962004811
-0.17559017985896774,-0.021298990253744356,-1.320649962004811
-0.17553402985896774,-0.021298990253744356,-1.320649962004811
-0.17547787985896776,-0.021298990253744356,-1.3169426110237734
-0.17542172985896776,-0.021298990253744356,-1.320649962004811
-0.17536557985896775,-0.021298990253744356,-1.320649962004811
-0.17530942985896775,-0.024997215106328158,-1.320649962004811
-0.17525327985896774,-0.021298990253744356,-1.320649962004811
-0.17519712985896774,-0.024997215106328158,-1.320649962004811
-0.17514097985896776,-0.024997215106328158,-1.320649962004811
-0.17508482985896776,-0.024997215106328158,-1.320649962004811
-0.17502867985896775,-0.024997215106328158,-1.320649962004811
-0.17497252985896775,-0.024997215106328158,-1.320649962004811
-0.17491637985896774,-0.024997215106328158,-1.320649962004811
-0.17486022985896774,-0.024997215106328158,-1.320649962004811
-0.17480407985896776,-0.024997215106328158,-1.320649962004811
-0.17474792985896775,-0.024997215106328158,-1.320649962004811
-0.17469177985896775,-0.024997215106328158,-1.3169426110237734
-0.17463562985896774,-0.024997215106328158,-1.3169426110237734
-0.17457947985896774,-0.024997215106328158,-1.320649962004811
-0.17452332985896776,-0.024997215106328158,-1.320649962004811
-0.17446717985896776,-0.028695439958911956,-1.320649962004811
-0.17441102985896775,-0.024997215106328158,-1.320649962004811
-0.17435487985896775,-0.028695439958911956,-1.3169426110237734
-0.17429872985896774,-0.028695439958911956,-1.3169426110237734
-0.17424257985896774,-0.028695439958911956,-1.3169426110237734
-0.17418642985896776,-0.028695439958911956,-1.320649962004811
-0.17413027985896776,-0.032393664811495755,-1.320649962004811
-0.17407412985896775,-0.032393664811495755,-1.320649962004811
-0.17401797985896775,-0.032393664811495755,-1.320649962004811
-0.17396182985896774,-0.032393664811495755,-1.320649962004811
-0.17390567985896774,-0.032393664811495755,-1.320649962004811
-0.17384952985896776,-0.032393664811495755,-1.3169426110237734
-0.17379337985896776,-0.032393664811495755,-1.320649962004811
-0.17373722985896775,-0.03609188966407956,-1.3169426110237734
-0.17368107985896775,-0.03609188966407956,-1.320649962004811
-0.17362492985896774,-0.03609188966407956,-1.320649962004811
-0.17356877985896774,-0.03609188966407956,-1.320649962004811
-0.17351262985896776,-0.03609188966407956,-1.320649962004811
-0.17345647985896775,-0.03609188966407956,-1.320649962004811
-0.17340032985896775,-0.03979011451666335,-1.320649962004811
-0.17334417985896775,-0.03979011451666335,-1.320649962004811
-0.17328802985896774,-0.03979011451666335,-1.320649962004811
-0.17323187985896776,-0.036091889664081236,-1.320649962004811
-0.17317572985896776,-0.03609188966407956,-1.320649962004811
-0.17311957985896775,-0.03979011451666335,-1.320649962004811
-0.17306342985896775,-0.03979011451666335,-1.3169426110237734
-0.17300727985896774,-0.03979011451666335,-1.3169426110237734
-0.17295112985896774,-0.03979011451666335,-1.320649962004811
-0.17289497985896776,-0.03979011451666335,-1.320649962004811
-0.17283882985896776,-0.03979011451666335,-1.320649962004811
-0.17278267985896775,-0.03979011451666335,-1.320649962004811
-0.17272652985896775,-0.03979011451666335,-1.3169426110237734
-0.17267037985896774,-0.03979011451666335,-1.3169426110237734
-0.17261422985896774,-0.03979011451666335,-1.320649962004811
-0.17255807985896776,-0.03979011451666335,-1.3169426110237734
-0.17250192985896776,-0.03979011451666335,-1.3169426110237734
-0.17244577985896775,-0.03979011451666335,-1.3169426110237734
-0.17238962985896775,-0.03609188966407956,-1.3169426110237734
-0.17233347985896774,-0.03609188966407956,-1.320649962004811
