#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:29.034
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19497312838588415,-0.19141733347259912,-1.3169426110237734
-0.19491697838588418,-0.19141733347259912,-1.3169426110237734
-0.1948608283858842,-0.19141733347259912,-1.3169426110237734
-0.19480467838588417,-0.18771910862001534,-1.3169426110237734
-0.1947485283858842,-0.18771910862001534,-1.3169426110237734
-0.19469237838588416,-0.18771910862001365,-1.3169426110237734
-0.19463622838588418,-0.18402088376743153,-1.3169426110237734
-0.1945800783858842,-0.18402088376743153,-1.3169426110237734
-0.19452392838588417,-0.18402088376743153,-1.3169426110237734
-0.1944677783858842,-0.18402088376743153,-1.3169426110237734
-0.19441162838588416,-0.18402088376743153,-1.3169426110237734
-0.19435547838588418,-0.18402088376743153,-1.3169426110237734
-0.1942993283858842,-0.18402088376743153,-1.3169426110237734
-0.19424317838588417,-0.18032265891484775,-1.3169426110237734
-0.1941870283858842,-0.18032265891484775,-1.3169426110237734
-0.19413087838588416,-0.18032265891484775,-1.3169426110237734
-0.1940747283858842,-0.18032265891484775,-1.3169426110237734
-0.19401857838588416,-0.18032265891484775,-1.3169426110237734
-0.19396242838588418,-0.18032265891484606,-1.3169426110237734
-0.1939062783858842,-0.17662443406226394,-1.3169426110237734
-0.19385012838588417,-0.17292620920968182,-1.3169426110237734
-0.1937939783858842,-0.17662443406226394,-1.3169426110237734
-0.19373782838588416,-0.17662443406226225,-1.3169426110237734
-0.19368167838588418,-0.17292620920968013,-1.3169426110237734
-0.1936255283858842,-0.16922798435709635,-1.3169426110237734
-0.19356937838588417,-0.17292620920967844,-1.3169426110237734
-0.1935132283858842,-0.16922798435709635,-1.3169426110237734
-0.19345707838588416,-0.16552975950451254,-1.3169426110237734
-0.19340092838588419,-0.16552975950451254,-1.3169426110237734
-0.19334477838588415,-0.16552975950450918,-1.313235260042739
-0.19328862838588418,-0.16183153465192873,-1.3169426110237734
-0.1932324783858842,-0.16183153465192873,-1.3169426110237734
-0.19317632838588417,-0.16183153465192704,-1.3169426110237734
-0.1931201783858842,-0.15813330979934495,-1.3169426110237734
-0.19306402838588416,-0.15813330979934495,-1.3169426110237734
-0.19300787838588418,-0.15813330979934495,-1.3169426110237734
-0.1929517283858842,-0.15813330979934495,-1.3169426110237734
-0.19289557838588417,-0.15443508494676114,-1.3169426110237734
-0.1928394283858842,-0.15443508494676114,-1.3169426110237734
-0.19278327838588416,-0.15443508494675945,-1.3169426110237734
-0.19272712838588418,-0.15073686009417733,-1.3169426110237734
-0.1926709783858842,-0.15073686009417733,-1.3169426110237734
-0.19261482838588417,-0.15073686009417733,-1.3169426110237734
-0.1925586783858842,-0.15073686009417733,-1.3169426110237734
-0.19250252838588416,-0.14703863524159355,-1.3169426110237734
-0.1924463783858842,-0.14703863524159355,-1.3169426110237734
-0.19239022838588415,-0.1470386352415902,-1.3169426110237734
-0.19233407838588418,-0.14334041038900974,-1.3169426110237734
-0.1922779283858842,-0.14334041038900974,-1.3169426110237734
-0.19222177838588417,-0.13964218553642593,-1.3169426110237734
-0.1921656283858842,-0.13964218553642593,-1.3169426110237734
-0.19210947838588416,-0.13964218553642424,-1.3169426110237734
-0.19205332838588418,-0.13594396068384215,-1.3169426110237734
-0.1919971783858842,-0.13594396068384215,-1.3169426110237734
-0.19194102838588417,-0.13594396068384046,-1.3169426110237734
-0.1918848783858842,-0.13224573583125834,-1.3169426110237734
-0.19182872838588416,-0.12854751097867453,-1.3169426110237734
-0.19177257838588418,-0.12854751097867453,-1.3169426110237734
-0.19171642838588415,-0.12484928612609074,-1.3169426110237734
-0.19166027838588418,-0.12484928612609074,-1.3169426110237734
-0.1916041283858842,-0.12484928612609074,-1.3169426110237734
-0.19154797838588417,-0.12484928612609074,-1.3169426110237734
-0.1914918283858842,-0.12484928612609074,-1.3169426110237734
-0.19143567838588416,-0.12115106127350694,-1.3169426110237734
-0.19137952838588418,-0.12115106127350526,-1.3169426110237734
-0.1913233783858842,-0.11745283642092315,-1.3169426110237734
-0.19126722838588417,-0.11745283642092147,-1.3169426110237734
-0.1912110783858842,-0.11375461156833934,-1.3169426110237734
-0.19115492838588416,-0.11375461156833766,-1.3169426110237734
-0.19109877838588418,-0.11005638671575554,-1.3169426110237734
-0.1910426283858842,-0.11375461156833934,-1.3169426110237734
-0.19098647838588417,-0.11005638671575554,-1.3169426110237734
-0.1909303283858842,-0.11005638671575554,-1.3169426110237734
-0.19087417838588416,-0.11005638671575387,-1.3169426110237734
-0.1908180283858842,-0.10635816186317175,-1.3169426110237734
-0.19076187838588415,-0.10635816186317175,-1.3169426110237734
-0.19070572838588418,-0.10635816186317175,-1.3169426110237734
-0.1906495783858842,-0.10635816186317175,-1.3169426110237734
-0.19059342838588417,-0.10265993701058794,-1.3169426110237734
-0.1905372783858842,-0.10265993701058794,-1.3169426110237734
-0.19048112838588416,-0.09896171215800414,-1.3169426110237734
-0.19042497838588418,-0.09896171215800414,-1.3169426110237734
-0.1903688283858842,-0.09896171215800414,-1.3169426110237734
-0.19031267838588417,-0.09896171215800414,-1.3169426110237734
-0.1902565283858842,-0.09896171215800414,-1.3169426110237734
-0.19020037838588416,-0.09526348730541867,-1.3169426110237734
-0.19014422838588418,-0.09156526245283655,-1.3169426110237734
-0.1900880783858842,-0.09156526245283655,-1.3169426110237734
-0.19003192838588417,-0.09156526245283655,-1.3169426110237734
-0.1899757783858842,-0.09156526245283655,-1.3169426110237734
-0.18991962838588416,-0.09156526245283655,-1.3169426110237734
-0.1898634783858842,-0.09156526245283655,-1.3169426110237734
-0.18980732838588416,-0.08786703760025107,-1.3169426110237734
-0.18975117838588418,-0.08416881274767063,-1.3169426110237734
-0.1896950283858842,-0.08786703760025275,-1.3169426110237734
-0.18963887838588417,-0.08416881274766895,-1.3169426110237734
-0.1895827283858842,-0.08416881274766895,-1.3169426110237734
-0.18952657838588416,-0.08416881274766727,-1.3169426110237734
-0.18947042838588418,-0.08047058789508515,-1.3169426110237734
-0.1894142783858842,-0.08047058789508515,-1.3169426110237734
-0.18935812838588417,-0.07677236304250135,-1.3169426110237734
-0.1893019783858842,-0.07677236304250135,-1.3169426110237734
-0.18924582838588416,-0.07677236304250135,-1.3169426110237734
-0.18918967838588419,-0.07677236304250135,-1.3169426110237734
-0.18913352838588415,-0.07307413818991755,-1.3169426110237734
-0.18907737838588418,-0.07307413818991755,-1.3169426110237734
-0.1890212283858842,-0.07307413818991755,-1.3169426110237734
-0.18896507838588417,-0.07307413818991755,-1.3169426110237734
-0.1889089283858842,-0.07307413818991755,-1.3169426110237734
-0.18885277838588416,-0.06937591333733376,-1.320649962004811
-0.18879662838588418,-0.06937591333733208,-1.3206499620048093
-0.1887404783858842,-0.06567768848474995,-1.3169426110237734
-0.18868432838588417,-0.06567768848474995,-1.3169426110237734
-0.1886281783858842,-0.06567768848474995,-1.3169426110237734
-0.18857202838588416,-0.06197946363216447,-1.3169426110237734
-0.18851587838588418,-0.05828123877958235,-1.3169426110237734
-0.1884597283858842,-0.05828123877958235,-1.3169426110237734
-0.18840357838588417,-0.05828123877958235,-1.3169426110237734
-0.1883474283858842,-0.05828123877958235,-1.3169426110237734
-0.18829127838588416,-0.05828123877958235,-1.3206499620048093
-0.1882351283858842,-0.05828123877958235,-1.3169426110237734
-0.18817897838588415,-0.05828123877958235,-1.3169426110237734
-0.18812282838588418,-0.05828123877958235,-1.3169426110237734
-0.1880666783858842,-0.05828123877958235,-1.3169426110237734
-0.18801052838588417,-0.054583013926998554,-1.3169426110237734
-0.1879543783858842,-0.054583013926998554,-1.3169426110237734
-0.18789822838588416,-0.054583013926998554,-1.3169426110237752
-0.18784207838588418,-0.054583013926998554,-1.320649962004811
-0.1877859283858842,-0.054583013926998554,-1.320649962004811
-0.18772977838588417,-0.05088478907441475,-1.320649962004811
-0.1876736283858842,-0.05088478907441475,-1.320649962004811
-0.18761747838588416,-0.05088478907441475,-1.320649962004811
-0.18756132838588419,-0.05088478907441475,-1.320649962004811
-0.18750517838588415,-0.05088478907441475,-1.3169426110237767
-0.18744902838588418,-0.05088478907441475,-1.320649962004811
-0.1873928783858842,-0.05088478907441475,-1.320649962004811
-0.18733672838588417,-0.04718656422183096,-1.320649962004811
-0.1872805783858842,-0.04718656422183096,-1.320649962004811
-0.18722442838588416,-0.05088478907441475,-1.3169426110237752
-0.18716827838588418,-0.05088478907441307,-1.3206499620048093
-0.1871121283858842,-0.04718656422183096,-1.3169426110237734
-0.18705597838588417,-0.04718656422183096,-1.3206499620048093
-0.1869998283858842,-0.04718656422183096,-1.3169426110237734
-0.18694367838588416,-0.04718656422183096,-1.3169426110237734
-0.18688752838588418,-0.04718656422183096,-1.3169426110237734
-0.1868313783858842,-0.043488339369247155,-1.3169426110237734
-0.18677522838588417,-0.043488339369248834,-1.320649962004811
-0.1867190783858842,-0.04718656422183096,-1.320649962004811
-0.18666292838588416,-0.043488339369247155,-1.320649962004811
-0.1866067783858842,-0.043488339369247155,-1.320649962004811
-0.18655062838588415,-0.043488339369247155,-1.3169426110237767
-0.18649447838588418,-0.043488339369247155,-1.320649962004811
-0.1864383283858842,-0.043488339369247155,-1.320649962004811
-0.18638217838588417,-0.043488339369247155,-1.320649962004811
-0.1863260283858842,-0.043488339369247155,-1.320649962004811
-0.18626987838588416,-0.043488339369245475,-1.3169426110237734
-0.18621372838588418,-0.03979011451666335,-1.3169426110237734
-0.1861575783858842,-0.03979011451666335,-1.3169426110237734
-0.18610142838588417,-0.03979011451666335,-1.3169426110237734
-0.1860452783858842,-0.03979011451666335,-1.3169426110237734
-0.18598912838588416,-0.03979011451666167,-1.3169426110237734
-0.18593297838588418,-0.03609188966407956,-1.3169426110237734
-0.1858768283858842,-0.03979011451666167,-1.3169426110237734
-0.18582067838588417,-0.03609188966407956,-1.3169426110237752
-0.1857645283858842,-0.03609188966407956,-1.320649962004811
-0.18570837838588417,-0.03609188966407956,-1.320649962004811
-0.1856522283858842,-0.03609188966407956,-1.320649962004811
-0.18559607838588416,-0.03609188966407956,-1.3206499620048093
-0.18553992838588418,-0.03609188966407956,-1.3169426110237734
-0.1854837783858842,-0.03609188966407956,-1.3169426110237734
-0.18542762838588417,-0.032393664811497434,-1.3169426110237752
-0.1853714783858842,-0.03609188966407956,-1.320649962004811
-0.18531532838588416,-0.03609188966407956,-1.3169426110237752
-0.18525917838588418,-0.03609188966407956,-1.320649962004811
-0.1852030283858842,-0.03609188966407956,-1.320649962004811
-0.18514687838588417,-0.03609188966407956,-1.3206499620048093
-0.1850907283858842,-0.03609188966407956,-1.3169426110237734
-0.18503457838588416,-0.032393664811497434,-1.3169426110237734
-0.18497842838588419,-0.03609188966407956,-1.3169426110237734
-0.18492227838588415,-0.03609188966407956,-1.3169426110237767
-0.18486612838588418,-0.03609188966407956,-1.3206499620048093
-0.1848099783858842,-0.03609188966407956,-1.3169426110237734
-0.18475382838588417,-0.03609188966407956,-1.3169426110237734
-0.1846976783858842,-0.03609188966407956,-1.3169426110237734
-0.18464152838588416,-0.03609188966407956,-1.3169426110237734
-0.18458537838588418,-0.03609188966407956,-1.3169426110237752
-0.1845292283858842,-0.03609188966407956,-1.320649962004811
-0.18447307838588417,-0.03609188966407956,-1.3206499620048093
-0.1844169283858842,-0.03609188966407956,-1.3169426110237734
-0.18436077838588416,-0.03609188966407956,-1.320649962004811
-0.18430462838588418,-0.03609188966407956,-1.320649962004811
-0.1842484783858842,-0.032393664811497434,-1.3169426110237752
-0.18419232838588417,-0.032393664811495755,-1.3206499620048093
-0.1841361783858842,-0.032393664811495755,-1.3169426110237734
-0.18408002838588416,-0.03609188966407956,-1.3169426110237752
-0.1840238783858842,-0.03609188966407956,-1.320649962004811
-0.18396772838588415,-0.03609188966407956,-1.320649962004811
-0.18391157838588418,-0.03609188966407956,-1.3206499620048093
-0.1838554283858842,-0.03609188966407956,-1.3169426110237734
-0.18379927838588417,-0.03979011451666167,-1.320649962004811
-0.1837431283858842,-0.03609188966407956,-1.320649962004811
-0.18368697838588416,-0.03979011451666335,-1.320649962004811
-0.18363082838588418,-0.03979011451666335,-1.320649962004811
-0.1835746783858842,-0.03979011451666335,-1.320649962004811
-0.18351852838588417,-0.03979011451666335,-1.3169426110237734
-0.1834623783858842,-0.03979011451666335,-1.3169426110237734
-0.18340622838588416,-0.03979011451666335,-1.3169426110237734
-0.18335007838588419,-0.03979011451666335,-1.3169426110237734
-0.18329392838588415,-0.03979011451666335,-1.3169426110237734
-0.18323777838588418,-0.03979011451666335,-1.3169426110237734
-0.1831816283858842,-0.03979011451666335,-1.3169426110237734
-0.18312547838588417,-0.043488339369247155,-1.3206499620048093
-0.1830693283858842,-0.043488339369247155,-1.3169426110237734
-0.18301317838588416,-0.03979011451666503,-1.3206499620048093
-0.18295702838588418,-0.043488339369247155,-1.3169426110237752
-0.1829008783858842,-0.043488339369247155,-1.320649962004811
-0.18284472838588417,-0.03979011451666503,-1.320649962004811
-0.1827885783858842,-0.043488339369247155,-1.320649962004811
-0.18273242838588416,-0.043488339369247155,-1.3169426110237752
-0.18267627838588418,-0.043488339369247155,-1.320649962004811
-0.1826201283858842,-0.043488339369247155,-1.3169426110237734
-0.18256397838588417,-0.043488339369247155,-1.320649962004811
-0.1825078283858842,-0.043488339369247155,-1.320649962004811
-0.18245167838588416,-0.043488339369247155,-1.3206499620048093
-0.1823955283858842,-0.043488339369247155,-1.3169426110237734
-0.18233937838588415,-0.043488339369247155,-1.3169426110237767
-0.18228322838588418,-0.043488339369245475,-1.320649962004811
-0.1822270783858842,-0.03979011451666335,-1.320649962004811
-0.18217092838588417,-0.043488339369247155,-1.320649962004811
-0.1821147783858842,-0.043488339369247155,-1.320649962004811
-0.18205862838588416,-0.043488339369247155,-1.320649962004811
-0.18200247838588418,-0.043488339369248834,-1.320649962004811
-0.1819463283858842,-0.04718656422183096,-1.320649962004811
-0.18189017838588417,-0.04718656422183096,-1.320649962004811
-0.1818340283858842,-0.04718656422183096,-1.320649962004811
-0.18177787838588416,-0.04718656422183096,-1.320649962004811
-0.18172172838588418,-0.04718656422183096,-1.320649962004811
-0.1816655783858842,-0.043488339369248834,-1.320649962004811
-0.18160942838588418,-0.043488339369247155,-1.320649962004811
-0.1815532783858842,-0.043488339369247155,-1.320649962004811
-0.18149712838588417,-0.043488339369247155,-1.320649962004811
-0.1814409783858842,-0.043488339369247155,-1.320649962004811
-0.18138482838588416,-0.04718656422183096,-1.320649962004811
-0.18132867838588418,-0.04718656422183096,-1.320649962004811
-0.1812725283858842,-0.04718656422183096,-1.320649962004811
-0.18121637838588417,-0.043488339369248834,-1.320649962004811
-0.1811602283858842,-0.04718656422183096,-1.320649962004811
-0.18110407838588416,-0.04718656422183096,-1.3206499620048093
-0.18104792838588418,-0.04718656422183096,-1.3169426110237734
-0.1809917783858842,-0.04718656422183096,-1.320649962004811
-0.18093562838588417,-0.047186564221832636,-1.3206499620048093
-0.1808794783858842,-0.05088478907441475,-1.3169426110237734
-0.18082332838588416,-0.04718656422183096,-1.3169426110237752
-0.1807671783858842,-0.04718656422183096,-1.320649962004811
-0.18071102838588415,-0.04718656422183432,-1.3169426110237767
-0.18065487838588418,-0.05088478907441475,-1.320649962004811
-0.1805987283858842,-0.05088478907441475,-1.320649962004811
-0.18054257838588417,-0.05088478907441475,-1.3206499620048093
-0.1804864283858842,-0.05088478907441475,-1.3169426110237734
-0.18043027838588416,-0.05088478907441475,-1.3206499620048093
-0.18037412838588418,-0.05088478907441475,-1.3169426110237734
-0.1803179783858842,-0.05088478907441475,-1.3169426110237734
-0.18026182838588417,-0.05088478907441643,-1.320649962004811
-0.1802056783858842,-0.054583013926998554,-1.320649962004811
-0.18014952838588416,-0.054583013926998554,-1.320649962004811
-0.18009337838588418,-0.054583013926998554,-1.320649962004811
-0.1800372283858842,-0.054583013926998554,-1.320649962004811
-0.17998107838588417,-0.05828123877958067,-1.320649962004811
-0.1799249283858842,-0.054583013926998554,-1.320649962004811
-0.17986877838588416,-0.054583013926998554,-1.320649962004811
-0.1798126283858842,-0.054583013926998554,-1.320649962004811
-0.17975647838588416,-0.054583013926998554,-1.320649962004811
-0.17970032838588418,-0.054583013926998554,-1.320649962004811
-0.1796441783858842,-0.054583013926998554,-1.320649962004811
-0.17958802838588417,-0.054583013926998554,-1.320649962004811
-0.1795318783858842,-0.054583013926998554,-1.320649962004811
-0.17947572838588416,-0.054583013926998554,-1.320649962004811
-0.17941957838588418,-0.054583013926998554,-1.320649962004811
-0.1793634283858842,-0.054583013926998554,-1.320649962004811
-0.17930727838588417,-0.054583013926998554,-1.320649962004811
-0.1792511283858842,-0.054583013926998554,-1.320649962004811
-0.17919497838588416,-0.054583013926998554,-1.320649962004811
-0.17913882838588419,-0.054583013926998554,-1.320649962004811
-0.17908267838588415,-0.054583013926998554,-1.3169426110237767
-0.17902652838588418,-0.054583013926998554,-1.320649962004811
-0.1789703783858842,-0.054583013926998554,-1.320649962004811
-0.17891422838588417,-0.05088478907441475,-1.320649962004811
-0.1788580783858842,-0.05088478907441475,-1.320649962004811
-0.17880192838588416,-0.05088478907441475,-1.320649962004811
-0.17874577838588418,-0.05088478907441475,-1.320649962004811
-0.1786896283858842,-0.05088478907441475,-1.320649962004811
-0.17863347838588417,-0.05088478907441475,-1.3206499620048093
-0.1785773283858842,-0.05088478907441475,-1.3169426110237734
-0.17852117838588416,-0.05088478907441475,-1.3169426110237752
-0.17846502838588418,-0.05088478907441475,-1.320649962004811
-0.1784088783858842,-0.05088478907441475,-1.3169426110237734
-0.17835272838588417,-0.05088478907441307,-1.3206499620048093
-0.1782965783858842,-0.04718656422183096,-1.3169426110237734
-0.17824042838588416,-0.04718656422183096,-1.3169426110237752
-0.1781842783858842,-0.04718656422183096,-1.320649962004811
-0.17812812838588415,-0.04718656422183432,-1.320649962004811
-0.17807197838588418,-0.05088478907441475,-1.320649962004811
-0.1780158283858842,-0.05088478907441475,-1.320649962004811
-0.17795967838588417,-0.05088478907441307,-1.320649962004811
-0.1779035283858842,-0.04718656422183096,-1.320649962004811
-0.17784737838588416,-0.05088478907441307,-1.320649962004811
-0.17779122838588418,-0.04718656422183096,-1.320649962004811
-0.1777350783858842,-0.04718656422183096,-1.320649962004811
-0.17767892838588417,-0.047186564221832636,-1.320649962004811
-0.1776227783858842,-0.05088478907441475,-1.320649962004811
-0.17756662838588416,-0.05088478907441475,-1.320649962004811
-0.17751047838588419,-0.05088478907441475,-1.320649962004811
-0.1774543283858842,-0.05088478907441475,-1.320649962004811
-0.17739817838588418,-0.047186564221832636,-1.320649962004811
-0.1773420283858842,-0.05088478907441475,-1.320649962004811
-0.17728587838588417,-0.05088478907441475,-1.3169426110237752
-0.1772297283858842,-0.05088478907441475,-1.320649962004811
-0.17717357838588416,-0.04718656422183096,-1.320649962004811
-0.17711742838588418,-0.04718656422183096,-1.320649962004811
-0.1770612783858842,-0.04718656422183096,-1.320649962004811
-0.17700512838588417,-0.04718656422183096,-1.320649962004811
-0.1769489783858842,-0.04718656422183096,-1.320649962004811
-0.17689282838588416,-0.043488339369247155,-1.320649962004811
-0.17683667838588418,-0.043488339369247155,-1.320649962004811
-0.1767805283858842,-0.043488339369247155,-1.320649962004811
-0.17672437838588417,-0.043488339369247155,-1.320649962004811
-0.1766682283858842,-0.043488339369247155,-1.320649962004811
-0.17661207838588416,-0.043488339369247155,-1.320649962004811
-0.1765559283858842,-0.043488339369247155,-1.320649962004811
-0.17649977838588415,-0.03979011451666335,-1.320649962004811
-0.17644362838588418,-0.03979011451666335,-1.320649962004811
-0.1763874783858842,-0.03979011451666335,-1.320649962004811
-0.17633132838588417,-0.03979011451666335,-1.320649962004811
-0.1762751783858842,-0.03979011451666335,-1.320649962004811
-0.17621902838588416,-0.03609188966407956,-1.320649962004811
-0.17616287838588418,-0.03609188966407956,-1.320649962004811
-0.1761067283858842,-0.03609188966407956,-1.320649962004811
-0.17605057838588417,-0.03609188966407956,-1.320649962004811
-0.1759944283858842,-0.03609188966407956,-1.320649962004811
-0.17593827838588416,-0.03609188966407956,-1.320649962004811
-0.17588212838588418,-0.03609188966407956,-1.320649962004811
-0.1758259783858842,-0.03609188966407956,-1.320649962004811
-0.17576982838588417,-0.032393664811495755,-1.320649962004811
-0.1757136783858842,-0.032393664811495755,-1.320649962004811
-0.17565752838588417,-0.032393664811494076,-1.320649962004811
-0.1756013783858842,-0.028695439958911956,-1.320649962004811
-0.17554522838588416,-0.032393664811495755,-1.320649962004811
-0.17548907838588418,-0.032393664811494076,-1.320649962004811
-0.1754329283858842,-0.028695439958911956,-1.320649962004811
-0.17537677838588417,-0.028695439958911956,-1.320649962004811
-0.1753206283858842,-0.028695439958911956,-1.320649962004811
-0.17526447838588416,-0.024997215106328158,-1.320649962004811
-0.17520832838588418,-0.024997215106328158,-1.320649962004811
-0.1751521783858842,-0.024997215106328158,-1.320649962004811
-0.17509602838588417,-0.021298990253744356,-1.320649962004811
-0.1750398783858842,-0.021298990253744356,-1.320649962004811
-0.17498372838588416,-0.021298990253744356,-1.3206499620048093
-0.17492757838588419,-0.021298990253744356,-1.3169426110237734
-0.17487142838588415,-0.021298990253740994,-1.3169426110237767
-0.17481527838588418,-0.017600765401160557,-1.320649962004811
-0.1747591283858842,-0.017600765401160557,-1.320649962004811
-0.17470297838588417,-0.021298990253744356,-1.320649962004811
-0.1746468283858842,-0.021298990253744356,-1.320649962004811
-0.17459067838588416,-0.017600765401160557,-1.320649962004811
-0.17453452838588418,-0.017600765401158874,-1.320649962004811
-0.1744783783858842,-0.013902540548576758,-1.320649962004811
-0.17442222838588417,-0.013902540548576758,-1.3206499620048093
-0.1743660783858842,-0.013902540548576758,-1.3169426110237734
-0.17430992838588416,-0.013902540548576758,-1.3169426110237752
-0.17425377838588418,-0.013902540548576758,-1.320649962004811
-0.1741976283858842,-0.013902540548576758,-1.3169426110237734
-0.17414147838588417,-0.013902540548576758,-1.3206499620048093
-0.1740853283858842,-0.013902540548576758,-1.3169426110237734
-0.17402917838588416,-0.013902540548576758,-1.320649962004811
-0.1739730283858842,-0.013902540548576758,-1.320649962004811
-0.17391687838588415,-0.010204315695992958,-1.320649962004811
-0.17386072838588418,-0.010204315695991277,-1.3206499620048093
-0.1738045783858842,-0.0065060908434091584,-1.3169426110237734
-0.17374842838588417,-0.010204315695992958,-1.320649962004811
-0.1736922783858842,-0.010204315695992958,-1.320649962004811
-0.17363612838588416,-0.010204315695991277,-1.3206499620048093
-0.17357997838588418,-0.00650609084341084,-1.3169426110237752
-0.1735238283858842,-0.010204315695992958,-1.320649962004811
-0.17346767838588417,-0.0065060908434091584,-1.320649962004811
-0.1734115283858842,-0.0065060908434091584,-1.320649962004811
-0.17335537838588416,-0.0065060908434091584,-1.320649962004811
-0.17329922838588419,-0.0065060908434091584,-1.320649962004811
-0.1732430783858842,-0.0065060908434091584,-1.320649962004811
-0.17318692838588418,-0.002807865990825359,-1.3206499620048093
-0.1731307783858842,-0.002807865990825359,-1.3169426110237734
-0.17307462838588417,-0.002807865990825359,-1.320649962004811
-0.1730184783858842,-0.002807865990825359,-1.320649962004811
-0.17296232838588416,0.0008903588617550771,-1.320649962004811
-0.17290617838588418,-0.002807865990823677,-1.320649962004811
-0.1728500283858842,0.0008903588617584406,-1.320649962004811
-0.17279387838588417,0.0008903588617584406,-1.320649962004811
-0.1727377283858842,0.0008903588617584406,-1.320649962004811
-0.17268157838588416,0.0008903588617584406,-1.320649962004811
-0.17262542838588418,0.0008903588617584406,-1.320649962004811
-0.1725692783858842,0.00458858371434224,-1.320649962004811
-0.17251312838588417,0.0008903588617601223,-1.320649962004811
-0.1724569783858842,0.00458858371434224,-1.320649962004811
-0.17240082838588416,0.00458858371434224,-1.320649962004811
-0.1723446783858842,0.00458858371434224,-1.320649962004811
-0.17228852838588415,0.00458858371434224,-1.320649962004811
