#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:24.033
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19546022407852562,-0.18771910862001534,-1.3169426110237734
-0.1954040740785256,-0.18771910862001534,-1.3169426110237734
-0.1953479240785256,-0.18771910862001534,-1.3169426110237734
-0.1952917740785256,-0.18771910862001534,-1.3169426110237734
-0.19523562407852563,-0.19141733347259912,-1.3169426110237734
-0.19517947407852562,-0.19141733347259912,-1.3169426110237734
-0.19512332407852562,-0.19141733347259912,-1.3169426110237734
-0.1950671740785256,-0.19141733347259912,-1.3169426110237734
-0.1950110240785256,-0.19141733347259912,-1.3169426110237734
-0.1949548740785256,-0.19141733347259912,-1.3169426110237734
-0.19489872407852563,-0.19141733347259912,-1.3169426110237734
-0.19484257407852562,-0.18771910862001534,-1.3169426110237734
-0.19478642407852562,-0.18771910862001534,-1.3169426110237734
-0.1947302740785256,-0.18771910862001534,-1.3169426110237734
-0.1946741240785256,-0.18402088376743153,-1.3169426110237734
-0.1946179740785256,-0.18771910862001534,-1.3169426110237734
-0.19456182407852562,-0.18771910862001534,-1.3169426110237734
-0.19450567407852562,-0.18771910862001534,-1.3169426110237734
-0.19444952407852562,-0.18402088376743153,-1.320649962004811
-0.1943933740785256,-0.18402088376743153,-1.3169426110237734
-0.1943372240785256,-0.18402088376743153,-1.3169426110237734
-0.19428107407852563,-0.18402088376743153,-1.3169426110237734
-0.19422492407852562,-0.18402088376743153,-1.3169426110237734
-0.19416877407852562,-0.18032265891484775,-1.3169426110237734
-0.19411262407852561,-0.18032265891484775,-1.3169426110237734
-0.1940564740785256,-0.18032265891484775,-1.3169426110237734
-0.1940003240785256,-0.17662443406226394,-1.3169426110237734
-0.19394417407852563,-0.18032265891484775,-1.3169426110237734
-0.19388802407852562,-0.17662443406226394,-1.3169426110237734
-0.19383187407852562,-0.17662443406226394,-1.3169426110237734
-0.1937757240785256,-0.17292620920968013,-1.3169426110237734
-0.1937195740785256,-0.17292620920968013,-1.3169426110237734
-0.1936634240785256,-0.17292620920968013,-1.3169426110237734
-0.19360727407852563,-0.16922798435709635,-1.3169426110237734
-0.19355112407852562,-0.16922798435709635,-1.3132352600427357
-0.19349497407852562,-0.16922798435709635,-1.3169426110237734
-0.1934388240785256,-0.16922798435709635,-1.3169426110237734
-0.1933826740785256,-0.16922798435709635,-1.3169426110237734
-0.1933265240785256,-0.16922798435709635,-1.3169426110237734
-0.19327037407852563,-0.16552975950451254,-1.3169426110237734
-0.19321422407852562,-0.16552975950451254,-1.3169426110237734
-0.19315807407852562,-0.16552975950451254,-1.3169426110237734
-0.1931019240785256,-0.16552975950451254,-1.3169426110237734
-0.1930457740785256,-0.16552975950451254,-1.3169426110237734
-0.1929896240785256,-0.16183153465192873,-1.3169426110237734
-0.19293347407852562,-0.16183153465192873,-1.3169426110237734
-0.19287732407852562,-0.16183153465192873,-1.3169426110237734
-0.19282117407852561,-0.16183153465192873,-1.3169426110237734
-0.1927650240785256,-0.15813330979934495,-1.3169426110237734
-0.1927088740785256,-0.15813330979934495,-1.3169426110237734
-0.19265272407852563,-0.15813330979934495,-1.3169426110237734
-0.19259657407852562,-0.15813330979934495,-1.3169426110237734
-0.19254042407852562,-0.15813330979934495,-1.3169426110237734
-0.1924842740785256,-0.15443508494676114,-1.3169426110237734
-0.1924281240785256,-0.15813330979934495,-1.3169426110237734
-0.1923719740785256,-0.15443508494676114,-1.3169426110237734
-0.19231582407852563,-0.15443508494676114,-1.3169426110237734
-0.19225967407852562,-0.15073686009417733,-1.3169426110237734
-0.19220352407852562,-0.15073686009417733,-1.3169426110237734
-0.1921473740785256,-0.15073686009417733,-1.3169426110237734
-0.1920912240785256,-0.14703863524159355,-1.3169426110237734
-0.1920350740785256,-0.15073686009417733,-1.3169426110237734
-0.19197892407852563,-0.14703863524159355,-1.3169426110237734
-0.19192277407852562,-0.14703863524159355,-1.3169426110237734
-0.19186662407852562,-0.14334041038900974,-1.3169426110237734
-0.1918104740785256,-0.14334041038900974,-1.3169426110237734
-0.1917543240785256,-0.14334041038900974,-1.3169426110237734
-0.1916981740785256,-0.13964218553642593,-1.3169426110237734
-0.19164202407852562,-0.13964218553642593,-1.3169426110237734
-0.19158587407852562,-0.13964218553642593,-1.3169426110237734
-0.19152972407852561,-0.13964218553642593,-1.3169426110237734
-0.1914735740785256,-0.13594396068384215,-1.3169426110237734
-0.1914174240785256,-0.13594396068384215,-1.3169426110237734
-0.19136127407852563,-0.13594396068384215,-1.3206499620048093
-0.19130512407852562,-0.13224573583125834,-1.3169426110237734
-0.19124897407852562,-0.12854751097867453,-1.320649962004811
-0.19119282407852561,-0.12854751097867453,-1.3169426110237734
-0.1911366740785256,-0.12854751097867453,-1.3169426110237734
-0.1910805240785256,-0.12484928612609074,-1.3169426110237734
-0.19102437407852563,-0.12484928612609074,-1.3169426110237734
-0.19096822407852562,-0.12484928612609074,-1.3169426110237734
-0.19091207407852562,-0.12484928612609074,-1.3169426110237734
-0.1908559240785256,-0.12484928612609074,-1.3169426110237734
-0.1907997740785256,-0.12115106127350694,-1.3169426110237734
-0.1907436240785256,-0.12115106127350694,-1.3169426110237734
-0.19068747407852563,-0.11745283642092315,-1.3169426110237734
-0.19063132407852562,-0.11745283642092315,-1.3169426110237734
-0.19057517407852562,-0.11745283642092315,-1.3169426110237734
-0.1905190240785256,-0.11375461156833934,-1.3169426110237734
-0.1904628740785256,-0.11375461156833934,-1.3169426110237734
-0.1904067240785256,-0.11375461156833934,-1.3169426110237734
-0.19035057407852563,-0.11375461156833934,-1.3169426110237734
-0.19029442407852562,-0.11005638671575554,-1.3169426110237734
-0.19023827407852562,-0.11005638671575554,-1.3169426110237734
-0.1901821240785256,-0.11005638671575554,-1.3169426110237734
-0.1901259740785256,-0.10635816186317175,-1.3169426110237734
-0.19006982407852563,-0.10635816186317175,-1.3169426110237734
-0.19001367407852562,-0.10265993701058794,-1.3169426110237734
-0.18995752407852562,-0.10265993701058794,-1.3169426110237734
-0.18990137407852561,-0.10265993701058794,-1.3169426110237734
-0.1898452240785256,-0.10265993701058794,-1.3169426110237734
-0.1897890740785256,-0.09896171215800414,-1.3169426110237734
-0.18973292407852563,-0.09896171215800414,-1.3169426110237734
-0.18967677407852562,-0.09896171215800414,-1.3169426110237734
-0.18962062407852562,-0.09526348730542035,-1.3169426110237734
-0.1895644740785256,-0.09526348730542035,-1.3169426110237734
-0.1895083240785256,-0.09526348730542035,-1.3169426110237734
-0.1894521740785256,-0.09526348730542035,-1.3169426110237734
-0.18939602407852563,-0.09156526245283655,-1.3169426110237734
-0.18933987407852562,-0.08786703760025275,-1.3169426110237734
-0.18928372407852562,-0.09156526245283655,-1.3169426110237734
-0.1892275740785256,-0.08786703760025275,-1.3169426110237734
-0.1891714240785256,-0.08786703760025275,-1.3169426110237734
-0.1891152740785256,-0.08786703760025275,-1.3169426110237734
-0.18905912407852563,-0.08786703760025275,-1.3169426110237734
-0.18900297407852562,-0.08416881274766895,-1.3169426110237734
-0.18894682407852562,-0.08416881274766895,-1.3169426110237734
-0.1888906740785256,-0.08416881274766895,-1.3169426110237734
-0.1888345240785256,-0.08416881274766895,-1.3169426110237734
-0.1887783740785256,-0.08047058789508515,-1.3169426110237734
-0.18872222407852562,-0.08047058789508515,-1.3169426110237734
-0.18866607407852562,-0.08047058789508515,-1.3169426110237734
-0.18860992407852561,-0.08047058789508515,-1.320649962004811
-0.1885537740785256,-0.08047058789508515,-1.3169426110237734
-0.1884976240785256,-0.07677236304250135,-1.3169426110237734
-0.18844147407852563,-0.07677236304250135,-1.3169426110237734
-0.18838532407852562,-0.07307413818991755,-1.3169426110237734
-0.18832917407852562,-0.07307413818991755,-1.3169426110237734
-0.1882730240785256,-0.07307413818991755,-1.3169426110237734
-0.1882168740785256,-0.06937591333733376,-1.3169426110237734
-0.1881607240785256,-0.06937591333733376,-1.320649962004811
-0.18810457407852563,-0.06937591333733376,-1.3169426110237734
-0.18804842407852562,-0.06937591333733376,-1.3169426110237734
-0.18799227407852562,-0.06937591333733376,-1.3169426110237734
-0.1879361240785256,-0.06567768848474995,-1.3169426110237734
-0.1878799740785256,-0.06567768848474995,-1.3169426110237734
-0.1878238240785256,-0.06567768848474995,-1.3169426110237734
-0.18776767407852563,-0.06567768848474995,-1.3169426110237734
-0.18771152407852562,-0.06197946363216615,-1.3169426110237734
-0.18765537407852562,-0.06197946363216615,-1.3169426110237734
-0.1875992240785256,-0.05828123877958235,-1.3169426110237734
-0.1875430740785256,-0.05828123877958235,-1.3169426110237734
-0.1874869240785256,-0.05828123877958235,-1.3169426110237734
-0.18743077407852562,-0.05828123877958235,-1.3169426110237734
-0.18737462407852562,-0.05828123877958235,-1.3169426110237734
-0.18731847407852562,-0.054583013926998554,-1.3169426110237734
-0.1872623240785256,-0.054583013926998554,-1.320649962004811
-0.1872061740785256,-0.054583013926998554,-1.3169426110237734
-0.18715002407852563,-0.05088478907441643,-1.3169426110237734
-0.18709387407852562,-0.05088478907441475,-1.3169426110237734
-0.18703772407852562,-0.05088478907441475,-1.3169426110237734
-0.18698157407852561,-0.05088478907441475,-1.3169426110237734
-0.1869254240785256,-0.04718656422183096,-1.3169426110237734
-0.1868692740785256,-0.04718656422183096,-1.3169426110237734
-0.18681312407852563,-0.05088478907441475,-1.3169426110237734
-0.18675697407852562,-0.043488339369247155,-1.3169426110237734
-0.18670082407852562,-0.043488339369247155,-1.3169426110237734
-0.1866446740785256,-0.04718656422183096,-1.3169426110237734
-0.1865885240785256,-0.043488339369247155,-1.3169426110237734
-0.1865323740785256,-0.043488339369247155,-1.320649962004811
-0.18647622407852563,-0.043488339369247155,-1.320649962004811
-0.18642007407852562,-0.04718656422183096,-1.3169426110237734
-0.18636392407852562,-0.04718656422183096,-1.3169426110237734
-0.1863077740785256,-0.043488339369247155,-1.3169426110237734
-0.1862516240785256,-0.03979011451666335,-1.3169426110237734
-0.1861954740785256,-0.03979011451666335,-1.3169426110237734
-0.18613932407852563,-0.03979011451666335,-1.3169426110237734
-0.18608317407852562,-0.03979011451666335,-1.3169426110237734
-0.18602702407852562,-0.03979011451666335,-1.3169426110237734
-0.1859708740785256,-0.03979011451666335,-1.3169426110237734
-0.1859147240785256,-0.03609188966407956,-1.3169426110237734
-0.18585857407852563,-0.03609188966407956,-1.3169426110237734
-0.18580242407852562,-0.03609188966407956,-1.3169426110237734
-0.18574627407852562,-0.03609188966407956,-1.3169426110237734
-0.18569012407852561,-0.03609188966407956,-1.320649962004811
-0.1856339740785256,-0.032393664811495755,-1.3169426110237734
-0.1855778240785256,-0.03609188966407956,-1.3169426110237734
-0.18552167407852563,-0.03609188966407956,-1.3169426110237734
-0.18546552407852562,-0.03609188966407956,-1.3169426110237734
-0.18540937407852562,-0.03609188966407956,-1.3169426110237734
-0.1853532240785256,-0.03609188966407956,-1.3169426110237734
-0.1852970740785256,-0.03609188966407956,-1.3169426110237734
-0.1852409240785256,-0.032393664811495755,-1.320649962004811
-0.18518477407852563,-0.03609188966407956,-1.3169426110237734
-0.18512862407852562,-0.032393664811495755,-1.3169426110237734
-0.18507247407852562,-0.032393664811495755,-1.320649962004811
-0.1850163240785256,-0.032393664811495755,-1.3169426110237734
-0.1849601740785256,-0.032393664811495755,-1.3169426110237734
-0.1849040240785256,-0.032393664811495755,-1.3169426110237734
-0.18484787407852563,-0.032393664811495755,-1.3169426110237734
-0.18479172407852562,-0.032393664811495755,-1.3169426110237734
-0.18473557407852562,-0.028695439958911956,-1.3169426110237734
-0.1846794240785256,-0.028695439958911956,-1.3169426110237734
-0.1846232740785256,-0.028695439958911956,-1.320649962004811
-0.1845671240785256,-0.028695439958911956,-1.3169426110237734
-0.18451097407852562,-0.028695439958911956,-1.3169426110237734
-0.18445482407852562,-0.028695439958911956,-1.320649962004811
-0.18439867407852562,-0.028695439958911956,-1.320649962004811
-0.1843425240785256,-0.028695439958911956,-1.3169426110237734
-0.1842863740785256,-0.024997215106328158,-1.3169426110237734
-0.18423022407852563,-0.024997215106328158,-1.3169426110237734
-0.18417407407852562,-0.024997215106328158,-1.3169426110237734
-0.18411792407852562,-0.024997215106328158,-1.3169426110237734
-0.18406177407852561,-0.024997215106328158,-1.320649962004811
-0.1840056240785256,-0.024997215106328158,-1.320649962004811
-0.1839494740785256,-0.024997215106328158,-1.320649962004811
-0.18389332407852563,-0.024997215106328158,-1.320649962004811
-0.18383717407852562,-0.024997215106328158,-1.320649962004811
-0.18378102407852562,-0.024997215106328158,-1.320649962004811
-0.1837248740785256,-0.024997215106328158,-1.3169426110237734
-0.1836687240785256,-0.024997215106328158,-1.320649962004811
-0.1836125740785256,-0.024997215106328158,-1.320649962004811
-0.18355642407852563,-0.024997215106328158,-1.320649962004811
-0.18350027407852562,-0.024997215106328158,-1.3169426110237734
-0.18344412407852562,-0.024997215106328158,-1.320649962004811
-0.1833879740785256,-0.024997215106328158,-1.320649962004811
-0.1833318240785256,-0.028695439958911956,-1.320649962004811
-0.1832756740785256,-0.024997215106328158,-1.320649962004811
-0.18321952407852563,-0.024997215106328158,-1.320649962004811
-0.18316337407852562,-0.024997215106328158,-1.320649962004811
-0.18310722407852562,-0.024997215106328158,-1.320649962004811
-0.1830510740785256,-0.024997215106328158,-1.320649962004811
-0.1829949240785256,-0.028695439958911956,-1.320649962004811
-0.18293877407852563,-0.028695439958911956,-1.3169426110237752
-0.18288262407852562,-0.028695439958911956,-1.320649962004811
-0.18282647407852562,-0.028695439958911956,-1.320649962004811
-0.18277032407852561,-0.028695439958911956,-1.320649962004811
-0.1827141740785256,-0.028695439958911956,-1.320649962004811
-0.1826580240785256,-0.028695439958911956,-1.320649962004811
-0.18260187407852563,-0.028695439958911956,-1.320649962004811
-0.18254572407852562,-0.028695439958911956,-1.320649962004811
-0.18248957407852562,-0.024997215106328158,-1.320649962004811
-0.1824334240785256,-0.024997215106328158,-1.320649962004811
-0.1823772740785256,-0.028695439958911956,-1.320649962004811
-0.1823211240785256,-0.028695439958911956,-1.320649962004811
-0.18226497407852563,-0.024997215106328158,-1.320649962004811
-0.18220882407852562,-0.028695439958911956,-1.3169426110237734
-0.18215267407852562,-0.028695439958911956,-1.320649962004811
-0.1820965240785256,-0.028695439958911956,-1.320649962004811
-0.1820403740785256,-0.032393664811495755,-1.320649962004811
-0.1819842240785256,-0.032393664811495755,-1.320649962004811
-0.18192807407852563,-0.032393664811495755,-1.320649962004811
-0.18187192407852562,-0.032393664811495755,-1.3169426110237734
-0.18181577407852562,-0.032393664811495755,-1.320649962004811
-0.1817596240785256,-0.032393664811495755,-1.320649962004811
-0.1817034740785256,-0.032393664811495755,-1.320649962004811
-0.18164732407852563,-0.03609188966407788,-1.3169426110237752
-0.18159117407852562,-0.03609188966407956,-1.3169426110237734
-0.18153502407852562,-0.03609188966407956,-1.3169426110237734
-0.18147887407852561,-0.032393664811495755,-1.320649962004811
-0.1814227240785256,-0.03609188966407956,-1.320649962004811
-0.1813665740785256,-0.03609188966407956,-1.320649962004811
-0.18131042407852563,-0.03609188966407956,-1.3169426110237734
-0.18125427407852562,-0.032393664811495755,-1.320649962004811
-0.18119812407852562,-0.03609188966407956,-1.320649962004811
-0.1811419740785256,-0.032393664811495755,-1.3169426110237734
-0.1810858240785256,-0.03609188966407956,-1.320649962004811
-0.1810296740785256,-0.03609188966407956,-1.3169426110237734
-0.18097352407852563,-0.032393664811495755,-1.3169426110237734
-0.18091737407852562,-0.03609188966407956,-1.3169426110237734
-0.18086122407852562,-0.03609188966407956,-1.320649962004811
-0.1808050740785256,-0.03609188966407956,-1.320649962004811
-0.1807489240785256,-0.03609188966407956,-1.320649962004811
-0.1806927740785256,-0.032393664811495755,-1.320649962004811
-0.18063662407852563,-0.03609188966407956,-1.320649962004811
-0.18058047407852562,-0.03609188966407956,-1.320649962004811
-0.18052432407852562,-0.03979011451666335,-1.320649962004811
-0.1804681740785256,-0.03609188966407956,-1.320649962004811
-0.1804120240785256,-0.032393664811495755,-1.320649962004811
-0.1803558740785256,-0.03609188966407956,-1.320649962004811
-0.18029972407852562,-0.03609188966407956,-1.320649962004811
-0.18024357407852562,-0.03609188966407956,-1.320649962004811
-0.18018742407852562,-0.03609188966407956,-1.320649962004811
-0.1801312740785256,-0.03979011451666335,-1.320649962004811
-0.1800751240785256,-0.03979011451666335,-1.320649962004811
-0.18001897407852563,-0.03979011451666335,-1.320649962004811
-0.17996282407852562,-0.03979011451666335,-1.320649962004811
-0.17990667407852562,-0.03979011451666335,-1.320649962004811
-0.17985052407852561,-0.03979011451666335,-1.320649962004811
-0.1797943740785256,-0.03979011451666335,-1.320649962004811
-0.1797382240785256,-0.03979011451666335,-1.320649962004811
-0.17968207407852563,-0.03979011451666335,-1.320649962004811
-0.17962592407852562,-0.043488339369247155,-1.320649962004811
-0.17956977407852562,-0.043488339369247155,-1.320649962004811
-0.1795136240785256,-0.043488339369247155,-1.320649962004811
-0.1794574740785256,-0.043488339369247155,-1.320649962004811
-0.1794013240785256,-0.043488339369247155,-1.320649962004811
-0.17934517407852563,-0.04718656422183096,-1.320649962004811
-0.17928902407852562,-0.04718656422183096,-1.320649962004811
-0.17923287407852562,-0.04718656422183096,-1.320649962004811
-0.1791767240785256,-0.04718656422183096,-1.320649962004811
-0.1791205740785256,-0.04718656422183096,-1.320649962004811
-0.1790644240785256,-0.04718656422183096,-1.320649962004811
-0.17900827407852563,-0.04718656422183096,-1.320649962004811
-0.17895212407852562,-0.04718656422183096,-1.320649962004811
-0.17889597407852562,-0.04718656422183096,-1.3169426110237734
-0.1788398240785256,-0.05088478907441475,-1.3169426110237734
-0.1787836740785256,-0.04718656422183096,-1.3169426110237734
-0.17872752407852563,-0.04718656422183096,-1.3169426110237734
-0.17867137407852562,-0.04718656422183096,-1.320649962004811
-0.17861522407852562,-0.04718656422183096,-1.3169426110237734
-0.17855907407852561,-0.05088478907441475,-1.320649962004811
-0.1785029240785256,-0.05088478907441475,-1.3169426110237734
-0.1784467740785256,-0.05088478907441475,-1.320649962004811
-0.17839062407852563,-0.05088478907441475,-1.320649962004811
-0.17833447407852562,-0.05088478907441475,-1.3169426110237734
-0.17827832407852562,-0.05088478907441475,-1.3169426110237734
-0.1782221740785256,-0.05088478907441475,-1.3169426110237734
-0.1781660240785256,-0.05088478907441475,-1.3169426110237734
-0.1781098740785256,-0.05088478907441475,-1.3169426110237734
-0.17805372407852563,-0.05088478907441475,-1.320649962004811
-0.17799757407852562,-0.05088478907441475,-1.3169426110237734
-0.17794142407852562,-0.05088478907441475,-1.3169426110237734
-0.1778852740785256,-0.05088478907441475,-1.3169426110237734
-0.1778291240785256,-0.05088478907441475,-1.3169426110237734
-0.1777729740785256,-0.05088478907441475,-1.320649962004811
-0.17771682407852563,-0.05088478907441475,-1.320649962004811
-0.17766067407852562,-0.05088478907441475,-1.320649962004811
-0.17760452407852562,-0.05088478907441475,-1.3169426110237734
-0.1775483740785256,-0.05088478907441475,-1.3169426110237734
-0.1774922240785256,-0.05088478907441475,-1.320649962004811
-0.17743607407852563,-0.05088478907441475,-1.3169426110237752
-0.17737992407852562,-0.04718656422183096,-1.3169426110237734
-0.17732377407852562,-0.05088478907441475,-1.320649962004811
-0.17726762407852562,-0.04718656422183096,-1.3169426110237734
-0.1772114740785256,-0.04718656422183096,-1.3169426110237734
-0.1771553240785256,-0.04718656422183096,-1.320649962004811
-0.17709917407852563,-0.04718656422183096,-1.3169426110237734
-0.17704302407852562,-0.04718656422183096,-1.320649962004811
-0.17698687407852562,-0.04718656422183096,-1.320649962004811
-0.17693072407852561,-0.04718656422183096,-1.320649962004811
-0.1768745740785256,-0.04718656422183096,-1.320649962004811
-0.1768184240785256,-0.04718656422183096,-1.320649962004811
-0.17676227407852563,-0.04718656422183096,-1.320649962004811
-0.17670612407852562,-0.04718656422183096,-1.320649962004811
-0.17664997407852562,-0.04718656422183096,-1.3169426110237734
-0.1765938240785256,-0.04718656422183096,-1.3169426110237734
-0.1765376740785256,-0.04718656422183096,-1.3169426110237734
-0.1764815240785256,-0.04718656422183096,-1.320649962004811
-0.17642537407852563,-0.04718656422183096,-1.320649962004811
-0.17636922407852562,-0.04718656422183096,-1.320649962004811
-0.17631307407852562,-0.04718656422183096,-1.320649962004811
-0.1762569240785256,-0.04718656422183096,-1.320649962004811
-0.1762007740785256,-0.05088478907441475,-1.3169426110237734
-0.17614462407852563,-0.047186564221832636,-1.3169426110237734
-0.17608847407852563,-0.04718656422183096,-1.3169426110237734
-0.17603232407852562,-0.04718656422183096,-1.320649962004811
-0.17597617407852562,-0.04718656422183096,-1.320649962004811
-0.1759200240785256,-0.04718656422183096,-1.320649962004811
-0.1758638740785256,-0.04718656422183096,-1.320649962004811
-0.17580772407852563,-0.04718656422183096,-1.320649962004811
-0.17575157407852562,-0.04718656422183096,-1.3169426110237734
-0.17569542407852562,-0.04718656422183096,-1.3169426110237734
-0.17563927407852561,-0.043488339369247155,-1.320649962004811
-0.1755831240785256,-0.04718656422183096,-1.320649962004811
-0.1755269740785256,-0.04718656422183096,-1.3169426110237734
-0.17547082407852563,-0.043488339369247155,-1.320649962004811
-0.17541467407852562,-0.04718656422183096,-1.320649962004811
-0.17535852407852562,-0.043488339369247155,-1.320649962004811
-0.1753023740785256,-0.04718656422183096,-1.320649962004811
-0.1752462240785256,-0.043488339369247155,-1.320649962004811
-0.1751900740785256,-0.043488339369247155,-1.320649962004811
-0.17513392407852563,-0.043488339369247155,-1.320649962004811
-0.17507777407852562,-0.03979011451666335,-1.320649962004811
-0.17502162407852562,-0.03979011451666335,-1.320649962004811
-0.1749654740785256,-0.03979011451666335,-1.320649962004811
-0.1749093240785256,-0.03979011451666335,-1.320649962004811
-0.1748531740785256,-0.03979011451666335,-1.320649962004811
-0.17479702407852563,-0.03979011451666335,-1.320649962004811
-0.17474087407852562,-0.03609188966407956,-1.320649962004811
-0.17468472407852562,-0.032393664811495755,-1.3169426110237734
-0.1746285740785256,-0.032393664811495755,-1.3169426110237734
-0.1745724240785256,-0.03609188966407956,-1.320649962004811
-0.17451627407852563,-0.032393664811497434,-1.320649962004811
-0.17446012407852562,-0.032393664811495755,-1.320649962004811
-0.17440397407852562,-0.03609188966407956,-1.320649962004811
-0.17434782407852562,-0.032393664811495755,-1.320649962004811
-0.1742916740785256,-0.032393664811495755,-1.320649962004811
-0.1742355240785256,-0.028695439958911956,-1.320649962004811
-0.17417937407852563,-0.028695439958911956,-1.320649962004811
-0.17412322407852562,-0.028695439958911956,-1.320649962004811
-0.17406707407852562,-0.028695439958911956,-1.320649962004811
-0.17401092407852561,-0.028695439958911956,-1.320649962004811
-0.1739547740785256,-0.028695439958911956,-1.320649962004811
-0.1738986240785256,-0.028695439958911956,-1.320649962004811
-0.17384247407852563,-0.028695439958911956,-1.320649962004811
-0.17378632407852562,-0.028695439958911956,-1.320649962004811
-0.17373017407852562,-0.028695439958911956,-1.320649962004811
-0.1736740240785256,-0.024997215106328158,-1.320649962004811
-0.1736178740785256,-0.024997215106328158,-1.320649962004811
-0.1735617240785256,-0.021298990253744356,-1.320649962004811
-0.17350557407852563,-0.021298990253744356,-1.320649962004811
-0.17344942407852562,-0.021298990253744356,-1.320649962004811
-0.17339327407852562,-0.021298990253744356,-1.320649962004811
-0.1733371240785256,-0.021298990253744356,-1.320649962004811
-0.1732809740785256,-0.017600765401160557,-1.320649962004811
-0.17322482407852563,-0.017600765401160557,-1.320649962004811
-0.17316867407852563,-0.017600765401160557,-1.320649962004811
-0.17311252407852562,-0.017600765401160557,-1.320649962004811
-0.17305637407852562,-0.013902540548576758,-1.320649962004811
-0.1730002240785256,-0.013902540548576758,-1.320649962004811
-0.1729440740785256,-0.017600765401160557,-1.320649962004811
-0.17288792407852563,-0.013902540548576758,-1.320649962004811
-0.17283177407852562,-0.013902540548576758,-1.320649962004811
-0.17277562407852562,-0.013902540548576758,-1.320649962004811
-0.17271947407852561,-0.013902540548576758,-1.320649962004811
-0.1726633240785256,-0.013902540548576758,-1.320649962004811
-0.1726071740785256,-0.013902540548576758,-1.320649962004811
-0.17255102407852563,-0.010204315695992958,-1.320649962004811
-0.17249487407852562,-0.010204315695992958,-1.320649962004811
-0.17243872407852562,-0.010204315695992958,-1.320649962004811
-0.1723825740785256,-0.013902540548576758,-1.320649962004811
-0.1723264240785256,-0.010204315695992958,-1.320649962004811
-0.1722702740785256,-0.010204315695992958,-1.320649962004811
