#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:13.034
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1954716554431675,-0.15073686009417733,-1.3169426110237734
-0.1954155054431675,-0.14703863524159355,-1.3169426110237734
-0.1953593554431675,-0.15443508494676114,-1.3169426110237734
-0.19530320544316748,-0.15073686009417733,-1.3169426110237734
-0.1952470554431675,-0.15073686009417733,-1.3169426110237734
-0.1951909054431675,-0.15073686009417733,-1.3169426110237734
-0.1951347554431675,-0.15073686009417733,-1.3169426110237734
-0.1950786054431675,-0.15073686009417733,-1.3169426110237734
-0.1950224554431675,-0.15073686009417733,-1.3169426110237734
-0.19496630544316748,-0.15073686009417733,-1.3169426110237734
-0.1949101554431675,-0.15073686009417733,-1.3169426110237734
-0.1948540054431675,-0.15073686009417733,-1.3169426110237734
-0.1947978554431675,-0.15073686009417733,-1.3169426110237734
-0.1947417054431675,-0.15073686009417733,-1.3169426110237734
-0.19468555544316749,-0.15073686009417733,-1.3169426110237734
-0.19462940544316748,-0.15443508494676114,-1.3169426110237734
-0.1945732554431675,-0.15443508494676114,-1.3169426110237734
-0.1945171054431675,-0.15443508494676114,-1.3169426110237734
-0.1944609554431675,-0.15443508494676114,-1.3169426110237734
-0.1944048054431675,-0.15443508494676114,-1.3169426110237734
-0.19434865544316748,-0.15443508494676114,-1.3169426110237734
-0.1942925054431675,-0.15443508494676114,-1.3169426110237734
-0.1942363554431675,-0.15443508494676114,-1.3169426110237734
-0.1941802054431675,-0.15073686009417733,-1.3169426110237734
-0.1941240554431675,-0.15073686009417733,-1.3169426110237734
-0.1940679054431675,-0.15073686009417733,-1.3169426110237734
-0.19401175544316748,-0.15073686009417733,-1.3169426110237734
-0.1939556054431675,-0.15073686009417733,-1.3169426110237734
-0.1938994554431675,-0.15073686009417733,-1.3169426110237734
-0.1938433054431675,-0.14703863524159355,-1.3169426110237734
-0.1937871554431675,-0.14703863524159355,-1.3169426110237734
-0.1937310054431675,-0.15073686009417733,-1.3169426110237734
-0.19367485544316748,-0.15073686009417733,-1.3169426110237734
-0.1936187054431675,-0.14703863524159355,-1.3169426110237734
-0.1935625554431675,-0.15073686009417733,-1.3169426110237734
-0.1935064054431675,-0.14703863524159355,-1.3169426110237734
-0.1934502554431675,-0.14703863524159355,-1.3169426110237734
-0.19339410544316749,-0.14703863524159355,-1.3169426110237734
-0.19333795544316748,-0.14703863524159355,-1.3169426110237734
-0.1932818054431675,-0.14703863524159355,-1.3169426110237734
-0.1932256554431675,-0.14703863524159355,-1.3169426110237734
-0.1931695054431675,-0.14703863524159355,-1.3169426110237734
-0.1931133554431675,-0.14334041038900974,-1.3169426110237734
-0.19305720544316748,-0.14334041038900974,-1.3169426110237734
-0.19300105544316748,-0.13964218553642763,-1.3169426110237734
-0.1929449054431675,-0.14334041038900974,-1.3169426110237734
-0.1928887554431675,-0.14334041038900974,-1.3169426110237734
-0.1928326054431675,-0.14703863524159355,-1.3169426110237734
-0.1927764554431675,-0.14334041038900974,-1.3169426110237734
-0.19272030544316748,-0.14334041038900974,-1.3169426110237734
-0.1926641554431675,-0.14334041038900974,-1.3169426110237734
-0.1926080054431675,-0.14334041038900974,-1.3169426110237734
-0.1925518554431675,-0.14334041038900974,-1.3169426110237734
-0.1924957054431675,-0.13964218553642593,-1.3169426110237734
-0.1924395554431675,-0.14334041038900974,-1.3169426110237734
-0.19238340544316748,-0.13964218553642593,-1.3169426110237734
-0.1923272554431675,-0.13964218553642593,-1.3169426110237734
-0.1922711054431675,-0.13964218553642593,-1.3169426110237734
-0.1922149554431675,-0.13964218553642593,-1.3169426110237734
-0.1921588054431675,-0.13964218553642593,-1.3169426110237734
-0.19210265544316749,-0.13964218553642593,-1.3169426110237734
-0.19204650544316748,-0.13964218553642593,-1.3169426110237734
-0.1919903554431675,-0.13964218553642593,-1.3169426110237734
-0.1919342054431675,-0.13964218553642593,-1.3169426110237734
-0.1918780554431675,-0.13964218553642593,-1.3169426110237734
-0.1918219054431675,-0.13594396068384215,-1.3169426110237734
-0.19176575544316748,-0.13594396068384215,-1.3169426110237734
-0.19170960544316748,-0.13964218553642593,-1.320649962004811
-0.1916534554431675,-0.13964218553642593,-1.320649962004811
-0.1915973054431675,-0.13594396068384215,-1.3169426110237734
-0.1915411554431675,-0.13964218553642593,-1.3169426110237734
-0.1914850054431675,-0.13964218553642593,-1.3169426110237734
-0.19142885544316748,-0.13594396068384215,-1.3169426110237734
-0.1913727054431675,-0.13594396068384215,-1.3169426110237734
-0.1913165554431675,-0.13594396068384215,-1.3169426110237734
-0.1912604054431675,-0.13594396068384215,-1.3169426110237734
-0.1912042554431675,-0.13594396068384215,-1.3169426110237734
-0.1911481054431675,-0.13594396068384215,-1.3169426110237734
-0.19109195544316748,-0.13594396068384215,-1.3169426110237734
-0.1910358054431675,-0.13594396068384215,-1.3169426110237734
-0.1909796554431675,-0.13224573583125834,-1.3169426110237734
-0.1909235054431675,-0.13594396068384215,-1.3169426110237734
-0.1908673554431675,-0.13594396068384215,-1.3169426110237734
-0.1908112054431675,-0.13224573583125834,-1.3169426110237734
-0.19075505544316748,-0.13224573583125834,-1.3169426110237734
-0.1906989054431675,-0.13224573583125834,-1.3169426110237734
-0.1906427554431675,-0.13224573583125834,-1.3169426110237734
-0.1905866054431675,-0.12854751097867453,-1.3169426110237734
-0.1905304554431675,-0.12854751097867453,-1.3169426110237734
-0.19047430544316749,-0.12854751097867453,-1.3169426110237734
-0.19041815544316748,-0.12854751097867453,-1.3169426110237734
-0.1903620054431675,-0.12854751097867453,-1.3169426110237734
-0.1903058554431675,-0.12854751097867453,-1.3169426110237734
-0.1902497054431675,-0.12854751097867453,-1.3169426110237734
-0.1901935554431675,-0.12854751097867453,-1.3169426110237734
-0.19013740544316748,-0.12854751097867453,-1.3169426110237734
-0.1900812554431675,-0.12484928612609242,-1.3169426110237734
-0.1900251054431675,-0.12115106127350694,-1.3169426110237734
-0.1899689554431675,-0.12115106127350694,-1.3169426110237734
-0.1899128054431675,-0.12484928612609074,-1.3169426110237734
-0.1898566554431675,-0.12115106127350694,-1.3169426110237734
-0.18980050544316748,-0.12115106127350694,-1.3169426110237734
-0.1897443554431675,-0.12115106127350694,-1.3169426110237734
-0.1896882054431675,-0.12115106127350694,-1.3169426110237734
-0.1896320554431675,-0.11745283642092315,-1.3169426110237734
-0.1895759054431675,-0.11745283642092315,-1.3169426110237734
-0.1895197554431675,-0.11745283642092315,-1.3169426110237734
-0.18946360544316748,-0.11745283642092315,-1.3169426110237734
-0.1894074554431675,-0.11375461156833934,-1.3169426110237734
-0.1893513054431675,-0.11375461156833934,-1.3169426110237734
-0.1892951554431675,-0.11375461156833934,-1.3169426110237734
-0.1892390054431675,-0.11375461156833934,-1.3169426110237734
-0.18918285544316749,-0.11005638671575554,-1.3169426110237734
-0.18912670544316748,-0.11005638671575554,-1.3169426110237734
-0.1890705554431675,-0.11005638671575554,-1.3169426110237734
-0.1890144054431675,-0.11005638671575554,-1.3169426110237734
-0.1889582554431675,-0.11005638671575554,-1.320649962004811
-0.1889021054431675,-0.11005638671575554,-1.3169426110237734
-0.18884595544316748,-0.11005638671575554,-1.3169426110237734
-0.18878980544316748,-0.11005638671575554,-1.3169426110237734
-0.1887336554431675,-0.11005638671575554,-1.3169426110237734
-0.1886775054431675,-0.11005638671575554,-1.3169426110237734
-0.1886213554431675,-0.11005638671575554,-1.3169426110237734
-0.1885652054431675,-0.10635816186317175,-1.3169426110237734
-0.18850905544316748,-0.10635816186317175,-1.3169426110237734
-0.1884529054431675,-0.10635816186317175,-1.3206499620048093
-0.1883967554431675,-0.10635816186317175,-1.320649962004811
-0.1883406054431675,-0.10635816186317175,-1.3169426110237734
-0.1882844554431675,-0.10635816186317175,-1.3169426110237734
-0.1882283054431675,-0.10265993701058794,-1.3169426110237734
-0.18817215544316748,-0.10265993701058794,-1.3169426110237734
-0.1881160054431675,-0.10265993701058794,-1.3169426110237734
-0.1880598554431675,-0.09896171215800414,-1.3169426110237734
-0.1880037054431675,-0.09896171215800414,-1.3169426110237734
-0.1879475554431675,-0.10265993701058794,-1.3169426110237734
-0.1878914054431675,-0.09896171215800414,-1.3169426110237734
-0.18783525544316748,-0.09896171215800414,-1.3169426110237734
-0.1877791054431675,-0.09896171215800414,-1.3169426110237734
-0.1877229554431675,-0.09896171215800414,-1.3169426110237734
-0.1876668054431675,-0.09896171215800414,-1.3169426110237734
-0.1876106554431675,-0.09526348730542035,-1.3169426110237734
-0.18755450544316749,-0.09526348730542035,-1.3169426110237734
-0.18749835544316748,-0.09526348730541867,-1.3169426110237734
-0.1874422054431675,-0.09156526245283655,-1.3169426110237734
-0.1873860554431675,-0.09156526245283655,-1.3169426110237734
-0.1873299054431675,-0.08786703760025275,-1.3169426110237734
-0.1872737554431675,-0.08786703760025275,-1.3169426110237734
-0.18721760544316748,-0.08786703760025275,-1.3169426110237734
-0.1871614554431675,-0.08416881274767063,-1.3169426110237734
-0.1871053054431675,-0.08786703760025275,-1.3169426110237734
-0.1870491554431675,-0.08786703760025275,-1.3169426110237734
-0.1869930054431675,-0.08786703760025275,-1.3169426110237734
-0.1869368554431675,-0.08416881274766895,-1.320649962004811
-0.18688070544316748,-0.08786703760025275,-1.320649962004811
-0.1868245554431675,-0.08416881274766895,-1.320649962004811
-0.1867684054431675,-0.08047058789508515,-1.3169426110237734
-0.1867122554431675,-0.08416881274766895,-1.3169426110237734
-0.1866561054431675,-0.08047058789508515,-1.3169426110237734
-0.1865999554431675,-0.08047058789508515,-1.3169426110237734
-0.18654380544316748,-0.07677236304250135,-1.3169426110237734
-0.1864876554431675,-0.08047058789508515,-1.3169426110237734
-0.1864315054431675,-0.07677236304250135,-1.3169426110237734
-0.1863753554431675,-0.07677236304250135,-1.3169426110237734
-0.1863192054431675,-0.07307413818991755,-1.3169426110237734
-0.18626305544316749,-0.07307413818991755,-1.3169426110237734
-0.18620690544316748,-0.06937591333733376,-1.3169426110237734
-0.1861507554431675,-0.06937591333733376,-1.3169426110237734
-0.1860946054431675,-0.06937591333733376,-1.3169426110237734
-0.1860384554431675,-0.06937591333733376,-1.320649962004811
-0.1859823054431675,-0.06567768848474995,-1.320649962004811
-0.18592615544316748,-0.06567768848474995,-1.3169426110237734
-0.1858700054431675,-0.06567768848474995,-1.3206499620048093
-0.1858138554431675,-0.06567768848474995,-1.320649962004811
-0.1857577054431675,-0.06567768848474995,-1.320649962004811
-0.1857015554431675,-0.06567768848474995,-1.320649962004811
-0.1856454054431675,-0.06567768848474995,-1.320649962004811
-0.18558925544316748,-0.06197946363216615,-1.320649962004811
-0.1855331054431675,-0.06197946363216615,-1.320649962004811
-0.1854769554431675,-0.06197946363216615,-1.3169426110237734
-0.1854208054431675,-0.06197946363216615,-1.3169426110237734
-0.1853646554431675,-0.05828123877958235,-1.3169426110237734
-0.1853085054431675,-0.05828123877958235,-1.3169426110237734
-0.18525235544316748,-0.06197946363216615,-1.3169426110237734
-0.1851962054431675,-0.05828123877958235,-1.3169426110237734
-0.1851400554431675,-0.05828123877958235,-1.3169426110237734
-0.1850839054431675,-0.054583013926998554,-1.3169426110237734
-0.1850277554431675,-0.054583013926998554,-1.3169426110237734
-0.18497160544316749,-0.054583013926998554,-1.3169426110237734
-0.18491545544316748,-0.054583013926998554,-1.3169426110237734
-0.1848593054431675,-0.05088478907441475,-1.3169426110237734
-0.1848031554431675,-0.05088478907441475,-1.3169426110237734
-0.1847470054431675,-0.05088478907441475,-1.3169426110237734
-0.1846908554431675,-0.05088478907441475,-1.3169426110237734
-0.18463470544316749,-0.05088478907441475,-1.3169426110237734
-0.18457855544316748,-0.04718656422183096,-1.3206499620048093
-0.1845224054431675,-0.04718656422183096,-1.3169426110237734
-0.1844662554431675,-0.04718656422183096,-1.3169426110237734
-0.1844101054431675,-0.04718656422183096,-1.3169426110237734
-0.1843539554431675,-0.04718656422183096,-1.320649962004811
-0.18429780544316748,-0.043488339369247155,-1.320649962004811
-0.1842416554431675,-0.04718656422182928,-1.3169426110237752
-0.1841855054431675,-0.043488339369247155,-1.3169426110237734
-0.1841293554431675,-0.043488339369247155,-1.3169426110237734
-0.1840732054431675,-0.043488339369247155,-1.3169426110237734
-0.1840170554431675,-0.043488339369247155,-1.3169426110237734
-0.18396090544316748,-0.03979011451666335,-1.320649962004811
-0.1839047554431675,-0.03979011451666335,-1.320649962004811
-0.1838486054431675,-0.03609188966407956,-1.320649962004811
-0.1837924554431675,-0.03609188966407956,-1.320649962004811
-0.1837363054431675,-0.03609188966407956,-1.3169426110237734
-0.1836801554431675,-0.03609188966407956,-1.3169426110237734
-0.18362400544316748,-0.03979011451666335,-1.320649962004811
-0.1835678554431675,-0.032393664811495755,-1.320649962004811
-0.1835117054431675,-0.03609188966407956,-1.320649962004811
-0.1834555554431675,-0.032393664811495755,-1.320649962004811
-0.1833994054431675,-0.032393664811495755,-1.320649962004811
-0.18334325544316749,-0.032393664811495755,-1.3169426110237734
-0.18328710544316748,-0.028695439958911956,-1.3206499620048093
-0.1832309554431675,-0.028695439958911956,-1.3169426110237734
-0.1831748054431675,-0.024997215106328158,-1.3169426110237734
-0.1831186554431675,-0.028695439958911956,-1.320649962004811
-0.1830625054431675,-0.024997215106328158,-1.3169426110237734
-0.18300635544316748,-0.024997215106328158,-1.3169426110237734
-0.1829502054431675,-0.02129899025374604,-1.3206499620048093
-0.1828940554431675,-0.024997215106328158,-1.3169426110237734
-0.1828379054431675,-0.024997215106328158,-1.3169426110237734
-0.1827817554431675,-0.017600765401160557,-1.320649962004811
-0.1827256054431675,-0.017600765401160557,-1.3169426110237734
-0.18266945544316748,-0.017600765401160557,-1.320649962004811
-0.1826133054431675,-0.017600765401160557,-1.3169426110237734
-0.1825571554431675,-0.013902540548576758,-1.320649962004811
-0.1825010054431675,-0.017600765401160557,-1.320649962004811
-0.1824448554431675,-0.017600765401160557,-1.320649962004811
-0.1823887054431675,-0.013902540548576758,-1.3169426110237734
-0.18233255544316748,-0.017600765401160557,-1.320649962004811
-0.1822764054431675,-0.017600765401160557,-1.320649962004811
-0.1822202554431675,-0.013902540548576758,-1.320649962004811
-0.1821641054431675,-0.013902540548576758,-1.320649962004811
-0.1821079554431675,-0.013902540548576758,-1.320649962004811
-0.18205180544316749,-0.013902540548576758,-1.320649962004811
-0.18199565544316748,-0.010204315695992958,-1.320649962004811
-0.1819395054431675,-0.010204315695992958,-1.320649962004811
-0.1818833554431675,-0.010204315695992958,-1.320649962004811
-0.1818272054431675,-0.010204315695992958,-1.3169426110237734
-0.1817710554431675,-0.010204315695992958,-1.320649962004811
-0.18171490544316748,-0.010204315695992958,-1.320649962004811
-0.1816587554431675,-0.010204315695992958,-1.320649962004811
-0.1816026054431675,-0.010204315695992958,-1.320649962004811
-0.1815464554431675,-0.010204315695992958,-1.320649962004811
-0.1814903054431675,-0.013902540548576758,-1.320649962004811
-0.1814341554431675,-0.013902540548576758,-1.320649962004811
-0.18137800544316748,-0.013902540548576758,-1.320649962004811
-0.1813218554431675,-0.010204315695992958,-1.320649962004811
-0.1812657054431675,-0.010204315695992958,-1.320649962004811
-0.1812095554431675,-0.010204315695992958,-1.320649962004811
-0.1811534054431675,-0.010204315695992958,-1.320649962004811
-0.1810972554431675,-0.010204315695992958,-1.320649962004811
-0.18104110544316748,-0.010204315695992958,-1.320649962004811
-0.1809849554431675,-0.010204315695992958,-1.320649962004811
-0.1809288054431675,-0.010204315695992958,-1.320649962004811
-0.1808726554431675,-0.010204315695992958,-1.320649962004811
-0.1808165054431675,-0.010204315695992958,-1.320649962004811
-0.1807603554431675,-0.010204315695992958,-1.320649962004811
-0.18070420544316748,-0.010204315695992958,-1.320649962004811
-0.1806480554431675,-0.010204315695992958,-1.320649962004811
-0.1805919054431675,-0.0065060908434091584,-1.320649962004811
-0.1805357554431675,-0.010204315695992958,-1.320649962004811
-0.1804796054431675,-0.010204315695992958,-1.320649962004811
-0.18042345544316749,-0.010204315695992958,-1.320649962004811
-0.18036730544316748,-0.0065060908434091584,-1.320649962004811
-0.1803111554431675,-0.0065060908434091584,-1.320649962004811
-0.1802550054431675,-0.0065060908434091584,-1.320649962004811
-0.1801988554431675,-0.0065060908434091584,-1.320649962004811
-0.1801427054431675,-0.0065060908434091584,-1.320649962004811
-0.18008655544316748,-0.0065060908434091584,-1.320649962004811
-0.1800304054431675,-0.0065060908434091584,-1.320649962004811
-0.1799742554431675,-0.0065060908434091584,-1.320649962004811
-0.1799181054431675,-0.010204315695992958,-1.320649962004811
-0.1798619554431675,-0.010204315695992958,-1.320649962004811
-0.1798058054431675,-0.010204315695992958,-1.320649962004811
-0.17974965544316748,-0.010204315695992958,-1.320649962004811
-0.1796935054431675,-0.010204315695992958,-1.320649962004811
-0.1796373554431675,-0.010204315695992958,-1.320649962004811
-0.1795812054431675,-0.0065060908434091584,-1.320649962004811
-0.1795250554431675,-0.0065060908434091584,-1.320649962004811
-0.1794689054431675,-0.010204315695992958,-1.320649962004811
-0.17941275544316748,-0.010204315695992958,-1.320649962004811
-0.1793566054431675,-0.010204315695992958,-1.320649962004811
-0.1793004554431675,-0.010204315695992958,-1.320649962004811
-0.1792443054431675,-0.010204315695992958,-1.320649962004811
-0.1791881554431675,-0.010204315695992958,-1.320649962004811
-0.17913200544316749,-0.010204315695992958,-1.320649962004811
-0.17907585544316748,-0.010204315695992958,-1.320649962004811
-0.1790197054431675,-0.010204315695992958,-1.320649962004811
-0.1789635554431675,-0.013902540548576758,-1.320649962004811
-0.1789074054431675,-0.010204315695992958,-1.320649962004811
-0.1788512554431675,-0.013902540548576758,-1.320649962004811
-0.17879510544316748,-0.013902540548576758,-1.320649962004811
-0.1787389554431675,-0.010204315695994639,-1.320649962004811
-0.1786828054431675,-0.013902540548576758,-1.320649962004811
-0.1786266554431675,-0.013902540548576758,-1.320649962004811
-0.1785705054431675,-0.013902540548576758,-1.320649962004811
-0.1785143554431675,-0.010204315695992958,-1.320649962004811
-0.17845820544316748,-0.013902540548576758,-1.320649962004811
-0.1784020554431675,-0.013902540548576758,-1.320649962004811
-0.1783459054431675,-0.013902540548576758,-1.320649962004811
-0.1782897554431675,-0.013902540548576758,-1.3169426110237734
-0.1782336054431675,-0.013902540548576758,-1.320649962004811
-0.1781774554431675,-0.013902540548576758,-1.320649962004811
-0.17812130544316748,-0.013902540548576758,-1.320649962004811
-0.1780651554431675,-0.013902540548576758,-1.320649962004811
-0.1780090054431675,-0.017600765401160557,-1.320649962004811
-0.1779528554431675,-0.017600765401160557,-1.320649962004811
-0.1778967054431675,-0.017600765401160557,-1.320649962004811
-0.1778405554431675,-0.017600765401160557,-1.320649962004811
-0.17778440544316748,-0.017600765401160557,-1.320649962004811
-0.1777282554431675,-0.017600765401160557,-1.320649962004811
-0.1776721054431675,-0.021298990253744356,-1.320649962004811
-0.1776159554431675,-0.021298990253744356,-1.320649962004811
-0.1775598054431675,-0.021298990253744356,-1.320649962004811
-0.17750365544316749,-0.021298990253744356,-1.320649962004811
-0.1774475054431675,-0.021298990253744356,-1.320649962004811
-0.1773913554431675,-0.021298990253744356,-1.320649962004811
-0.1773352054431675,-0.021298990253744356,-1.320649962004811
-0.1772790554431675,-0.021298990253744356,-1.3169426110237734
-0.1772229054431675,-0.021298990253744356,-1.320649962004811
-0.17716675544316748,-0.021298990253744356,-1.320649962004811
-0.1771106054431675,-0.021298990253744356,-1.320649962004811
-0.1770544554431675,-0.024997215106328158,-1.320649962004811
-0.1769983054431675,-0.024997215106328158,-1.320649962004811
-0.1769421554431675,-0.024997215106328158,-1.320649962004811
-0.1768860054431675,-0.024997215106328158,-1.320649962004811
-0.17682985544316748,-0.024997215106328158,-1.320649962004811
-0.1767737054431675,-0.024997215106328158,-1.320649962004811
-0.1767175554431675,-0.024997215106328158,-1.320649962004811
-0.1766614054431675,-0.024997215106328158,-1.320649962004811
-0.1766052554431675,-0.024997215106328158,-1.320649962004811
-0.1765491054431675,-0.024997215106328158,-1.320649962004811
-0.17649295544316748,-0.024997215106328158,-1.320649962004811
-0.1764368054431675,-0.024997215106328158,-1.320649962004811
-0.1763806554431675,-0.028695439958911956,-1.3169426110237734
-0.1763245054431675,-0.024997215106328158,-1.320649962004811
-0.1762683554431675,-0.024997215106328158,-1.320649962004811
-0.17621220544316749,-0.028695439958911956,-1.320649962004811
-0.1761560554431675,-0.02499721510632984,-1.320649962004811
-0.1760999054431675,-0.024997215106328158,-1.320649962004811
-0.1760437554431675,-0.024997215106328158,-1.320649962004811
-0.1759876054431675,-0.024997215106328158,-1.320649962004811
-0.1759314554431675,-0.028695439958911956,-1.320649962004811
-0.17587530544316748,-0.028695439958911956,-1.320649962004811
-0.1758191554431675,-0.028695439958911956,-1.320649962004811
-0.1757630054431675,-0.028695439958911956,-1.320649962004811
-0.1757068554431675,-0.028695439958911956,-1.320649962004811
-0.1756507054431675,-0.032393664811495755,-1.320649962004811
-0.1755945554431675,-0.032393664811495755,-1.320649962004811
-0.17553840544316748,-0.032393664811495755,-1.320649962004811
-0.1754822554431675,-0.032393664811495755,-1.320649962004811
-0.1754261054431675,-0.032393664811495755,-1.320649962004811
-0.1753699554431675,-0.032393664811495755,-1.320649962004811
-0.1753138054431675,-0.032393664811495755,-1.320649962004811
-0.1752576554431675,-0.03609188966407956,-1.320649962004811
-0.17520150544316748,-0.03609188966407956,-1.320649962004811
-0.1751453554431675,-0.032393664811495755,-1.3169426110237734
-0.1750892054431675,-0.032393664811495755,-1.320649962004811
-0.1750330554431675,-0.03609188966407956,-1.320649962004811
-0.1749769054431675,-0.03609188966407956,-1.320649962004811
-0.17492075544316749,-0.032393664811495755,-1.320649962004811
-0.17486460544316748,-0.03609188966407956,-1.320649962004811
-0.1748084554431675,-0.03609188966407956,-1.320649962004811
-0.1747523054431675,-0.03609188966407956,-1.320649962004811
-0.1746961554431675,-0.03609188966407956,-1.320649962004811
-0.1746400054431675,-0.03609188966407956,-1.320649962004811
-0.17458385544316748,-0.03609188966407956,-1.320649962004811
-0.1745277054431675,-0.03979011451666167,-1.320649962004811
-0.1744715554431675,-0.03979011451666335,-1.320649962004811
-0.1744154054431675,-0.03979011451666335,-1.320649962004811
-0.1743592554431675,-0.03979011451666335,-1.320649962004811
-0.1743031054431675,-0.03979011451666335,-1.320649962004811
-0.17424695544316748,-0.03979011451666335,-1.320649962004811
-0.1741908054431675,-0.03979011451666335,-1.3169426110237734
-0.1741346554431675,-0.03609188966407956,-1.320649962004811
-0.1740785054431675,-0.03979011451666335,-1.3169426110237734
-0.1740223554431675,-0.03609188966407956,-1.320649962004811
-0.1739662054431675,-0.03609188966407956,-1.320649962004811
-0.17391005544316748,-0.03609188966407956,-1.320649962004811
-0.1738539054431675,-0.03979011451666335,-1.320649962004811
-0.1737977554431675,-0.03979011451666335,-1.320649962004811
-0.1737416054431675,-0.03609188966407956,-1.320649962004811
-0.1736854554431675,-0.03979011451666335,-1.320649962004811
-0.1736293054431675,-0.03609188966407956,-1.320649962004811
-0.17357315544316748,-0.03979011451666335,-1.320649962004811
-0.1735170054431675,-0.03979011451666335,-1.320649962004811
-0.1734608554431675,-0.03979011451666335,-1.320649962004811
-0.1734047054431675,-0.03979011451666335,-1.320649962004811
-0.1733485554431675,-0.03609188966407956,-1.320649962004811
-0.17329240544316749,-0.03609188966407956,-1.320649962004811
-0.1732362554431675,-0.03609188966407956,-1.320649962004811
-0.1731801054431675,-0.03609188966407956,-1.320649962004811
-0.1731239554431675,-0.03609188966407956,-1.320649962004811
-0.1730678054431675,-0.03609188966407956,-1.320649962004811
-0.1730116554431675,-0.03609188966407956,-1.320649962004811
-0.17295550544316748,-0.03609188966407956,-1.320649962004811
-0.1728993554431675,-0.03609188966407956,-1.320649962004811
-0.1728432054431675,-0.03609188966407956,-1.3169426110237734
-0.1727870554431675,-0.03609188966407956,-1.320649962004811
-0.1727309054431675,-0.03609188966407956,-1.320649962004811
-0.1726747554431675,-0.03979011451666335,-1.320649962004811
-0.17261860544316748,-0.03979011451666335,-1.320649962004811
-0.1725624554431675,-0.03979011451666335,-1.320649962004811
-0.1725063054431675,-0.03979011451666335,-1.320649962004811
-0.1724501554431675,-0.03979011451666335,-1.320649962004811
-0.1723940054431675,-0.03609188966407956,-1.3169426110237734
-0.1723378554431675,-0.03609188966407956,-1.320649962004811
-0.17228170544316748,-0.03609188966407956,-1.320649962004811
-0.1722255554431675,-0.03609188966407956,-1.320649962004811
