#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:19.038
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.18626750624999996,-0.05828123877958235,-1.320649962004811
-0.18621135624999996,-0.054583013926998554,-1.3169426110237734
-0.18615520624999998,-0.054583013926998554,-1.3169426110237734
-0.18609905624999998,-0.054583013926998554,-1.3169426110237734
-0.18604290624999997,-0.05088478907441475,-1.3169426110237734
-0.18598675624999997,-0.05088478907441475,-1.3169426110237734
-0.18593060624999996,-0.05088478907441475,-1.3169426110237734
-0.18587445625,-0.05088478907441475,-1.3169426110237734
-0.18581830624999998,-0.04718656422183096,-1.3169426110237734
-0.18576215624999998,-0.04718656422183096,-1.3169426110237734
-0.18570600624999997,-0.04718656422183096,-1.3169426110237734
-0.18564985624999997,-0.04718656422183096,-1.320649962004811
-0.18559370624999996,-0.04718656422183096,-1.3169426110237734
-0.18553755624999999,-0.04718656422183096,-1.3169426110237734
-0.18548140624999998,-0.043488339369247155,-1.3169426110237734
-0.18542525624999998,-0.043488339369247155,-1.3169426110237734
-0.18536910624999997,-0.043488339369247155,-1.3169426110237734
-0.18531295624999997,-0.043488339369247155,-1.3169426110237734
-0.18525680624999996,-0.03979011451666335,-1.3169426110237734
-0.18520065624999998,-0.03979011451666335,-1.3169426110237734
-0.18514450624999998,-0.03609188966407956,-1.3169426110237734
-0.18508835624999997,-0.03609188966407956,-1.3169426110237734
-0.18503220624999997,-0.03609188966407956,-1.3169426110237734
-0.18497605624999996,-0.032393664811495755,-1.3169426110237734
-0.18491990624999996,-0.032393664811495755,-1.3169426110237734
-0.18486375624999998,-0.032393664811495755,-1.3169426110237734
-0.18480760624999998,-0.032393664811495755,-1.3169426110237734
-0.18475145624999997,-0.032393664811495755,-1.3169426110237734
-0.18469530624999997,-0.028695439958911956,-1.3169426110237734
-0.18463915624999996,-0.028695439958911956,-1.3169426110237734
-0.18458300624999996,-0.028695439958911956,-1.3169426110237734
-0.18452685624999998,-0.028695439958911956,-1.3169426110237734
-0.18447070624999998,-0.028695439958911956,-1.3169426110237734
-0.18441455624999997,-0.028695439958911956,-1.3169426110237734
-0.18435840624999997,-0.028695439958911956,-1.3169426110237734
-0.18430225624999996,-0.024997215106328158,-1.3169426110237734
-0.18424610624999999,-0.028695439958910274,-1.3169426110237734
-0.18418995624999998,-0.024997215106328158,-1.3169426110237734
-0.18413380624999998,-0.028695439958911956,-1.3169426110237734
-0.18407765624999997,-0.024997215106328158,-1.3169426110237734
-0.18402150624999997,-0.024997215106328158,-1.3169426110237734
-0.18396535624999996,-0.024997215106328158,-1.320649962004811
-0.18390920624999998,-0.024997215106328158,-1.320649962004811
-0.18385305624999998,-0.024997215106328158,-1.320649962004811
-0.18379690624999998,-0.024997215106328158,-1.3169426110237734
-0.18374075624999997,-0.024997215106328158,-1.320649962004811
-0.18368460624999997,-0.024997215106328158,-1.320649962004811
-0.18362845624999996,-0.024997215106328158,-1.3169426110237734
-0.18357230624999998,-0.024997215106328158,-1.3169426110237734
-0.18351615624999998,-0.021298990253744356,-1.3169426110237734
-0.18346000624999997,-0.024997215106328158,-1.3169426110237734
-0.18340385624999997,-0.024997215106328158,-1.3169426110237734
-0.18334770624999996,-0.021298990253744356,-1.3169426110237734
-0.18329155624999996,-0.021298990253744356,-1.3169426110237752
-0.18323540624999998,-0.021298990253744356,-1.320649962004811
-0.18317925624999998,-0.021298990253744356,-1.3169426110237734
-0.18312310624999997,-0.021298990253744356,-1.320649962004811
-0.18306695624999997,-0.021298990253744356,-1.320649962004811
-0.18301080624999996,-0.021298990253744356,-1.3169426110237734
-0.18295465625,-0.021298990253744356,-1.3206499620048093
-0.18289850624999998,-0.017600765401160557,-1.3169426110237734
-0.18284235624999998,-0.021298990253744356,-1.3169426110237734
-0.18278620624999997,-0.017600765401160557,-1.3169426110237734
-0.18273005624999997,-0.017600765401160557,-1.320649962004811
-0.18267390624999996,-0.017600765401160557,-1.3169426110237734
-0.18261775624999999,-0.017600765401160557,-1.320649962004811
-0.18256160624999998,-0.017600765401160557,-1.320649962004811
-0.18250545624999998,-0.013902540548576758,-1.320649962004811
-0.18244930624999997,-0.013902540548576758,-1.320649962004811
-0.18239315624999997,-0.013902540548576758,-1.320649962004811
-0.18233700624999996,-0.013902540548576758,-1.320649962004811
-0.18228085624999998,-0.013902540548576758,-1.3169426110237734
-0.18222470624999998,-0.013902540548576758,-1.320649962004811
-0.18216855624999997,-0.013902540548576758,-1.320649962004811
-0.18211240624999997,-0.010204315695992958,-1.320649962004811
-0.18205625624999996,-0.013902540548576758,-1.320649962004811
-0.18200010624999996,-0.013902540548576758,-1.320649962004811
-0.18194395624999998,-0.013902540548576758,-1.320649962004811
-0.18188780624999998,-0.013902540548576758,-1.3169426110237734
-0.18183165624999997,-0.013902540548576758,-1.320649962004811
-0.18177550624999997,-0.013902540548576758,-1.320649962004811
-0.18171935624999996,-0.013902540548576758,-1.320649962004811
-0.18166320625,-0.010204315695994639,-1.320649962004811
-0.18160705624999998,-0.013902540548576758,-1.320649962004811
-0.18155090624999998,-0.013902540548576758,-1.320649962004811
-0.18149475624999997,-0.013902540548576758,-1.320649962004811
-0.18143860624999997,-0.013902540548576758,-1.320649962004811
-0.18138245624999996,-0.013902540548576758,-1.320649962004811
-0.18132630624999999,-0.013902540548576758,-1.320649962004811
-0.18127015624999998,-0.013902540548576758,-1.320649962004811
-0.18121400624999998,-0.017600765401160557,-1.320649962004811
-0.18115785624999997,-0.017600765401160557,-1.320649962004811
-0.18110170624999997,-0.017600765401160557,-1.320649962004811
-0.18104555624999996,-0.017600765401160557,-1.320649962004811
-0.18098940624999998,-0.017600765401160557,-1.320649962004811
-0.18093325624999998,-0.017600765401160557,-1.320649962004811
-0.18087710624999997,-0.017600765401160557,-1.3169426110237734
-0.18082095624999997,-0.017600765401160557,-1.320649962004811
-0.18076480624999997,-0.017600765401160557,-1.3169426110237734
-0.18070865624999996,-0.017600765401160557,-1.3169426110237734
-0.18065250624999998,-0.017600765401160557,-1.320649962004811
-0.18059635624999998,-0.017600765401160557,-1.320649962004811
-0.18054020624999997,-0.021298990253744356,-1.320649962004811
-0.18048405624999997,-0.021298990253744356,-1.320649962004811
-0.18042790624999996,-0.021298990253744356,-1.320649962004811
-0.18037175624999996,-0.021298990253744356,-1.320649962004811
-0.18031560624999998,-0.021298990253744356,-1.320649962004811
-0.18025945624999998,-0.021298990253744356,-1.320649962004811
-0.18020330624999997,-0.021298990253744356,-1.320649962004811
-0.18014715624999997,-0.021298990253744356,-1.320649962004811
-0.18009100624999996,-0.024997215106328158,-1.3169426110237734
-0.18003485624999999,-0.024997215106328158,-1.3169426110237734
-0.17997870624999998,-0.024997215106328158,-1.320649962004811
-0.17992255624999998,-0.024997215106328158,-1.320649962004811
-0.17986640624999997,-0.024997215106328158,-1.3169426110237734
-0.17981025624999997,-0.028695439958911956,-1.320649962004811
-0.17975410624999996,-0.024997215106328158,-1.320649962004811
-0.17969795624999998,-0.024997215106328158,-1.3169426110237734
-0.17964180624999998,-0.024997215106328158,-1.3169426110237734
-0.17958565624999998,-0.024997215106328158,-1.3169426110237734
-0.17952950624999997,-0.028695439958911956,-1.3169426110237734
-0.17947335624999997,-0.028695439958911956,-1.3169426110237734
-0.17941720624999996,-0.028695439958911956,-1.320649962004811
-0.17936105624999998,-0.028695439958911956,-1.320649962004811
-0.17930490624999998,-0.028695439958911956,-1.320649962004811
-0.17924875624999997,-0.024997215106328158,-1.320649962004811
-0.17919260624999997,-0.028695439958911956,-1.320649962004811
-0.17913645624999996,-0.028695439958911956,-1.320649962004811
-0.17908030624999996,-0.028695439958910274,-1.320649962004811
-0.17902415624999998,-0.024997215106328158,-1.320649962004811
-0.17896800624999998,-0.028695439958911956,-1.320649962004811
-0.17891185624999997,-0.028695439958911956,-1.320649962004811
-0.17885570624999997,-0.028695439958911956,-1.320649962004811
-0.17879955624999996,-0.028695439958911956,-1.320649962004811
-0.17874340625,-0.028695439958911956,-1.320649962004811
-0.17868725624999998,-0.028695439958911956,-1.320649962004811
-0.17863110624999998,-0.028695439958911956,-1.320649962004811
-0.17857495624999997,-0.032393664811495755,-1.320649962004811
-0.17851880624999997,-0.028695439958911956,-1.320649962004811
-0.17846265624999996,-0.032393664811495755,-1.320649962004811
-0.17840650624999999,-0.028695439958911956,-1.3169426110237734
-0.17835035624999998,-0.032393664811495755,-1.3169426110237734
-0.17829420624999998,-0.028695439958911956,-1.3169426110237734
-0.17823805624999997,-0.032393664811495755,-1.3169426110237734
-0.17818190624999997,-0.028695439958911956,-1.3169426110237734
-0.17812575624999996,-0.032393664811495755,-1.3169426110237734
-0.17806960624999998,-0.032393664811495755,-1.3169426110237734
-0.17801345624999998,-0.032393664811495755,-1.320649962004811
-0.17795730624999997,-0.032393664811495755,-1.320649962004811
-0.17790115624999997,-0.032393664811495755,-1.3169426110237734
-0.17784500624999997,-0.032393664811495755,-1.320649962004811
-0.17778885624999996,-0.032393664811497434,-1.320649962004811
-0.17773270624999998,-0.03609188966407956,-1.320649962004811
-0.17767655624999998,-0.03609188966407956,-1.320649962004811
-0.17762040624999997,-0.03609188966407956,-1.320649962004811
-0.17756425624999997,-0.03609188966407956,-1.3169426110237734
-0.17750810624999996,-0.03979011451666335,-1.320649962004811
-0.17745195625,-0.03979011451666335,-1.320649962004811
-0.17739580624999998,-0.03609188966407956,-1.3169426110237734
-0.17733965624999998,-0.03979011451666335,-1.3169426110237734
-0.17728350624999997,-0.03979011451666335,-1.320649962004811
-0.17722735624999997,-0.03979011451666335,-1.3169426110237734
-0.17717120624999996,-0.03979011451666335,-1.320649962004811
-0.17711505624999999,-0.03979011451666335,-1.3169426110237734
-0.17705890624999998,-0.03979011451666335,-1.320649962004811
-0.17700275624999998,-0.03979011451666335,-1.320649962004811
-0.17694660624999997,-0.043488339369247155,-1.320649962004811
-0.17689045624999997,-0.043488339369247155,-1.320649962004811
-0.17683430624999996,-0.04718656422183096,-1.320649962004811
-0.17677815624999998,-0.04718656422183096,-1.320649962004811
-0.17672200624999998,-0.04718656422183096,-1.320649962004811
-0.17666585624999998,-0.04718656422183096,-1.3169426110237734
-0.17660970624999997,-0.043488339369247155,-1.3169426110237734
-0.17655355624999997,-0.04718656422183096,-1.3169426110237734
-0.17649740624999996,-0.043488339369248834,-1.320649962004811
-0.17644125624999998,-0.04718656422183096,-1.320649962004811
-0.17638510624999998,-0.04718656422183096,-1.320649962004811
-0.17632895624999997,-0.04718656422183096,-1.320649962004811
-0.17627280624999997,-0.04718656422183096,-1.320649962004811
-0.17621665624999996,-0.04718656422183096,-1.320649962004811
-0.17616050625,-0.04718656422183096,-1.320649962004811
-0.17610435624999998,-0.043488339369247155,-1.320649962004811
-0.17604820624999998,-0.043488339369247155,-1.320649962004811
-0.17599205624999997,-0.043488339369247155,-1.3169426110237734
-0.17593590624999997,-0.04718656422183096,-1.3169426110237734
-0.17587975624999996,-0.043488339369247155,-1.320649962004811
-0.17582360625,-0.043488339369247155,-1.320649962004811
-0.17576745624999998,-0.043488339369247155,-1.320649962004811
-0.17571130624999998,-0.043488339369247155,-1.320649962004811
-0.17565515624999997,-0.043488339369247155,-1.320649962004811
-0.17559900624999997,-0.043488339369247155,-1.320649962004811
-0.17554285624999996,-0.043488339369247155,-1.320649962004811
-0.17548670624999999,-0.043488339369247155,-1.320649962004811
-0.17543055624999998,-0.043488339369247155,-1.3169426110237734
-0.17537440624999998,-0.043488339369247155,-1.320649962004811
-0.17531825624999997,-0.043488339369247155,-1.3169426110237734
-0.17526210624999997,-0.03979011451666335,-1.320649962004811
-0.17520595624999996,-0.043488339369247155,-1.320649962004811
-0.17514980624999998,-0.03979011451666335,-1.320649962004811
-0.17509365624999998,-0.03979011451666335,-1.320649962004811
-0.17503750624999997,-0.043488339369247155,-1.320649962004811
-0.17498135624999997,-0.043488339369247155,-1.320649962004811
-0.17492520624999996,-0.043488339369247155,-1.320649962004811
-0.17486905624999996,-0.043488339369247155,-1.320649962004811
-0.17481290624999998,-0.043488339369247155,-1.320649962004811
-0.17475675624999998,-0.03979011451666335,-1.320649962004811
-0.17470060624999997,-0.03979011451666335,-1.3169426110237734
-0.17464445624999997,-0.03979011451666335,-1.320649962004811
-0.17458830624999996,-0.03979011451666335,-1.320649962004811
-0.17453215625,-0.03979011451666335,-1.320649962004811
-0.17447600624999998,-0.03979011451666335,-1.320649962004811
-0.17441985624999998,-0.043488339369247155,-1.320649962004811
-0.17436370624999997,-0.03979011451666335,-1.320649962004811
-0.17430755624999997,-0.03979011451666335,-1.3169426110237734
-0.17425140624999996,-0.03979011451666335,-1.320649962004811
-0.17419525624999999,-0.043488339369247155,-1.320649962004811
-0.17413910624999998,-0.03979011451666335,-1.3169426110237734
-0.17408295624999998,-0.03979011451666335,-1.320649962004811
-0.17402680624999997,-0.03979011451666335,-1.3169426110237734
-0.17397065624999997,-0.03979011451666335,-1.320649962004811
-0.17391450624999996,-0.03979011451666335,-1.3169426110237734
-0.17385835624999998,-0.03979011451666335,-1.3169426110237734
-0.17380220624999998,-0.03979011451666335,-1.320649962004811
-0.17374605624999997,-0.03979011451666335,-1.320649962004811
-0.17368990624999997,-0.03979011451666335,-1.320649962004811
-0.17363375624999997,-0.03979011451666335,-1.320649962004811
-0.17357760624999996,-0.03979011451666335,-1.3169426110237752
-0.17352145624999998,-0.03979011451666335,-1.320649962004811
-0.17346530624999998,-0.03979011451666335,-1.320649962004811
-0.17340915624999997,-0.03979011451666335,-1.320649962004811
-0.17335300624999997,-0.03979011451666335,-1.320649962004811
-0.17329685624999996,-0.03609188966407956,-1.320649962004811
-0.17324070625,-0.03609188966407956,-1.3169426110237752
-0.17318455624999998,-0.03609188966407956,-1.320649962004811
-0.17312840624999998,-0.032393664811495755,-1.320649962004811
-0.17307225624999997,-0.032393664811495755,-1.320649962004811
-0.17301610624999997,-0.032393664811495755,-1.320649962004811
-0.17295995624999996,-0.032393664811495755,-1.3169426110237734
-0.17290380625,-0.032393664811495755,-1.320649962004811
-0.17284765624999998,-0.032393664811495755,-1.320649962004811
-0.17279150624999998,-0.028695439958911956,-1.320649962004811
-0.17273535624999997,-0.028695439958911956,-1.320649962004811
-0.17267920624999997,-0.028695439958911956,-1.320649962004811
-0.17262305624999996,-0.032393664811495755,-1.320649962004811
-0.17256690624999999,-0.028695439958911956,-1.320649962004811
-0.17251075624999998,-0.028695439958911956,-1.320649962004811
-0.17245460624999998,-0.028695439958911956,-1.320649962004811
-0.17239845624999997,-0.024997215106328158,-1.320649962004811
-0.17234230624999997,-0.024997215106328158,-1.320649962004811
-0.17228615624999996,-0.02499721510632984,-1.3169426110237752
