#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:56.036
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.18902369918749998,-0.11375461156833934,-1.3169426110237734
-0.18896754918749997,-0.11375461156833934,-1.3169426110237734
-0.18891139918749997,-0.11375461156833934,-1.3169426110237734
-0.18885524918749996,-0.11375461156833934,-1.3169426110237734
-0.18879909918749996,-0.11375461156833934,-1.3169426110237734
-0.18874294918749998,-0.11375461156833934,-1.3169426110237734
-0.18868679918749998,-0.11375461156833934,-1.3169426110237734
-0.18863064918749997,-0.11375461156833934,-1.3169426110237734
-0.18857449918749997,-0.11005638671575554,-1.3169426110237734
-0.18851834918749996,-0.11005638671575554,-1.3169426110237734
-0.18846219918749998,-0.11005638671575554,-1.3169426110237734
-0.18840604918749998,-0.11005638671575554,-1.3169426110237734
-0.18834989918749998,-0.10635816186317175,-1.3169426110237734
-0.18829374918749997,-0.10635816186317175,-1.3169426110237734
-0.18823759918749997,-0.10635816186317175,-1.3169426110237734
-0.18818144918749996,-0.10635816186317175,-1.3169426110237734
-0.18812529918749998,-0.10635816186317175,-1.3169426110237734
-0.18806914918749998,-0.10265993701058794,-1.3169426110237734
-0.18801299918749997,-0.10265993701058794,-1.3169426110237734
-0.18795684918749997,-0.10265993701058794,-1.3169426110237734
-0.18790069918749996,-0.10265993701058794,-1.3169426110237734
-0.18784454918749996,-0.10265993701058794,-1.3169426110237734
-0.18778839918749998,-0.10265993701058794,-1.3169426110237734
-0.18773224918749998,-0.10265993701058794,-1.3169426110237734
-0.18767609918749997,-0.10265993701058794,-1.3169426110237734
-0.18761994918749997,-0.09896171215800414,-1.3169426110237734
-0.18756379918749996,-0.09896171215800414,-1.3169426110237734
-0.18750764918749996,-0.09526348730542035,-1.3169426110237734
-0.18745149918749998,-0.09526348730542035,-1.3169426110237734
-0.18739534918749998,-0.09896171215800414,-1.3169426110237734
-0.18733919918749997,-0.09526348730542035,-1.3169426110237734
-0.18728304918749997,-0.09896171215800414,-1.3169426110237734
-0.18722689918749996,-0.09896171215800414,-1.3169426110237734
-0.18717074918749999,-0.09526348730542203,-1.3169426110237734
-0.18711459918749998,-0.09526348730542035,-1.3169426110237734
-0.18705844918749998,-0.09526348730542035,-1.3169426110237734
-0.18700229918749997,-0.09526348730542035,-1.3169426110237734
-0.18694614918749997,-0.09526348730542035,-1.3169426110237734
-0.18688999918749996,-0.09526348730542035,-1.3169426110237734
-0.18683384918749998,-0.09156526245283655,-1.3169426110237734
-0.18677769918749998,-0.09156526245283655,-1.3169426110237734
-0.18672154918749997,-0.09156526245283655,-1.3169426110237734
-0.18666539918749997,-0.09156526245283655,-1.3169426110237734
-0.18660924918749996,-0.09156526245283655,-1.3169426110237734
-0.18655309918749996,-0.08786703760025275,-1.3169426110237734
-0.18649694918749998,-0.08786703760025275,-1.3169426110237734
-0.18644079918749998,-0.08786703760025275,-1.3169426110237734
-0.18638464918749997,-0.08786703760025275,-1.3169426110237734
-0.18632849918749997,-0.08786703760025275,-1.3169426110237734
-0.18627234918749996,-0.08786703760025275,-1.3169426110237734
-0.18621619918749996,-0.08786703760025107,-1.3169426110237734
-0.18616004918749998,-0.08416881274766895,-1.3169426110237734
-0.18610389918749998,-0.08416881274766895,-1.3169426110237734
-0.18604774918749997,-0.08416881274766895,-1.3169426110237734
-0.18599159918749997,-0.08416881274766895,-1.3169426110237734
-0.18593544918749996,-0.08047058789508515,-1.3169426110237734
-0.18587929918749999,-0.08047058789508515,-1.3169426110237734
-0.18582314918749998,-0.08047058789508515,-1.3169426110237734
-0.18576699918749998,-0.08047058789508515,-1.3169426110237734
-0.18571084918749997,-0.07677236304250135,-1.3169426110237734
-0.18565469918749997,-0.07677236304250135,-1.3169426110237734
-0.18559854918749996,-0.07677236304250135,-1.3169426110237734
-0.18554239918749998,-0.07307413818991755,-1.3169426110237734
-0.18548624918749998,-0.06937591333733376,-1.3169426110237734
-0.18543009918749997,-0.07677236304250135,-1.3169426110237734
-0.18537394918749997,-0.07677236304250135,-1.3169426110237734
-0.18531779918749997,-0.07307413818991755,-1.3169426110237734
-0.18526164918749996,-0.06937591333733376,-1.3169426110237734
-0.18520549918749998,-0.06937591333733376,-1.3169426110237734
-0.18514934918749998,-0.06937591333733376,-1.3169426110237734
-0.18509319918749997,-0.06937591333733376,-1.3169426110237734
-0.18503704918749997,-0.06937591333733376,-1.3169426110237734
-0.18498089918749996,-0.06937591333733376,-1.3169426110237734
-0.18492474918749996,-0.06937591333733376,-1.3169426110237734
-0.18486859918749998,-0.06937591333733376,-1.3169426110237734
-0.18481244918749998,-0.06567768848474995,-1.3169426110237734
-0.18475629918749997,-0.06567768848474995,-1.3169426110237734
-0.18470014918749997,-0.06567768848474995,-1.3169426110237734
-0.18464399918749996,-0.06197946363216615,-1.3169426110237734
-0.18458784918749996,-0.06197946363216615,-1.3169426110237734
-0.18453169918749998,-0.06197946363216615,-1.3169426110237734
-0.18447554918749998,-0.06197946363216615,-1.3169426110237734
-0.18441939918749997,-0.05828123877958235,-1.3169426110237734
-0.18436324918749997,-0.05828123877958235,-1.320649962004811
-0.18430709918749996,-0.054583013926998554,-1.3169426110237734
-0.18425094918749998,-0.054583013926998554,-1.3169426110237734
-0.18419479918749998,-0.054583013926998554,-1.3169426110237734
-0.18413864918749998,-0.054583013926998554,-1.3169426110237734
-0.18408249918749997,-0.05088478907441475,-1.3169426110237734
-0.18402634918749997,-0.05088478907441475,-1.3169426110237734
-0.18397019918749996,-0.05088478907441475,-1.3169426110237734
-0.18391404918749998,-0.04718656422183096,-1.3169426110237734
-0.18385789918749998,-0.05088478907441475,-1.3169426110237734
-0.18380174918749997,-0.04718656422183096,-1.3169426110237734
-0.18374559918749997,-0.04718656422183096,-1.3169426110237734
-0.18368944918749996,-0.04718656422183096,-1.3169426110237734
-0.18363329918749996,-0.04718656422183096,-1.3169426110237734
-0.18357714918749998,-0.043488339369247155,-1.3169426110237734
-0.18352099918749998,-0.043488339369247155,-1.3169426110237734
-0.18346484918749997,-0.03609188966407956,-1.3169426110237734
-0.18340869918749997,-0.04718656422183096,-1.3169426110237734
-0.18335254918749996,-0.04718656422183096,-1.3169426110237734
-0.18329639918749996,-0.043488339369245475,-1.3169426110237734
-0.18324024918749998,-0.03979011451666335,-1.3169426110237734
-0.18318409918749998,-0.03979011451666335,-1.3169426110237734
-0.18312794918749997,-0.03979011451666335,-1.3169426110237734
-0.18307179918749997,-0.03609188966407956,-1.3169426110237734
-0.18301564918749996,-0.03609188966407956,-1.3169426110237734
-0.18295949918749999,-0.03979011451666167,-1.3169426110237734
-0.18290334918749998,-0.03609188966407956,-1.3169426110237734
-0.18284719918749998,-0.03609188966407956,-1.3169426110237734
-0.18279104918749997,-0.03609188966407956,-1.3169426110237734
-0.18273489918749997,-0.03609188966407956,-1.3169426110237734
-0.18267874918749996,-0.032393664811495755,-1.3169426110237734
-0.18262259918749998,-0.03609188966407956,-1.3169426110237734
-0.18256644918749998,-0.032393664811495755,-1.320649962004811
-0.18251029918749997,-0.032393664811495755,-1.320649962004811
-0.18245414918749997,-0.028695439958911956,-1.3169426110237734
-0.18239799918749997,-0.028695439958911956,-1.3169426110237734
-0.18234184918749996,-0.028695439958911956,-1.3169426110237734
-0.18228569918749998,-0.028695439958911956,-1.320649962004811
-0.18222954918749998,-0.028695439958911956,-1.3169426110237734
-0.18217339918749997,-0.028695439958911956,-1.3169426110237734
-0.18211724918749997,-0.024997215106328158,-1.3169426110237734
-0.18206109918749996,-0.028695439958911956,-1.3169426110237734
-0.18200494918749996,-0.024997215106324796,-1.3169426110237734
-0.18194879918749998,-0.017600765401160557,-1.3169426110237734
-0.18189264918749998,-0.028695439958911956,-1.3169426110237734
-0.18183649918749997,-0.028695439958911956,-1.3169426110237734
-0.18178034918749997,-0.024997215106328158,-1.3169426110237734
-0.18172419918749996,-0.021298990253744356,-1.3169426110237734
-0.18166804918749999,-0.021298990253744356,-1.3169426110237734
-0.18161189918749998,-0.021298990253744356,-1.320649962004811
-0.18155574918749998,-0.021298990253744356,-1.3169426110237734
-0.18149959918749997,-0.021298990253744356,-1.3169426110237734
-0.18144344918749997,-0.021298990253744356,-1.3169426110237734
-0.18138729918749996,-0.017600765401160557,-1.3169426110237734
-0.18133114918749998,-0.017600765401160557,-1.3169426110237734
-0.18127499918749998,-0.013902540548576758,-1.320649962004811
-0.18121884918749998,-0.013902540548576758,-1.3169426110237734
-0.18116269918749997,-0.013902540548576758,-1.3169426110237734
-0.18110654918749997,-0.013902540548576758,-1.3169426110237734
-0.18105039918749996,-0.013902540548576758,-1.3169426110237734
-0.18099424918749998,-0.010204315695992958,-1.3169426110237734
-0.18093809918749998,-0.010204315695992958,-1.3169426110237734
-0.18088194918749997,-0.010204315695992958,-1.320649962004811
-0.18082579918749997,-0.010204315695992958,-1.3169426110237734
-0.18076964918749996,-0.0065060908434091584,-1.320649962004811
-0.18071349918749996,-0.013902540548576758,-1.3169426110237734
-0.18065734918749998,-0.013902540548576758,-1.3169426110237734
-0.18060119918749998,-0.0065060908434091584,-1.3169426110237734
-0.18054504918749997,-0.0065060908434091584,-1.3169426110237734
-0.18048889918749997,-0.0065060908434091584,-1.3169426110237734
-0.18043274918749996,-0.0065060908434091584,-1.3169426110237734
-0.18037659918749996,-0.010204315695991277,-1.3169426110237734
-0.18032044918749998,-0.0065060908434091584,-1.3169426110237734
-0.18026429918749998,-0.010204315695992958,-1.3169426110237734
-0.18020814918749997,-0.0065060908434091584,-1.320649962004811
-0.18015199918749997,-0.0065060908434091584,-1.3169426110237734
-0.18009584918749996,-0.0065060908434091584,-1.320649962004811
-0.18003969918749999,-0.0065060908434091584,-1.3169426110237752
-0.17998354918749998,-0.0065060908434091584,-1.3169426110237734
-0.17992739918749998,-0.0065060908434091584,-1.3169426110237734
-0.17987124918749997,-0.0065060908434091584,-1.320649962004811
-0.17981509918749997,-0.0065060908434091584,-1.3169426110237734
-0.17975894918749996,-0.0065060908434091584,-1.3169426110237734
-0.17970279918749998,-0.010204315695992958,-1.320649962004811
-0.17964664918749998,-0.0065060908434091584,-1.3169426110237734
-0.17959049918749997,-0.0065060908434091584,-1.3169426110237734
-0.17953434918749997,-0.0065060908434091584,-1.320649962004811
-0.17947819918749996,-0.0065060908434091584,-1.3169426110237734
-0.17942204918749996,-0.0065060908434091584,-1.3169426110237734
-0.17936589918749998,-0.0065060908434091584,-1.320649962004811
-0.17930974918749998,-0.0065060908434091584,-1.320649962004811
-0.17925359918749997,-0.0065060908434091584,-1.3169426110237734
-0.17919744918749997,-0.0065060908434091584,-1.320649962004811
-0.17914129918749996,-0.0065060908434091584,-1.3169426110237734
-0.17908514918749996,-0.0065060908434091584,-1.320649962004811
-0.17902899918749998,-0.0065060908434091584,-1.320649962004811
-0.17897284918749998,-0.002807865990825359,-1.3169426110237734
-0.17891669918749997,-0.0065060908434091584,-1.3169426110237734
-0.17886054918749997,-0.0065060908434091584,-1.320649962004811
-0.17880439918749996,-0.002807865990825359,-1.3169426110237734
-0.17874824918749999,-0.002807865990825359,-1.3169426110237734
-0.17869209918749998,-0.002807865990825359,-1.3169426110237734
-0.17863594918749998,-0.002807865990825359,-1.3169426110237734
-0.17857979918749997,-0.002807865990825359,-1.3169426110237734
-0.17852364918749997,-0.002807865990825359,-1.320649962004811
-0.17846749918749996,-0.002807865990825359,-1.320649962004811
-0.17841134918749998,-0.002807865990825359,-1.320649962004811
-0.17835519918749998,-0.002807865990825359,-1.320649962004811
-0.17829904918749997,-0.002807865990825359,-1.320649962004811
-0.17824289918749997,-0.002807865990825359,-1.320649962004811
-0.17818674918749997,-0.002807865990825359,-1.320649962004811
-0.17813059918749996,-0.002807865990825359,-1.320649962004811
-0.17807444918749998,-0.002807865990825359,-1.320649962004811
-0.17801829918749998,-0.002807865990825359,-1.320649962004811
-0.17796214918749997,-0.002807865990825359,-1.320649962004811
-0.17790599918749997,-0.002807865990825359,-1.320649962004811
-0.17784984918749996,-0.002807865990825359,-1.320649962004811
-0.17779369918749996,-0.002807865990825359,-1.3206499620048093
-0.17773754918749998,-0.002807865990825359,-1.3169426110237734
-0.17768139918749998,-0.002807865990825359,-1.320649962004811
-0.17762524918749997,-0.002807865990825359,-1.3169426110237734
-0.17756909918749997,-0.002807865990825359,-1.320649962004811
-0.17751294918749996,-0.0065060908434091584,-1.320649962004811
-0.1774567991875,-0.0028078659908270407,-1.3169426110237752
-0.17740064918749998,-0.0065060908434091584,-1.320649962004811
-0.17734449918749998,-0.0065060908434091584,-1.320649962004811
-0.17728834918749997,-0.0065060908434091584,-1.320649962004811
-0.17723219918749997,-0.0065060908434091584,-1.320649962004811
-0.17717604918749996,-0.0065060908434091584,-1.320649962004811
-0.17711989918749999,-0.0065060908434091584,-1.3169426110237734
-0.17706374918749998,-0.0065060908434091584,-1.3169426110237734
-0.17700759918749998,-0.0065060908434091584,-1.3169426110237734
-0.17695144918749997,-0.0065060908434091584,-1.3169426110237734
-0.17689529918749997,-0.010204315695992958,-1.3169426110237734
-0.17683914918749996,-0.010204315695992958,-1.3169426110237734
-0.17678299918749998,-0.0065060908434091584,-1.320649962004811
-0.17672684918749998,-0.010204315695992958,-1.320649962004811
-0.17667069918749997,-0.010204315695992958,-1.320649962004811
-0.17661454918749997,-0.010204315695992958,-1.3169426110237734
-0.17655839918749996,-0.010204315695992958,-1.3169426110237734
-0.17650224918749996,-0.010204315695992958,-1.3169426110237734
-0.17644609918749998,-0.010204315695992958,-1.3169426110237734
-0.17638994918749998,-0.010204315695992958,-1.320649962004811
-0.17633379918749997,-0.013902540548576758,-1.3169426110237734
-0.17627764918749997,-0.010204315695992958,-1.3169426110237734
-0.17622149918749996,-0.013902540548576758,-1.3169426110237734
-0.1761653491875,-0.013902540548576758,-1.3206499620048093
-0.17610919918749998,-0.017600765401160557,-1.320649962004811
-0.17605304918749998,-0.017600765401160557,-1.320649962004811
-0.17599689918749997,-0.017600765401160557,-1.320649962004811
-0.17594074918749997,-0.021298990253744356,-1.320649962004811
-0.17588459918749996,-0.017600765401160557,-1.320649962004811
-0.17582844918749999,-0.017600765401160557,-1.320649962004811
-0.17577229918749998,-0.017600765401160557,-1.320649962004811
-0.17571614918749998,-0.017600765401160557,-1.320649962004811
-0.17565999918749997,-0.017600765401160557,-1.320649962004811
-0.17560384918749997,-0.017600765401160557,-1.3169426110237734
-0.17554769918749996,-0.017600765401160557,-1.320649962004811
-0.17549154918749998,-0.017600765401160557,-1.320649962004811
-0.17543539918749998,-0.017600765401160557,-1.320649962004811
-0.17537924918749997,-0.017600765401160557,-1.320649962004811
-0.17532309918749997,-0.021298990253744356,-1.320649962004811
-0.17526694918749997,-0.021298990253744356,-1.320649962004811
-0.17521079918749996,-0.021298990253744356,-1.320649962004811
-0.17515464918749998,-0.021298990253744356,-1.320649962004811
-0.17509849918749998,-0.021298990253744356,-1.3169426110237734
-0.17504234918749997,-0.021298990253744356,-1.320649962004811
-0.17498619918749997,-0.021298990253744356,-1.320649962004811
-0.17493004918749996,-0.021298990253744356,-1.3169426110237734
-0.17487389918749996,-0.021298990253744356,-1.3169426110237734
-0.17481774918749998,-0.021298990253744356,-1.3169426110237734
-0.17476159918749998,-0.024997215106328158,-1.320649962004811
-0.17470544918749997,-0.024997215106328158,-1.320649962004811
-0.17464929918749997,-0.024997215106328158,-1.320649962004811
-0.17459314918749996,-0.024997215106328158,-1.320649962004811
-0.17453699918749999,-0.024997215106328158,-1.320649962004811
-0.17448084918749998,-0.024997215106328158,-1.320649962004811
-0.17442469918749998,-0.024997215106328158,-1.320649962004811
-0.17436854918749997,-0.024997215106328158,-1.320649962004811
-0.17431239918749997,-0.024997215106328158,-1.3169426110237734
-0.17425624918749996,-0.024997215106328158,-1.320649962004811
-0.17420009918749998,-0.024997215106328158,-1.320649962004811
-0.17414394918749998,-0.024997215106328158,-1.320649962004811
-0.17408779918749998,-0.024997215106328158,-1.3169426110237734
-0.17403164918749997,-0.024997215106328158,-1.320649962004811
-0.17397549918749997,-0.024997215106328158,-1.320649962004811
-0.17391934918749996,-0.028695439958911956,-1.320649962004811
-0.17386319918749998,-0.028695439958911956,-1.320649962004811
-0.17380704918749998,-0.028695439958911956,-1.320649962004811
-0.17375089918749997,-0.028695439958911956,-1.320649962004811
-0.17369474918749997,-0.028695439958911956,-1.320649962004811
-0.17363859918749996,-0.032393664811495755,-1.320649962004811
-0.17358244918749996,-0.032393664811495755,-1.320649962004811
-0.17352629918749998,-0.032393664811495755,-1.320649962004811
-0.17347014918749998,-0.032393664811495755,-1.320649962004811
-0.17341399918749997,-0.032393664811495755,-1.320649962004811
-0.17335784918749997,-0.032393664811495755,-1.320649962004811
-0.17330169918749996,-0.032393664811495755,-1.320649962004811
-0.1732455491875,-0.032393664811495755,-1.320649962004811
-0.17318939918749998,-0.032393664811495755,-1.320649962004811
-0.17313324918749998,-0.032393664811495755,-1.3169426110237734
-0.17307709918749997,-0.032393664811495755,-1.320649962004811
-0.17302094918749997,-0.032393664811495755,-1.320649962004811
-0.17296479918749996,-0.03609188966407956,-1.320649962004811
-0.17290864918749999,-0.03609188966407956,-1.3169426110237734
-0.17285249918749998,-0.03609188966407956,-1.320649962004811
-0.17279634918749998,-0.03609188966407956,-1.320649962004811
-0.17274019918749997,-0.03609188966407956,-1.320649962004811
-0.17268404918749997,-0.03609188966407956,-1.320649962004811
-0.17262789918749996,-0.03609188966407956,-1.320649962004811
-0.17257174918749998,-0.03609188966407956,-1.320649962004811
-0.17251559918749998,-0.03609188966407956,-1.320649962004811
