#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:37.534
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.18440207107596734,-0.06197946363216615,-1.3169426110237734
-0.18434592107596737,-0.06197946363216615,-1.3169426110237734
-0.18428977107596733,-0.06197946363216615,-1.320649962004811
-0.18423362107596736,-0.05828123877958403,-1.3169426110237752
-0.18417747107596738,-0.05828123877958235,-1.3169426110237734
-0.18412132107596735,-0.05828123877958235,-1.3169426110237734
-0.18406517107596737,-0.06197946363216447,-1.3169426110237734
-0.18400902107596734,-0.05828123877958235,-1.3169426110237734
-0.18395287107596736,-0.06197946363216447,-1.3206499620048093
-0.18389672107596738,-0.06197946363216615,-1.320649962004811
-0.18384057107596735,-0.06197946363216615,-1.3169426110237734
-0.18378442107596737,-0.06197946363216615,-1.3169426110237734
-0.18372827107596734,-0.06197946363216615,-1.3169426110237734
-0.18367212107596737,-0.06197946363216615,-1.3169426110237734
-0.18361597107596733,-0.06197946363216615,-1.3169426110237734
-0.18355982107596736,-0.06567768848474995,-1.3169426110237734
-0.18350367107596738,-0.06197946363216783,-1.3169426110237734
-0.18344752107596735,-0.06567768848474995,-1.3169426110237734
-0.18339137107596737,-0.06567768848474995,-1.3206499620048093
-0.18333522107596734,-0.06567768848474995,-1.320649962004811
-0.18327907107596736,-0.06567768848474995,-1.3169426110237752
-0.18322292107596738,-0.06197946363216783,-1.3169426110237734
-0.18316677107596735,-0.06567768848474995,-1.3169426110237734
-0.18311062107596737,-0.06197946363216783,-1.3169426110237734
-0.18305447107596734,-0.06567768848474995,-1.3169426110237734
-0.18299832107596736,-0.06567768848474995,-1.3169426110237734
-0.18294217107596739,-0.06567768848474995,-1.3169426110237734
-0.18288602107596735,-0.06567768848474995,-1.3169426110237734
-0.18282987107596738,-0.06567768848474995,-1.3206499620048093
-0.18277372107596734,-0.06567768848474995,-1.320649962004811
-0.18271757107596737,-0.06937591333733208,-1.3169426110237752
-0.18266142107596733,-0.06567768848474995,-1.3169426110237734
-0.18260527107596736,-0.06937591333733376,-1.3169426110237734
-0.18254912107596738,-0.06567768848475163,-1.3169426110237734
-0.18249297107596735,-0.06567768848474995,-1.3169426110237734
-0.18243682107596737,-0.06567768848474995,-1.3169426110237734
-0.18238067107596734,-0.06567768848474995,-1.3169426110237734
-0.18232452107596736,-0.06567768848474995,-1.3169426110237734
-0.18226837107596738,-0.06567768848474995,-1.3169426110237734
-0.18221222107596735,-0.06567768848474995,-1.320649962004811
-0.18215607107596737,-0.06567768848474995,-1.3169426110237752
-0.18209992107596734,-0.06567768848474995,-1.3169426110237734
-0.18204377107596736,-0.06567768848474995,-1.3169426110237734
-0.18198762107596733,-0.06937591333733376,-1.3169426110237734
-0.18193147107596735,-0.06937591333733376,-1.3169426110237734
-0.18187532107596738,-0.06567768848475163,-1.3169426110237734
-0.18181917107596735,-0.06567768848474995,-1.3169426110237734
-0.18176302107596737,-0.06937591333733208,-1.3206499620048093
-0.18170687107596734,-0.06567768848474995,-1.3169426110237734
-0.18165072107596736,-0.06567768848474995,-1.3169426110237734
-0.18159457107596738,-0.06567768848474995,-1.3169426110237734
-0.18153842107596735,-0.06197946363216615,-1.3169426110237734
-0.18148227107596737,-0.06197946363216615,-1.3169426110237734
-0.18142612107596734,-0.06197946363216615,-1.3169426110237734
-0.18136997107596736,-0.06197946363216615,-1.3169426110237734
-0.18131382107596739,-0.06197946363216615,-1.3169426110237734
-0.18125767107596735,-0.06197946363216615,-1.3169426110237734
-0.18120152107596738,-0.05828123877958403,-1.3169426110237734
-0.18114537107596734,-0.05828123877958235,-1.3169426110237734
-0.18108922107596737,-0.05828123877958235,-1.3169426110237734
-0.18103307107596733,-0.05828123877958235,-1.3169426110237734
-0.18097692107596736,-0.05828123877958235,-1.3169426110237734
-0.18092077107596738,-0.05828123877958235,-1.3169426110237734
-0.18086462107596735,-0.05828123877958235,-1.3169426110237734
-0.18080847107596737,-0.05828123877958235,-1.3169426110237734
-0.18075232107596734,-0.05828123877958235,-1.320649962004811
-0.18069617107596736,-0.05828123877958235,-1.3169426110237752
-0.18064002107596738,-0.05828123877958235,-1.3169426110237734
-0.18058387107596735,-0.05828123877958235,-1.3169426110237734
-0.18052772107596737,-0.05828123877958235,-1.3169426110237734
-0.18047157107596734,-0.054583013926998554,-1.3169426110237734
-0.18041542107596736,-0.05828123877958067,-1.3169426110237734
-0.18035927107596733,-0.05828123877958235,-1.3169426110237734
-0.18030312107596735,-0.05828123877958235,-1.3169426110237734
-0.18024697107596738,-0.05828123877958235,-1.3169426110237734
-0.18019082107596734,-0.05828123877958235,-1.3169426110237734
-0.18013467107596737,-0.05828123877958235,-1.3206499620048093
-0.18007852107596733,-0.05828123877958235,-1.3169426110237734
-0.18002237107596736,-0.05828123877958235,-1.3169426110237734
-0.17996622107596738,-0.05828123877958235,-1.3169426110237734
-0.17991007107596735,-0.05828123877958235,-1.3169426110237734
-0.17985392107596737,-0.05828123877958235,-1.3169426110237734
-0.17979777107596734,-0.054583013926998554,-1.320649962004811
-0.17974162107596736,-0.054583013926998554,-1.320649962004811
-0.17968547107596738,-0.054583013926998554,-1.320649962004811
-0.17962932107596735,-0.054583013926998554,-1.3169426110237734
-0.17957317107596737,-0.054583013926998554,-1.3169426110237734
-0.17951702107596734,-0.054583013926998554,-1.3169426110237734
-0.17946087107596737,-0.054583013926998554,-1.3169426110237734
-0.17940472107596733,-0.05088478907441475,-1.3169426110237734
-0.17934857107596736,-0.05088478907441475,-1.3169426110237734
-0.17929242107596738,-0.05088478907441475,-1.3169426110237734
-0.17923627107596735,-0.05088478907441475,-1.320649962004811
-0.17918012107596737,-0.05088478907441475,-1.320649962004811
-0.17912397107596734,-0.05088478907441475,-1.320649962004811
-0.17906782107596736,-0.05088478907441475,-1.3169426110237752
-0.17901167107596738,-0.047186564221832636,-1.3206499620048093
-0.17895552107596735,-0.04718656422183096,-1.3169426110237734
-0.17889937107596737,-0.04718656422183096,-1.3169426110237734
-0.17884322107596734,-0.043488339369247155,-1.3169426110237734
-0.17878707107596736,-0.043488339369247155,-1.3169426110237734
-0.17873092107596739,-0.043488339369247155,-1.3169426110237734
-0.17867477107596735,-0.043488339369247155,-1.3169426110237734
-0.17861862107596738,-0.043488339369247155,-1.3169426110237734
-0.17856247107596734,-0.043488339369247155,-1.3169426110237734
-0.17850632107596737,-0.043488339369247155,-1.3169426110237734
-0.17845017107596733,-0.043488339369247155,-1.3169426110237734
-0.17839402107596736,-0.03979011451666335,-1.3169426110237734
-0.17833787107596738,-0.03979011451666335,-1.3169426110237734
-0.17828172107596735,-0.03979011451666335,-1.3169426110237734
-0.17822557107596737,-0.03979011451666335,-1.3206499620048093
-0.17816942107596734,-0.03979011451666335,-1.320649962004811
-0.17811327107596736,-0.03979011451666335,-1.320649962004811
-0.17805712107596738,-0.03979011451666335,-1.320649962004811
-0.17800097107596735,-0.03609188966407956,-1.320649962004811
-0.17794482107596737,-0.03609188966407956,-1.320649962004811
-0.17788867107596734,-0.03609188966407956,-1.3169426110237734
-0.17783252107596736,-0.032393664811497434,-1.3169426110237734
-0.17777637107596733,-0.032393664811494076,-1.3169426110237734
-0.17772022107596736,-0.028695439958911956,-1.3169426110237734
-0.17766407107596738,-0.028695439958911956,-1.3206499620048093
-0.17760792107596735,-0.032393664811495755,-1.3169426110237734
-0.17755177107596737,-0.02869543995891364,-1.3169426110237734
-0.17749562107596734,-0.028695439958911956,-1.320649962004811
-0.17743947107596736,-0.028695439958911956,-1.320649962004811
-0.17738332107596738,-0.028695439958911956,-1.320649962004811
-0.17732717107596735,-0.028695439958911956,-1.3169426110237734
-0.17727102107596737,-0.02499721510632984,-1.3169426110237734
-0.17721487107596734,-0.024997215106328158,-1.3169426110237734
-0.17715872107596736,-0.024997215106328158,-1.3169426110237734
-0.17710257107596739,-0.024997215106328158,-1.3169426110237734
-0.17704642107596735,-0.024997215106328158,-1.3169426110237734
-0.17699027107596738,-0.02129899025374604,-1.3169426110237734
-0.17693412107596734,-0.021298990253744356,-1.3169426110237734
-0.17687797107596737,-0.021298990253744356,-1.3169426110237734
-0.17682182107596733,-0.021298990253744356,-1.3169426110237734
-0.17676567107596736,-0.021298990253744356,-1.3169426110237734
-0.17670952107596738,-0.01760076540116224,-1.3169426110237734
-0.17665337107596735,-0.021298990253744356,-1.3169426110237734
-0.17659722107596737,-0.021298990253744356,-1.3169426110237734
-0.17654107107596734,-0.021298990253744356,-1.3169426110237734
-0.17648492107596736,-0.01760076540116224,-1.3169426110237734
-0.17642877107596738,-0.017600765401160557,-1.3169426110237734
-0.17637262107596735,-0.013902540548576758,-1.3169426110237734
-0.17631647107596737,-0.017600765401158874,-1.3169426110237734
-0.17626032107596734,-0.013902540548576758,-1.3169426110237734
-0.17620417107596736,-0.013902540548576758,-1.3206499620048093
-0.1761480210759674,-0.013902540548576758,-1.320649962004811
-0.17609187107596735,-0.013902540548576758,-1.320649962004811
-0.17603572107596738,-0.013902540548576758,-1.3169426110237752
-0.17597957107596734,-0.013902540548576758,-1.320649962004811
-0.17592342107596737,-0.013902540548576758,-1.3169426110237752
-0.17586727107596734,-0.013902540548576758,-1.320649962004811
-0.17581112107596736,-0.010204315695992958,-1.3169426110237734
-0.17575497107596738,-0.010204315695992958,-1.3169426110237734
-0.17569882107596735,-0.010204315695992958,-1.3169426110237734
-0.17564267107596737,-0.010204315695992958,-1.3169426110237734
-0.17558652107596734,-0.010204315695992958,-1.3169426110237734
-0.17553037107596736,-0.010204315695992958,-1.3206499620048093
-0.17547422107596738,-0.010204315695992958,-1.320649962004811
-0.17541807107596735,-0.0065060908434091584,-1.3169426110237734
-0.17536192107596738,-0.0065060908434091584,-1.3206499620048093
-0.17530577107596734,-0.002807865990825359,-1.3169426110237734
-0.17524962107596737,-0.002807865990825359,-1.3206499620048093
-0.17519347107596733,-0.002807865990825359,-1.320649962004811
-0.17513732107596736,-0.002807865990825359,-1.320649962004811
-0.17508117107596738,-0.002807865990825359,-1.3169426110237752
-0.17502502107596735,-0.002807865990825359,-1.320649962004811
-0.17496887107596737,-0.002807865990825359,-1.3169426110237752
-0.17491272107596734,0.0008903588617584406,-1.320649962004811
-0.17485657107596736,0.0008903588617584406,-1.320649962004811
-0.17480042107596738,0.0008903588617584406,-1.3169426110237752
-0.17474427107596735,0.0008903588617584406,-1.3169426110237734
-0.17468812107596737,0.004588583714340558,-1.3206499620048093
-0.17463197107596734,0.00458858371434224,-1.320649962004811
-0.17457582107596736,0.00458858371434224,-1.3169426110237752
-0.1745196710759674,0.00458858371434224,-1.3206499620048078
-0.17446352107596735,0.00828680856692604,-1.320649962004811
-0.17440737107596738,0.00828680856692604,-1.320649962004811
-0.17435122107596734,0.00828680856692604,-1.320649962004811
-0.17429507107596737,0.00828680856692604,-1.320649962004811
-0.17423892107596733,0.00828680856692604,-1.3169426110237734
-0.17418277107596736,0.00828680856692604,-1.320649962004811
-0.17412662107596738,0.00828680856692604,-1.3169426110237752
-0.17407047107596735,0.00828680856692604,-1.320649962004811
-0.17401432107596737,0.00828680856692604,-1.320649962004811
-0.17395817107596734,0.01198503341950984,-1.320649962004811
-0.17390202107596736,0.01198503341950984,-1.320649962004811
-0.17384587107596738,0.01198503341950984,-1.320649962004811
-0.17378972107596735,0.01198503341950984,-1.320649962004811
-0.17373357107596737,0.01198503341950984,-1.320649962004811
-0.17367742107596734,0.01198503341950984,-1.3169426110237734
-0.17362127107596736,0.01198503341950984,-1.3206499620048093
-0.17356512107596733,0.01198503341950984,-1.320649962004811
-0.17350897107596736,0.01198503341950984,-1.320649962004811
-0.17345282107596738,0.01198503341950984,-1.320649962004811
-0.17339667107596735,0.01198503341950984,-1.3169426110237734
-0.17334052107596737,0.01198503341950984,-1.3206499620048093
-0.17328437107596734,0.01198503341950984,-1.320649962004811
-0.17322822107596736,0.01198503341950984,-1.320649962004811
-0.17317207107596738,0.01198503341950984,-1.320649962004811
-0.17311592107596735,0.01198503341950984,-1.3169426110237734
-0.17305977107596737,0.01198503341950984,-1.3169426110237734
-0.17300362107596734,0.01198503341950984,-1.320649962004811
-0.17294747107596736,0.01198503341950984,-1.320649962004811
-0.17289132107596739,0.01198503341950984,-1.320649962004811
-0.17283517107596735,0.01198503341950984,-1.320649962004811
-0.17277902107596738,0.01198503341950984,-1.3169426110237752
-0.17272287107596734,0.01198503341950984,-1.320649962004811
-0.17266672107596737,0.01198503341950984,-1.320649962004811
-0.17261057107596733,0.01198503341950984,-1.3169426110237734
-0.17255442107596736,0.01198503341950984,-1.320649962004811
-0.17249827107596738,0.01198503341950984,-1.320649962004811
-0.17244212107596735,0.01198503341950984,-1.320649962004811
-0.17238597107596737,0.01198503341950984,-1.320649962004811
