#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:46.536
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19081521165901422,-0.08786703760025275,-1.3169426110237734
-0.1907590616590142,-0.08416881274766895,-1.3169426110237734
-0.19070291165901423,-0.08416881274766895,-1.3169426110237734
-0.19064676165901423,-0.08416881274766895,-1.3169426110237734
-0.19059061165901423,-0.08416881274766895,-1.3169426110237734
-0.19053446165901422,-0.08416881274766895,-1.3169426110237734
-0.19047831165901422,-0.08416881274766895,-1.3169426110237734
-0.1904221616590142,-0.08416881274766895,-1.3169426110237734
-0.19036601165901423,-0.08416881274766895,-1.3169426110237734
-0.19030986165901423,-0.08416881274766895,-1.3169426110237734
-0.19025371165901422,-0.08416881274766895,-1.3169426110237734
-0.19019756165901422,-0.08416881274766895,-1.3169426110237734
-0.19014141165901421,-0.08786703760025275,-1.3169426110237734
-0.19008526165901424,-0.08416881274767063,-1.3169426110237734
-0.19002911165901423,-0.08416881274766895,-1.3169426110237734
-0.18997296165901423,-0.08416881274766895,-1.3169426110237734
-0.18991681165901422,-0.08416881274766895,-1.3169426110237734
-0.18986066165901422,-0.08416881274766895,-1.3169426110237734
-0.1898045116590142,-0.08416881274766895,-1.3169426110237734
-0.18974836165901424,-0.08416881274766895,-1.3169426110237734
-0.18969221165901423,-0.08416881274766895,-1.3169426110237734
-0.18963606165901423,-0.08416881274766895,-1.3169426110237734
-0.18957991165901422,-0.08416881274766895,-1.3169426110237734
-0.18952376165901422,-0.08416881274766895,-1.3169426110237734
-0.1894676116590142,-0.08416881274766895,-1.3169426110237734
-0.18941146165901424,-0.08416881274766895,-1.3169426110237734
-0.18935531165901423,-0.08416881274766895,-1.3169426110237734
-0.18929916165901423,-0.08416881274766895,-1.3169426110237734
-0.18924301165901422,-0.08416881274766895,-1.3169426110237734
-0.18918686165901422,-0.08416881274766895,-1.3169426110237734
-0.1891307116590142,-0.08416881274766895,-1.3169426110237734
-0.18907456165901423,-0.08786703760025275,-1.3169426110237734
-0.18901841165901423,-0.08786703760025275,-1.3169426110237734
-0.18896226165901422,-0.08416881274766895,-1.3169426110237734
-0.18890611165901422,-0.08416881274766895,-1.3169426110237734
-0.18884996165901421,-0.08416881274766895,-1.3169426110237734
-0.1887938116590142,-0.08416881274766895,-1.3169426110237734
-0.18873766165901423,-0.08416881274766895,-1.3169426110237734
-0.18868151165901423,-0.08416881274766895,-1.3169426110237734
-0.18862536165901422,-0.08416881274766895,-1.3169426110237734
-0.18856921165901422,-0.08416881274766895,-1.3169426110237734
-0.1885130616590142,-0.08416881274766895,-1.3169426110237734
-0.18845691165901424,-0.08047058789508683,-1.3169426110237734
-0.18840076165901423,-0.08416881274766895,-1.3169426110237734
-0.18834461165901423,-0.08416881274766895,-1.3169426110237734
-0.18828846165901422,-0.08047058789508515,-1.3169426110237734
-0.18823231165901422,-0.08416881274766895,-1.3169426110237734
-0.1881761616590142,-0.08416881274766895,-1.3169426110237734
-0.18812001165901424,-0.08047058789508515,-1.3169426110237734
-0.18806386165901423,-0.08416881274766895,-1.3169426110237734
-0.18800771165901423,-0.08047058789508515,-1.3169426110237734
-0.18795156165901422,-0.08047058789508515,-1.3169426110237734
-0.18789541165901422,-0.08047058789508515,-1.3169426110237734
-0.1878392616590142,-0.08047058789508515,-1.3169426110237734
-0.18778311165901423,-0.08047058789508515,-1.3169426110237734
-0.18772696165901423,-0.08047058789508515,-1.3169426110237734
-0.18767081165901423,-0.08047058789508515,-1.3169426110237734
-0.18761466165901422,-0.08047058789508515,-1.3169426110237734
-0.18755851165901422,-0.08416881274766895,-1.3169426110237734
-0.1875023616590142,-0.08047058789508515,-1.3169426110237734
-0.18744621165901423,-0.08047058789508515,-1.3169426110237734
-0.18739006165901423,-0.08416881274766895,-1.3169426110237734
-0.18733391165901422,-0.08047058789508515,-1.3169426110237734
-0.18727776165901422,-0.08047058789508515,-1.3169426110237734
-0.18722161165901421,-0.08047058789508515,-1.3169426110237734
-0.18716546165901424,-0.08047058789508515,-1.3169426110237734
-0.18710931165901423,-0.08047058789508515,-1.3169426110237734
-0.18705316165901423,-0.08047058789508515,-1.3169426110237734
-0.18699701165901422,-0.08047058789508515,-1.3169426110237734
-0.18694086165901422,-0.08047058789508515,-1.3169426110237734
-0.1868847116590142,-0.08416881274766895,-1.3169426110237734
-0.18682856165901424,-0.08416881274766895,-1.3169426110237734
-0.18677241165901423,-0.08416881274766895,-1.320649962004811
-0.18671626165901423,-0.08047058789508515,-1.320649962004811
-0.18666011165901422,-0.08416881274766895,-1.3169426110237734
-0.18660396165901422,-0.08416881274766895,-1.3169426110237734
-0.1865478116590142,-0.08416881274766895,-1.3169426110237734
-0.18649166165901424,-0.08416881274766895,-1.3169426110237734
-0.18643551165901423,-0.08416881274766895,-1.3169426110237734
-0.18637936165901423,-0.08416881274766895,-1.3169426110237734
-0.18632321165901422,-0.08047058789508515,-1.3169426110237734
-0.18626706165901422,-0.08416881274766895,-1.3169426110237734
-0.1862109116590142,-0.08416881274766895,-1.3169426110237734
-0.18615476165901423,-0.08416881274766895,-1.3169426110237734
-0.18609861165901423,-0.08416881274766895,-1.3169426110237734
-0.18604246165901422,-0.08416881274766895,-1.3169426110237734
-0.18598631165901422,-0.08416881274766895,-1.3169426110237734
-0.18593016165901421,-0.08416881274766895,-1.3169426110237734
-0.18587401165901424,-0.08416881274766895,-1.3169426110237734
-0.18581786165901423,-0.08416881274766895,-1.3169426110237734
-0.18576171165901423,-0.08416881274766895,-1.3169426110237734
-0.18570556165901422,-0.08416881274766895,-1.3169426110237734
-0.18564941165901422,-0.08416881274766895,-1.3169426110237734
-0.1855932616590142,-0.08416881274766895,-1.3169426110237734
-0.18553711165901424,-0.08416881274766895,-1.3169426110237734
-0.18548096165901423,-0.08416881274766895,-1.3169426110237734
-0.18542481165901423,-0.08416881274766895,-1.320649962004811
-0.18536866165901422,-0.08416881274766895,-1.3169426110237734
-0.18531251165901422,-0.08416881274766895,-1.3169426110237734
-0.1852563616590142,-0.08416881274766895,-1.3169426110237734
-0.18520021165901424,-0.08416881274766895,-1.3169426110237734
-0.18514406165901423,-0.08416881274766895,-1.3169426110237734
-0.18508791165901423,-0.08416881274766895,-1.3169426110237734
-0.18503176165901422,-0.08047058789508515,-1.3169426110237734
-0.18497561165901422,-0.08416881274766895,-1.3169426110237734
-0.1849194616590142,-0.08047058789508515,-1.3169426110237734
-0.18486331165901423,-0.08047058789508515,-1.3169426110237734
-0.18480716165901423,-0.08047058789508515,-1.3169426110237734
-0.18475101165901422,-0.08416881274766895,-1.3169426110237734
-0.18469486165901422,-0.08047058789508515,-1.3169426110237734
-0.18463871165901422,-0.07677236304250135,-1.3169426110237734
-0.1845825616590142,-0.07677236304250135,-1.3169426110237734
-0.18452641165901423,-0.07677236304250135,-1.3169426110237734
-0.18447026165901423,-0.07677236304250135,-1.3169426110237734
-0.18441411165901422,-0.07677236304250135,-1.3169426110237734
-0.18435796165901422,-0.07677236304250135,-1.3169426110237734
-0.18430181165901421,-0.07677236304250135,-1.3169426110237734
-0.18424566165901424,-0.07677236304250135,-1.3169426110237734
-0.18418951165901423,-0.07677236304250135,-1.3169426110237734
-0.18413336165901423,-0.07307413818991755,-1.3169426110237734
-0.18407721165901422,-0.07307413818991755,-1.3169426110237734
-0.18402106165901422,-0.07307413818991755,-1.3169426110237734
-0.1839649116590142,-0.07307413818991755,-1.3169426110237734
-0.18390876165901424,-0.07307413818991755,-1.3169426110237734
-0.18385261165901423,-0.07307413818991755,-1.3169426110237734
-0.18379646165901423,-0.07307413818991755,-1.3169426110237734
-0.18374031165901422,-0.07307413818991755,-1.320649962004811
-0.18368416165901422,-0.06937591333733376,-1.3169426110237734
-0.1836280116590142,-0.06937591333733376,-1.3169426110237734
-0.18357186165901423,-0.06937591333733376,-1.3169426110237734
-0.18351571165901423,-0.06937591333733376,-1.3169426110237734
-0.18345956165901423,-0.07307413818991755,-1.3169426110237734
-0.18340341165901422,-0.06937591333733376,-1.320649962004811
-0.18334726165901422,-0.06937591333733376,-1.3169426110237734
-0.1832911116590142,-0.06937591333733376,-1.3206499620048093
-0.18323496165901423,-0.06937591333733376,-1.3169426110237734
-0.18317881165901423,-0.06937591333733376,-1.3169426110237734
-0.18312266165901422,-0.06937591333733376,-1.3169426110237734
-0.18306651165901422,-0.06937591333733376,-1.320649962004811
-0.18301036165901421,-0.06937591333733376,-1.3169426110237734
-0.18295421165901424,-0.06937591333733376,-1.3206499620048093
-0.18289806165901423,-0.06937591333733376,-1.320649962004811
-0.18284191165901423,-0.06937591333733376,-1.320649962004811
-0.18278576165901422,-0.06937591333733376,-1.3169426110237734
-0.18272961165901422,-0.06567768848474995,-1.3169426110237734
-0.1826734616590142,-0.06567768848474995,-1.3169426110237734
-0.18261731165901424,-0.06567768848474995,-1.3169426110237734
-0.18256116165901423,-0.06567768848474995,-1.3169426110237734
-0.18250501165901423,-0.06567768848474995,-1.3169426110237734
-0.18244886165901422,-0.06567768848474995,-1.3169426110237734
-0.18239271165901422,-0.06567768848474995,-1.320649962004811
-0.1823365616590142,-0.06197946363216615,-1.3169426110237734
-0.18228041165901424,-0.06197946363216615,-1.320649962004811
-0.18222426165901423,-0.06197946363216615,-1.3169426110237734
-0.18216811165901423,-0.05828123877958235,-1.3169426110237734
-0.18211196165901422,-0.05828123877958235,-1.3169426110237734
-0.18205581165901422,-0.05828123877958235,-1.3169426110237734
-0.1819996616590142,-0.05828123877958067,-1.3169426110237734
-0.18194351165901423,-0.054583013926998554,-1.3169426110237734
-0.18188736165901423,-0.05828123877958235,-1.3169426110237734
-0.18183121165901422,-0.054583013926998554,-1.3169426110237734
-0.18177506165901422,-0.054583013926998554,-1.3169426110237734
-0.18171891165901422,-0.054583013926998554,-1.3169426110237734
-0.18166276165901424,-0.05088478907441643,-1.3206499620048093
-0.18160661165901423,-0.05088478907441475,-1.320649962004811
-0.18155046165901423,-0.054583013926998554,-1.320649962004811
-0.18149431165901422,-0.05088478907441475,-1.3169426110237734
-0.18143816165901422,-0.05088478907441475,-1.3169426110237734
-0.18138201165901421,-0.05088478907441475,-1.3169426110237734
-0.18132586165901424,-0.05088478907441475,-1.3169426110237734
-0.18126971165901423,-0.04718656422183096,-1.3169426110237734
-0.18121356165901423,-0.04718656422183096,-1.3169426110237734
-0.18115741165901422,-0.05088478907441475,-1.3169426110237734
-0.18110126165901422,-0.04718656422183096,-1.3169426110237734
-0.1810451116590142,-0.04718656422183096,-1.3169426110237734
-0.18098896165901424,-0.04718656422183096,-1.3169426110237734
-0.18093281165901423,-0.043488339369247155,-1.3169426110237734
-0.18087666165901423,-0.043488339369247155,-1.3169426110237734
-0.18082051165901422,-0.03979011451666335,-1.3169426110237734
-0.18076436165901422,-0.03979011451666335,-1.3169426110237734
-0.1807082116590142,-0.03609188966407956,-1.3169426110237734
-0.18065206165901423,-0.03609188966407956,-1.3169426110237734
-0.18059591165901423,-0.03609188966407956,-1.3169426110237734
-0.18053976165901423,-0.03979011451666335,-1.3169426110237734
-0.18048361165901422,-0.03609188966407956,-1.3169426110237734
-0.18042746165901422,-0.03609188966407956,-1.3169426110237734
-0.1803713116590142,-0.032393664811497434,-1.3169426110237734
-0.18031516165901423,-0.03609188966407956,-1.3169426110237734
-0.18025901165901423,-0.032393664811495755,-1.3169426110237734
-0.18020286165901422,-0.032393664811495755,-1.320649962004811
-0.18014671165901422,-0.032393664811495755,-1.3169426110237734
-0.18009056165901421,-0.032393664811495755,-1.320649962004811
-0.18003441165901424,-0.032393664811495755,-1.3169426110237752
-0.17997826165901423,-0.028695439958911956,-1.3169426110237734
-0.17992211165901423,-0.028695439958911956,-1.3169426110237734
-0.17986596165901422,-0.028695439958911956,-1.320649962004811
-0.17980981165901422,-0.028695439958911956,-1.3169426110237734
-0.1797536616590142,-0.028695439958911956,-1.320649962004811
-0.17969751165901424,-0.028695439958911956,-1.320649962004811
-0.17964136165901423,-0.028695439958911956,-1.320649962004811
-0.17958521165901423,-0.028695439958911956,-1.320649962004811
-0.17952906165901422,-0.028695439958911956,-1.320649962004811
-0.17947291165901422,-0.024997215106328158,-1.3169426110237734
-0.1794167616590142,-0.024997215106328158,-1.320649962004811
-0.17936061165901424,-0.024997215106328158,-1.320649962004811
-0.17930446165901423,-0.024997215106328158,-1.3169426110237734
-0.17924831165901423,-0.024997215106328158,-1.320649962004811
-0.17919216165901422,-0.021298990253744356,-1.3169426110237734
-0.17913601165901422,-0.021298990253744356,-1.3169426110237734
-0.1790798616590142,-0.021298990253744356,-1.3169426110237734
-0.17902371165901423,-0.021298990253744356,-1.3169426110237734
-0.17896756165901423,-0.021298990253744356,-1.3169426110237734
-0.17891141165901422,-0.021298990253744356,-1.320649962004811
-0.17885526165901422,-0.017600765401160557,-1.3169426110237734
-0.17879911165901421,-0.017600765401160557,-1.320649962004811
-0.17874296165901424,-0.017600765401160557,-1.320649962004811
-0.17868681165901423,-0.021298990253744356,-1.3169426110237734
-0.17863066165901423,-0.017600765401160557,-1.3169426110237734
-0.17857451165901422,-0.013902540548576758,-1.3169426110237734
-0.17851836165901422,-0.017600765401160557,-1.320649962004811
-0.1784622116590142,-0.017600765401160557,-1.320649962004811
-0.17840606165901424,-0.013902540548576758,-1.320649962004811
-0.17834991165901423,-0.013902540548576758,-1.3169426110237734
-0.17829376165901423,-0.010204315695992958,-1.320649962004811
-0.17823761165901422,-0.010204315695992958,-1.320649962004811
-0.17818146165901422,-0.010204315695992958,-1.320649962004811
-0.1781253116590142,-0.010204315695992958,-1.320649962004811
-0.17806916165901424,-0.0065060908434091584,-1.320649962004811
-0.17801301165901423,-0.010204315695992958,-1.320649962004811
-0.17795686165901423,-0.010204315695992958,-1.320649962004811
-0.17790071165901422,-0.0065060908434091584,-1.320649962004811
-0.17784456165901422,-0.0065060908434091584,-1.320649962004811
-0.1777884116590142,-0.002807865990825359,-1.3169426110237752
-0.17773226165901423,-0.002807865990825359,-1.320649962004811
-0.17767611165901423,-0.002807865990825359,-1.320649962004811
-0.17761996165901422,-0.002807865990825359,-1.320649962004811
-0.17756381165901422,-0.002807865990825359,-1.320649962004811
-0.17750766165901422,0.0008903588617584406,-1.320649962004811
-0.17745151165901424,0.0008903588617584406,-1.320649962004811
-0.17739536165901423,0.0008903588617584406,-1.320649962004811
-0.17733921165901423,0.0008903588617584406,-1.320649962004811
-0.17728306165901422,0.0008903588617584406,-1.320649962004811
-0.17722691165901422,0.0008903588617584406,-1.320649962004811
-0.17717076165901421,0.0008903588617584406,-1.320649962004811
-0.17711461165901424,0.0008903588617584406,-1.3169426110237734
-0.17705846165901423,0.0008903588617584406,-1.3169426110237734
-0.17700231165901423,0.00458858371434224,-1.3169426110237734
-0.17694616165901422,0.00458858371434224,-1.3169426110237734
-0.17689001165901422,0.00458858371434224,-1.320649962004811
-0.1768338616590142,0.00458858371434224,-1.320649962004811
-0.17677771165901424,0.00458858371434224,-1.320649962004811
-0.17672156165901423,0.00458858371434224,-1.320649962004811
-0.17666541165901423,0.00458858371434224,-1.320649962004811
-0.17660926165901422,0.00458858371434224,-1.320649962004811
-0.17655311165901422,0.00828680856692604,-1.320649962004811
-0.1764969616590142,0.00458858371434224,-1.3206499620048093
-0.17644081165901424,0.00458858371434224,-1.3169426110237734
-0.17638466165901423,0.00458858371434224,-1.320649962004811
-0.17632851165901423,0.00828680856692604,-1.3169426110237734
-0.17627236165901422,0.00458858371434224,-1.320649962004811
-0.17621621165901422,0.00458858371434224,-1.320649962004811
-0.17616006165901424,0.00458858371434224,-1.320649962004811
-0.17610391165901423,0.00458858371434224,-1.3169426110237734
-0.17604776165901423,0.00458858371434224,-1.3169426110237734
-0.17599161165901422,0.00458858371434224,-1.3169426110237734
-0.17593546165901422,0.00458858371434224,-1.320649962004811
-0.17587931165901421,0.00458858371434224,-1.320649962004811
-0.17582316165901424,0.00458858371434224,-1.320649962004811
-0.17576701165901423,0.00458858371434224,-1.320649962004811
-0.17571086165901423,0.00458858371434224,-1.320649962004811
-0.17565471165901422,0.00458858371434224,-1.320649962004811
-0.17559856165901422,0.00458858371434224,-1.320649962004811
-0.1755424116590142,0.00458858371434224,-1.320649962004811
-0.17548626165901424,0.00458858371434224,-1.320649962004811
-0.17543011165901423,0.00458858371434224,-1.320649962004811
-0.17537396165901423,0.00458858371434224,-1.320649962004811
-0.17531781165901422,0.00828680856692604,-1.320649962004811
-0.17526166165901422,0.00828680856692604,-1.320649962004811
-0.1752055116590142,0.00828680856692604,-1.320649962004811
-0.17514936165901424,0.00828680856692604,-1.320649962004811
-0.17509321165901423,0.00828680856692604,-1.320649962004811
-0.17503706165901423,0.00828680856692604,-1.320649962004811
-0.17498091165901422,0.00828680856692604,-1.320649962004811
-0.17492476165901422,0.00828680856692604,-1.320649962004811
-0.1748686116590142,0.00828680856692604,-1.320649962004811
-0.17481246165901423,0.00828680856692604,-1.320649962004811
-0.17475631165901423,0.00828680856692604,-1.320649962004811
-0.17470016165901422,0.00828680856692604,-1.320649962004811
-0.17464401165901422,0.00828680856692604,-1.320649962004811
-0.17458786165901422,0.00828680856692604,-1.320649962004811
-0.17453171165901424,0.00828680856692604,-1.320649962004811
-0.17447556165901423,0.00828680856692604,-1.320649962004811
-0.17441941165901423,0.00828680856692604,-1.320649962004811
-0.17436326165901422,0.00458858371434224,-1.320649962004811
-0.17430711165901422,0.00828680856692604,-1.320649962004811
-0.17425096165901421,0.00458858371434224,-1.320649962004811
-0.17419481165901424,0.00828680856692604,-1.320649962004811
-0.17413866165901423,0.00458858371434224,-1.320649962004811
-0.17408251165901423,0.00828680856692604,-1.320649962004811
-0.17402636165901422,0.00458858371434224,-1.320649962004811
-0.17397021165901422,0.00828680856692604,-1.320649962004811
-0.1739140616590142,0.00458858371434224,-1.320649962004811
-0.17385791165901424,0.00828680856692604,-1.320649962004811
-0.17380176165901423,0.00458858371434224,-1.320649962004811
-0.17374561165901423,0.00458858371434224,-1.320649962004811
-0.17368946165901422,0.00458858371434224,-1.320649962004811
-0.17363331165901422,0.00458858371434224,-1.320649962004811
-0.1735771616590142,0.00458858371434224,-1.3206499620048093
-0.17352101165901423,0.00458858371434224,-1.3169426110237734
-0.17346486165901423,0.00458858371434224,-1.320649962004811
-0.17340871165901423,0.00458858371434224,-1.320649962004811
-0.17335256165901422,0.0008903588617584406,-1.320649962004811
-0.17329641165901422,0.00458858371434224,-1.3169426110237734
-0.17324026165901424,0.0008903588617601224,-1.3169426110237734
-0.17318411165901423,0.0008903588617584406,-1.320649962004811
-0.17312796165901423,0.0008903588617584406,-1.320649962004811
-0.17307181165901422,0.0008903588617584406,-1.320649962004811
-0.17301566165901422,0.0008903588617584406,-1.320649962004811
-0.17295951165901421,0.0008903588617584406,-1.320649962004811
-0.17290336165901424,0.0008903588617584406,-1.320649962004811
-0.17284721165901423,0.0008903588617584406,-1.320649962004811
-0.17279106165901423,0.0008903588617584406,-1.320649962004811
-0.17273491165901422,-0.002807865990825359,-1.320649962004811
-0.17267876165901422,-0.002807865990825359,-1.320649962004811
-0.1726226116590142,-0.002807865990825359,-1.320649962004811
-0.17256646165901424,-0.0065060908434091584,-1.320649962004811
-0.17251031165901423,-0.0065060908434091584,-1.320649962004811
-0.17245416165901423,-0.0065060908434091584,-1.320649962004811
-0.17239801165901422,-0.010204315695992958,-1.320649962004811
-0.17234186165901422,-0.010204315695992958,-1.3169426110237734
-0.1722857116590142,-0.010204315695992958,-1.3169426110237734
