#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:50.537
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19395615743064215,-0.12854751097867453,-1.3169426110237734
-0.19390000743064212,-0.12854751097867453,-1.3169426110237734
-0.19384385743064214,-0.12484928612609242,-1.3169426110237734
-0.1937877074306421,-0.12484928612609074,-1.3169426110237734
-0.19373155743064213,-0.12484928612609074,-1.3169426110237734
-0.1936754074306421,-0.12484928612609074,-1.3169426110237734
-0.19361925743064212,-0.12484928612609074,-1.3169426110237734
-0.19356310743064215,-0.12115106127350862,-1.3169426110237734
-0.1935069574306421,-0.12115106127350694,-1.3169426110237734
-0.19345080743064214,-0.12115106127350694,-1.3169426110237734
-0.1933946574306421,-0.12115106127350694,-1.3169426110237734
-0.19333850743064213,-0.12115106127350694,-1.3169426110237734
-0.19328235743064215,-0.11745283642092483,-1.3169426110237734
-0.19322620743064212,-0.11745283642092315,-1.3169426110237734
-0.19317005743064214,-0.11375461156834102,-1.3169426110237734
-0.1931139074306421,-0.11375461156833934,-1.3169426110237734
-0.19305775743064213,-0.11375461156833934,-1.3169426110237734
-0.1930016074306421,-0.11375461156833766,-1.3169426110237734
-0.19294545743064212,-0.11005638671575554,-1.3169426110237734
-0.19288930743064214,-0.11005638671575554,-1.3169426110237734
-0.1928331574306421,-0.11005638671575554,-1.3169426110237734
-0.19277700743064213,-0.11005638671575554,-1.3169426110237734
-0.1927208574306421,-0.11005638671575554,-1.3169426110237734
-0.19266470743064212,-0.11005638671575554,-1.3169426110237734
-0.19260855743064215,-0.11005638671575554,-1.3169426110237734
-0.19255240743064211,-0.11005638671575554,-1.3169426110237734
-0.19249625743064214,-0.11005638671575554,-1.3169426110237734
-0.1924401074306421,-0.11005638671575554,-1.3169426110237734
-0.19238395743064213,-0.10635816186317343,-1.3169426110237734
-0.19232780743064215,-0.10635816186317175,-1.3169426110237734
-0.19227165743064212,-0.10635816186317175,-1.3169426110237734
-0.19221550743064214,-0.10635816186317175,-1.3169426110237734
-0.1921593574306421,-0.10635816186317175,-1.3169426110237734
-0.19210320743064213,-0.10635816186317175,-1.3169426110237734
-0.1920470574306421,-0.10265993701058794,-1.3169426110237734
-0.19199090743064212,-0.10635816186317175,-1.3169426110237734
-0.19193475743064214,-0.10265993701058962,-1.3169426110237734
-0.1918786074306421,-0.10265993701058794,-1.3169426110237734
-0.19182245743064213,-0.10635816186317007,-1.3169426110237734
-0.1917663074306421,-0.10265993701058794,-1.3169426110237734
-0.19171015743064213,-0.10265993701058794,-1.3169426110237734
-0.19165400743064215,-0.10265993701058794,-1.3169426110237734
-0.19159785743064212,-0.10265993701058794,-1.3169426110237734
-0.19154170743064214,-0.10265993701058794,-1.3169426110237734
-0.1914855574306421,-0.10265993701058794,-1.3169426110237734
-0.19142940743064213,-0.10265993701058794,-1.3169426110237734
-0.19137325743064215,-0.10265993701058794,-1.3169426110237734
-0.19131710743064212,-0.10265993701058794,-1.3169426110237734
-0.19126095743064214,-0.09896171215800582,-1.3169426110237734
-0.1912048074306421,-0.10265993701058794,-1.3169426110237734
-0.19114865743064213,-0.10265993701058794,-1.3169426110237734
-0.1910925074306421,-0.09896171215800414,-1.3169426110237734
-0.19103635743064212,-0.09896171215800414,-1.3169426110237734
-0.19098020743064215,-0.09896171215800414,-1.3169426110237734
-0.1909240574306421,-0.09896171215800414,-1.3169426110237734
-0.19086790743064214,-0.09896171215800414,-1.3169426110237734
-0.1908117574306421,-0.09896171215800414,-1.3169426110237734
-0.19075560743064213,-0.09896171215800414,-1.3169426110237734
-0.19069945743064215,-0.10265993701058458,-1.3169426110237734
-0.19064330743064212,-0.09896171215800414,-1.3169426110237734
-0.19058715743064214,-0.09896171215800414,-1.3169426110237734
-0.1905310074306421,-0.09896171215800414,-1.3169426110237734
-0.19047485743064213,-0.09896171215800414,-1.3169426110237734
-0.1904187074306421,-0.10265993701058626,-1.3169426110237734
-0.19036255743064212,-0.09896171215800414,-1.3169426110237734
-0.19030640743064214,-0.09896171215800414,-1.3169426110237734
-0.1902502574306421,-0.09896171215800414,-1.3169426110237734
-0.19019410743064213,-0.09896171215800414,-1.3169426110237734
-0.1901379574306421,-0.09896171215800414,-1.3169426110237734
-0.19008180743064212,-0.09896171215800414,-1.3169426110237734
-0.19002565743064215,-0.09896171215800414,-1.3169426110237734
-0.18996950743064211,-0.09896171215800414,-1.3169426110237734
-0.18991335743064214,-0.09526348730542203,-1.3169426110237734
-0.1898572074306421,-0.10265993701058794,-1.3169426110237734
-0.18980105743064213,-0.09896171215800582,-1.3169426110237734
-0.18974490743064215,-0.09896171215800414,-1.3169426110237734
-0.18968875743064212,-0.09896171215800414,-1.3169426110237734
-0.18963260743064214,-0.09896171215800414,-1.3169426110237734
-0.1895764574306421,-0.09526348730542035,-1.3169426110237734
-0.18952030743064213,-0.09526348730542035,-1.3169426110237734
-0.1894641574306421,-0.09526348730542035,-1.3169426110237734
-0.18940800743064212,-0.09526348730542035,-1.3169426110237734
-0.18935185743064215,-0.09526348730542035,-1.3169426110237734
-0.1892957074306421,-0.09526348730542035,-1.3169426110237734
-0.18923955743064214,-0.09526348730542035,-1.3169426110237734
-0.1891834074306421,-0.09156526245283655,-1.3169426110237734
-0.18912725743064213,-0.09526348730541867,-1.3169426110237734
-0.18907110743064215,-0.09526348730542035,-1.3169426110237734
-0.18901495743064212,-0.09526348730542035,-1.3169426110237734
-0.18895880743064214,-0.09526348730542035,-1.3169426110237734
-0.1889026574306421,-0.09526348730542035,-1.3169426110237734
-0.18884650743064213,-0.09526348730542035,-1.3169426110237734
-0.1887903574306421,-0.09156526245283655,-1.3169426110237734
-0.18873420743064212,-0.09156526245283655,-1.3169426110237734
-0.18867805743064214,-0.09526348730541867,-1.3169426110237734
-0.1886219074306421,-0.09526348730542035,-1.3169426110237734
-0.18856575743064213,-0.09156526245283823,-1.3169426110237734
-0.1885096074306421,-0.09526348730542035,-1.3169426110237734
-0.18845345743064212,-0.09526348730542035,-1.3169426110237734
-0.18839730743064215,-0.09156526245283823,-1.3169426110237734
-0.18834115743064211,-0.09526348730542035,-1.3169426110237734
-0.18828500743064214,-0.09526348730542035,-1.3169426110237734
-0.1882288574306421,-0.09526348730542035,-1.3169426110237734
-0.18817270743064213,-0.09156526245283823,-1.3169426110237734
-0.18811655743064215,-0.09156526245283655,-1.3169426110237734
-0.18806040743064212,-0.09526348730542035,-1.3169426110237734
-0.18800425743064214,-0.09896171215800247,-1.3169426110237734
-0.1879481074306421,-0.09156526245283655,-1.3169426110237734
-0.18789195743064213,-0.09526348730541867,-1.3169426110237734
-0.1878358074306421,-0.09526348730542035,-1.3169426110237734
-0.18777965743064212,-0.09526348730542035,-1.3169426110237734
-0.18772350743064214,-0.09526348730542035,-1.3169426110237734
-0.1876673574306421,-0.09526348730542035,-1.3169426110237734
-0.18761120743064214,-0.09526348730542035,-1.3169426110237734
-0.1875550574306421,-0.09526348730542035,-1.3169426110237734
-0.18749890743064213,-0.09526348730542035,-1.3169426110237734
-0.18744275743064215,-0.09526348730542035,-1.3169426110237734
-0.18738660743064212,-0.09526348730542035,-1.3169426110237734
-0.18733045743064214,-0.09526348730542035,-1.3169426110237734
-0.1872743074306421,-0.09526348730542035,-1.3169426110237734
-0.18721815743064213,-0.09896171215800247,-1.3169426110237734
-0.18716200743064215,-0.09896171215800414,-1.3169426110237734
-0.18710585743064212,-0.09526348730542035,-1.3169426110237734
-0.18704970743064214,-0.09526348730542035,-1.3132352600427375
-0.1869935574306421,-0.09526348730542035,-1.3169426110237734
-0.18693740743064213,-0.09526348730542035,-1.3169426110237734
-0.1868812574306421,-0.09526348730542035,-1.3169426110237734
-0.18682510743064212,-0.09526348730542035,-1.3169426110237734
-0.18676895743064215,-0.09526348730542035,-1.3169426110237734
-0.1867128074306421,-0.09526348730542035,-1.3169426110237734
-0.18665665743064214,-0.09156526245283823,-1.3169426110237734
-0.1866005074306421,-0.09156526245283655,-1.3169426110237734
-0.18654435743064213,-0.09156526245283655,-1.3169426110237734
-0.18648820743064215,-0.09156526245283655,-1.3169426110237734
-0.18643205743064212,-0.09156526245283655,-1.3169426110237734
-0.18637590743064214,-0.09156526245283655,-1.3169426110237734
-0.1863197574306421,-0.09156526245283655,-1.3169426110237734
-0.18626360743064213,-0.09156526245283655,-1.3169426110237734
-0.1862074574306421,-0.09156526245283655,-1.3169426110237734
-0.18615130743064212,-0.09156526245283655,-1.3169426110237734
-0.18609515743064214,-0.08786703760025442,-1.3169426110237734
-0.1860390074306421,-0.08786703760025275,-1.3169426110237734
-0.18598285743064213,-0.08786703760025275,-1.3169426110237734
-0.1859267074306421,-0.08416881274766895,-1.3169426110237734
-0.18587055743064212,-0.08416881274766895,-1.3169426110237734
-0.18581440743064215,-0.08416881274766895,-1.3169426110237734
-0.18575825743064212,-0.08416881274766895,-1.3169426110237734
-0.18570210743064214,-0.08786703760025107,-1.3169426110237734
-0.1856459574306421,-0.08416881274766895,-1.3169426110237734
-0.18558980743064213,-0.08416881274766895,-1.3169426110237734
-0.18553365743064215,-0.08416881274766895,-1.3169426110237734
-0.18547750743064212,-0.08416881274766895,-1.3169426110237734
-0.18542135743064214,-0.08416881274766895,-1.3169426110237734
-0.1853652074306421,-0.08416881274766895,-1.3169426110237734
-0.18530905743064213,-0.08416881274766895,-1.3169426110237734
-0.1852529074306421,-0.08416881274766895,-1.3169426110237734
-0.18519675743064212,-0.08416881274766895,-1.3169426110237734
-0.18514060743064215,-0.08047058789508683,-1.3169426110237734
-0.1850844574306421,-0.08047058789508515,-1.3169426110237734
-0.18502830743064214,-0.08047058789508515,-1.3169426110237734
-0.1849721574306421,-0.08047058789508515,-1.3169426110237734
-0.18491600743064213,-0.08047058789508515,-1.3169426110237734
-0.18485985743064215,-0.08047058789508515,-1.3169426110237734
-0.18480370743064212,-0.08047058789508515,-1.3169426110237734
-0.18474755743064214,-0.08047058789508515,-1.3169426110237734
-0.1846914074306421,-0.08047058789508515,-1.3169426110237734
-0.18463525743064213,-0.07677236304250303,-1.3132352600427375
-0.1845791074306421,-0.07677236304250135,-1.3132352600427375
-0.18452295743064212,-0.07677236304250135,-1.3169426110237734
-0.18446680743064214,-0.07677236304250135,-1.3169426110237734
-0.1844106574306421,-0.07677236304250135,-1.3169426110237734
-0.18435450743064213,-0.07677236304250135,-1.3169426110237734
-0.1842983574306421,-0.07677236304250135,-1.3169426110237734
-0.18424220743064212,-0.07677236304250135,-1.3169426110237734
-0.18418605743064215,-0.07677236304250135,-1.3169426110237734
-0.18412990743064211,-0.07677236304250135,-1.3169426110237734
-0.18407375743064214,-0.07307413818991923,-1.3169426110237734
-0.1840176074306421,-0.07307413818991755,-1.3169426110237734
-0.18396145743064213,-0.07307413818991755,-1.3169426110237734
-0.18390530743064215,-0.06937591333733711,-1.3169426110237734
-0.18384915743064212,-0.06937591333733376,-1.3169426110237734
-0.18379300743064214,-0.06937591333733376,-1.3169426110237734
-0.1837368574306421,-0.06937591333733376,-1.3169426110237734
-0.18368070743064213,-0.06937591333733376,-1.3169426110237734
-0.1836245574306421,-0.06937591333733376,-1.3169426110237734
-0.18356840743064212,-0.06567768848474995,-1.3169426110237734
-0.18351225743064215,-0.06567768848474995,-1.3169426110237734
-0.1834561074306421,-0.06197946363216615,-1.3169426110237734
-0.18339995743064214,-0.06197946363216615,-1.3169426110237734
-0.1833438074306421,-0.06197946363216615,-1.3169426110237734
-0.18328765743064213,-0.05828123877958403,-1.3169426110237734
-0.18323150743064215,-0.05828123877958235,-1.3169426110237734
-0.18317535743064212,-0.05828123877958235,-1.3169426110237734
-0.18311920743064214,-0.05828123877958235,-1.3169426110237734
-0.1830630574306421,-0.05828123877958235,-1.3169426110237734
-0.18300690743064213,-0.05828123877958235,-1.3169426110237734
-0.18295075743064215,-0.05828123877958235,-1.3169426110237734
-0.18289460743064212,-0.054583013926998554,-1.3169426110237734
-0.18283845743064214,-0.054583013926998554,-1.3169426110237734
-0.1827823074306421,-0.054583013926998554,-1.3169426110237734
-0.18272615743064213,-0.054583013926998554,-1.3169426110237734
-0.1826700074306421,-0.05088478907441475,-1.3169426110237734
-0.18261385743064212,-0.054583013926998554,-1.3169426110237734
-0.18255770743064215,-0.05088478907441643,-1.3169426110237734
-0.18250155743064211,-0.05088478907441475,-1.3169426110237734
-0.18244540743064214,-0.047186564221832636,-1.3169426110237734
-0.1823892574306421,-0.04718656422183096,-1.3169426110237734
-0.18233310743064213,-0.04718656422183096,-1.3169426110237734
-0.18227695743064215,-0.04718656422183096,-1.3169426110237734
-0.18222080743064212,-0.04718656422183096,-1.3169426110237734
-0.18216465743064214,-0.043488339369248834,-1.3169426110237734
-0.1821085074306421,-0.043488339369247155,-1.3169426110237734
-0.18205235743064213,-0.043488339369247155,-1.3169426110237734
-0.1819962074306421,-0.043488339369247155,-1.3169426110237734
-0.18194005743064212,-0.043488339369247155,-1.3169426110237734
-0.18188390743064214,-0.043488339369247155,-1.3169426110237734
-0.1818277574306421,-0.043488339369247155,-1.3169426110237734
-0.18177160743064213,-0.03979011451666503,-1.3169426110237734
-0.1817154574306421,-0.03979011451666335,-1.3169426110237734
-0.18165930743064213,-0.03979011451666335,-1.3169426110237734
-0.18160315743064215,-0.03979011451666335,-1.3169426110237734
-0.18154700743064212,-0.03609188966407956,-1.3169426110237734
-0.18149085743064214,-0.03609188966407956,-1.3169426110237734
-0.1814347074306421,-0.03609188966407956,-1.3169426110237734
-0.18137855743064213,-0.032393664811497434,-1.3169426110237734
-0.18132240743064215,-0.03609188966407619,-1.3169426110237734
-0.18126625743064212,-0.032393664811495755,-1.3169426110237734
-0.18121010743064214,-0.032393664811495755,-1.3169426110237734
-0.1811539574306421,-0.032393664811495755,-1.3169426110237734
-0.18109780743064213,-0.032393664811495755,-1.3206499620048093
-0.1810416574306421,-0.032393664811495755,-1.3169426110237734
-0.18098550743064212,-0.032393664811495755,-1.320649962004811
-0.18092935743064215,-0.032393664811495755,-1.3169426110237752
-0.1808732074306421,-0.028695439958911956,-1.3169426110237734
-0.18081705743064214,-0.028695439958911956,-1.3169426110237734
-0.1807609074306421,-0.024997215106328158,-1.3169426110237734
-0.18070475743064213,-0.024997215106328158,-1.3169426110237734
-0.18064860743064215,-0.024997215106328158,-1.3169426110237734
-0.18059245743064212,-0.024997215106328158,-1.3169426110237734
-0.18053630743064214,-0.024997215106328158,-1.3169426110237734
-0.1804801574306421,-0.024997215106328158,-1.3169426110237734
-0.18042400743064213,-0.024997215106328158,-1.3169426110237734
-0.1803678574306421,-0.024997215106328158,-1.3169426110237734
-0.18031170743064212,-0.024997215106328158,-1.3169426110237734
-0.18025555743064214,-0.024997215106328158,-1.3169426110237734
-0.1801994074306421,-0.021298990253744356,-1.3169426110237734
-0.18014325743064213,-0.021298990253744356,-1.3169426110237734
-0.1800871074306421,-0.021298990253744356,-1.3169426110237734
-0.18003095743064212,-0.021298990253744356,-1.3169426110237734
-0.17997480743064215,-0.01760076540116224,-1.3169426110237734
-0.17991865743064211,-0.017600765401160557,-1.3169426110237734
-0.17986250743064214,-0.017600765401160557,-1.3169426110237734
-0.1798063574306421,-0.017600765401160557,-1.3169426110237734
-0.17975020743064213,-0.017600765401160557,-1.3206499620048093
-0.17969405743064215,-0.017600765401160557,-1.320649962004811
-0.17963790743064212,-0.017600765401160557,-1.320649962004811
-0.17958175743064214,-0.017600765401160557,-1.320649962004811
-0.1795256074306421,-0.013902540548576758,-1.320649962004811
-0.17946945743064213,-0.013902540548576758,-1.3169426110237752
-0.1794133074306421,-0.010204315695992958,-1.3169426110237734
-0.17935715743064212,-0.010204315695992958,-1.3169426110237734
-0.17930100743064215,-0.010204315695992958,-1.3169426110237734
-0.1792448574306421,-0.010204315695992958,-1.3169426110237734
-0.17918870743064214,-0.010204315695992958,-1.3206499620048093
-0.1791325574306421,-0.010204315695992958,-1.320649962004811
-0.17907640743064213,-0.010204315695992958,-1.320649962004811
-0.17902025743064215,-0.010204315695992958,-1.320649962004811
-0.17896410743064212,-0.0065060908434091584,-1.320649962004811
-0.17890795743064214,-0.0065060908434091584,-1.3169426110237752
-0.1788518074306421,-0.002807865990825359,-1.320649962004811
-0.17879565743064213,-0.002807865990825359,-1.320649962004811
-0.17873950743064215,-0.002807865990825359,-1.320649962004811
-0.17868335743064212,-0.002807865990825359,-1.320649962004811
-0.17862720743064214,-0.002807865990825359,-1.3169426110237752
-0.1785710574306421,-0.002807865990825359,-1.3169426110237734
-0.17851490743064213,-0.002807865990825359,-1.3169426110237734
-0.1784587574306421,-0.002807865990825359,-1.3169426110237734
-0.17840260743064212,0.0008903588617584406,-1.320649962004811
-0.17834645743064215,0.0008903588617584406,-1.320649962004811
-0.17829030743064211,0.0008903588617584406,-1.320649962004811
-0.17823415743064214,0.0008903588617584406,-1.3169426110237752
-0.1781780074306421,0.0008903588617584406,-1.3169426110237734
-0.17812185743064213,0.0008903588617584406,-1.3169426110237734
-0.17806570743064215,0.0008903588617584406,-1.3169426110237734
-0.17800955743064212,0.0008903588617584406,-1.320649962004811
-0.17795340743064214,0.004588583714340558,-1.320649962004811
-0.1778972574306421,0.00458858371434224,-1.320649962004811
-0.17784110743064213,0.0008903588617601224,-1.320649962004811
-0.1777849574306421,0.0008903588617584406,-1.3169426110237752
-0.17772880743064212,0.0008903588617584406,-1.320649962004811
-0.17767265743064214,0.0008903588617584406,-1.3169426110237752
-0.1776165074306421,0.0008903588617584406,-1.320649962004811
-0.17756035743064214,0.0008903588617584406,-1.320649962004811
-0.1775042074306421,0.0008903588617584406,-1.320649962004811
-0.17744805743064213,0.0008903588617584406,-1.3169426110237752
-0.17739190743064215,0.004588583714340558,-1.3169426110237734
-0.17733575743064212,0.0008903588617584406,-1.3169426110237734
-0.17727960743064214,0.0008903588617584406,-1.3206499620048093
-0.1772234574306421,0.00458858371434224,-1.3169426110237734
-0.17716730743064213,0.0008903588617601224,-1.3206499620048093
-0.17711115743064215,0.0008903588617584406,-1.320649962004811
-0.17705500743064212,0.0008903588617584406,-1.320649962004811
-0.17699885743064214,0.0008903588617584406,-1.320649962004811
-0.1769427074306421,0.0008903588617584406,-1.320649962004811
-0.17688655743064213,0.0008903588617584406,-1.320649962004811
-0.1768304074306421,0.00458858371434224,-1.3169426110237734
-0.17677425743064212,0.00458858371434224,-1.3169426110237734
-0.17671810743064215,0.00458858371434224,-1.3169426110237734
-0.1766619574306421,0.00458858371434224,-1.3169426110237734
-0.17660580743064214,0.008286808566924358,-1.3206499620048093
-0.1765496574306421,0.00458858371434224,-1.320649962004811
-0.17649350743064213,0.00458858371434224,-1.320649962004811
-0.17643735743064215,0.00458858371434224,-1.320649962004811
-0.17638120743064212,0.00458858371434224,-1.320649962004811
-0.17632505743064214,0.00458858371434224,-1.320649962004811
-0.1762689074306421,0.00458858371434224,-1.320649962004811
-0.17621275743064213,0.00458858371434224,-1.320649962004811
-0.17615660743064215,0.00458858371434224,-1.320649962004811
-0.17610045743064212,0.00458858371434224,-1.3169426110237734
-0.17604430743064214,0.00458858371434224,-1.3206499620048093
-0.1759881574306421,0.00458858371434224,-1.320649962004811
-0.17593200743064213,0.00458858371434224,-1.3169426110237752
-0.1758758574306421,0.00458858371434224,-1.320649962004811
-0.17581970743064212,0.00458858371434224,-1.3169426110237734
-0.17576355743064215,0.00458858371434224,-1.3169426110237734
-0.17570740743064212,0.0008903588617584406,-1.3169426110237734
-0.17565125743064214,0.0008903588617584406,-1.3206499620048093
-0.1755951074306421,0.0008903588617584406,-1.320649962004811
-0.17553895743064213,0.0008903588617584406,-1.320649962004811
-0.17548280743064215,0.0008903588617584406,-1.320649962004811
-0.17542665743064212,0.0008903588617584406,-1.320649962004811
-0.17537050743064214,0.004588583714340558,-1.320649962004811
-0.1753143574306421,0.0008903588617584406,-1.320649962004811
-0.17525820743064213,0.0008903588617584406,-1.320649962004811
-0.1752020574306421,0.0008903588617584406,-1.320649962004811
-0.17514590743064212,0.0008903588617584406,-1.320649962004811
-0.17508975743064215,0.0008903588617584406,-1.320649962004811
-0.1750336074306421,0.0008903588617584406,-1.320649962004811
-0.17497745743064214,-0.002807865990823677,-1.320649962004811
-0.1749213074306421,-0.002807865990825359,-1.320649962004811
-0.17486515743064213,-0.002807865990825359,-1.320649962004811
-0.17480900743064215,-0.002807865990825359,-1.320649962004811
-0.17475285743064212,-0.002807865990825359,-1.320649962004811
-0.17469670743064214,-0.002807865990825359,-1.320649962004811
-0.1746405574306421,-0.0065060908434091584,-1.320649962004811
-0.17458440743064213,-0.0028078659908270407,-1.320649962004811
-0.17452825743064215,-0.002807865990825359,-1.320649962004811
-0.17447210743064212,-0.0065060908434091584,-1.320649962004811
-0.17441595743064214,-0.0065060908434091584,-1.320649962004811
-0.1743598074306421,-0.0065060908434091584,-1.320649962004811
-0.17430365743064213,-0.0065060908434091584,-1.320649962004811
-0.1742475074306421,-0.0065060908434091584,-1.320649962004811
-0.17419135743064212,-0.0065060908434091584,-1.320649962004811
-0.17413520743064215,-0.0065060908434091584,-1.3169426110237752
-0.17407905743064211,-0.0065060908434091584,-1.320649962004811
-0.17402290743064214,-0.0065060908434091584,-1.3169426110237752
-0.1739667574306421,-0.010204315695992958,-1.320649962004811
-0.17391060743064213,-0.010204315695992958,-1.320649962004811
-0.17385445743064215,-0.013902540548573395,-1.320649962004811
-0.17379830743064212,-0.010204315695992958,-1.320649962004811
-0.17374215743064214,-0.010204315695992958,-1.320649962004811
-0.1736860074306421,-0.010204315695992958,-1.320649962004811
-0.17362985743064213,-0.010204315695992958,-1.320649962004811
-0.1735737074306421,-0.010204315695994639,-1.320649962004811
-0.17351755743064212,-0.013902540548576758,-1.320649962004811
-0.17346140743064214,-0.013902540548576758,-1.320649962004811
-0.1734052574306421,-0.013902540548576758,-1.320649962004811
-0.17334910743064214,-0.013902540548576758,-1.320649962004811
-0.1732929574306421,-0.013902540548576758,-1.320649962004811
-0.17323680743064213,-0.013902540548576758,-1.320649962004811
-0.17318065743064215,-0.013902540548576758,-1.320649962004811
-0.17312450743064212,-0.013902540548576758,-1.320649962004811
-0.17306835743064214,-0.017600765401158874,-1.320649962004811
-0.1730122074306421,-0.013902540548576758,-1.320649962004811
-0.17295605743064213,-0.013902540548576758,-1.320649962004811
-0.17289990743064215,-0.013902540548576758,-1.320649962004811
-0.17284375743064212,-0.013902540548576758,-1.320649962004811
-0.17278760743064214,-0.013902540548576758,-1.320649962004811
-0.1727314574306421,-0.013902540548576758,-1.320649962004811
-0.17267530743064213,-0.017600765401158874,-1.320649962004811
-0.1726191574306421,-0.017600765401160557,-1.320649962004811
-0.17256300743064212,-0.017600765401160557,-1.320649962004811
-0.17250685743064215,-0.021298990253742673,-1.320649962004811
-0.17245070743064211,-0.017600765401160557,-1.320649962004811
-0.17239455743064214,-0.021298990253742673,-1.320649962004811
