#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:39.538
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1909286631947231,-0.08416881274766895,-1.3169426110237734
-0.1908725131947231,-0.08047058789508515,-1.3169426110237734
-0.1908163631947231,-0.08047058789508515,-1.3169426110237734
-0.19076021319472308,-0.08047058789508515,-1.3169426110237734
-0.1907040631947231,-0.08047058789508515,-1.3169426110237734
-0.1906479131947231,-0.08047058789508515,-1.3169426110237734
-0.1905917631947231,-0.08047058789508515,-1.3169426110237734
-0.1905356131947231,-0.08047058789508515,-1.3169426110237734
-0.1904794631947231,-0.08047058789508515,-1.3169426110237734
-0.19042331319472308,-0.07677236304250303,-1.3169426110237734
-0.1903671631947231,-0.08047058789508515,-1.3169426110237734
-0.1903110131947231,-0.07677236304250135,-1.3169426110237734
-0.1902548631947231,-0.07677236304250135,-1.3169426110237734
-0.1901987131947231,-0.07677236304250135,-1.3169426110237734
-0.19014256319472309,-0.07677236304250135,-1.3169426110237734
-0.1900864131947231,-0.07307413818991923,-1.3169426110237734
-0.1900302631947231,-0.07677236304250135,-1.3169426110237734
-0.1899741131947231,-0.07677236304250135,-1.3169426110237734
-0.1899179631947231,-0.07677236304250135,-1.320649962004811
-0.1898618131947231,-0.07677236304250135,-1.3169426110237734
-0.18980566319472308,-0.07307413818991755,-1.320649962004811
-0.1897495131947231,-0.07307413818991755,-1.320649962004811
-0.1896933631947231,-0.07307413818991755,-1.320649962004811
-0.1896372131947231,-0.06937591333733376,-1.320649962004811
-0.1895810631947231,-0.06937591333733376,-1.3169426110237734
-0.1895249131947231,-0.06937591333733376,-1.3169426110237734
-0.18946876319472308,-0.06937591333733376,-1.3169426110237734
-0.1894126131947231,-0.06937591333733376,-1.3169426110237734
-0.1893564631947231,-0.06567768848474995,-1.3169426110237734
-0.1893003131947231,-0.06567768848474995,-1.3169426110237734
-0.1892441631947231,-0.06567768848474995,-1.3169426110237734
-0.1891880131947231,-0.06567768848474995,-1.3169426110237734
-0.18913186319472308,-0.06567768848474995,-1.3169426110237734
-0.1890757131947231,-0.06567768848474995,-1.3169426110237734
-0.1890195631947231,-0.06567768848474995,-1.3169426110237734
-0.1889634131947231,-0.06197946363216615,-1.3169426110237734
-0.1889072631947231,-0.06197946363216615,-1.3169426110237734
-0.18885111319472309,-0.06197946363216615,-1.3169426110237734
-0.18879496319472308,-0.06567768848474827,-1.3169426110237734
-0.1887388131947231,-0.06197946363216615,-1.3169426110237734
-0.1886826631947231,-0.06197946363216615,-1.3169426110237734
-0.1886265131947231,-0.06197946363216615,-1.3169426110237734
-0.1885703631947231,-0.06197946363216615,-1.3169426110237734
-0.18851421319472308,-0.06197946363216615,-1.3169426110237734
-0.1884580631947231,-0.06197946363216615,-1.3169426110237734
-0.1884019131947231,-0.06197946363216615,-1.320649962004811
-0.1883457631947231,-0.06197946363216615,-1.3169426110237734
-0.1882896131947231,-0.06197946363216615,-1.3169426110237734
-0.1882334631947231,-0.06197946363216615,-1.3169426110237734
-0.18817731319472308,-0.06197946363216615,-1.3169426110237734
-0.1881211631947231,-0.06197946363216615,-1.3169426110237734
-0.1880650131947231,-0.06197946363216615,-1.3169426110237734
-0.1880088631947231,-0.06197946363216615,-1.320649962004811
-0.1879527131947231,-0.06197946363216615,-1.3169426110237734
-0.1878965631947231,-0.06197946363216615,-1.3169426110237734
-0.18784041319472308,-0.06197946363216615,-1.3169426110237734
-0.1877842631947231,-0.06197946363216615,-1.3169426110237734
-0.1877281131947231,-0.06197946363216615,-1.3169426110237734
-0.1876719631947231,-0.06197946363216615,-1.3169426110237734
-0.1876158131947231,-0.05828123877958235,-1.3169426110237734
-0.1875596631947231,-0.06197946363216615,-1.3169426110237734
-0.18750351319472308,-0.06197946363216615,-1.3169426110237734
-0.1874473631947231,-0.06197946363216615,-1.3169426110237734
-0.1873912131947231,-0.06197946363216615,-1.3169426110237734
-0.1873350631947231,-0.06197946363216615,-1.3169426110237734
-0.1872789131947231,-0.06197946363216615,-1.3169426110237734
-0.18722276319472309,-0.06197946363216615,-1.3169426110237734
-0.1871666131947231,-0.06197946363216615,-1.3169426110237734
-0.1871104631947231,-0.06197946363216615,-1.3169426110237734
-0.1870543131947231,-0.06197946363216615,-1.3169426110237734
-0.1869981631947231,-0.06197946363216615,-1.3169426110237734
-0.1869420131947231,-0.06197946363216615,-1.3169426110237734
-0.18688586319472308,-0.06197946363216615,-1.3169426110237734
-0.1868297131947231,-0.06567768848474995,-1.3169426110237734
-0.1867735631947231,-0.06197946363216615,-1.3169426110237734
-0.1867174131947231,-0.06197946363216615,-1.3169426110237734
-0.1866612631947231,-0.06197946363216615,-1.3169426110237734
-0.1866051131947231,-0.06197946363216615,-1.3169426110237734
-0.18654896319472308,-0.06197946363216615,-1.3169426110237734
-0.1864928131947231,-0.06567768848474995,-1.3169426110237734
-0.1864366631947231,-0.06197946363216615,-1.320649962004811
-0.1863805131947231,-0.06197946363216615,-1.3169426110237734
-0.1863243631947231,-0.06197946363216615,-1.3169426110237734
-0.1862682131947231,-0.06197946363216615,-1.320649962004811
-0.18621206319472308,-0.06567768848474995,-1.3206499620048093
-0.1861559131947231,-0.06567768848474995,-1.3169426110237734
-0.1860997631947231,-0.06197946363216615,-1.3169426110237734
-0.1860436131947231,-0.06197946363216615,-1.3169426110237734
-0.1859874631947231,-0.06197946363216615,-1.320649962004811
-0.18593131319472309,-0.06197946363216615,-1.3169426110237734
-0.1858751631947231,-0.06197946363216615,-1.3169426110237734
-0.1858190131947231,-0.06197946363216615,-1.3169426110237734
-0.1857628631947231,-0.06197946363216615,-1.3169426110237734
-0.1857067131947231,-0.06197946363216615,-1.320649962004811
-0.1856505631947231,-0.06197946363216615,-1.3169426110237734
-0.18559441319472308,-0.06197946363216615,-1.320649962004811
-0.1855382631947231,-0.06197946363216615,-1.3169426110237734
-0.1854821131947231,-0.06197946363216615,-1.3169426110237734
-0.1854259631947231,-0.06197946363216615,-1.3169426110237734
-0.1853698131947231,-0.06197946363216615,-1.3169426110237734
-0.1853136631947231,-0.06197946363216615,-1.320649962004811
-0.18525751319472308,-0.06197946363216615,-1.320649962004811
-0.1852013631947231,-0.06197946363216615,-1.320649962004811
-0.1851452131947231,-0.06197946363216615,-1.3169426110237734
-0.1850890631947231,-0.06567768848474995,-1.3169426110237734
-0.1850329131947231,-0.06197946363216615,-1.3169426110237734
-0.1849767631947231,-0.06567768848474995,-1.320649962004811
-0.18492061319472308,-0.06567768848474995,-1.320649962004811
-0.1848644631947231,-0.06567768848474995,-1.320649962004811
-0.1848083131947231,-0.06567768848474995,-1.320649962004811
-0.1847521631947231,-0.06567768848474995,-1.320649962004811
-0.1846960131947231,-0.06567768848474995,-1.320649962004811
-0.1846398631947231,-0.06197946363216615,-1.320649962004811
-0.18458371319472308,-0.06567768848474995,-1.3169426110237734
-0.1845275631947231,-0.06567768848474995,-1.3169426110237734
-0.1844714131947231,-0.06567768848474995,-1.3169426110237734
-0.1844152631947231,-0.06567768848474995,-1.320649962004811
-0.1843591131947231,-0.06567768848474995,-1.3169426110237734
-0.18430296319472309,-0.06567768848474995,-1.3169426110237734
-0.1842468131947231,-0.06567768848474995,-1.3169426110237734
-0.1841906631947231,-0.06567768848474995,-1.320649962004811
-0.1841345131947231,-0.06567768848474995,-1.3169426110237734
-0.1840783631947231,-0.06567768848474995,-1.3169426110237734
-0.1840222131947231,-0.06937591333733376,-1.3169426110237734
-0.18396606319472308,-0.06567768848474995,-1.3169426110237734
-0.1839099131947231,-0.06567768848474995,-1.3169426110237734
-0.1838537631947231,-0.06567768848474995,-1.3169426110237734
-0.1837976131947231,-0.06937591333733376,-1.3169426110237734
-0.1837414631947231,-0.06937591333733376,-1.3169426110237734
-0.1836853131947231,-0.06567768848474995,-1.3169426110237734
-0.18362916319472308,-0.06937591333733376,-1.320649962004811
-0.1835730131947231,-0.06937591333733376,-1.3169426110237734
-0.1835168631947231,-0.06937591333733376,-1.3169426110237734
-0.1834607131947231,-0.06937591333733376,-1.320649962004811
-0.1834045631947231,-0.06937591333733376,-1.320649962004811
-0.1833484131947231,-0.06937591333733376,-1.320649962004811
-0.18329226319472308,-0.06937591333733376,-1.320649962004811
-0.1832361131947231,-0.06937591333733376,-1.320649962004811
-0.1831799631947231,-0.06937591333733376,-1.320649962004811
-0.1831238131947231,-0.06937591333733376,-1.320649962004811
-0.1830676631947231,-0.06937591333733376,-1.320649962004811
-0.18301151319472309,-0.06937591333733376,-1.3169426110237734
-0.1829553631947231,-0.06937591333733376,-1.3169426110237734
-0.1828992131947231,-0.06937591333733376,-1.3169426110237734
-0.1828430631947231,-0.06937591333733376,-1.3169426110237734
-0.1827869131947231,-0.06937591333733376,-1.3169426110237734
-0.1827307631947231,-0.06937591333733376,-1.320649962004811
-0.18267461319472308,-0.06937591333733376,-1.320649962004811
-0.1826184631947231,-0.06937591333733376,-1.320649962004811
-0.1825623131947231,-0.06937591333733376,-1.3169426110237734
-0.1825061631947231,-0.06937591333733376,-1.320649962004811
-0.1824500131947231,-0.06937591333733376,-1.320649962004811
-0.1823938631947231,-0.06937591333733376,-1.320649962004811
-0.18233771319472308,-0.06937591333733376,-1.3169426110237734
-0.1822815631947231,-0.06567768848474995,-1.3169426110237734
-0.1822254131947231,-0.06567768848474995,-1.3169426110237734
-0.1821692631947231,-0.06567768848474995,-1.3169426110237734
-0.1821131131947231,-0.06567768848474995,-1.320649962004811
-0.1820569631947231,-0.06567768848474995,-1.320649962004811
-0.18200081319472308,-0.06567768848474995,-1.320649962004811
-0.1819446631947231,-0.06567768848474995,-1.320649962004811
-0.1818885131947231,-0.06567768848474995,-1.320649962004811
-0.1818323631947231,-0.06197946363216615,-1.320649962004811
-0.1817762131947231,-0.06197946363216615,-1.320649962004811
-0.18172006319472309,-0.06567768848474995,-1.320649962004811
-0.1816639131947231,-0.06567768848474995,-1.320649962004811
-0.1816077631947231,-0.06197946363216615,-1.320649962004811
-0.1815516131947231,-0.06197946363216615,-1.320649962004811
-0.1814954631947231,-0.06197946363216615,-1.3169426110237734
-0.1814393131947231,-0.06197946363216615,-1.3169426110237734
-0.18138316319472308,-0.06197946363216615,-1.3169426110237734
-0.1813270131947231,-0.06197946363216615,-1.3169426110237734
-0.1812708631947231,-0.06197946363216615,-1.320649962004811
-0.1812147131947231,-0.06197946363216615,-1.320649962004811
-0.1811585631947231,-0.05828123877958235,-1.320649962004811
-0.1811024131947231,-0.06197946363216615,-1.320649962004811
-0.18104626319472308,-0.06197946363216615,-1.3169426110237734
-0.1809901131947231,-0.06197946363216615,-1.3169426110237734
-0.1809339631947231,-0.06197946363216615,-1.320649962004811
-0.1808778131947231,-0.05828123877958235,-1.3169426110237734
-0.1808216631947231,-0.06197946363216615,-1.3169426110237734
-0.1807655131947231,-0.05828123877958235,-1.320649962004811
-0.18070936319472308,-0.05828123877958235,-1.320649962004811
-0.1806532131947231,-0.06197946363216615,-1.320649962004811
-0.1805970631947231,-0.05828123877958235,-1.3169426110237734
-0.1805409131947231,-0.05828123877958235,-1.320649962004811
-0.1804847631947231,-0.05828123877958235,-1.320649962004811
-0.1804286131947231,-0.05828123877958235,-1.3169426110237734
-0.18037246319472308,-0.05828123877958067,-1.3169426110237752
-0.1803163131947231,-0.054583013926998554,-1.320649962004811
-0.1802601631947231,-0.05828123877958235,-1.320649962004811
-0.1802040131947231,-0.054583013926998554,-1.320649962004811
-0.1801478631947231,-0.054583013926998554,-1.3169426110237734
-0.18009171319472309,-0.054583013926998554,-1.320649962004811
-0.1800355631947231,-0.054583013926998554,-1.3169426110237752
-0.1799794131947231,-0.054583013926998554,-1.320649962004811
-0.1799232631947231,-0.05088478907441475,-1.320649962004811
-0.1798671131947231,-0.05088478907441475,-1.320649962004811
-0.1798109631947231,-0.05088478907441475,-1.3169426110237734
-0.17975481319472308,-0.05088478907441475,-1.3169426110237734
-0.1796986631947231,-0.05088478907441475,-1.3169426110237734
-0.1796425131947231,-0.04718656422183096,-1.320649962004811
-0.1795863631947231,-0.05088478907441475,-1.320649962004811
-0.1795302131947231,-0.04718656422183096,-1.320649962004811
-0.1794740631947231,-0.04718656422183096,-1.320649962004811
-0.17941791319472308,-0.04718656422183096,-1.320649962004811
-0.1793617631947231,-0.04718656422183096,-1.320649962004811
-0.1793056131947231,-0.04718656422183096,-1.320649962004811
-0.1792494631947231,-0.043488339369247155,-1.320649962004811
-0.1791933131947231,-0.043488339369247155,-1.3169426110237734
-0.1791371631947231,-0.043488339369247155,-1.320649962004811
-0.17908101319472308,-0.043488339369245475,-1.3169426110237734
-0.1790248631947231,-0.03979011451666335,-1.3169426110237734
-0.1789687131947231,-0.03979011451666335,-1.3169426110237734
-0.1789125631947231,-0.03979011451666335,-1.3169426110237734
-0.1788564131947231,-0.03979011451666335,-1.3169426110237734
-0.17880026319472309,-0.03979011451666335,-1.3169426110237734
-0.1787441131947231,-0.036091889664081236,-1.3206499620048093
-0.1786879631947231,-0.03609188966407956,-1.320649962004811
-0.1786318131947231,-0.03609188966407956,-1.320649962004811
-0.1785756631947231,-0.03609188966407956,-1.3169426110237734
-0.1785195131947231,-0.032393664811495755,-1.3169426110237734
-0.17846336319472308,-0.032393664811495755,-1.3169426110237734
-0.1784072131947231,-0.028695439958911956,-1.3169426110237734
-0.1783510631947231,-0.032393664811495755,-1.3169426110237734
-0.1782949131947231,-0.032393664811495755,-1.320649962004811
-0.1782387631947231,-0.028695439958911956,-1.320649962004811
-0.1781826131947231,-0.028695439958911956,-1.3169426110237734
-0.17812646319472308,-0.028695439958911956,-1.320649962004811
-0.1780703131947231,-0.028695439958911956,-1.320649962004811
-0.1780141631947231,-0.028695439958911956,-1.320649962004811
-0.1779580131947231,-0.028695439958911956,-1.320649962004811
-0.1779018631947231,-0.028695439958911956,-1.320649962004811
-0.1778457131947231,-0.024997215106328158,-1.320649962004811
-0.17778956319472308,-0.024997215106328158,-1.3169426110237752
-0.1777334131947231,-0.024997215106328158,-1.320649962004811
-0.1776772631947231,-0.024997215106328158,-1.320649962004811
-0.1776211131947231,-0.024997215106328158,-1.320649962004811
-0.1775649631947231,-0.024997215106328158,-1.320649962004811
-0.1775088131947231,-0.021298990253744356,-1.320649962004811
-0.1774526631947231,-0.024997215106326475,-1.320649962004811
-0.1773965131947231,-0.024997215106328158,-1.320649962004811
-0.1773403631947231,-0.024997215106328158,-1.320649962004811
-0.1772842131947231,-0.024997215106328158,-1.320649962004811
-0.1772280631947231,-0.021298990253744356,-1.320649962004811
-0.17717191319472309,-0.021298990253744356,-1.3169426110237734
-0.1771157631947231,-0.021298990253744356,-1.320649962004811
-0.1770596131947231,-0.021298990253744356,-1.320649962004811
-0.1770034631947231,-0.017600765401160557,-1.320649962004811
-0.1769473131947231,-0.017600765401160557,-1.320649962004811
-0.1768911631947231,-0.017600765401160557,-1.320649962004811
-0.17683501319472308,-0.013902540548576758,-1.320649962004811
-0.1767788631947231,-0.013902540548576758,-1.320649962004811
-0.1767227131947231,-0.013902540548576758,-1.320649962004811
-0.1766665631947231,-0.013902540548576758,-1.320649962004811
-0.1766104131947231,-0.010204315695992958,-1.320649962004811
-0.1765542631947231,-0.010204315695992958,-1.320649962004811
-0.17649811319472308,-0.013902540548575077,-1.320649962004811
-0.1764419631947231,-0.010204315695992958,-1.320649962004811
-0.1763858131947231,-0.010204315695992958,-1.320649962004811
-0.1763296631947231,-0.010204315695992958,-1.320649962004811
-0.1762735131947231,-0.010204315695992958,-1.320649962004811
-0.1762173631947231,-0.010204315695992958,-1.320649962004811
-0.1761612131947231,-0.010204315695992958,-1.320649962004811
-0.1761050631947231,-0.0065060908434091584,-1.320649962004811
-0.1760489131947231,-0.0065060908434091584,-1.320649962004811
-0.1759927631947231,-0.0065060908434091584,-1.320649962004811
-0.1759366131947231,-0.0065060908434091584,-1.320649962004811
-0.17588046319472309,-0.0065060908434091584,-1.320649962004811
-0.1758243131947231,-0.002807865990825359,-1.320649962004811
-0.1757681631947231,-0.002807865990825359,-1.320649962004811
-0.1757120131947231,-0.002807865990825359,-1.320649962004811
-0.1756558631947231,-0.002807865990825359,-1.320649962004811
-0.1755997131947231,-0.002807865990825359,-1.320649962004811
-0.17554356319472308,-0.002807865990825359,-1.320649962004811
-0.1754874131947231,-0.002807865990825359,-1.3169426110237734
-0.1754312631947231,0.0008903588617584406,-1.320649962004811
-0.1753751131947231,0.00458858371434224,-1.320649962004811
-0.1753189631947231,0.00458858371434224,-1.320649962004811
-0.1752628131947231,0.00458858371434224,-1.320649962004811
-0.17520666319472308,0.00458858371434224,-1.320649962004811
-0.1751505131947231,0.00828680856692604,-1.3169426110237734
-0.1750943631947231,0.00458858371434224,-1.320649962004811
-0.1750382131947231,0.00828680856692604,-1.320649962004811
-0.1749820631947231,0.00828680856692604,-1.320649962004811
-0.1749259131947231,0.00828680856692604,-1.320649962004811
-0.17486976319472308,0.00828680856692604,-1.320649962004811
-0.1748136131947231,0.00828680856692604,-1.320649962004811
-0.1747574631947231,0.00828680856692604,-1.320649962004811
-0.1747013131947231,0.00828680856692604,-1.320649962004811
-0.1746451631947231,0.00828680856692604,-1.320649962004811
-0.17458901319472309,0.00828680856692604,-1.3169426110237734
-0.1745328631947231,0.00828680856692604,-1.3169426110237734
-0.1744767131947231,0.00828680856692604,-1.320649962004811
-0.1744205631947231,0.00828680856692604,-1.3169426110237734
-0.1743644131947231,0.00828680856692604,-1.320649962004811
-0.1743082631947231,0.00828680856692604,-1.320649962004811
-0.17425211319472309,0.00828680856692604,-1.320649962004811
-0.1741959631947231,0.00828680856692604,-1.320649962004811
-0.1741398131947231,0.01198503341950984,-1.320649962004811
-0.1740836631947231,0.00828680856692604,-1.3169426110237734
-0.1740275131947231,0.01198503341950984,-1.320649962004811
-0.1739713631947231,0.01198503341950984,-1.320649962004811
-0.17391521319472308,0.01198503341950984,-1.320649962004811
-0.1738590631947231,0.01198503341950984,-1.3169426110237734
-0.1738029131947231,0.01198503341950984,-1.320649962004811
-0.1737467631947231,0.00828680856692604,-1.320649962004811
-0.1736906131947231,0.00828680856692604,-1.320649962004811
-0.1736344631947231,0.01198503341950984,-1.320649962004811
-0.17357831319472308,0.008286808566927721,-1.320649962004811
-0.1735221631947231,0.01198503341950984,-1.320649962004811
-0.1734660131947231,0.01198503341950984,-1.320649962004811
-0.1734098631947231,0.01198503341950984,-1.320649962004811
-0.1733537131947231,0.01198503341950984,-1.320649962004811
-0.1732975631947231,0.00828680856692604,-1.320649962004811
-0.1732414131947231,0.011985033419508156,-1.320649962004811
-0.1731852631947231,0.01198503341950984,-1.320649962004811
-0.1731291131947231,0.00828680856692604,-1.320649962004811
-0.1730729631947231,0.01198503341950984,-1.320649962004811
-0.1730168131947231,0.01198503341950984,-1.320649962004811
-0.17296066319472309,0.01198503341950984,-1.320649962004811
-0.1729045131947231,0.01198503341950984,-1.3169426110237734
-0.1728483631947231,0.01198503341950984,-1.3169426110237734
-0.1727922131947231,0.01198503341950984,-1.320649962004811
-0.1727360631947231,0.015683258272093638,-1.3169426110237734
-0.1726799131947231,0.01198503341950984,-1.3169426110237734
-0.17262376319472308,0.015683258272093638,-1.320649962004811
-0.1725676131947231,0.015683258272093638,-1.320649962004811
-0.1725114631947231,0.01198503341950984,-1.320649962004811
-0.1724553131947231,0.015683258272093638,-1.3169426110237734
-0.1723991631947231,0.01198503341950984,-1.3169426110237734
-0.1723430131947231,0.015683258272093638,-1.320649962004811
-0.17228686319472308,0.015683258272093638,-1.320649962004811
-0.1722307131947231,0.015683258272093638,-1.320649962004811
-0.1721745631947231,0.015683258272093638,-1.320649962004811
