#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:56.541
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.18885061134334413,-0.11375461156833934,-1.3169426110237734
-0.18879446134334413,-0.11375461156833934,-1.3169426110237734
-0.18873831134334415,-0.11375461156833934,-1.3169426110237734
-0.18868216134334415,-0.11375461156833934,-1.3169426110237734
-0.18862601134334414,-0.11375461156833934,-1.3169426110237734
-0.18856986134334414,-0.11375461156833934,-1.3169426110237734
-0.18851371134334413,-0.11005638671575554,-1.3169426110237734
-0.18845756134334415,-0.11005638671575554,-1.3169426110237734
-0.18840141134334415,-0.11005638671575554,-1.3169426110237734
-0.18834526134334414,-0.11005638671575554,-1.3169426110237734
-0.18828911134334414,-0.11005638671575554,-1.3169426110237734
-0.18823296134334414,-0.10635816186317175,-1.3169426110237734
-0.18817681134334413,-0.10635816186317175,-1.3169426110237734
-0.18812066134334415,-0.10265993701058794,-1.3169426110237734
-0.18806451134334415,-0.10265993701058794,-1.3169426110237734
-0.18800836134334414,-0.10635816186317175,-1.3169426110237734
-0.18795221134334414,-0.10265993701058794,-1.3169426110237734
-0.18789606134334413,-0.10265993701058794,-1.3169426110237734
-0.18783991134334413,-0.10265993701058794,-1.3169426110237734
-0.18778376134334415,-0.10265993701058794,-1.3169426110237734
-0.18772761134334415,-0.10265993701058794,-1.3169426110237734
-0.18767146134334414,-0.10265993701058794,-1.3169426110237734
-0.18761531134334414,-0.10265993701058794,-1.3169426110237734
-0.18755916134334413,-0.10265993701058794,-1.3169426110237734
-0.18750301134334413,-0.10265993701058794,-1.3169426110237734
-0.18744686134334415,-0.10265993701058794,-1.3169426110237734
-0.18739071134334415,-0.09896171215800414,-1.3169426110237734
-0.18733456134334414,-0.09896171215800414,-1.3169426110237734
-0.18727841134334414,-0.09896171215800414,-1.3169426110237734
-0.18722226134334413,-0.09896171215800414,-1.3169426110237734
-0.18716611134334415,-0.09896171215800414,-1.3169426110237734
-0.18710996134334415,-0.09896171215800414,-1.3169426110237734
-0.18705381134334415,-0.09896171215800414,-1.3169426110237734
-0.18699766134334414,-0.09896171215800414,-1.3169426110237734
-0.18694151134334414,-0.09896171215800414,-1.3169426110237734
-0.18688536134334413,-0.09896171215800414,-1.3169426110237734
-0.18682921134334415,-0.09526348730542035,-1.3169426110237734
-0.18677306134334415,-0.09526348730542035,-1.3169426110237734
-0.18671691134334414,-0.09526348730542035,-1.3169426110237734
-0.18666076134334414,-0.09526348730542035,-1.3169426110237734
-0.18660461134334413,-0.09156526245283655,-1.3169426110237734
-0.18654846134334413,-0.09156526245283655,-1.3169426110237734
-0.18649231134334415,-0.09156526245283655,-1.3169426110237734
-0.18643616134334415,-0.09156526245283655,-1.3169426110237734
-0.18638001134334414,-0.08786703760025275,-1.3169426110237734
-0.18632386134334414,-0.08786703760025275,-1.3169426110237734
-0.18626771134334413,-0.08786703760025275,-1.3169426110237734
-0.18621156134334413,-0.08786703760025275,-1.3169426110237734
-0.18615541134334415,-0.08786703760025275,-1.3169426110237734
-0.18609926134334415,-0.08416881274766895,-1.3169426110237734
-0.18604311134334414,-0.08416881274766895,-1.3169426110237734
-0.18598696134334414,-0.08416881274766895,-1.3169426110237734
-0.18593081134334413,-0.08416881274766895,-1.3169426110237734
-0.18587466134334416,-0.08047058789508683,-1.3169426110237734
-0.18581851134334415,-0.08047058789508515,-1.3169426110237734
-0.18576236134334415,-0.07677236304250135,-1.3169426110237734
-0.18570621134334414,-0.07677236304250135,-1.3169426110237734
-0.18565006134334414,-0.07677236304250135,-1.3169426110237734
-0.18559391134334413,-0.07677236304250135,-1.3169426110237734
-0.18553776134334415,-0.07677236304250135,-1.3169426110237734
-0.18548161134334415,-0.07307413818991755,-1.3169426110237734
-0.18542546134334414,-0.07307413818991755,-1.3169426110237734
-0.18536931134334414,-0.07307413818991755,-1.3169426110237734
-0.18531316134334413,-0.06937591333733376,-1.3169426110237734
-0.18525701134334413,-0.06937591333733376,-1.3169426110237734
-0.18520086134334415,-0.06937591333733376,-1.3169426110237734
-0.18514471134334415,-0.06937591333733376,-1.3169426110237734
-0.18508856134334414,-0.06937591333733376,-1.3169426110237734
-0.18503241134334414,-0.06937591333733376,-1.3169426110237734
-0.18497626134334413,-0.06937591333733376,-1.3169426110237734
-0.18492011134334413,-0.06567768848474995,-1.3169426110237734
-0.18486396134334415,-0.06567768848474995,-1.3169426110237734
-0.18480781134334415,-0.06567768848474995,-1.3169426110237734
-0.18475166134334414,-0.06197946363216615,-1.3169426110237734
-0.18469551134334414,-0.06197946363216615,-1.3169426110237734
-0.18463936134334413,-0.05828123877958235,-1.3169426110237734
-0.18458321134334413,-0.05828123877958067,-1.3169426110237734
-0.18452706134334415,-0.054583013926998554,-1.3169426110237734
-0.18447091134334415,-0.054583013926998554,-1.3169426110237734
-0.18441476134334414,-0.054583013926998554,-1.3169426110237734
-0.18435861134334414,-0.054583013926998554,-1.3169426110237734
-0.18430246134334413,-0.054583013926998554,-1.3169426110237734
-0.18424631134334415,-0.05088478907441643,-1.3169426110237734
-0.18419016134334415,-0.05088478907441475,-1.3169426110237734
-0.18413401134334414,-0.05088478907441475,-1.3169426110237734
-0.18407786134334414,-0.05088478907441475,-1.3169426110237734
-0.18402171134334414,-0.05088478907441475,-1.3169426110237734
-0.18396556134334413,-0.04718656422183096,-1.3169426110237734
-0.18390941134334415,-0.04718656422183096,-1.3169426110237734
-0.18385326134334415,-0.043488339369247155,-1.3169426110237734
-0.18379711134334414,-0.043488339369247155,-1.3169426110237734
-0.18374096134334414,-0.043488339369247155,-1.3169426110237734
-0.18368481134334413,-0.04718656422183096,-1.3169426110237734
-0.18362866134334413,-0.04718656422183096,-1.3169426110237734
-0.18357251134334415,-0.043488339369247155,-1.3169426110237734
-0.18351636134334415,-0.043488339369247155,-1.3169426110237734
-0.18346021134334414,-0.043488339369247155,-1.3169426110237734
-0.18340406134334414,-0.043488339369247155,-1.3169426110237734
-0.18334791134334413,-0.043488339369247155,-1.3169426110237734
-0.18329176134334413,-0.043488339369245475,-1.3169426110237734
-0.18323561134334415,-0.03979011451666335,-1.3169426110237734
-0.18317946134334415,-0.03979011451666335,-1.3169426110237734
-0.18312331134334414,-0.03609188966407956,-1.3169426110237734
-0.18306716134334414,-0.03609188966407956,-1.3169426110237734
-0.18301101134334413,-0.03609188966407956,-1.3169426110237734
-0.18295486134334416,-0.03609188966407956,-1.3169426110237734
-0.18289871134334415,-0.032393664811495755,-1.3169426110237734
-0.18284256134334415,-0.03609188966407956,-1.3169426110237734
-0.18278641134334414,-0.032393664811495755,-1.3169426110237734
-0.18273026134334414,-0.032393664811495755,-1.3169426110237734
-0.18267411134334413,-0.032393664811495755,-1.3169426110237734
-0.18261796134334415,-0.032393664811495755,-1.3169426110237734
-0.18256181134334415,-0.032393664811495755,-1.3169426110237734
-0.18250566134334414,-0.032393664811495755,-1.3169426110237734
-0.18244951134334414,-0.028695439958911956,-1.3169426110237734
-0.18239336134334413,-0.028695439958911956,-1.3169426110237734
-0.18233721134334413,-0.028695439958911956,-1.3169426110237734
-0.18228106134334415,-0.024997215106328158,-1.3169426110237734
-0.18222491134334415,-0.024997215106328158,-1.3169426110237734
-0.18216876134334414,-0.024997215106328158,-1.3169426110237734
-0.18211261134334414,-0.024997215106328158,-1.3169426110237734
-0.18205646134334413,-0.024997215106328158,-1.3169426110237734
-0.18200031134334413,-0.021298990253744356,-1.3169426110237734
-0.18194416134334415,-0.021298990253744356,-1.3169426110237734
-0.18188801134334415,-0.021298990253744356,-1.3169426110237734
-0.18183186134334414,-0.021298990253744356,-1.3169426110237734
-0.18177571134334414,-0.021298990253744356,-1.3169426110237734
-0.18171956134334413,-0.021298990253744356,-1.3169426110237734
-0.18166341134334416,-0.01760076540116224,-1.3169426110237734
-0.18160726134334415,-0.017600765401160557,-1.3169426110237734
-0.18155111134334415,-0.017600765401160557,-1.3169426110237734
-0.18149496134334414,-0.017600765401160557,-1.3169426110237734
-0.18143881134334414,-0.017600765401160557,-1.3169426110237734
-0.18138266134334413,-0.013902540548576758,-1.320649962004811
-0.18132651134334415,-0.013902540548576758,-1.3169426110237734
-0.18127036134334415,-0.013902540548576758,-1.3169426110237734
-0.18121421134334414,-0.010204315695992958,-1.3169426110237734
-0.18115806134334414,-0.010204315695992958,-1.3169426110237734
-0.18110191134334414,-0.010204315695992958,-1.3169426110237734
-0.18104576134334413,-0.010204315695992958,-1.3169426110237734
-0.18098961134334415,-0.010204315695992958,-1.3169426110237734
-0.18093346134334415,-0.010204315695992958,-1.320649962004811
-0.18087731134334414,-0.010204315695992958,-1.3169426110237734
-0.18082116134334414,-0.013902540548576758,-1.320649962004811
-0.18076501134334413,-0.010204315695992958,-1.320649962004811
-0.18070886134334413,-0.010204315695992958,-1.320649962004811
-0.18065271134334415,-0.010204315695992958,-1.3169426110237734
-0.18059656134334415,-0.010204315695992958,-1.3169426110237734
-0.18054041134334414,-0.010204315695992958,-1.320649962004811
-0.18048426134334414,-0.010204315695992958,-1.320649962004811
-0.18042811134334413,-0.010204315695992958,-1.320649962004811
-0.18037196134334413,-0.0065060908434091584,-1.320649962004811
-0.18031581134334415,-0.0065060908434091584,-1.320649962004811
-0.18025966134334415,-0.0065060908434091584,-1.3169426110237734
-0.18020351134334414,-0.002807865990825359,-1.3169426110237734
-0.18014736134334414,-0.0065060908434091584,-1.3169426110237734
-0.18009121134334413,-0.0065060908434091584,-1.320649962004811
-0.18003506134334415,-0.0065060908434091584,-1.320649962004811
-0.17997891134334415,-0.0065060908434091584,-1.320649962004811
-0.17992276134334415,-0.0065060908434091584,-1.320649962004811
-0.17986661134334414,-0.0065060908434091584,-1.3169426110237734
-0.17981046134334414,-0.0065060908434091584,-1.3169426110237734
-0.17975431134334413,-0.0065060908434091584,-1.3169426110237734
-0.17969816134334415,-0.0065060908434091584,-1.3169426110237734
-0.17964201134334415,-0.002807865990825359,-1.3169426110237734
-0.17958586134334414,-0.0065060908434091584,-1.3169426110237734
-0.17952971134334414,-0.0065060908434091584,-1.3169426110237734
-0.17947356134334413,-0.0065060908434091584,-1.3169426110237734
-0.17941741134334413,-0.0065060908434091584,-1.3169426110237734
-0.17936126134334415,-0.0065060908434091584,-1.3169426110237734
-0.17930511134334415,-0.0065060908434091584,-1.3169426110237734
-0.17924896134334414,-0.0065060908434091584,-1.3169426110237734
-0.17919281134334414,-0.0065060908434091584,-1.320649962004811
-0.17913666134334413,-0.002807865990825359,-1.320649962004811
-0.17908051134334413,-0.002807865990825359,-1.3169426110237752
-0.17902436134334415,-0.002807865990825359,-1.320649962004811
-0.17896821134334415,-0.002807865990825359,-1.320649962004811
-0.17891206134334414,-0.002807865990825359,-1.320649962004811
-0.17885591134334414,-0.002807865990825359,-1.320649962004811
-0.17879976134334413,-0.002807865990825359,-1.3169426110237734
-0.17874361134334416,-0.002807865990825359,-1.3169426110237734
-0.17868746134334415,-0.002807865990825359,-1.3169426110237734
-0.17863131134334415,0.0008903588617584406,-1.3169426110237734
-0.17857516134334414,0.0008903588617584406,-1.3169426110237734
-0.17851901134334414,-0.002807865990825359,-1.320649962004811
-0.17846286134334413,0.0008903588617584406,-1.3169426110237734
-0.17840671134334415,0.0008903588617584406,-1.3169426110237734
-0.17835056134334415,-0.002807865990825359,-1.320649962004811
-0.17829441134334414,-0.0065060908434091584,-1.320649962004811
-0.17823826134334414,-0.002807865990825359,-1.320649962004811
-0.17818211134334414,-0.002807865990825359,-1.320649962004811
-0.17812596134334413,-0.002807865990825359,-1.3169426110237734
-0.17806981134334415,-0.002807865990825359,-1.320649962004811
-0.17801366134334415,-0.002807865990825359,-1.3169426110237734
-0.17795751134334414,-0.002807865990825359,-1.3169426110237734
-0.17790136134334414,-0.002807865990825359,-1.320649962004811
-0.17784521134334413,-0.002807865990825359,-1.3169426110237734
-0.17778906134334413,-0.002807865990825359,-1.3169426110237734
-0.17773291134334415,-0.002807865990825359,-1.3169426110237734
-0.17767676134334415,-0.002807865990825359,-1.3169426110237734
-0.17762061134334414,-0.002807865990825359,-1.3169426110237734
-0.17756446134334414,-0.002807865990825359,-1.3169426110237734
-0.17750831134334413,-0.002807865990825359,-1.3169426110237734
-0.17745216134334416,-0.006506090843407477,-1.3206499620048093
-0.17739601134334415,-0.0065060908434091584,-1.320649962004811
-0.17733986134334415,-0.0065060908434091584,-1.3169426110237734
-0.17728371134334414,-0.0065060908434091584,-1.3169426110237734
-0.17722756134334414,-0.0065060908434091584,-1.3169426110237734
-0.17717141134334413,-0.0065060908434091584,-1.3169426110237734
-0.17711526134334415,-0.0065060908434091584,-1.3169426110237734
-0.17705911134334415,-0.0065060908434091584,-1.320649962004811
-0.17700296134334415,-0.0065060908434091584,-1.3169426110237734
-0.17694681134334414,-0.010204315695992958,-1.320649962004811
-0.17689066134334414,-0.010204315695992958,-1.320649962004811
-0.17683451134334413,-0.010204315695992958,-1.320649962004811
-0.17677836134334415,-0.010204315695992958,-1.320649962004811
-0.17672221134334415,-0.010204315695992958,-1.3169426110237734
-0.17666606134334414,-0.010204315695992958,-1.320649962004811
-0.17660991134334414,-0.010204315695992958,-1.3169426110237734
-0.17655376134334413,-0.010204315695992958,-1.3169426110237734
-0.17649761134334413,-0.010204315695992958,-1.3169426110237734
-0.17644146134334415,-0.010204315695992958,-1.3169426110237734
-0.17638531134334415,-0.010204315695992958,-1.3169426110237734
-0.17632916134334414,-0.013902540548576758,-1.3169426110237734
-0.17627301134334414,-0.013902540548576758,-1.3169426110237734
-0.17621686134334413,-0.013902540548576758,-1.3169426110237734
-0.17616071134334416,-0.017600765401158874,-1.3169426110237734
-0.17610456134334415,-0.017600765401160557,-1.320649962004811
-0.17604841134334415,-0.017600765401160557,-1.3169426110237734
-0.17599226134334414,-0.017600765401160557,-1.3169426110237734
-0.17593611134334414,-0.017600765401160557,-1.3169426110237734
-0.17587996134334413,-0.013902540548576758,-1.3169426110237734
-0.17582381134334416,-0.017600765401160557,-1.3169426110237734
-0.17576766134334415,-0.017600765401160557,-1.320649962004811
-0.17571151134334415,-0.017600765401160557,-1.3169426110237734
-0.17565536134334414,-0.017600765401160557,-1.3169426110237734
-0.17559921134334414,-0.017600765401160557,-1.3169426110237734
-0.17554306134334413,-0.021298990253744356,-1.320649962004811
-0.17548691134334415,-0.017600765401160557,-1.3169426110237734
-0.17543076134334415,-0.017600765401160557,-1.3169426110237734
-0.17537461134334414,-0.017600765401160557,-1.3169426110237734
-0.17531846134334414,-0.017600765401160557,-1.3169426110237734
-0.17526231134334413,-0.017600765401160557,-1.3169426110237734
-0.17520616134334413,-0.017600765401160557,-1.3169426110237734
-0.17515001134334415,-0.017600765401160557,-1.3169426110237734
-0.17509386134334415,-0.021298990253744356,-1.3169426110237734
-0.17503771134334414,-0.021298990253744356,-1.320649962004811
-0.17498156134334414,-0.021298990253744356,-1.320649962004811
-0.17492541134334413,-0.024997215106328158,-1.320649962004811
-0.17486926134334413,-0.024997215106328158,-1.3206499620048093
-0.17481311134334415,-0.024997215106328158,-1.3169426110237734
-0.17475696134334415,-0.024997215106328158,-1.320649962004811
-0.17470081134334414,-0.024997215106328158,-1.320649962004811
-0.17464466134334414,-0.024997215106328158,-1.3169426110237734
-0.17458851134334413,-0.024997215106328158,-1.3169426110237734
-0.17453236134334416,-0.024997215106328158,-1.3169426110237734
-0.17447621134334415,-0.024997215106328158,-1.3169426110237734
-0.17442006134334415,-0.024997215106328158,-1.320649962004811
-0.17436391134334414,-0.024997215106328158,-1.320649962004811
-0.17430776134334414,-0.024997215106328158,-1.320649962004811
-0.17425161134334413,-0.028695439958911956,-1.3169426110237734
-0.17419546134334415,-0.028695439958911956,-1.3169426110237734
-0.17413931134334415,-0.024997215106328158,-1.3169426110237734
-0.17408316134334414,-0.028695439958911956,-1.320649962004811
-0.17402701134334414,-0.024997215106328158,-1.320649962004811
-0.17397086134334414,-0.028695439958911956,-1.320649962004811
-0.17391471134334413,-0.028695439958911956,-1.3169426110237734
-0.17385856134334415,-0.028695439958911956,-1.3169426110237734
-0.17380241134334415,-0.032393664811495755,-1.320649962004811
-0.17374626134334414,-0.032393664811495755,-1.320649962004811
-0.17369011134334414,-0.032393664811495755,-1.320649962004811
-0.17363396134334413,-0.032393664811495755,-1.3169426110237734
-0.17357781134334413,-0.032393664811495755,-1.3169426110237734
-0.17352166134334415,-0.032393664811495755,-1.3169426110237734
-0.17346551134334415,-0.032393664811495755,-1.3169426110237734
-0.17340936134334414,-0.032393664811495755,-1.3169426110237734
-0.17335321134334414,-0.032393664811495755,-1.3169426110237734
-0.17329706134334413,-0.03609188966407956,-1.3169426110237734
-0.17324091134334416,-0.03609188966407956,-1.3169426110237734
-0.17318476134334415,-0.03609188966407956,-1.320649962004811
-0.17312861134334415,-0.03609188966407956,-1.320649962004811
-0.17307246134334414,-0.03609188966407956,-1.3169426110237734
-0.17301631134334414,-0.03609188966407956,-1.3169426110237734
-0.17296016134334413,-0.03609188966407956,-1.3169426110237734
-0.17290401134334416,-0.03979011451666335,-1.3169426110237734
-0.17284786134334415,-0.03979011451666335,-1.320649962004811
-0.17279171134334415,-0.03979011451666335,-1.3169426110237734
-0.17273556134334414,-0.03609188966407956,-1.3169426110237734
-0.17267941134334414,-0.03609188966407956,-1.3169426110237734
-0.17262326134334413,-0.03609188966407956,-1.3169426110237734
-0.17256711134334415,-0.03979011451666335,-1.3169426110237734
