#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:34.540
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19191378609245865,-0.11375461156833934,-1.3169426110237734
-0.19185763609245865,-0.11375461156833934,-1.3169426110237734
-0.19180148609245865,-0.11375461156833934,-1.3169426110237734
-0.19174533609245864,-0.11375461156833934,-1.3169426110237734
-0.19168918609245866,-0.11375461156833934,-1.3169426110237734
-0.19163303609245866,-0.11005638671575554,-1.3169426110237734
-0.19157688609245865,-0.11005638671575554,-1.3169426110237734
-0.19152073609245865,-0.11005638671575554,-1.3169426110237734
-0.19146458609245864,-0.10635816186317175,-1.3169426110237734
-0.19140843609245867,-0.11005638671575387,-1.3169426110237734
-0.19135228609245866,-0.10635816186317175,-1.3169426110237734
-0.19129613609245866,-0.10635816186317175,-1.3169426110237734
-0.19123998609245865,-0.10265993701058794,-1.3169426110237734
-0.19118383609245865,-0.10265993701058794,-1.3169426110237734
-0.19112768609245864,-0.09896171215800414,-1.3169426110237734
-0.19107153609245867,-0.09896171215800414,-1.3169426110237734
-0.19101538609245866,-0.09896171215800414,-1.3169426110237734
-0.19095923609245866,-0.09526348730542035,-1.3169426110237734
-0.19090308609245865,-0.09526348730542035,-1.3169426110237734
-0.19084693609245865,-0.09526348730542035,-1.3169426110237734
-0.19079078609245864,-0.09526348730542035,-1.3169426110237734
-0.19073463609245866,-0.09156526245283655,-1.3169426110237734
-0.19067848609245866,-0.09156526245283655,-1.3169426110237734
-0.19062233609245866,-0.08786703760025275,-1.3169426110237734
-0.19056618609245865,-0.08786703760025275,-1.3169426110237734
-0.19051003609245865,-0.08786703760025275,-1.3169426110237734
-0.19045388609245864,-0.08786703760025107,-1.3169426110237734
-0.19039773609245866,-0.08416881274766895,-1.3169426110237734
-0.19034158609245866,-0.08416881274766895,-1.3169426110237734
-0.19028543609245865,-0.08416881274766895,-1.3169426110237734
-0.19022928609245865,-0.08047058789508515,-1.3169426110237734
-0.19017313609245864,-0.08047058789508515,-1.3169426110237734
-0.19011698609245867,-0.07677236304250303,-1.3169426110237734
-0.19006083609245866,-0.07677236304250135,-1.3169426110237734
-0.19000468609245866,-0.07677236304250135,-1.3169426110237734
-0.18994853609245865,-0.07307413818991755,-1.3169426110237734
-0.18989238609245865,-0.07307413818991755,-1.3169426110237734
-0.18983623609245864,-0.07307413818991755,-1.3169426110237734
-0.18978008609245867,-0.07307413818991755,-1.3169426110237734
-0.18972393609245866,-0.07307413818991755,-1.3169426110237734
-0.18966778609245866,-0.07307413818991755,-1.3169426110237734
-0.18961163609245865,-0.06937591333733376,-1.3169426110237734
-0.18955548609245865,-0.06937591333733376,-1.3169426110237734
-0.18949933609245864,-0.06937591333733376,-1.3169426110237734
-0.18944318609245867,-0.06937591333733376,-1.3169426110237734
-0.18938703609245866,-0.06937591333733376,-1.3169426110237734
-0.18933088609245866,-0.06567768848474995,-1.3169426110237734
-0.18927473609245865,-0.06567768848474995,-1.3169426110237734
-0.18921858609245865,-0.06567768848474995,-1.3169426110237734
-0.18916243609245864,-0.06567768848474995,-1.3169426110237734
-0.18910628609245866,-0.06567768848474995,-1.3169426110237734
-0.18905013609245866,-0.06567768848474995,-1.3169426110237734
-0.18899398609245865,-0.06567768848474995,-1.3169426110237734
-0.18893783609245865,-0.06567768848474995,-1.3169426110237734
-0.18888168609245864,-0.06197946363216615,-1.3169426110237734
-0.18882553609245864,-0.06197946363216615,-1.3169426110237734
-0.18876938609245866,-0.06197946363216615,-1.3169426110237734
-0.18871323609245866,-0.06197946363216615,-1.3169426110237734
-0.18865708609245865,-0.06197946363216615,-1.3169426110237734
-0.18860093609245865,-0.05828123877958235,-1.3169426110237734
-0.18854478609245864,-0.05828123877958235,-1.3169426110237734
-0.18848863609245867,-0.05828123877958235,-1.3169426110237734
-0.18843248609245866,-0.05828123877958235,-1.3169426110237734
-0.18837633609245866,-0.05828123877958235,-1.3169426110237734
-0.18832018609245865,-0.05828123877958235,-1.3169426110237734
-0.18826403609245865,-0.05828123877958235,-1.3169426110237734
-0.18820788609245864,-0.054583013926998554,-1.3169426110237734
-0.18815173609245867,-0.054583013926998554,-1.3169426110237734
-0.18809558609245866,-0.054583013926998554,-1.3169426110237734
-0.18803943609245866,-0.054583013926998554,-1.3169426110237734
-0.18798328609245865,-0.054583013926998554,-1.3169426110237734
-0.18792713609245865,-0.054583013926998554,-1.3169426110237734
-0.18787098609245864,-0.054583013926998554,-1.3169426110237734
-0.18781483609245866,-0.05088478907441475,-1.3169426110237734
-0.18775868609245866,-0.05088478907441475,-1.3132352600427357
-0.18770253609245866,-0.05088478907441475,-1.3169426110237734
-0.18764638609245865,-0.05088478907441475,-1.3169426110237734
-0.18759023609245865,-0.05088478907441475,-1.3169426110237734
-0.18753408609245864,-0.05088478907441475,-1.3169426110237734
-0.18747793609245866,-0.05088478907441475,-1.3169426110237734
-0.18742178609245866,-0.05088478907441475,-1.3169426110237734
-0.18736563609245865,-0.05088478907441475,-1.3169426110237734
-0.18730948609245865,-0.05088478907441475,-1.3169426110237734
-0.18725333609245864,-0.05088478907441475,-1.3169426110237734
-0.18719718609245867,-0.05088478907441475,-1.3169426110237734
-0.18714103609245866,-0.04718656422183096,-1.3169426110237734
-0.18708488609245866,-0.04718656422183096,-1.3169426110237734
-0.18702873609245865,-0.04718656422183096,-1.3169426110237734
-0.18697258609245865,-0.04718656422183096,-1.3169426110237734
-0.18691643609245864,-0.04718656422183096,-1.3169426110237734
-0.18686028609245867,-0.04718656422183096,-1.3169426110237734
-0.18680413609245866,-0.04718656422183096,-1.3169426110237734
-0.18674798609245866,-0.04718656422183096,-1.3169426110237734
-0.18669183609245865,-0.04718656422183096,-1.3169426110237734
-0.18663568609245865,-0.043488339369247155,-1.3169426110237734
-0.18657953609245864,-0.04718656422183096,-1.3169426110237734
-0.18652338609245867,-0.043488339369247155,-1.3169426110237734
-0.18646723609245866,-0.04718656422183096,-1.3169426110237734
-0.18641108609245866,-0.04718656422183096,-1.3169426110237734
-0.18635493609245865,-0.04718656422183096,-1.3169426110237734
-0.18629878609245865,-0.04718656422183096,-1.3169426110237734
-0.18624263609245864,-0.04718656422183096,-1.3169426110237734
-0.18618648609245866,-0.04718656422183096,-1.3169426110237734
-0.18613033609245866,-0.04718656422183096,-1.3169426110237734
-0.18607418609245865,-0.04718656422183096,-1.3169426110237734
-0.18601803609245865,-0.04718656422183096,-1.3169426110237734
-0.18596188609245864,-0.04718656422183096,-1.3169426110237734
-0.18590573609245867,-0.05088478907441307,-1.3169426110237734
-0.18584958609245866,-0.05088478907441475,-1.3169426110237734
-0.18579343609245866,-0.04718656422183096,-1.3169426110237734
-0.18573728609245865,-0.05088478907441475,-1.3169426110237734
-0.18568113609245865,-0.05088478907441475,-1.3169426110237734
-0.18562498609245864,-0.05088478907441475,-1.320649962004811
-0.18556883609245867,-0.05088478907441475,-1.3169426110237734
-0.18551268609245866,-0.05088478907441475,-1.3169426110237734
-0.18545653609245866,-0.05088478907441475,-1.3169426110237734
-0.18540038609245865,-0.05088478907441475,-1.3169426110237734
-0.18534423609245865,-0.05088478907441475,-1.3169426110237734
-0.18528808609245864,-0.05088478907441475,-1.3169426110237734
-0.18523193609245867,-0.054583013926998554,-1.320649962004811
-0.18517578609245866,-0.05088478907441475,-1.3169426110237734
-0.18511963609245866,-0.054583013926998554,-1.3169426110237734
-0.18506348609245865,-0.054583013926998554,-1.3169426110237734
-0.18500733609245865,-0.054583013926998554,-1.3169426110237734
-0.18495118609245864,-0.05088478907441475,-1.3169426110237734
-0.18489503609245866,-0.05088478907441475,-1.3169426110237734
-0.18483888609245866,-0.05088478907441475,-1.3169426110237734
-0.18478273609245865,-0.05088478907441475,-1.3169426110237734
-0.18472658609245865,-0.05088478907441475,-1.3169426110237734
-0.18467043609245865,-0.05088478907441475,-1.3169426110237734
-0.18461428609245864,-0.054583013926998554,-1.3169426110237734
-0.18455813609245866,-0.054583013926998554,-1.3169426110237734
-0.18450198609245866,-0.054583013926998554,-1.3169426110237734
-0.18444583609245865,-0.054583013926998554,-1.3169426110237734
-0.18438968609245865,-0.054583013926998554,-1.3169426110237734
-0.18433353609245864,-0.054583013926998554,-1.3169426110237734
-0.18427738609245867,-0.054583013926998554,-1.3169426110237734
-0.18422123609245866,-0.054583013926998554,-1.3169426110237734
-0.18416508609245866,-0.05088478907441475,-1.3169426110237734
-0.18410893609245865,-0.05088478907441475,-1.3169426110237734
-0.18405278609245865,-0.05088478907441475,-1.3169426110237734
-0.18399663609245864,-0.054583013926998554,-1.3169426110237734
-0.18394048609245867,-0.054583013926998554,-1.3169426110237734
-0.18388433609245866,-0.054583013926998554,-1.3169426110237734
-0.18382818609245866,-0.054583013926998554,-1.3169426110237734
-0.18377203609245865,-0.054583013926998554,-1.3169426110237734
-0.18371588609245865,-0.054583013926998554,-1.3169426110237734
-0.18365973609245864,-0.054583013926998554,-1.3169426110237734
-0.18360358609245866,-0.054583013926998554,-1.3169426110237734
-0.18354743609245866,-0.054583013926998554,-1.3169426110237734
-0.18349128609245866,-0.054583013926998554,-1.3169426110237734
-0.18343513609245865,-0.05088478907441475,-1.3169426110237734
-0.18337898609245865,-0.054583013926998554,-1.3169426110237734
-0.18332283609245864,-0.054583013926998554,-1.3169426110237734
-0.18326668609245866,-0.054583013926998554,-1.3169426110237734
-0.18321053609245866,-0.054583013926998554,-1.3169426110237734
-0.18315438609245865,-0.054583013926998554,-1.3169426110237734
-0.18309823609245865,-0.054583013926998554,-1.320649962004811
-0.18304208609245864,-0.054583013926998554,-1.3169426110237734
-0.18298593609245867,-0.054583013926998554,-1.3169426110237734
-0.18292978609245866,-0.054583013926998554,-1.3169426110237734
-0.18287363609245866,-0.054583013926998554,-1.3169426110237734
-0.18281748609245865,-0.054583013926998554,-1.3169426110237734
-0.18276133609245865,-0.05828123877958235,-1.3169426110237734
-0.18270518609245864,-0.05828123877958235,-1.320649962004811
-0.18264903609245867,-0.05828123877958235,-1.3169426110237734
-0.18259288609245866,-0.05828123877958235,-1.3169426110237734
-0.18253673609245866,-0.05828123877958235,-1.3169426110237734
-0.18248058609245865,-0.05828123877958235,-1.3169426110237734
-0.18242443609245865,-0.05828123877958235,-1.3169426110237734
-0.18236828609245864,-0.05828123877958235,-1.3169426110237734
-0.18231213609245867,-0.06197946363216615,-1.3169426110237734
-0.18225598609245866,-0.06197946363216615,-1.320649962004811
-0.18219983609245866,-0.06197946363216615,-1.3169426110237734
-0.18214368609245865,-0.06197946363216615,-1.3169426110237734
-0.18208753609245865,-0.06197946363216615,-1.3169426110237734
-0.18203138609245864,-0.06197946363216615,-1.3169426110237734
-0.18197523609245866,-0.06197946363216615,-1.3169426110237734
-0.18191908609245866,-0.06197946363216615,-1.3169426110237734
-0.18186293609245865,-0.06197946363216615,-1.3169426110237734
-0.18180678609245865,-0.06197946363216615,-1.3169426110237734
-0.18175063609245865,-0.06197946363216615,-1.3169426110237734
-0.18169448609245867,-0.06197946363216615,-1.3169426110237734
-0.18163833609245866,-0.06197946363216615,-1.3169426110237734
-0.18158218609245866,-0.06197946363216615,-1.3169426110237734
-0.18152603609245865,-0.06197946363216615,-1.3169426110237734
-0.18146988609245865,-0.06197946363216615,-1.3169426110237734
-0.18141373609245864,-0.06197946363216615,-1.3169426110237734
-0.18135758609245867,-0.06197946363216615,-1.3169426110237734
-0.18130143609245866,-0.06197946363216615,-1.320649962004811
-0.18124528609245866,-0.06197946363216615,-1.3169426110237734
-0.18118913609245865,-0.06197946363216615,-1.3169426110237734
-0.18113298609245865,-0.06197946363216615,-1.3169426110237734
-0.18107683609245864,-0.06197946363216615,-1.3169426110237734
-0.18102068609245867,-0.06197946363216615,-1.3169426110237734
-0.18096453609245866,-0.06197946363216615,-1.3169426110237734
-0.18090838609245866,-0.06197946363216615,-1.3169426110237734
-0.18085223609245865,-0.06197946363216615,-1.3169426110237734
-0.18079608609245865,-0.06197946363216615,-1.3169426110237734
-0.18073993609245864,-0.06197946363216615,-1.3169426110237734
-0.18068378609245866,-0.05828123877958235,-1.3169426110237734
-0.18062763609245866,-0.05828123877958235,-1.3169426110237734
-0.18057148609245866,-0.05828123877958235,-1.3169426110237734
-0.18051533609245865,-0.05828123877958235,-1.3169426110237734
-0.18045918609245865,-0.05828123877958235,-1.3169426110237734
-0.18040303609245864,-0.05828123877958235,-1.3169426110237734
-0.18034688609245866,-0.05828123877958235,-1.3169426110237734
-0.18029073609245866,-0.05828123877958235,-1.3169426110237734
-0.18023458609245865,-0.05828123877958235,-1.3169426110237734
-0.18017843609245865,-0.05828123877958235,-1.3169426110237734
-0.18012228609245864,-0.054583013926998554,-1.3169426110237734
-0.18006613609245867,-0.054583013926998554,-1.3169426110237734
-0.18000998609245866,-0.054583013926998554,-1.3169426110237734
-0.17995383609245866,-0.054583013926998554,-1.3169426110237734
-0.17989768609245865,-0.054583013926998554,-1.3169426110237734
-0.17984153609245865,-0.054583013926998554,-1.3169426110237734
-0.17978538609245864,-0.054583013926998554,-1.3169426110237734
-0.17972923609245867,-0.054583013926998554,-1.3169426110237734
-0.17967308609245866,-0.054583013926998554,-1.3169426110237734
-0.17961693609245866,-0.054583013926998554,-1.320649962004811
-0.17956078609245865,-0.054583013926998554,-1.3169426110237734
-0.17950463609245865,-0.054583013926998554,-1.3169426110237734
-0.17944848609245864,-0.054583013926998554,-1.3169426110237734
-0.17939233609245867,-0.05828123877958235,-1.3169426110237734
-0.17933618609245866,-0.054583013926998554,-1.3169426110237734
-0.17928003609245866,-0.054583013926998554,-1.3169426110237734
-0.17922388609245865,-0.054583013926998554,-1.3169426110237734
-0.17916773609245865,-0.054583013926998554,-1.320649962004811
-0.17911158609245864,-0.054583013926998554,-1.3169426110237734
-0.17905543609245866,-0.054583013926998554,-1.3169426110237734
-0.17899928609245866,-0.054583013926998554,-1.3169426110237734
-0.17894313609245865,-0.054583013926998554,-1.3169426110237734
-0.17888698609245865,-0.054583013926998554,-1.3169426110237734
-0.17883083609245864,-0.054583013926998554,-1.3169426110237734
-0.17877468609245867,-0.05088478907441643,-1.3169426110237734
-0.17871853609245866,-0.05088478907441475,-1.3169426110237734
-0.17866238609245866,-0.05088478907441475,-1.320649962004811
-0.17860623609245865,-0.05088478907441475,-1.3169426110237734
-0.17855008609245865,-0.05088478907441475,-1.3169426110237734
-0.17849393609245864,-0.05088478907441475,-1.3169426110237734
-0.17843778609245867,-0.04718656422183096,-1.3169426110237734
-0.17838163609245866,-0.04718656422183096,-1.3169426110237734
-0.17832548609245866,-0.05088478907441475,-1.3169426110237734
-0.17826933609245865,-0.04718656422183096,-1.320649962004811
-0.17821318609245865,-0.04718656422183096,-1.320649962004811
-0.17815703609245864,-0.04718656422183096,-1.3169426110237734
-0.17810088609245867,-0.043488339369247155,-1.320649962004811
-0.17804473609245866,-0.043488339369247155,-1.3169426110237734
-0.17798858609245866,-0.043488339369247155,-1.3169426110237734
-0.17793243609245865,-0.043488339369247155,-1.3169426110237734
-0.17787628609245865,-0.03979011451666335,-1.3169426110237734
-0.17782013609245864,-0.03979011451666335,-1.3169426110237734
-0.17776398609245866,-0.03979011451666335,-1.3169426110237734
-0.17770783609245866,-0.03979011451666335,-1.3169426110237734
-0.17765168609245865,-0.03979011451666335,-1.3169426110237734
-0.17759553609245865,-0.03979011451666335,-1.320649962004811
-0.17753938609245865,-0.03979011451666335,-1.3169426110237734
-0.17748323609245867,-0.03979011451666335,-1.3169426110237734
-0.17742708609245866,-0.03609188966407956,-1.3169426110237734
-0.17737093609245866,-0.03609188966407956,-1.3169426110237734
-0.17731478609245865,-0.03609188966407956,-1.3169426110237734
-0.17725863609245865,-0.03609188966407956,-1.3169426110237734
-0.17720248609245864,-0.03609188966407956,-1.3169426110237734
-0.17714633609245867,-0.03609188966407956,-1.3169426110237734
-0.17709018609245866,-0.03609188966407956,-1.320649962004811
-0.17703403609245866,-0.032393664811495755,-1.3169426110237734
-0.17697788609245865,-0.032393664811495755,-1.3169426110237734
-0.17692173609245865,-0.028695439958911956,-1.320649962004811
-0.17686558609245864,-0.028695439958911956,-1.3169426110237734
-0.17680943609245867,-0.028695439958911956,-1.320649962004811
-0.17675328609245866,-0.028695439958911956,-1.3169426110237734
-0.17669713609245866,-0.024997215106328158,-1.3169426110237734
-0.17664098609245865,-0.028695439958911956,-1.320649962004811
-0.17658483609245865,-0.024997215106328158,-1.320649962004811
-0.17652868609245864,-0.028695439958911956,-1.320649962004811
-0.17647253609245867,-0.028695439958911956,-1.320649962004811
-0.17641638609245866,-0.024997215106328158,-1.3169426110237734
-0.17636023609245866,-0.024997215106328158,-1.320649962004811
-0.17630408609245865,-0.024997215106328158,-1.320649962004811
-0.17624793609245865,-0.024997215106328158,-1.320649962004811
-0.17619178609245867,-0.024997215106328158,-1.320649962004811
-0.17613563609245866,-0.021298990253744356,-1.320649962004811
-0.17607948609245866,-0.021298990253744356,-1.320649962004811
-0.17602333609245865,-0.021298990253744356,-1.320649962004811
-0.17596718609245865,-0.021298990253744356,-1.320649962004811
-0.17591103609245864,-0.021298990253744356,-1.320649962004811
-0.17585488609245867,-0.017600765401160557,-1.320649962004811
-0.17579873609245866,-0.017600765401160557,-1.3169426110237734
-0.17574258609245866,-0.017600765401160557,-1.320649962004811
-0.17568643609245865,-0.017600765401160557,-1.3169426110237734
-0.17563028609245865,-0.017600765401160557,-1.3169426110237734
-0.17557413609245864,-0.017600765401160557,-1.320649962004811
-0.17551798609245867,-0.017600765401160557,-1.320649962004811
-0.17546183609245866,-0.013902540548576758,-1.320649962004811
-0.17540568609245866,-0.013902540548576758,-1.320649962004811
-0.17534953609245865,-0.013902540548576758,-1.3169426110237734
-0.17529338609245865,-0.013902540548576758,-1.3169426110237734
-0.17523723609245864,-0.010204315695992958,-1.320649962004811
-0.17518108609245867,-0.013902540548576758,-1.320649962004811
-0.17512493609245866,-0.013902540548576758,-1.320649962004811
-0.17506878609245866,-0.013902540548576758,-1.320649962004811
-0.17501263609245865,-0.010204315695992958,-1.3169426110237734
-0.17495648609245865,-0.010204315695992958,-1.320649962004811
-0.17490033609245864,-0.010204315695992958,-1.320649962004811
-0.17484418609245866,-0.010204315695992958,-1.320649962004811
-0.17478803609245866,-0.010204315695992958,-1.320649962004811
-0.17473188609245865,-0.0065060908434091584,-1.320649962004811
-0.17467573609245865,-0.0065060908434091584,-1.320649962004811
-0.17461958609245865,-0.0065060908434091584,-1.320649962004811
-0.17456343609245867,-0.0065060908434091584,-1.320649962004811
-0.17450728609245866,-0.002807865990825359,-1.320649962004811
-0.17445113609245866,-0.002807865990825359,-1.320649962004811
-0.17439498609245865,-0.002807865990825359,-1.320649962004811
-0.17433883609245865,-0.002807865990825359,-1.320649962004811
-0.17428268609245864,-0.002807865990825359,-1.320649962004811
-0.17422653609245867,0.0008903588617584406,-1.320649962004811
-0.17417038609245866,0.0008903588617584406,-1.320649962004811
-0.17411423609245866,0.0008903588617584406,-1.320649962004811
-0.17405808609245865,0.0008903588617584406,-1.3169426110237734
-0.17400193609245865,0.0008903588617584406,-1.3169426110237734
-0.17394578609245864,0.0008903588617584406,-1.3169426110237734
-0.17388963609245867,0.00458858371434224,-1.320649962004811
-0.17383348609245866,0.00458858371434224,-1.320649962004811
-0.17377733609245866,0.00458858371434224,-1.320649962004811
-0.17372118609245865,0.00458858371434224,-1.320649962004811
-0.17366503609245865,0.00828680856692604,-1.3169426110237734
-0.17360888609245864,0.00828680856692604,-1.3169426110237734
-0.17355273609245866,0.00828680856692604,-1.3169426110237734
-0.17349658609245866,0.00828680856692604,-1.3169426110237734
-0.17344043609245866,0.01198503341950984,-1.320649962004811
-0.17338428609245865,0.00828680856692604,-1.320649962004811
-0.17332813609245865,0.00828680856692604,-1.3169426110237734
-0.17327198609245867,0.00828680856692604,-1.3206499620048093
-0.17321583609245866,0.00828680856692604,-1.320649962004811
-0.17315968609245866,0.01198503341950984,-1.320649962004811
-0.17310353609245865,0.01198503341950984,-1.3169426110237734
-0.17304738609245865,0.01198503341950984,-1.320649962004811
-0.17299123609245864,0.01198503341950984,-1.320649962004811
-0.17293508609245867,0.01198503341950984,-1.320649962004811
-0.17287893609245866,0.01198503341950984,-1.320649962004811
-0.17282278609245866,0.015683258272093638,-1.3169426110237734
-0.17276663609245865,0.01198503341950984,-1.320649962004811
-0.17271048609245865,0.01198503341950984,-1.320649962004811
-0.17265433609245864,0.01198503341950984,-1.320649962004811
-0.17259818609245867,0.01198503341950984,-1.320649962004811
-0.17254203609245866,0.01198503341950984,-1.320649962004811
-0.17248588609245866,0.015683258272093638,-1.3169426110237734
