#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:33.531
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19064298457611384,-0.09156526245283655,-1.3169426110237734
-0.19058683457611383,-0.08786703760025275,-1.3169426110237734
-0.19053068457611383,-0.08786703760025275,-1.3169426110237734
-0.19047453457611382,-0.08786703760025275,-1.3169426110237734
-0.19041838457611382,-0.08786703760025275,-1.3169426110237734
-0.19036223457611384,-0.08786703760025275,-1.3169426110237734
-0.19030608457611384,-0.08416881274766895,-1.3169426110237734
-0.19024993457611383,-0.08416881274766895,-1.3169426110237734
-0.19019378457611383,-0.08047058789508515,-1.3169426110237734
-0.19013763457611382,-0.08047058789508515,-1.3169426110237734
-0.19008148457611385,-0.08047058789508515,-1.3169426110237734
-0.19002533457611384,-0.07677236304250135,-1.3169426110237734
-0.18996918457611384,-0.07307413818991755,-1.3169426110237734
-0.18991303457611383,-0.07677236304250135,-1.3169426110237734
-0.18985688457611383,-0.07677236304250135,-1.3169426110237734
-0.18980073457611382,-0.07307413818991755,-1.3169426110237734
-0.18974458457611384,-0.07307413818991755,-1.3169426110237734
-0.18968843457611384,-0.07307413818991755,-1.3169426110237734
-0.18963228457611384,-0.07307413818991755,-1.320649962004811
-0.18957613457611383,-0.07307413818991755,-1.3169426110237734
-0.18951998457611383,-0.06937591333733376,-1.3169426110237734
-0.18946383457611382,-0.06937591333733376,-1.3169426110237734
-0.18940768457611384,-0.06937591333733376,-1.3169426110237734
-0.18935153457611384,-0.06937591333733376,-1.3169426110237734
-0.18929538457611383,-0.06937591333733376,-1.3169426110237734
-0.18923923457611383,-0.06937591333733376,-1.3169426110237734
-0.18918308457611382,-0.06567768848474995,-1.3169426110237734
-0.18912693457611382,-0.06567768848474995,-1.3169426110237734
-0.18907078457611384,-0.06567768848474995,-1.3169426110237734
-0.18901463457611384,-0.06197946363216615,-1.3169426110237734
-0.18895848457611383,-0.06197946363216615,-1.3169426110237734
-0.18890233457611383,-0.06197946363216615,-1.3169426110237734
-0.18884618457611382,-0.06197946363216615,-1.3169426110237734
-0.18879003457611382,-0.05828123877958403,-1.3169426110237734
-0.18873388457611384,-0.06197946363216615,-1.3169426110237734
-0.18867773457611384,-0.06197946363216615,-1.3169426110237734
-0.18862158457611383,-0.06197946363216615,-1.3169426110237734
-0.18856543457611383,-0.06197946363216615,-1.3169426110237734
-0.18850928457611382,-0.05828123877958235,-1.3169426110237734
-0.18845313457611385,-0.05828123877958235,-1.3169426110237734
-0.18839698457611384,-0.05828123877958235,-1.3169426110237734
-0.18834083457611384,-0.05828123877958235,-1.3169426110237734
-0.18828468457611383,-0.05828123877958235,-1.3169426110237734
-0.18822853457611383,-0.05828123877958235,-1.3169426110237734
-0.18817238457611382,-0.05828123877958235,-1.3169426110237734
-0.18811623457611384,-0.054583013926998554,-1.3169426110237734
-0.18806008457611384,-0.05828123877958235,-1.3169426110237734
-0.18800393457611383,-0.054583013926998554,-1.3169426110237734
-0.18794778457611383,-0.054583013926998554,-1.3169426110237734
-0.18789163457611383,-0.05828123877958235,-1.3169426110237734
-0.18783548457611382,-0.054583013926998554,-1.3169426110237734
-0.18777933457611384,-0.054583013926998554,-1.3169426110237734
-0.18772318457611384,-0.054583013926998554,-1.3169426110237734
-0.18766703457611383,-0.05088478907441475,-1.3169426110237734
-0.18761088457611383,-0.05088478907441475,-1.3169426110237734
-0.18755473457611382,-0.05088478907441475,-1.3169426110237734
-0.18749858457611382,-0.05088478907441307,-1.3169426110237734
-0.18744243457611384,-0.04718656422183096,-1.3169426110237734
-0.18738628457611384,-0.04718656422183096,-1.3169426110237734
-0.18733013457611383,-0.05088478907441475,-1.3169426110237734
-0.18727398457611383,-0.05088478907441475,-1.3169426110237734
-0.18721783457611382,-0.04718656422183096,-1.3169426110237734
-0.18716168457611385,-0.04718656422183096,-1.3169426110237734
-0.18710553457611384,-0.04718656422183096,-1.3169426110237734
-0.18704938457611384,-0.043488339369247155,-1.3169426110237734
-0.18699323457611383,-0.04718656422183096,-1.3169426110237734
-0.18693708457611383,-0.04718656422183096,-1.3169426110237734
-0.18688093457611382,-0.04718656422183096,-1.3169426110237734
-0.18682478457611384,-0.04718656422183096,-1.3169426110237734
-0.18676863457611384,-0.043488339369247155,-1.3169426110237734
-0.18671248457611384,-0.043488339369247155,-1.3169426110237734
-0.18665633457611383,-0.043488339369247155,-1.3169426110237734
-0.18660018457611383,-0.04718656422183096,-1.3169426110237734
-0.18654403457611382,-0.043488339369247155,-1.3169426110237734
-0.18648788457611384,-0.043488339369247155,-1.3169426110237734
-0.18643173457611384,-0.043488339369247155,-1.3169426110237734
-0.18637558457611383,-0.043488339369247155,-1.3169426110237734
-0.18631943457611383,-0.043488339369247155,-1.3169426110237734
-0.18626328457611382,-0.043488339369247155,-1.3169426110237734
-0.18620713457611382,-0.043488339369247155,-1.3169426110237734
-0.18615098457611384,-0.043488339369247155,-1.3169426110237734
-0.18609483457611384,-0.04718656422183096,-1.3169426110237734
-0.18603868457611383,-0.04718656422183096,-1.3169426110237734
-0.18598253457611383,-0.043488339369247155,-1.3169426110237734
-0.18592638457611382,-0.043488339369247155,-1.3169426110237734
-0.18587023457611385,-0.043488339369247155,-1.3169426110237734
-0.18581408457611384,-0.04718656422183096,-1.3169426110237734
-0.18575793457611384,-0.04718656422183096,-1.3169426110237734
-0.18570178457611383,-0.04718656422183096,-1.3169426110237734
-0.18564563457611383,-0.04718656422183096,-1.3169426110237734
-0.18558948457611382,-0.043488339369247155,-1.3169426110237734
-0.18553333457611385,-0.043488339369247155,-1.3169426110237734
-0.18547718457611384,-0.043488339369247155,-1.3169426110237734
-0.18542103457611384,-0.04718656422183096,-1.3169426110237734
-0.18536488457611383,-0.04718656422183096,-1.3169426110237734
-0.18530873457611383,-0.04718656422183096,-1.3169426110237734
-0.18525258457611382,-0.04718656422183096,-1.3169426110237734
-0.18519643457611384,-0.04718656422183096,-1.3169426110237734
-0.18514028457611384,-0.04718656422183096,-1.3169426110237734
-0.18508413457611383,-0.04718656422183096,-1.3169426110237734
-0.18502798457611383,-0.05088478907441475,-1.3169426110237734
-0.18497183457611382,-0.04718656422183096,-1.3169426110237734
-0.18491568457611382,-0.05088478907441475,-1.3169426110237734
-0.18485953457611384,-0.05088478907441475,-1.3169426110237734
-0.18480338457611384,-0.05088478907441475,-1.3169426110237734
-0.18474723457611383,-0.04718656422183096,-1.3169426110237734
-0.18469108457611383,-0.05088478907441475,-1.3169426110237734
-0.18463493457611382,-0.05088478907441475,-1.3169426110237734
-0.18457878457611382,-0.05088478907441475,-1.3169426110237734
-0.18452263457611384,-0.05088478907441475,-1.3169426110237734
-0.18446648457611384,-0.05088478907441475,-1.3169426110237734
-0.18441033457611383,-0.05088478907441475,-1.3169426110237734
-0.18435418457611383,-0.05088478907441475,-1.3169426110237734
-0.18429803457611382,-0.05088478907441475,-1.3169426110237734
-0.18424188457611385,-0.05088478907441475,-1.3169426110237734
-0.18418573457611384,-0.05088478907441475,-1.3169426110237734
-0.18412958457611384,-0.05088478907441475,-1.3169426110237734
-0.18407343457611383,-0.05088478907441475,-1.3169426110237734
-0.18401728457611383,-0.05088478907441475,-1.3169426110237734
-0.18396113457611382,-0.05088478907441475,-1.3169426110237734
-0.18390498457611384,-0.05088478907441475,-1.3169426110237734
-0.18384883457611384,-0.05088478907441475,-1.3169426110237734
-0.18379268457611384,-0.05088478907441475,-1.3169426110237734
-0.18373653457611383,-0.04718656422183096,-1.3169426110237734
-0.18368038457611383,-0.05088478907441475,-1.3169426110237734
-0.18362423457611382,-0.05088478907441475,-1.3169426110237734
-0.18356808457611384,-0.05088478907441475,-1.3169426110237734
-0.18351193457611384,-0.05088478907441475,-1.3169426110237734
-0.18345578457611383,-0.054583013926998554,-1.3169426110237734
-0.18339963457611383,-0.054583013926998554,-1.3169426110237734
-0.18334348457611382,-0.05088478907441475,-1.3169426110237734
-0.18328733457611382,-0.05088478907441475,-1.3169426110237734
-0.18323118457611384,-0.05088478907441475,-1.3169426110237734
-0.18317503457611384,-0.05088478907441475,-1.3169426110237734
-0.18311888457611383,-0.05088478907441475,-1.3169426110237734
-0.18306273457611383,-0.05088478907441475,-1.3169426110237734
-0.18300658457611382,-0.054583013926998554,-1.3169426110237734
-0.18295043457611385,-0.05088478907441643,-1.3169426110237734
-0.18289428457611384,-0.05088478907441475,-1.3169426110237734
-0.18283813457611384,-0.05088478907441475,-1.3169426110237734
-0.18278198457611383,-0.054583013926998554,-1.3169426110237734
-0.18272583457611383,-0.05088478907441475,-1.320649962004811
-0.18266968457611382,-0.05088478907441475,-1.320649962004811
-0.18261353457611385,-0.054583013926998554,-1.3169426110237734
-0.18255738457611384,-0.054583013926998554,-1.3169426110237734
-0.18250123457611384,-0.054583013926998554,-1.3169426110237734
-0.18244508457611383,-0.054583013926998554,-1.3169426110237734
-0.18238893457611383,-0.054583013926998554,-1.3169426110237734
-0.18233278457611382,-0.054583013926998554,-1.3169426110237734
-0.18227663457611384,-0.054583013926998554,-1.3169426110237734
-0.18222048457611384,-0.054583013926998554,-1.3169426110237734
-0.18216433457611383,-0.05088478907441475,-1.3169426110237734
-0.18210818457611383,-0.054583013926998554,-1.3169426110237734
-0.18205203457611382,-0.054583013926998554,-1.320649962004811
-0.18199588457611382,-0.054583013926998554,-1.3169426110237734
-0.18193973457611384,-0.054583013926998554,-1.3169426110237734
-0.18188358457611384,-0.054583013926998554,-1.3169426110237734
-0.18182743457611383,-0.054583013926998554,-1.3169426110237734
-0.18177128457611383,-0.05828123877958235,-1.3169426110237734
-0.18171513457611382,-0.05828123877958235,-1.3169426110237734
-0.18165898457611385,-0.05828123877958235,-1.3169426110237734
-0.18160283457611384,-0.05828123877958235,-1.3169426110237734
-0.18154668457611384,-0.05828123877958235,-1.3169426110237734
-0.18149053457611383,-0.05828123877958235,-1.320649962004811
-0.18143438457611383,-0.05828123877958235,-1.3169426110237734
-0.18137823457611382,-0.05828123877958235,-1.3169426110237734
-0.18132208457611385,-0.05828123877958235,-1.3169426110237734
-0.18126593457611384,-0.05828123877958235,-1.3169426110237734
-0.18120978457611384,-0.05828123877958235,-1.3169426110237734
-0.18115363457611383,-0.05828123877958235,-1.3169426110237734
-0.18109748457611383,-0.05828123877958235,-1.3169426110237734
-0.18104133457611382,-0.05828123877958235,-1.3169426110237734
-0.18098518457611384,-0.05828123877958235,-1.320649962004811
-0.18092903457611384,-0.05828123877958235,-1.3169426110237734
-0.18087288457611383,-0.05828123877958235,-1.3169426110237734
-0.18081673457611383,-0.05828123877958235,-1.320649962004811
-0.18076058457611383,-0.05828123877958235,-1.3169426110237734
-0.18070443457611382,-0.05828123877958235,-1.320649962004811
-0.18064828457611384,-0.06197946363216615,-1.320649962004811
-0.18059213457611384,-0.05828123877958235,-1.3169426110237734
-0.18053598457611383,-0.05828123877958235,-1.320649962004811
-0.18047983457611383,-0.05828123877958235,-1.3169426110237734
-0.18042368457611382,-0.05828123877958235,-1.3169426110237734
-0.18036753457611382,-0.05458301392700023,-1.320649962004811
-0.18031138457611384,-0.05828123877958235,-1.320649962004811
-0.18025523457611384,-0.054583013926998554,-1.320649962004811
-0.18019908457611383,-0.05828123877958235,-1.3169426110237734
-0.18014293457611383,-0.054583013926998554,-1.3169426110237734
-0.18008678457611382,-0.054583013926998554,-1.3169426110237734
-0.18003063457611385,-0.05828123877958067,-1.3206499620048093
-0.17997448457611384,-0.05828123877958235,-1.320649962004811
-0.17991833457611384,-0.05828123877958235,-1.320649962004811
-0.17986218457611383,-0.05828123877958235,-1.320649962004811
-0.17980603457611383,-0.054583013926998554,-1.3169426110237734
-0.17974988457611382,-0.054583013926998554,-1.3169426110237734
-0.17969373457611384,-0.054583013926998554,-1.320649962004811
-0.17963758457611384,-0.054583013926998554,-1.3169426110237734
-0.17958143457611384,-0.054583013926998554,-1.320649962004811
-0.17952528457611383,-0.054583013926998554,-1.3169426110237734
-0.17946913457611383,-0.054583013926998554,-1.3169426110237734
-0.17941298457611382,-0.05088478907441475,-1.3169426110237734
-0.17935683457611384,-0.054583013926998554,-1.320649962004811
-0.17930068457611384,-0.054583013926998554,-1.320649962004811
-0.17924453457611383,-0.054583013926998554,-1.320649962004811
-0.17918838457611383,-0.054583013926998554,-1.3169426110237734
-0.17913223457611382,-0.054583013926998554,-1.3169426110237734
-0.17907608457611382,-0.054583013926998554,-1.3169426110237752
-0.17901993457611384,-0.054583013926998554,-1.320649962004811
-0.17896378457611384,-0.054583013926998554,-1.3169426110237734
-0.17890763457611383,-0.054583013926998554,-1.3169426110237734
-0.17885148457611383,-0.054583013926998554,-1.3169426110237734
-0.17879533457611382,-0.054583013926998554,-1.3169426110237734
-0.17873918457611385,-0.054583013926998554,-1.3169426110237734
-0.17868303457611384,-0.05088478907441475,-1.3169426110237734
-0.17862688457611384,-0.05088478907441475,-1.3169426110237734
-0.17857073457611383,-0.05088478907441475,-1.3169426110237734
-0.17851458457611383,-0.04718656422183096,-1.3169426110237734
-0.17845843457611382,-0.05088478907441475,-1.3169426110237734
-0.17840228457611385,-0.05088478907441475,-1.3169426110237734
-0.17834613457611384,-0.04718656422183096,-1.3169426110237734
-0.17828998457611384,-0.04718656422183096,-1.320649962004811
-0.17823383457611383,-0.04718656422183096,-1.320649962004811
-0.17817768457611383,-0.04718656422183096,-1.320649962004811
-0.17812153457611382,-0.04718656422183096,-1.320649962004811
-0.17806538457611384,-0.04718656422183096,-1.3169426110237734
-0.17800923457611384,-0.04718656422183096,-1.3169426110237734
-0.17795308457611383,-0.04718656422183096,-1.3169426110237734
-0.17789693457611383,-0.043488339369247155,-1.3169426110237734
-0.17784078457611383,-0.043488339369247155,-1.3169426110237734
-0.17778463457611382,-0.043488339369247155,-1.3169426110237734
-0.17772848457611384,-0.043488339369247155,-1.3169426110237734
-0.17767233457611384,-0.03979011451666335,-1.3169426110237734
-0.17761618457611383,-0.043488339369247155,-1.3169426110237734
-0.17756003457611383,-0.03979011451666335,-1.3169426110237734
-0.17750388457611382,-0.03979011451666335,-1.3169426110237734
-0.17744773457611385,-0.03979011451666335,-1.3169426110237734
-0.17739158457611384,-0.03979011451666335,-1.320649962004811
-0.17733543457611384,-0.043488339369247155,-1.320649962004811
-0.17727928457611383,-0.043488339369247155,-1.3169426110237734
-0.17722313457611383,-0.03979011451666335,-1.320649962004811
-0.17716698457611382,-0.03979011451666335,-1.3169426110237734
-0.17711083457611385,-0.03979011451666335,-1.320649962004811
-0.17705468457611384,-0.03979011451666335,-1.320649962004811
-0.17699853457611384,-0.03979011451666335,-1.3169426110237734
-0.17694238457611383,-0.03609188966407956,-1.320649962004811
-0.17688623457611383,-0.03609188966407956,-1.3169426110237734
-0.17683008457611382,-0.03609188966407956,-1.3169426110237734
-0.17677393457611384,-0.032393664811495755,-1.3169426110237734
-0.17671778457611384,-0.032393664811495755,-1.3169426110237734
-0.17666163457611384,-0.032393664811495755,-1.3169426110237734
-0.17660548457611383,-0.028695439958911956,-1.3169426110237734
-0.17654933457611383,-0.028695439958911956,-1.320649962004811
-0.17649318457611382,-0.028695439958911956,-1.3206499620048093
-0.17643703457611384,-0.028695439958911956,-1.3169426110237734
-0.17638088457611384,-0.024997215106328158,-1.320649962004811
-0.17632473457611383,-0.024997215106328158,-1.320649962004811
-0.17626858457611383,-0.024997215106328158,-1.320649962004811
-0.17621243457611382,-0.024997215106328158,-1.320649962004811
-0.17615628457611385,-0.024997215106328158,-1.320649962004811
-0.17610013457611384,-0.024997215106328158,-1.3169426110237734
-0.17604398457611384,-0.024997215106328158,-1.320649962004811
-0.17598783457611383,-0.021298990253744356,-1.320649962004811
-0.17593168457611383,-0.021298990253744356,-1.320649962004811
-0.17587553457611382,-0.021298990253744356,-1.320649962004811
-0.17581938457611385,-0.021298990253744356,-1.320649962004811
-0.17576323457611384,-0.017600765401160557,-1.320649962004811
-0.17570708457611384,-0.021298990253744356,-1.3169426110237734
-0.17565093457611383,-0.017600765401160557,-1.320649962004811
-0.17559478457611383,-0.017600765401160557,-1.3169426110237734
-0.17553863457611382,-0.017600765401160557,-1.320649962004811
-0.17548248457611385,-0.017600765401160557,-1.320649962004811
-0.17542633457611384,-0.017600765401160557,-1.3169426110237734
-0.17537018457611384,-0.017600765401160557,-1.3169426110237734
-0.17531403457611383,-0.017600765401160557,-1.320649962004811
-0.17525788457611383,-0.013902540548576758,-1.3169426110237734
-0.17520173457611382,-0.013902540548576758,-1.3169426110237734
-0.17514558457611384,-0.013902540548576758,-1.320649962004811
-0.17508943457611384,-0.013902540548576758,-1.3169426110237734
-0.17503328457611383,-0.010204315695992958,-1.320649962004811
-0.17497713457611383,-0.010204315695992958,-1.320649962004811
-0.17492098457611382,-0.010204315695992958,-1.3169426110237734
-0.17486483457611382,-0.010204315695992958,-1.320649962004811
-0.17480868457611384,-0.010204315695992958,-1.320649962004811
-0.17475253457611384,-0.0065060908434091584,-1.320649962004811
-0.17469638457611383,-0.010204315695992958,-1.320649962004811
-0.17464023457611383,-0.010204315695992958,-1.320649962004811
-0.17458408457611382,-0.0065060908434091584,-1.3169426110237734
-0.17452793457611385,-0.0065060908434091584,-1.3206499620048093
-0.17447178457611384,-0.0065060908434091584,-1.320649962004811
-0.17441563457611384,-0.0065060908434091584,-1.3169426110237734
-0.17435948457611383,-0.0065060908434091584,-1.320649962004811
-0.17430333457611383,-0.002807865990825359,-1.320649962004811
-0.17424718457611382,-0.0065060908434091584,-1.3169426110237734
-0.17419103457611385,-0.002807865990825359,-1.320649962004811
-0.17413488457611384,-0.002807865990825359,-1.320649962004811
-0.17407873457611384,-0.002807865990825359,-1.320649962004811
-0.17402258457611383,-0.002807865990825359,-1.320649962004811
-0.17396643457611383,0.0008903588617584406,-1.320649962004811
-0.17391028457611382,0.0008903588617584406,-1.320649962004811
-0.17385413457611384,0.0008903588617584406,-1.320649962004811
-0.17379798457611384,0.0008903588617584406,-1.320649962004811
-0.17374183457611383,0.0008903588617584406,-1.320649962004811
-0.17368568457611383,0.0008903588617584406,-1.320649962004811
-0.17362953457611383,0.00458858371434224,-1.320649962004811
-0.17357338457611382,0.004588583714343922,-1.3206499620048093
-0.17351723457611384,0.00828680856692604,-1.3169426110237734
-0.17346108457611384,0.00458858371434224,-1.3169426110237734
-0.17340493457611383,0.00828680856692604,-1.320649962004811
-0.17334878457611383,0.00828680856692604,-1.3169426110237734
-0.17329263457611382,0.00828680856692604,-1.320649962004811
-0.17323648457611385,0.011985033419508156,-1.320649962004811
-0.17318033457611384,0.01198503341950984,-1.3169426110237734
-0.17312418457611384,0.01198503341950984,-1.3169426110237734
-0.17306803457611383,0.01198503341950984,-1.3169426110237734
-0.17301188457611383,0.01198503341950984,-1.320649962004811
-0.17295573457611382,0.015683258272093638,-1.3169426110237734
-0.17289958457611385,0.01198503341950984,-1.320649962004811
-0.17284343457611384,0.01198503341950984,-1.320649962004811
-0.17278728457611384,0.01198503341950984,-1.320649962004811
-0.17273113457611383,0.01198503341950984,-1.3169426110237734
-0.17267498457611383,0.01198503341950984,-1.320649962004811
-0.17261883457611382,0.01198503341950984,-1.3169426110237734
-0.17256268457611385,0.01198503341950984,-1.320649962004811
-0.17250653457611384,0.01198503341950984,-1.320649962004811
-0.17245038457611384,0.01198503341950984,-1.320649962004811
-0.17239423457611383,0.01198503341950984,-1.320649962004811
