#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:54.535
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19383544186890928,-0.12854751097867453,-1.3169426110237734
-0.19377929186890927,-0.12484928612609074,-1.3169426110237734
-0.19372314186890927,-0.12484928612609074,-1.3169426110237734
-0.19366699186890926,-0.12484928612609074,-1.3169426110237734
-0.19361084186890928,-0.12484928612609074,-1.3169426110237734
-0.19355469186890928,-0.12484928612609074,-1.3169426110237734
-0.19349854186890927,-0.12484928612609074,-1.3169426110237734
-0.19344239186890927,-0.12484928612609074,-1.320649962004811
-0.19338624186890926,-0.12484928612609074,-1.3169426110237734
-0.19333009186890926,-0.12484928612609074,-1.3169426110237734
-0.19327394186890928,-0.12484928612609074,-1.3169426110237734
-0.19321779186890928,-0.12484928612609074,-1.3169426110237734
-0.19316164186890927,-0.12115106127350694,-1.3169426110237734
-0.19310549186890927,-0.12115106127350694,-1.3169426110237734
-0.19304934186890926,-0.12115106127350694,-1.3169426110237734
-0.19299319186890926,-0.12115106127350694,-1.3132352600427375
-0.19293704186890928,-0.12115106127350694,-1.3169426110237734
-0.19288089186890928,-0.12115106127350694,-1.3169426110237734
-0.19282474186890927,-0.12115106127350694,-1.3169426110237734
-0.19276859186890927,-0.12115106127350694,-1.3169426110237734
-0.19271244186890926,-0.12115106127350694,-1.3169426110237734
-0.19265629186890929,-0.12115106127350694,-1.3169426110237734
-0.19260014186890928,-0.11745283642092315,-1.3169426110237734
-0.19254399186890928,-0.11745283642092315,-1.3169426110237734
-0.19248784186890927,-0.11745283642092315,-1.3169426110237734
-0.19243169186890927,-0.11745283642092315,-1.3169426110237734
-0.19237554186890926,-0.11745283642092315,-1.3169426110237734
-0.19231939186890928,-0.11745283642092315,-1.3169426110237734
-0.19226324186890928,-0.11745283642092315,-1.3169426110237734
-0.19220709186890927,-0.11745283642092315,-1.3169426110237734
-0.19215094186890927,-0.11745283642092315,-1.3169426110237734
-0.19209479186890926,-0.11745283642092315,-1.3169426110237734
-0.19203864186890926,-0.12115106127350694,-1.3169426110237734
-0.19198249186890928,-0.12115106127350694,-1.3169426110237734
-0.19192634186890928,-0.12115106127350694,-1.3169426110237734
-0.19187019186890927,-0.12115106127350694,-1.3169426110237734
-0.19181404186890927,-0.12115106127350694,-1.3169426110237734
-0.19175789186890926,-0.11745283642092315,-1.3169426110237734
-0.19170174186890926,-0.11745283642092315,-1.3169426110237734
-0.19164559186890928,-0.11745283642092315,-1.3169426110237734
-0.19158944186890928,-0.11745283642092315,-1.3169426110237734
-0.19153329186890927,-0.11745283642092315,-1.3169426110237734
-0.19147714186890927,-0.11745283642092315,-1.3169426110237734
-0.19142099186890926,-0.11745283642092315,-1.3169426110237734
-0.19136484186890929,-0.11745283642092315,-1.3169426110237734
-0.19130869186890928,-0.11745283642092315,-1.3169426110237734
-0.19125254186890928,-0.11745283642092315,-1.3169426110237734
-0.19119639186890927,-0.11745283642092315,-1.3169426110237734
-0.19114024186890927,-0.11375461156833934,-1.3169426110237734
-0.19108409186890926,-0.11375461156833934,-1.3169426110237734
-0.19102794186890928,-0.11375461156833934,-1.3169426110237734
-0.19097179186890928,-0.11375461156833934,-1.3169426110237734
-0.19091564186890927,-0.11375461156833934,-1.3169426110237734
-0.19085949186890927,-0.11375461156833934,-1.3169426110237734
-0.19080334186890927,-0.11375461156833934,-1.3169426110237734
-0.19074719186890926,-0.11375461156833934,-1.3169426110237734
-0.19069104186890928,-0.11375461156833934,-1.3169426110237734
-0.19063489186890928,-0.11375461156833934,-1.3169426110237734
-0.19057874186890927,-0.11375461156833934,-1.3169426110237734
-0.19052259186890927,-0.11005638671575554,-1.3169426110237734
-0.19046644186890926,-0.11005638671575554,-1.3169426110237734
-0.19041029186890926,-0.11005638671575554,-1.3169426110237734
-0.19035414186890928,-0.11005638671575554,-1.3169426110237734
-0.19029799186890928,-0.11005638671575554,-1.3169426110237734
-0.19024184186890927,-0.11005638671575554,-1.3169426110237734
-0.19018569186890927,-0.11375461156833934,-1.3169426110237734
-0.19012954186890926,-0.11005638671575554,-1.3169426110237734
-0.19007339186890929,-0.11005638671575554,-1.3169426110237734
-0.19001724186890928,-0.11005638671575554,-1.3169426110237734
-0.18996109186890928,-0.11005638671575554,-1.3169426110237734
-0.18990494186890927,-0.11375461156833934,-1.3169426110237734
-0.18984879186890927,-0.11005638671575554,-1.3169426110237734
-0.18979264186890926,-0.11005638671575554,-1.3169426110237734
-0.18973649186890928,-0.11005638671575554,-1.3169426110237734
-0.18968034186890928,-0.11005638671575554,-1.3169426110237734
-0.18962419186890928,-0.11005638671575554,-1.3169426110237734
-0.18956804186890927,-0.11005638671575554,-1.3169426110237734
-0.18951189186890927,-0.11005638671575554,-1.3169426110237734
-0.18945574186890926,-0.11005638671575554,-1.3169426110237734
-0.18939959186890928,-0.11005638671575554,-1.3169426110237734
-0.18934344186890928,-0.11005638671575554,-1.3169426110237734
-0.18928729186890927,-0.11005638671575554,-1.3169426110237734
-0.18923114186890927,-0.11005638671575554,-1.3169426110237734
-0.18917499186890926,-0.11005638671575554,-1.3169426110237734
-0.18911884186890926,-0.11005638671575554,-1.3169426110237734
-0.18906269186890928,-0.11005638671575554,-1.3169426110237734
-0.18900654186890928,-0.11005638671575554,-1.3169426110237734
-0.18895039186890927,-0.11375461156833934,-1.3169426110237734
-0.18889424186890927,-0.11005638671575554,-1.3169426110237734
-0.18883809186890926,-0.11005638671575554,-1.3169426110237734
-0.18878194186890926,-0.11005638671575554,-1.3169426110237734
-0.18872579186890928,-0.11005638671575554,-1.3169426110237734
-0.18866964186890928,-0.11005638671575554,-1.3169426110237734
-0.18861349186890927,-0.11005638671575554,-1.3169426110237734
-0.18855734186890927,-0.11005638671575554,-1.3169426110237734
-0.18850119186890926,-0.11005638671575554,-1.3169426110237734
-0.18844504186890929,-0.11005638671575554,-1.3169426110237734
-0.18838889186890928,-0.11005638671575554,-1.3169426110237734
-0.18833274186890928,-0.11005638671575554,-1.3169426110237734
-0.18827659186890927,-0.11005638671575554,-1.3169426110237734
-0.18822044186890927,-0.11005638671575554,-1.3169426110237734
-0.18816429186890926,-0.11005638671575554,-1.3169426110237734
-0.18810814186890928,-0.11005638671575554,-1.3169426110237734
-0.18805199186890928,-0.10635816186317175,-1.3169426110237734
-0.18799584186890927,-0.11005638671575554,-1.3169426110237734
-0.18793969186890927,-0.11005638671575554,-1.3169426110237734
-0.18788354186890927,-0.10635816186317175,-1.3169426110237734
-0.18782739186890926,-0.10635816186317175,-1.3169426110237734
-0.18777124186890928,-0.10635816186317175,-1.3169426110237734
-0.18771509186890928,-0.10265993701058794,-1.3169426110237734
-0.18765894186890927,-0.10265993701058794,-1.3169426110237734
-0.18760279186890927,-0.10265993701058794,-1.3169426110237734
-0.18754664186890926,-0.10265993701058794,-1.3169426110237734
-0.18749049186890926,-0.10265993701058626,-1.3169426110237734
-0.18743434186890928,-0.09896171215800414,-1.3169426110237734
-0.18737819186890928,-0.09896171215800414,-1.3169426110237734
-0.18732204186890927,-0.09896171215800414,-1.3169426110237734
-0.18726589186890927,-0.09896171215800414,-1.3169426110237734
-0.18720974186890926,-0.09896171215800414,-1.3169426110237734
-0.18715359186890929,-0.09896171215800414,-1.3169426110237734
-0.18709744186890928,-0.09526348730542035,-1.3169426110237734
-0.18704129186890928,-0.09526348730542035,-1.3169426110237734
-0.18698514186890927,-0.09526348730542035,-1.3169426110237734
-0.18692899186890927,-0.09896171215800414,-1.3169426110237734
-0.18687284186890926,-0.09526348730542035,-1.3169426110237734
-0.18681669186890928,-0.09526348730542035,-1.3169426110237734
-0.18676054186890928,-0.09526348730542035,-1.3169426110237734
-0.18670439186890928,-0.09526348730542035,-1.3169426110237734
-0.18664824186890927,-0.09156526245283655,-1.3169426110237734
-0.18659209186890927,-0.09156526245283655,-1.3169426110237734
-0.18653594186890926,-0.09526348730542035,-1.3169426110237734
-0.18647979186890928,-0.09156526245283655,-1.3169426110237734
-0.18642364186890928,-0.09526348730542035,-1.3169426110237734
-0.18636749186890927,-0.09156526245283655,-1.3169426110237734
-0.18631134186890927,-0.09156526245283655,-1.3169426110237734
-0.18625519186890926,-0.09156526245283655,-1.3169426110237734
-0.18619904186890926,-0.09156526245283655,-1.3206499620048093
-0.18614289186890928,-0.09156526245283655,-1.3169426110237734
-0.18608674186890928,-0.09156526245283655,-1.3169426110237734
-0.18603059186890927,-0.08786703760025275,-1.3169426110237734
-0.18597444186890927,-0.08786703760025275,-1.3169426110237734
-0.18591829186890926,-0.08786703760025275,-1.3169426110237734
-0.1858621418689093,-0.08786703760025275,-1.3169426110237734
-0.18580599186890928,-0.08786703760025275,-1.3169426110237734
-0.18574984186890928,-0.08416881274766895,-1.3169426110237734
-0.18569369186890927,-0.08416881274766895,-1.3169426110237734
-0.18563754186890927,-0.08416881274766895,-1.3169426110237734
-0.18558139186890926,-0.08416881274766895,-1.3169426110237734
-0.18552524186890929,-0.08416881274766895,-1.3169426110237734
-0.18546909186890928,-0.08416881274766895,-1.3169426110237734
-0.18541294186890928,-0.08047058789508515,-1.3169426110237734
-0.18535679186890927,-0.08047058789508515,-1.3169426110237734
-0.18530064186890927,-0.08047058789508515,-1.3169426110237734
-0.18524449186890926,-0.08047058789508515,-1.3169426110237734
-0.18518834186890928,-0.08047058789508515,-1.3169426110237734
-0.18513219186890928,-0.07677236304250135,-1.3169426110237734
-0.18507604186890927,-0.07677236304250135,-1.3169426110237734
-0.18501989186890927,-0.07307413818991755,-1.3169426110237734
-0.18496374186890926,-0.07307413818991755,-1.3169426110237734
-0.18490759186890926,-0.07307413818991755,-1.3169426110237734
-0.18485144186890928,-0.07307413818991755,-1.3169426110237734
-0.18479529186890928,-0.07307413818991755,-1.3169426110237734
-0.18473914186890927,-0.07307413818991755,-1.3169426110237734
-0.18468299186890927,-0.07307413818991755,-1.3169426110237734
-0.18462684186890926,-0.06937591333733376,-1.3169426110237734
-0.18457069186890926,-0.06937591333733376,-1.3169426110237752
-0.18451454186890928,-0.06937591333733376,-1.320649962004811
-0.18445839186890928,-0.06937591333733376,-1.3169426110237734
-0.18440224186890927,-0.06937591333733376,-1.320649962004811
-0.18434609186890927,-0.06567768848474995,-1.3169426110237734
-0.18428994186890926,-0.06567768848474995,-1.320649962004811
-0.18423379186890929,-0.06567768848474995,-1.320649962004811
-0.18417764186890928,-0.06197946363216615,-1.3169426110237734
-0.18412149186890928,-0.06197946363216615,-1.3169426110237734
-0.18406534186890927,-0.06197946363216615,-1.3169426110237734
-0.18400919186890927,-0.06197946363216615,-1.3169426110237734
-0.18395304186890926,-0.05828123877958235,-1.3169426110237734
-0.18389689186890928,-0.05828123877958235,-1.3169426110237734
-0.18384074186890928,-0.05828123877958235,-1.3169426110237734
-0.18378459186890928,-0.05828123877958235,-1.3169426110237734
-0.18372844186890927,-0.054583013926998554,-1.3169426110237734
-0.18367229186890927,-0.054583013926998554,-1.3169426110237734
-0.18361614186890926,-0.054583013926998554,-1.3169426110237734
-0.18355999186890928,-0.054583013926998554,-1.3169426110237734
-0.18350384186890928,-0.054583013926998554,-1.320649962004811
-0.18344769186890927,-0.054583013926998554,-1.320649962004811
-0.18339154186890927,-0.05088478907441475,-1.3169426110237734
-0.18333539186890926,-0.05088478907441475,-1.3169426110237734
-0.18327924186890926,-0.04718656422183096,-1.3169426110237734
-0.18322309186890928,-0.04718656422183096,-1.3169426110237734
-0.18316694186890928,-0.04718656422183096,-1.3169426110237734
-0.18311079186890927,-0.05088478907441475,-1.3169426110237734
-0.18305464186890927,-0.04718656422183096,-1.3169426110237734
-0.18299849186890926,-0.04718656422183096,-1.3169426110237734
-0.1829423418689093,-0.043488339369248834,-1.3169426110237734
-0.18288619186890928,-0.043488339369247155,-1.3169426110237734
-0.18283004186890928,-0.043488339369247155,-1.3169426110237734
-0.18277389186890927,-0.043488339369247155,-1.3169426110237734
-0.18271774186890927,-0.043488339369247155,-1.3169426110237734
-0.18266159186890926,-0.043488339369247155,-1.3169426110237734
-0.18260544186890929,-0.043488339369247155,-1.3169426110237734
-0.18254929186890928,-0.03979011451666335,-1.320649962004811
-0.18249314186890928,-0.03609188966407956,-1.3169426110237734
-0.18243699186890927,-0.03979011451666335,-1.3169426110237734
-0.18238084186890927,-0.03609188966407956,-1.3169426110237734
-0.18232469186890926,-0.03609188966407956,-1.3169426110237734
-0.18226854186890928,-0.03609188966407956,-1.3169426110237734
-0.18221239186890928,-0.03609188966407956,-1.3169426110237734
-0.18215624186890927,-0.032393664811495755,-1.3169426110237734
-0.18210009186890927,-0.032393664811495755,-1.3169426110237734
-0.18204394186890926,-0.032393664811495755,-1.3169426110237734
-0.18198779186890926,-0.032393664811495755,-1.3169426110237752
-0.18193164186890928,-0.032393664811495755,-1.320649962004811
-0.18187549186890928,-0.032393664811495755,-1.3169426110237734
-0.18181934186890927,-0.032393664811495755,-1.320649962004811
-0.18176319186890927,-0.028695439958911956,-1.3169426110237734
-0.18170704186890926,-0.032393664811495755,-1.3169426110237734
-0.1816508918689093,-0.02869543995891364,-1.3169426110237734
-0.18159474186890928,-0.028695439958911956,-1.3169426110237734
-0.18153859186890928,-0.024997215106328158,-1.3169426110237734
-0.18148244186890927,-0.024997215106328158,-1.3169426110237734
-0.18142629186890927,-0.024997215106328158,-1.3169426110237734
-0.18137014186890926,-0.024997215106328158,-1.3169426110237734
-0.18131399186890929,-0.021298990253744356,-1.3169426110237734
-0.18125784186890928,-0.021298990253744356,-1.320649962004811
-0.18120169186890928,-0.021298990253744356,-1.320649962004811
-0.18114554186890927,-0.021298990253744356,-1.320649962004811
-0.18108939186890927,-0.021298990253744356,-1.3169426110237734
-0.18103324186890926,-0.021298990253744356,-1.3169426110237734
-0.18097709186890928,-0.017600765401160557,-1.3169426110237734
-0.18092094186890928,-0.017600765401160557,-1.3169426110237734
-0.18086479186890927,-0.017600765401160557,-1.320649962004811
-0.18080864186890927,-0.017600765401160557,-1.320649962004811
-0.18075249186890927,-0.017600765401160557,-1.320649962004811
-0.18069634186890926,-0.017600765401160557,-1.320649962004811
-0.18064019186890928,-0.013902540548576758,-1.3169426110237734
-0.18058404186890928,-0.010204315695992958,-1.320649962004811
-0.18052789186890927,-0.010204315695992958,-1.320649962004811
-0.18047174186890927,-0.010204315695992958,-1.3169426110237734
-0.18041559186890926,-0.010204315695992958,-1.320649962004811
-0.18035944186890926,-0.010204315695992958,-1.320649962004811
-0.18030329186890928,-0.010204315695992958,-1.320649962004811
-0.18024714186890928,-0.010204315695992958,-1.320649962004811
-0.18019099186890927,-0.010204315695992958,-1.320649962004811
-0.18013484186890927,-0.010204315695992958,-1.320649962004811
-0.18007869186890926,-0.0065060908434091584,-1.320649962004811
-0.18002254186890929,-0.0065060908434091584,-1.3169426110237752
-0.17996639186890928,-0.0065060908434091584,-1.3169426110237734
-0.17991024186890928,-0.0065060908434091584,-1.320649962004811
-0.17985409186890927,-0.0065060908434091584,-1.320649962004811
-0.17979794186890927,-0.0065060908434091584,-1.320649962004811
-0.17974179186890926,-0.0065060908434091584,-1.320649962004811
-0.17968564186890928,-0.002807865990825359,-1.320649962004811
-0.17962949186890928,-0.002807865990825359,-1.3169426110237734
-0.17957334186890928,-0.002807865990825359,-1.320649962004811
-0.17951719186890927,-0.002807865990825359,-1.320649962004811
-0.17946104186890927,-0.002807865990825359,-1.320649962004811
-0.17940489186890926,-0.002807865990825359,-1.320649962004811
-0.17934874186890928,-0.0065060908434091584,-1.3169426110237734
-0.17929259186890928,-0.002807865990825359,-1.320649962004811
-0.17923644186890927,-0.0065060908434091584,-1.320649962004811
-0.17918029186890927,-0.0065060908434091584,-1.320649962004811
-0.17912414186890926,-0.002807865990825359,-1.3169426110237734
-0.17906799186890926,-0.002807865990825359,-1.320649962004811
-0.17901184186890928,-0.002807865990825359,-1.320649962004811
-0.17895569186890928,-0.002807865990825359,-1.320649962004811
-0.17889954186890927,-0.002807865990825359,-1.3169426110237734
-0.17884339186890927,-0.002807865990825359,-1.3169426110237734
-0.17878724186890926,-0.002807865990825359,-1.320649962004811
-0.1787310918689093,-0.002807865990825359,-1.320649962004811
-0.17867494186890928,-0.0065060908434091584,-1.320649962004811
-0.17861879186890928,-0.002807865990825359,-1.320649962004811
-0.17856264186890927,-0.002807865990825359,-1.320649962004811
-0.17850649186890927,-0.002807865990825359,-1.320649962004811
-0.17845034186890926,-0.002807865990825359,-1.320649962004811
-0.17839419186890929,0.0008903588617584406,-1.320649962004811
-0.17833804186890928,0.0008903588617584406,-1.320649962004811
-0.17828189186890928,-0.002807865990825359,-1.3169426110237734
-0.17822574186890927,0.0008903588617584406,-1.3169426110237734
-0.17816959186890927,0.0008903588617584406,-1.320649962004811
-0.17811344186890926,0.0008903588617584406,-1.320649962004811
-0.17805729186890928,0.0008903588617584406,-1.320649962004811
-0.17800114186890928,-0.002807865990825359,-1.320649962004811
-0.17794499186890927,0.0008903588617584406,-1.3169426110237734
-0.17788884186890927,0.0008903588617584406,-1.3169426110237734
-0.17783269186890927,0.0008903588617584406,-1.320649962004811
-0.17777654186890926,0.0008903588617584406,-1.320649962004811
-0.17772039186890928,0.0008903588617584406,-1.320649962004811
-0.17766424186890928,0.0008903588617584406,-1.320649962004811
-0.17760809186890927,0.0008903588617584406,-1.3169426110237734
-0.17755194186890927,0.0008903588617584406,-1.3169426110237734
-0.17749579186890926,0.0008903588617584406,-1.320649962004811
-0.1774396418689093,0.0008903588617584406,-1.320649962004811
-0.17738349186890928,0.0008903588617584406,-1.320649962004811
-0.17732734186890928,0.0008903588617584406,-1.320649962004811
-0.17727119186890927,0.0008903588617584406,-1.3169426110237734
-0.17721504186890927,0.0008903588617584406,-1.320649962004811
-0.17715889186890926,0.0008903588617584406,-1.3169426110237734
-0.17710274186890929,0.0008903588617584406,-1.3169426110237734
-0.17704659186890928,0.0008903588617584406,-1.320649962004811
-0.17699044186890928,0.0008903588617584406,-1.320649962004811
-0.17693429186890927,-0.002807865990825359,-1.320649962004811
-0.17687814186890927,-0.002807865990825359,-1.320649962004811
-0.17682199186890926,-0.002807865990825359,-1.320649962004811
-0.17676584186890928,0.0008903588617584406,-1.320649962004811
-0.17670969186890928,-0.002807865990825359,-1.320649962004811
-0.17665354186890928,-0.002807865990825359,-1.320649962004811
-0.17659739186890927,-0.002807865990825359,-1.320649962004811
-0.17654124186890927,-0.002807865990825359,-1.320649962004811
-0.17648509186890926,-0.002807865990825359,-1.320649962004811
-0.17642894186890928,-0.002807865990825359,-1.320649962004811
-0.17637279186890928,-0.002807865990825359,-1.320649962004811
-0.17631664186890927,-0.002807865990825359,-1.320649962004811
-0.17626049186890927,-0.0065060908434091584,-1.320649962004811
-0.17620434186890926,-0.002807865990825359,-1.320649962004811
-0.1761481918689093,-0.006506090843407477,-1.320649962004811
-0.17609204186890928,-0.0065060908434091584,-1.3169426110237734
-0.17603589186890928,-0.0065060908434091584,-1.320649962004811
-0.17597974186890927,-0.0065060908434091584,-1.3169426110237734
-0.17592359186890927,-0.010204315695992958,-1.320649962004811
-0.17586744186890926,-0.0065060908434091584,-1.3169426110237734
-0.1758112918689093,-0.010204315695992958,-1.320649962004811
-0.17575514186890928,-0.010204315695992958,-1.320649962004811
-0.17569899186890928,-0.010204315695992958,-1.320649962004811
-0.17564284186890927,-0.010204315695992958,-1.320649962004811
-0.17558669186890927,-0.010204315695992958,-1.320649962004811
-0.17553054186890926,-0.010204315695992958,-1.320649962004811
-0.17547439186890929,-0.010204315695992958,-1.320649962004811
-0.17541824186890928,-0.013902540548576758,-1.320649962004811
-0.17536209186890928,-0.017600765401160557,-1.320649962004811
-0.17530594186890927,-0.013902540548576758,-1.320649962004811
-0.17524979186890927,-0.013902540548576758,-1.3169426110237734
-0.17519364186890926,-0.013902540548576758,-1.3169426110237734
-0.17513749186890928,-0.013902540548576758,-1.3169426110237734
-0.17508134186890928,-0.017600765401160557,-1.320649962004811
-0.17502519186890927,-0.017600765401160557,-1.320649962004811
-0.17496904186890927,-0.017600765401160557,-1.3169426110237734
-0.17491289186890926,-0.017600765401160557,-1.320649962004811
-0.17485674186890926,-0.017600765401160557,-1.320649962004811
-0.17480059186890928,-0.017600765401160557,-1.320649962004811
-0.17474444186890928,-0.017600765401160557,-1.320649962004811
-0.17468829186890927,-0.017600765401160557,-1.3169426110237734
-0.17463214186890927,-0.017600765401160557,-1.3169426110237734
-0.17457599186890926,-0.017600765401160557,-1.3169426110237734
-0.1745198418689093,-0.021298990253742673,-1.3169426110237734
-0.17446369186890928,-0.017600765401160557,-1.320649962004811
-0.17440754186890928,-0.017600765401160557,-1.320649962004811
-0.17435139186890927,-0.021298990253744356,-1.320649962004811
-0.17429524186890927,-0.021298990253744356,-1.320649962004811
-0.17423909186890926,-0.021298990253744356,-1.320649962004811
-0.17418294186890929,-0.021298990253744356,-1.320649962004811
-0.17412679186890928,-0.021298990253744356,-1.3169426110237734
-0.17407064186890928,-0.021298990253744356,-1.3169426110237734
-0.17401449186890927,-0.021298990253744356,-1.320649962004811
-0.17395834186890927,-0.021298990253744356,-1.320649962004811
-0.17390219186890926,-0.021298990253744356,-1.3169426110237734
-0.17384604186890928,-0.021298990253744356,-1.3169426110237734
-0.17378989186890928,-0.021298990253744356,-1.320649962004811
-0.17373374186890927,-0.021298990253744356,-1.320649962004811
-0.17367759186890927,-0.021298990253744356,-1.3169426110237734
-0.17362144186890927,-0.021298990253744356,-1.320649962004811
-0.17356529186890926,-0.024997215106328158,-1.320649962004811
-0.17350914186890928,-0.024997215106328158,-1.320649962004811
-0.17345299186890928,-0.024997215106328158,-1.320649962004811
-0.17339684186890927,-0.024997215106328158,-1.3169426110237734
-0.17334069186890927,-0.024997215106328158,-1.320649962004811
-0.17328454186890926,-0.024997215106328158,-1.3169426110237734
-0.1732283918689093,-0.024997215106328158,-1.3206499620048093
-0.17317224186890928,-0.028695439958911956,-1.3169426110237734
-0.17311609186890928,-0.028695439958911956,-1.3169426110237734
-0.17305994186890927,-0.028695439958911956,-1.320649962004811
-0.17300379186890927,-0.028695439958911956,-1.320649962004811
-0.17294764186890926,-0.028695439958911956,-1.3169426110237734
-0.17289149186890929,-0.032393664811495755,-1.320649962004811
-0.17283534186890928,-0.032393664811495755,-1.320649962004811
-0.17277919186890928,-0.032393664811495755,-1.3169426110237734
-0.17272304186890927,-0.032393664811495755,-1.320649962004811
-0.17266689186890927,-0.032393664811495755,-1.320649962004811
-0.17261074186890926,-0.032393664811495755,-1.320649962004811
-0.17255459186890929,-0.032393664811495755,-1.3169426110237734
-0.17249844186890928,-0.032393664811495755,-1.3169426110237734
-0.17244229186890928,-0.03609188966407956,-1.3169426110237734
-0.17238614186890927,-0.03609188966407956,-1.320649962004811
