#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:35.538
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19402224775168217,-0.16552975950451254,-1.3169426110237734
-0.1939660977516822,-0.16183153465192873,-1.3169426110237734
-0.1939099477516822,-0.16183153465192873,-1.3169426110237734
-0.19385379775168218,-0.15813330979934495,-1.3169426110237734
-0.19379764775168218,-0.15813330979934495,-1.3132352600427357
-0.19374149775168217,-0.15443508494676114,-1.3169426110237734
-0.19368534775168217,-0.15443508494676114,-1.3169426110237734
-0.1936291977516822,-0.15073686009417733,-1.3169426110237734
-0.1935730477516822,-0.15073686009417733,-1.3169426110237734
-0.19351689775168218,-0.15073686009417733,-1.3169426110237734
-0.19346074775168218,-0.14703863524159355,-1.3169426110237734
-0.19340459775168217,-0.14703863524159355,-1.3169426110237734
-0.19334844775168217,-0.14334041038900974,-1.3169426110237734
-0.1932922977516822,-0.14334041038900974,-1.3169426110237734
-0.19323614775168219,-0.13964218553642593,-1.3169426110237734
-0.19317999775168218,-0.13964218553642593,-1.3169426110237734
-0.19312384775168218,-0.13964218553642593,-1.3169426110237734
-0.19306769775168217,-0.13964218553642593,-1.3132352600427357
-0.19301154775168217,-0.13964218553642424,-1.3169426110237734
-0.1929553977516822,-0.13594396068384215,-1.3169426110237734
-0.19289924775168218,-0.13594396068384215,-1.3169426110237734
-0.19284309775168218,-0.13594396068384215,-1.3169426110237734
-0.19278694775168218,-0.13594396068384215,-1.3169426110237734
-0.19273079775168217,-0.13224573583125834,-1.3169426110237734
-0.1926746477516822,-0.12854751097867623,-1.3169426110237734
-0.1926184977516822,-0.12854751097867453,-1.3169426110237734
-0.19256234775168218,-0.12854751097867453,-1.3169426110237734
-0.19250619775168218,-0.12854751097867453,-1.3169426110237734
-0.19245004775168217,-0.12854751097867453,-1.3169426110237734
-0.19239389775168217,-0.12484928612609074,-1.3169426110237734
-0.1923377477516822,-0.12484928612609074,-1.3169426110237734
-0.1922815977516822,-0.12115106127350694,-1.3169426110237734
-0.19222544775168218,-0.12115106127350694,-1.3169426110237734
-0.19216929775168218,-0.12115106127350694,-1.3169426110237734
-0.19211314775168217,-0.11745283642092315,-1.3169426110237734
-0.19205699775168217,-0.11745283642092315,-1.3169426110237734
-0.1920008477516822,-0.11745283642092315,-1.3169426110237734
-0.1919446977516822,-0.11745283642092315,-1.3169426110237734
-0.19188854775168218,-0.11375461156833934,-1.3169426110237734
-0.19183239775168218,-0.11375461156833934,-1.3169426110237734
-0.19177624775168217,-0.11375461156833934,-1.3169426110237734
-0.19172009775168217,-0.11005638671575554,-1.3169426110237734
-0.1916639477516822,-0.11005638671575554,-1.3169426110237734
-0.19160779775168219,-0.11005638671575554,-1.3169426110237734
-0.19155164775168218,-0.10635816186317175,-1.3169426110237734
-0.19149549775168218,-0.10635816186317175,-1.3169426110237734
-0.19143934775168217,-0.10635816186317175,-1.3169426110237734
-0.1913831977516822,-0.10265993701058962,-1.3169426110237734
-0.1913270477516822,-0.09896171215800414,-1.3169426110237734
-0.19127089775168218,-0.09896171215800414,-1.3169426110237734
-0.19121474775168218,-0.09896171215800414,-1.3169426110237734
-0.19115859775168217,-0.09526348730542035,-1.3169426110237734
-0.19110244775168217,-0.09526348730542035,-1.3169426110237734
-0.1910462977516822,-0.09526348730542035,-1.3169426110237734
-0.1909901477516822,-0.09526348730542035,-1.3169426110237734
-0.19093399775168218,-0.09156526245283655,-1.3169426110237734
-0.19087784775168218,-0.09156526245283655,-1.3169426110237734
-0.19082169775168217,-0.09156526245283655,-1.3169426110237734
-0.19076554775168217,-0.08786703760025275,-1.3169426110237734
-0.1907093977516822,-0.08786703760025275,-1.3169426110237734
-0.1906532477516822,-0.08786703760025275,-1.3169426110237734
-0.19059709775168218,-0.08416881274766895,-1.3169426110237734
-0.19054094775168218,-0.08047058789508515,-1.3169426110237734
-0.19048479775168217,-0.08047058789508515,-1.3169426110237734
-0.19042864775168217,-0.08416881274766727,-1.3169426110237734
-0.1903724977516822,-0.08047058789508515,-1.3169426110237734
-0.19031634775168219,-0.07677236304250135,-1.3169426110237734
-0.19026019775168218,-0.08047058789508515,-1.3169426110237734
-0.19020404775168218,-0.07677236304250135,-1.3169426110237734
-0.19014789775168217,-0.07677236304250135,-1.3169426110237734
-0.1900917477516822,-0.07677236304250135,-1.3169426110237734
-0.1900355977516822,-0.07677236304250135,-1.3169426110237734
-0.18997944775168218,-0.07307413818991755,-1.3169426110237734
-0.18992329775168218,-0.07307413818991755,-1.3169426110237734
-0.18986714775168217,-0.07307413818991755,-1.3169426110237734
-0.18981099775168217,-0.07307413818991755,-1.3169426110237734
-0.1897548477516822,-0.07307413818991755,-1.3169426110237734
-0.1896986977516822,-0.06937591333733376,-1.3169426110237734
-0.18964254775168218,-0.06937591333733376,-1.3169426110237734
-0.18958639775168218,-0.06937591333733376,-1.3169426110237734
-0.18953024775168217,-0.06567768848474995,-1.3169426110237734
-0.18947409775168217,-0.06567768848474995,-1.3169426110237734
-0.1894179477516822,-0.06567768848474995,-1.3169426110237734
-0.1893617977516822,-0.06567768848474995,-1.3169426110237734
-0.18930564775168218,-0.06567768848474995,-1.3169426110237734
-0.18924949775168218,-0.06567768848474995,-1.3169426110237734
-0.18919334775168217,-0.06567768848474995,-1.3169426110237734
-0.18913719775168217,-0.06937591333733376,-1.3169426110237734
-0.1890810477516822,-0.06567768848474995,-1.3169426110237734
-0.18902489775168219,-0.06567768848474995,-1.3169426110237734
-0.18896874775168218,-0.06567768848474995,-1.3169426110237734
-0.18891259775168218,-0.06567768848474995,-1.3169426110237734
-0.18885644775168217,-0.06567768848474995,-1.3169426110237734
-0.18880029775168217,-0.06567768848474995,-1.3169426110237734
-0.1887441477516822,-0.06567768848474995,-1.3169426110237734
-0.18868799775168218,-0.06197946363216615,-1.3169426110237734
-0.18863184775168218,-0.06197946363216615,-1.3169426110237734
-0.18857569775168218,-0.06197946363216615,-1.3169426110237734
-0.18851954775168217,-0.06197946363216615,-1.3169426110237734
-0.1884633977516822,-0.05828123877958403,-1.3169426110237734
-0.1884072477516822,-0.05828123877958235,-1.3169426110237734
-0.18835109775168218,-0.05828123877958235,-1.3169426110237734
-0.18829494775168218,-0.05828123877958235,-1.3169426110237734
-0.18823879775168217,-0.05828123877958235,-1.3169426110237734
-0.18818264775168217,-0.054583013926998554,-1.3169426110237734
-0.1881264977516822,-0.054583013926998554,-1.3169426110237734
-0.1880703477516822,-0.054583013926998554,-1.3169426110237734
-0.18801419775168218,-0.054583013926998554,-1.3169426110237734
-0.18795804775168218,-0.05088478907441475,-1.3169426110237734
-0.18790189775168217,-0.05088478907441475,-1.3169426110237734
-0.18784574775168217,-0.05088478907441475,-1.3169426110237734
-0.1877895977516822,-0.05088478907441475,-1.3169426110237734
-0.1877334477516822,-0.05088478907441475,-1.3169426110237734
-0.18767729775168218,-0.05088478907441475,-1.3169426110237734
-0.18762114775168218,-0.04718656422183096,-1.3169426110237734
-0.18756499775168217,-0.05088478907441475,-1.3169426110237734
-0.18750884775168217,-0.05088478907441475,-1.3169426110237734
-0.1874526977516822,-0.05088478907441475,-1.3169426110237734
-0.18739654775168219,-0.05088478907441475,-1.3169426110237734
-0.18734039775168218,-0.05088478907441475,-1.3169426110237734
-0.18728424775168218,-0.04718656422183096,-1.3169426110237734
-0.18722809775168217,-0.04718656422183096,-1.3169426110237734
-0.1871719477516822,-0.04718656422183096,-1.3169426110237734
-0.1871157977516822,-0.04718656422183096,-1.3169426110237734
-0.18705964775168218,-0.04718656422183096,-1.3169426110237734
-0.18700349775168218,-0.04718656422183096,-1.3169426110237734
-0.18694734775168217,-0.04718656422183096,-1.3169426110237734
-0.18689119775168217,-0.04718656422183096,-1.3169426110237734
-0.1868350477516822,-0.04718656422183096,-1.3169426110237734
-0.1867788977516822,-0.05088478907441475,-1.3169426110237734
-0.18672274775168218,-0.05088478907441475,-1.3169426110237734
-0.18666659775168218,-0.05088478907441475,-1.3169426110237734
-0.18661044775168217,-0.05088478907441475,-1.3169426110237734
-0.18655429775168217,-0.05088478907441475,-1.3169426110237734
-0.1864981477516822,-0.05088478907441475,-1.3169426110237734
-0.1864419977516822,-0.05088478907441475,-1.3169426110237734
-0.18638584775168218,-0.05088478907441475,-1.3169426110237734
-0.18632969775168218,-0.04718656422183096,-1.3169426110237734
-0.18627354775168217,-0.05088478907441475,-1.3169426110237734
-0.18621739775168217,-0.04718656422183096,-1.3169426110237734
-0.1861612477516822,-0.04718656422183096,-1.3169426110237734
-0.18610509775168219,-0.05088478907441475,-1.3169426110237734
-0.18604894775168218,-0.04718656422183096,-1.3169426110237734
-0.18599279775168218,-0.04718656422183096,-1.3169426110237734
-0.18593664775168217,-0.04718656422183096,-1.3169426110237734
-0.1858804977516822,-0.05088478907441307,-1.3206499620048093
-0.1858243477516822,-0.04718656422183096,-1.3169426110237734
-0.18576819775168218,-0.05088478907441475,-1.3169426110237734
-0.18571204775168218,-0.05088478907441475,-1.3169426110237734
-0.18565589775168218,-0.05088478907441475,-1.3169426110237734
-0.18559974775168217,-0.05088478907441475,-1.3169426110237734
-0.1855435977516822,-0.05088478907441475,-1.3169426110237734
-0.1854874477516822,-0.054583013926998554,-1.3169426110237734
-0.18543129775168218,-0.054583013926998554,-1.3169426110237734
-0.18537514775168218,-0.054583013926998554,-1.3169426110237734
-0.18531899775168217,-0.054583013926998554,-1.3169426110237734
-0.18526284775168217,-0.054583013926998554,-1.3169426110237734
-0.1852066977516822,-0.054583013926998554,-1.3169426110237734
-0.1851505477516822,-0.054583013926998554,-1.3169426110237734
-0.18509439775168218,-0.054583013926998554,-1.3169426110237734
-0.18503824775168218,-0.054583013926998554,-1.3169426110237734
-0.18498209775168217,-0.05828123877958235,-1.3169426110237734
-0.18492594775168217,-0.054583013926998554,-1.320649962004811
-0.1848697977516822,-0.054583013926998554,-1.3169426110237734
-0.1848136477516822,-0.054583013926998554,-1.3169426110237734
-0.18475749775168218,-0.054583013926998554,-1.3169426110237734
-0.18470134775168218,-0.054583013926998554,-1.3169426110237734
-0.18464519775168217,-0.054583013926998554,-1.3169426110237734
-0.18458904775168217,-0.05458301392700023,-1.3169426110237734
-0.1845328977516822,-0.05828123877958235,-1.3169426110237734
-0.18447674775168219,-0.05828123877958235,-1.3169426110237734
-0.18442059775168218,-0.054583013926998554,-1.3169426110237734
-0.18436444775168218,-0.054583013926998554,-1.3169426110237734
-0.18430829775168217,-0.054583013926998554,-1.3169426110237734
-0.1842521477516822,-0.054583013926998554,-1.3169426110237734
-0.1841959977516822,-0.054583013926998554,-1.3169426110237734
-0.18413984775168218,-0.054583013926998554,-1.3169426110237734
-0.18408369775168218,-0.054583013926998554,-1.320649962004811
-0.18402754775168217,-0.05088478907441475,-1.3169426110237734
-0.18397139775168217,-0.06197946363216615,-1.3169426110237734
-0.1839152477516822,-0.05828123877958235,-1.3169426110237734
-0.1838590977516822,-0.05828123877958235,-1.3169426110237734
-0.18380294775168218,-0.054583013926998554,-1.3169426110237734
-0.18374679775168218,-0.054583013926998554,-1.3169426110237734
-0.18369064775168217,-0.054583013926998554,-1.3169426110237734
-0.18363449775168217,-0.054583013926998554,-1.3169426110237734
-0.1835783477516822,-0.054583013926998554,-1.3169426110237734
-0.1835221977516822,-0.054583013926998554,-1.3169426110237734
-0.18346604775168218,-0.054583013926998554,-1.3169426110237734
-0.18340989775168218,-0.054583013926998554,-1.3169426110237734
-0.18335374775168217,-0.054583013926998554,-1.3169426110237734
-0.18329759775168217,-0.05828123877958235,-1.3169426110237734
-0.1832414477516822,-0.05828123877958235,-1.3169426110237734
-0.18318529775168219,-0.05828123877958235,-1.3169426110237734
-0.18312914775168218,-0.05828123877958235,-1.3169426110237734
-0.18307299775168218,-0.05828123877958235,-1.3169426110237734
-0.18301684775168217,-0.05828123877958235,-1.320649962004811
-0.1829606977516822,-0.05828123877958235,-1.3169426110237752
-0.1829045477516822,-0.05828123877958235,-1.3169426110237734
-0.18284839775168218,-0.06197946363216615,-1.3169426110237734
-0.18279224775168218,-0.06197946363216615,-1.3169426110237734
-0.18273609775168217,-0.06197946363216615,-1.3169426110237734
-0.18267994775168217,-0.06197946363216615,-1.3169426110237734
-0.1826237977516822,-0.06197946363216615,-1.3169426110237734
-0.1825676477516822,-0.06197946363216615,-1.3169426110237734
-0.18251149775168218,-0.06197946363216615,-1.3169426110237734
-0.18245534775168218,-0.06197946363216615,-1.3169426110237734
-0.18239919775168217,-0.06197946363216615,-1.3169426110237734
-0.18234304775168217,-0.06197946363216615,-1.3169426110237734
-0.1822868977516822,-0.06197946363216615,-1.3169426110237734
-0.1822307477516822,-0.06197946363216615,-1.3169426110237734
-0.18217459775168218,-0.06197946363216615,-1.3169426110237734
-0.18211844775168218,-0.06197946363216615,-1.3169426110237734
-0.18206229775168217,-0.06567768848474995,-1.3169426110237734
-0.18200614775168217,-0.06567768848474995,-1.3169426110237734
-0.1819499977516822,-0.06567768848474995,-1.3169426110237734
-0.18189384775168219,-0.06567768848474995,-1.3169426110237734
-0.18183769775168218,-0.06567768848474995,-1.3169426110237734
-0.18178154775168218,-0.06567768848474995,-1.3169426110237734
-0.18172539775168217,-0.06567768848474995,-1.3169426110237734
-0.1816692477516822,-0.058281238779585715,-1.3169426110237734
-0.1816130977516822,-0.06197946363216615,-1.3169426110237734
-0.18155694775168219,-0.06197946363216615,-1.3169426110237734
-0.18150079775168218,-0.06197946363216615,-1.3169426110237734
-0.18144464775168218,-0.06197946363216615,-1.3169426110237734
-0.18138849775168217,-0.06197946363216615,-1.3169426110237734
-0.1813323477516822,-0.06197946363216615,-1.3169426110237734
-0.1812761977516822,-0.06567768848474995,-1.3169426110237734
-0.18122004775168218,-0.06197946363216615,-1.3169426110237734
-0.18116389775168218,-0.06197946363216615,-1.3169426110237734
-0.18110774775168217,-0.06197946363216615,-1.320649962004811
-0.18105159775168217,-0.06197946363216615,-1.3169426110237734
-0.1809954477516822,-0.06197946363216615,-1.3169426110237734
-0.1809392977516822,-0.06197946363216615,-1.3169426110237734
-0.18088314775168218,-0.05828123877958235,-1.3169426110237734
-0.18082699775168218,-0.05828123877958235,-1.3169426110237734
-0.18077084775168217,-0.05828123877958235,-1.3169426110237734
-0.18071469775168217,-0.05828123877958235,-1.3169426110237734
-0.1806585477516822,-0.05828123877958235,-1.320649962004811
-0.1806023977516822,-0.06197946363216615,-1.3169426110237734
-0.18054624775168218,-0.05828123877958235,-1.3169426110237734
-0.18049009775168218,-0.05828123877958235,-1.3169426110237734
-0.18043394775168217,-0.05828123877958235,-1.3169426110237734
-0.18037779775168217,-0.05828123877958235,-1.3169426110237734
-0.1803216477516822,-0.05828123877958235,-1.3169426110237734
-0.18026549775168219,-0.05828123877958235,-1.3169426110237734
-0.18020934775168218,-0.05828123877958235,-1.3169426110237734
-0.18015319775168218,-0.05828123877958235,-1.3169426110237734
-0.18009704775168217,-0.05828123877958235,-1.3169426110237734
-0.1800408977516822,-0.05828123877958235,-1.3206499620048093
-0.1799847477516822,-0.05828123877958235,-1.3169426110237734
-0.17992859775168218,-0.05828123877958235,-1.3169426110237734
-0.17987244775168218,-0.05828123877958235,-1.3169426110237734
-0.17981629775168217,-0.05828123877958235,-1.3169426110237734
-0.17976014775168217,-0.05828123877958235,-1.3169426110237734
-0.1797039977516822,-0.05828123877958235,-1.3169426110237734
-0.1796478477516822,-0.05828123877958235,-1.320649962004811
-0.17959169775168218,-0.05828123877958235,-1.3169426110237734
-0.17953554775168218,-0.05828123877958235,-1.3169426110237734
-0.17947939775168217,-0.05828123877958235,-1.320649962004811
-0.17942324775168217,-0.054583013926998554,-1.3169426110237734
-0.1793670977516822,-0.054583013926998554,-1.3169426110237734
-0.1793109477516822,-0.054583013926998554,-1.3169426110237734
-0.17925479775168218,-0.054583013926998554,-1.3169426110237734
-0.17919864775168218,-0.054583013926998554,-1.3169426110237734
-0.17914249775168217,-0.05088478907441475,-1.3169426110237734
-0.17908634775168217,-0.05088478907441475,-1.3169426110237734
-0.1790301977516822,-0.05088478907441475,-1.3169426110237734
-0.17897404775168219,-0.05088478907441475,-1.3169426110237734
-0.17891789775168218,-0.05088478907441475,-1.320649962004811
-0.17886174775168218,-0.05088478907441475,-1.3169426110237734
-0.17880559775168217,-0.05088478907441475,-1.320649962004811
-0.1787494477516822,-0.05088478907441475,-1.3169426110237752
-0.1786932977516822,-0.04718656422183096,-1.3169426110237734
-0.17863714775168218,-0.04718656422183096,-1.3169426110237734
-0.17858099775168218,-0.05088478907441475,-1.3169426110237734
-0.17852484775168218,-0.04718656422183096,-1.320649962004811
-0.17846869775168217,-0.04718656422183096,-1.3169426110237734
-0.1784125477516822,-0.04718656422183096,-1.3169426110237734
-0.1783563977516822,-0.043488339369247155,-1.3169426110237734
-0.17830024775168218,-0.043488339369247155,-1.320649962004811
-0.17824409775168218,-0.043488339369247155,-1.320649962004811
-0.17818794775168217,-0.043488339369247155,-1.3169426110237734
-0.17813179775168217,-0.043488339369247155,-1.3169426110237734
-0.1780756477516822,-0.043488339369247155,-1.320649962004811
-0.1780194977516822,-0.043488339369247155,-1.320649962004811
-0.17796334775168218,-0.043488339369247155,-1.3169426110237734
-0.17790719775168218,-0.03979011451666335,-1.320649962004811
-0.17785104775168217,-0.03979011451666335,-1.320649962004811
-0.17779489775168217,-0.03979011451666335,-1.3169426110237734
-0.1777387477516822,-0.03979011451666335,-1.3169426110237734
-0.1776825977516822,-0.03609188966407956,-1.3169426110237734
-0.17762644775168218,-0.03609188966407956,-1.320649962004811
-0.17757029775168218,-0.03609188966407956,-1.3169426110237734
-0.17751414775168217,-0.032393664811495755,-1.3169426110237734
-0.1774579977516822,-0.032393664811495755,-1.3169426110237734
-0.1774018477516822,-0.032393664811495755,-1.3169426110237734
-0.17734569775168219,-0.032393664811495755,-1.3169426110237734
-0.17728954775168218,-0.028695439958911956,-1.320649962004811
-0.17723339775168218,-0.028695439958911956,-1.3169426110237734
-0.17717724775168217,-0.028695439958911956,-1.3169426110237734
-0.1771210977516822,-0.028695439958911956,-1.3169426110237734
-0.1770649477516822,-0.028695439958911956,-1.3169426110237734
-0.17700879775168218,-0.024997215106328158,-1.3169426110237734
-0.17695264775168218,-0.024997215106328158,-1.320649962004811
-0.17689649775168217,-0.024997215106328158,-1.320649962004811
-0.17684034775168217,-0.024997215106328158,-1.3169426110237734
-0.1767841977516822,-0.024997215106328158,-1.3169426110237734
-0.1767280477516822,-0.024997215106328158,-1.320649962004811
-0.17667189775168218,-0.021298990253744356,-1.3169426110237734
-0.17661574775168218,-0.021298990253744356,-1.320649962004811
-0.17655959775168217,-0.021298990253744356,-1.320649962004811
-0.17650344775168217,-0.021298990253742673,-1.3169426110237734
-0.1764472977516822,-0.017600765401160557,-1.3169426110237734
-0.1763911477516822,-0.017600765401160557,-1.3169426110237734
-0.17633499775168218,-0.017600765401160557,-1.3169426110237734
-0.17627884775168218,-0.017600765401160557,-1.3169426110237734
-0.17622269775168217,-0.017600765401160557,-1.3169426110237734
-0.1761665477516822,-0.017600765401160557,-1.3169426110237734
-0.1761103977516822,-0.013902540548576758,-1.3169426110237734
-0.17605424775168219,-0.013902540548576758,-1.320649962004811
-0.17599809775168218,-0.013902540548576758,-1.3169426110237734
-0.17594194775168218,-0.013902540548576758,-1.320649962004811
-0.17588579775168217,-0.013902540548576758,-1.320649962004811
-0.1758296477516822,-0.013902540548576758,-1.3169426110237734
-0.1757734977516822,-0.013902540548576758,-1.3169426110237734
-0.17571734775168218,-0.013902540548576758,-1.320649962004811
-0.17566119775168218,-0.013902540548576758,-1.320649962004811
-0.17560504775168218,-0.013902540548576758,-1.320649962004811
-0.17554889775168217,-0.010204315695992958,-1.320649962004811
-0.1754927477516822,-0.013902540548576758,-1.320649962004811
-0.1754365977516822,-0.013902540548576758,-1.320649962004811
-0.17538044775168218,-0.010204315695992958,-1.3169426110237734
-0.17532429775168218,-0.010204315695992958,-1.3169426110237734
-0.17526814775168217,-0.010204315695992958,-1.320649962004811
-0.17521199775168217,-0.010204315695992958,-1.320649962004811
-0.1751558477516822,-0.010204315695992958,-1.3169426110237734
-0.1750996977516822,-0.010204315695992958,-1.3169426110237734
-0.17504354775168218,-0.010204315695992958,-1.320649962004811
-0.17498739775168218,-0.010204315695992958,-1.3169426110237734
-0.17493124775168217,-0.0065060908434091584,-1.3169426110237734
-0.17487509775168217,-0.0065060908434091584,-1.320649962004811
-0.1748189477516822,-0.0065060908434091584,-1.320649962004811
-0.1747627977516822,-0.0065060908434091584,-1.320649962004811
-0.17470664775168218,-0.002807865990825359,-1.320649962004811
-0.17465049775168218,-0.002807865990825359,-1.320649962004811
-0.17459434775168217,-0.002807865990825359,-1.320649962004811
-0.1745381977516822,-0.002807865990825359,-1.320649962004811
-0.1744820477516822,0.0008903588617584406,-1.320649962004811
-0.17442589775168219,0.0008903588617584406,-1.320649962004811
-0.17436974775168218,0.0008903588617584406,-1.3169426110237734
-0.17431359775168218,0.0008903588617584406,-1.3169426110237734
-0.17425744775168217,0.00458858371434224,-1.320649962004811
-0.1742012977516822,0.0008903588617584406,-1.320649962004811
-0.1741451477516822,0.00458858371434224,-1.3169426110237734
-0.17408899775168218,0.00458858371434224,-1.3169426110237734
-0.17403284775168218,0.00458858371434224,-1.320649962004811
-0.17397669775168217,0.00828680856692604,-1.320649962004811
-0.17392054775168217,0.00828680856692604,-1.320649962004811
-0.1738643977516822,0.00828680856692604,-1.320649962004811
-0.1738082477516822,0.00828680856692604,-1.320649962004811
-0.17375209775168218,0.01198503341950984,-1.3169426110237734
-0.17369594775168218,0.00828680856692604,-1.3169426110237734
-0.17363979775168217,0.01198503341950984,-1.320649962004811
-0.17358364775168217,0.011985033419508158,-1.320649962004811
-0.1735274977516822,0.00828680856692604,-1.320649962004811
-0.1734713477516822,0.00828680856692604,-1.320649962004811
-0.17341519775168218,0.00828680856692604,-1.320649962004811
-0.17335904775168218,0.01198503341950984,-1.320649962004811
-0.17330289775168217,0.01198503341950984,-1.320649962004811
-0.1732467477516822,0.01198503341950984,-1.320649962004811
-0.1731905977516822,0.01198503341950984,-1.320649962004811
-0.17313444775168219,0.01198503341950984,-1.3169426110237734
-0.17307829775168218,0.01198503341950984,-1.3169426110237734
-0.17302214775168218,0.015683258272093638,-1.3169426110237734
-0.17296599775168217,0.015683258272093638,-1.320649962004811
-0.1729098477516822,0.015683258272093638,-1.3169426110237734
-0.1728536977516822,0.015683258272093638,-1.320649962004811
-0.17279754775168218,0.01198503341950984,-1.320649962004811
-0.17274139775168218,0.015683258272093638,-1.320649962004811
-0.17268524775168217,0.01198503341950984,-1.320649962004811
-0.17262909775168217,0.01198503341950984,-1.320649962004811
-0.1725729477516822,0.01198503341950984,-1.3169426110237734
-0.1725167977516822,0.015683258272093638,-1.3169426110237734
-0.17246064775168218,0.01198503341950984,-1.3169426110237734
