#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:39.031
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19587444107803254,-0.18402088376743153,-1.3169426110237734
-0.19581829107803253,-0.18402088376743153,-1.3169426110237734
-0.19576214107803253,-0.18402088376743153,-1.3169426110237734
-0.19570599107803252,-0.18402088376743153,-1.3169426110237734
-0.19564984107803252,-0.18402088376743153,-1.3132352600427357
-0.19559369107803254,-0.18402088376743153,-1.3132352600427357
-0.19553754107803253,-0.18032265891484775,-1.3132352600427357
-0.19548139107803253,-0.18032265891484775,-1.3132352600427357
-0.19542524107803252,-0.18032265891484775,-1.3132352600427357
-0.19536909107803252,-0.18032265891484775,-1.3169426110237734
-0.19531294107803251,-0.17662443406226394,-1.3169426110237734
-0.19525679107803254,-0.17662443406226394,-1.3169426110237734
-0.19520064107803253,-0.17662443406226394,-1.3169426110237734
-0.19514449107803253,-0.17662443406226394,-1.3169426110237734
-0.19508834107803252,-0.17662443406226394,-1.3169426110237734
-0.19503219107803252,-0.17292620920968013,-1.3132352600427357
-0.1949760410780325,-0.17292620920968013,-1.3132352600427357
-0.19491989107803254,-0.16922798435709635,-1.3132352600427357
-0.19486374107803253,-0.16922798435709635,-1.3169426110237734
-0.19480759107803253,-0.16922798435709635,-1.3169426110237734
-0.19475144107803252,-0.16552975950451254,-1.3169426110237734
-0.19469529107803252,-0.16552975950451254,-1.3169426110237734
-0.1946391410780325,-0.16552975950451085,-1.3169426110237734
-0.19458299107803254,-0.16183153465192873,-1.3169426110237734
-0.19452684107803253,-0.16183153465192873,-1.3169426110237734
-0.19447069107803253,-0.15813330979934495,-1.3169426110237734
-0.19441454107803252,-0.15813330979934495,-1.3169426110237734
-0.19435839107803252,-0.15813330979934495,-1.3132352600427357
-0.19430224107803254,-0.15813330979934495,-1.3169426110237716
-0.19424609107803253,-0.15813330979934495,-1.3132352600427357
-0.19418994107803253,-0.15813330979934495,-1.3169426110237734
-0.19413379107803252,-0.15443508494676114,-1.3169426110237734
-0.19407764107803252,-0.15443508494676114,-1.3132352600427357
-0.19402149107803252,-0.15073686009417733,-1.3169426110237734
-0.19396534107803254,-0.15073686009417733,-1.3132352600427357
-0.19390919107803253,-0.15073686009417733,-1.3132352600427357
-0.19385304107803253,-0.15073686009417733,-1.3132352600427357
-0.19379689107803252,-0.14703863524159355,-1.3169426110237734
-0.19374074107803252,-0.14703863524159355,-1.3169426110237734
-0.19368459107803251,-0.14703863524159355,-1.3169426110237734
-0.19362844107803254,-0.14334041038900974,-1.3132352600427357
-0.19357229107803253,-0.13964218553642593,-1.3169426110237734
-0.19351614107803253,-0.13964218553642593,-1.3169426110237734
-0.19345999107803252,-0.13964218553642593,-1.3169426110237734
-0.19340384107803252,-0.13594396068384215,-1.3169426110237734
-0.1933476910780325,-0.13594396068384215,-1.3169426110237734
-0.19329154107803254,-0.13594396068384215,-1.3169426110237734
-0.19323539107803253,-0.13594396068384215,-1.3169426110237734
-0.19317924107803253,-0.13224573583125834,-1.3169426110237734
-0.19312309107803252,-0.13224573583125834,-1.3169426110237734
-0.19306694107803252,-0.13224573583125834,-1.3169426110237734
-0.1930107910780325,-0.12854751097867453,-1.3169426110237734
-0.19295464107803253,-0.12854751097867453,-1.3169426110237734
-0.19289849107803253,-0.12854751097867453,-1.3169426110237734
-0.19284234107803253,-0.12484928612609074,-1.3132352600427357
-0.19278619107803252,-0.12484928612609074,-1.3169426110237734
-0.19273004107803252,-0.12484928612609074,-1.3169426110237734
-0.19267389107803254,-0.12484928612609074,-1.3169426110237734
-0.19261774107803253,-0.12115106127350694,-1.3169426110237734
-0.19256159107803253,-0.12115106127350694,-1.3169426110237734
-0.19250544107803252,-0.11745283642092315,-1.3169426110237734
-0.19244929107803252,-0.11745283642092315,-1.3169426110237734
-0.19239314107803251,-0.11375461156833934,-1.3169426110237734
-0.19233699107803254,-0.11375461156833934,-1.3169426110237734
-0.19228084107803253,-0.11375461156833934,-1.3169426110237734
-0.19222469107803253,-0.11005638671575554,-1.3169426110237734
-0.19216854107803252,-0.11005638671575554,-1.3169426110237734
-0.19211239107803252,-0.11005638671575554,-1.3169426110237734
-0.1920562410780325,-0.10635816186317175,-1.3169426110237734
-0.19200009107803254,-0.10635816186317175,-1.3169426110237734
-0.19194394107803253,-0.10635816186317175,-1.3169426110237734
-0.19188779107803253,-0.10635816186317175,-1.3169426110237734
-0.19183164107803252,-0.10265993701058794,-1.3169426110237734
-0.19177549107803252,-0.09896171215800414,-1.3169426110237734
-0.1917193410780325,-0.09896171215800414,-1.3169426110237734
-0.19166319107803254,-0.09896171215800414,-1.3169426110237734
-0.19160704107803253,-0.09526348730542035,-1.3169426110237734
-0.19155089107803253,-0.09526348730542035,-1.3169426110237734
-0.19149474107803252,-0.09526348730542035,-1.3169426110237734
-0.19143859107803252,-0.09526348730542035,-1.3169426110237734
-0.19138244107803254,-0.09526348730542035,-1.3169426110237734
-0.19132629107803253,-0.09156526245283655,-1.3169426110237734
-0.19127014107803253,-0.09156526245283655,-1.3169426110237734
-0.19121399107803252,-0.09156526245283655,-1.3169426110237734
-0.19115784107803252,-0.08786703760025275,-1.3132352600427357
-0.19110169107803252,-0.08786703760025275,-1.3132352600427357
-0.19104554107803254,-0.08786703760025275,-1.3132352600427357
-0.19098939107803253,-0.08786703760025275,-1.3169426110237734
-0.19093324107803253,-0.08416881274766895,-1.3169426110237734
-0.19087709107803252,-0.08416881274766895,-1.3169426110237734
-0.19082094107803252,-0.08416881274766895,-1.3169426110237734
-0.19076479107803251,-0.08047058789508515,-1.3169426110237734
-0.19070864107803254,-0.08047058789508515,-1.3169426110237734
-0.19065249107803253,-0.08047058789508515,-1.3169426110237734
-0.19059634107803253,-0.08047058789508515,-1.3169426110237734
-0.19054019107803252,-0.08047058789508515,-1.3169426110237734
-0.19048404107803252,-0.08047058789508515,-1.3169426110237734
-0.1904278910780325,-0.07677236304250135,-1.3169426110237734
-0.19037174107803254,-0.07677236304250135,-1.3169426110237734
-0.19031559107803253,-0.07677236304250135,-1.3169426110237734
-0.19025944107803253,-0.07677236304250135,-1.3169426110237734
-0.19020329107803252,-0.07677236304250135,-1.3169426110237734
-0.19014714107803252,-0.07677236304250135,-1.3169426110237734
-0.19009099107803254,-0.07677236304250135,-1.3169426110237734
-0.19003484107803253,-0.07307413818991755,-1.3169426110237734
-0.18997869107803253,-0.07307413818991755,-1.3169426110237734
-0.18992254107803253,-0.07307413818991755,-1.3169426110237734
-0.18986639107803252,-0.07307413818991755,-1.3169426110237734
-0.18981024107803252,-0.07307413818991755,-1.3169426110237734
-0.18975409107803254,-0.06937591333733376,-1.3169426110237734
-0.18969794107803253,-0.06937591333733376,-1.3169426110237734
-0.18964179107803253,-0.06937591333733376,-1.3169426110237734
-0.18958564107803252,-0.06937591333733376,-1.3169426110237734
-0.18952949107803252,-0.06937591333733376,-1.3169426110237734
-0.18947334107803251,-0.06937591333733376,-1.3169426110237734
-0.18941719107803254,-0.06567768848474995,-1.3169426110237734
-0.18936104107803253,-0.06567768848474995,-1.3169426110237734
-0.18930489107803253,-0.06567768848474995,-1.3169426110237734
-0.18924874107803252,-0.06567768848474995,-1.3169426110237734
-0.18919259107803252,-0.06567768848474995,-1.3169426110237734
-0.1891364410780325,-0.06567768848474995,-1.3169426110237734
-0.18908029107803254,-0.06567768848474995,-1.3169426110237734
-0.18902414107803253,-0.06197946363216615,-1.3169426110237734
-0.18896799107803253,-0.06197946363216615,-1.3169426110237734
-0.18891184107803252,-0.06197946363216615,-1.3169426110237734
-0.18885569107803252,-0.06197946363216615,-1.3169426110237734
-0.1887995410780325,-0.06197946363216615,-1.3169426110237734
-0.18874339107803254,-0.06197946363216615,-1.3169426110237734
-0.18868724107803253,-0.06197946363216615,-1.3169426110237734
-0.18863109107803253,-0.06197946363216615,-1.3169426110237734
-0.18857494107803252,-0.06197946363216615,-1.3169426110237734
-0.18851879107803252,-0.06197946363216615,-1.3169426110237734
-0.18846264107803254,-0.05828123877958403,-1.3169426110237734
-0.18840649107803253,-0.05828123877958235,-1.3169426110237734
-0.18835034107803253,-0.05828123877958235,-1.3169426110237734
-0.18829419107803252,-0.05828123877958235,-1.3169426110237734
-0.18823804107803252,-0.05828123877958235,-1.3169426110237734
-0.18818189107803251,-0.05828123877958235,-1.3169426110237734
-0.18812574107803254,-0.05828123877958235,-1.3169426110237734
-0.18806959107803253,-0.06197946363216615,-1.3169426110237734
-0.18801344107803253,-0.05828123877958235,-1.3169426110237734
-0.18795729107803252,-0.05828123877958235,-1.3169426110237734
-0.18790114107803252,-0.05828123877958235,-1.3169426110237734
-0.1878449910780325,-0.05828123877958235,-1.3169426110237734
-0.18778884107803254,-0.05828123877958235,-1.3169426110237734
-0.18773269107803253,-0.05828123877958235,-1.3169426110237734
-0.18767654107803253,-0.05828123877958235,-1.3169426110237734
-0.18762039107803252,-0.05828123877958235,-1.3169426110237734
-0.18756424107803252,-0.05828123877958235,-1.3169426110237734
-0.1875080910780325,-0.05828123877958235,-1.3169426110237734
-0.18745194107803254,-0.05828123877958235,-1.3169426110237734
-0.18739579107803253,-0.05828123877958235,-1.3169426110237734
-0.18733964107803253,-0.05828123877958235,-1.3169426110237734
-0.18728349107803252,-0.05828123877958235,-1.3169426110237734
-0.18722734107803252,-0.05828123877958235,-1.3169426110237734
-0.18717119107803254,-0.05828123877958235,-1.3169426110237734
-0.18711504107803253,-0.06197946363216615,-1.3169426110237734
-0.18705889107803253,-0.05828123877958235,-1.3169426110237734
-0.18700274107803252,-0.05828123877958235,-1.3169426110237734
-0.18694659107803252,-0.05828123877958235,-1.3169426110237734
-0.18689044107803252,-0.05828123877958235,-1.3169426110237734
-0.18683429107803254,-0.05828123877958235,-1.3169426110237734
-0.18677814107803253,-0.06197946363216615,-1.3169426110237734
-0.18672199107803253,-0.06197946363216615,-1.3169426110237734
-0.18666584107803252,-0.06197946363216615,-1.3169426110237734
-0.18660969107803252,-0.06197946363216615,-1.3169426110237734
-0.18655354107803251,-0.06197946363216615,-1.3169426110237734
-0.18649739107803254,-0.06567768848474995,-1.3169426110237734
-0.18644124107803253,-0.06567768848474995,-1.3169426110237734
-0.18638509107803253,-0.06197946363216615,-1.3169426110237734
-0.18632894107803252,-0.06197946363216615,-1.3169426110237734
-0.18627279107803252,-0.06197946363216615,-1.3169426110237734
-0.1862166410780325,-0.06197946363216615,-1.3169426110237734
-0.18616049107803254,-0.06197946363216615,-1.3169426110237734
-0.18610434107803253,-0.06197946363216615,-1.3169426110237734
-0.18604819107803253,-0.06197946363216615,-1.3169426110237734
-0.18599204107803252,-0.06197946363216615,-1.3169426110237734
-0.18593589107803252,-0.06197946363216615,-1.3169426110237734
-0.18587974107803254,-0.06197946363216615,-1.3169426110237734
-0.18582359107803254,-0.06197946363216615,-1.3169426110237734
-0.18576744107803253,-0.06197946363216615,-1.3169426110237734
-0.18571129107803253,-0.06197946363216615,-1.3169426110237734
-0.18565514107803252,-0.05828123877958235,-1.3169426110237734
-0.18559899107803252,-0.05828123877958235,-1.3169426110237734
-0.18554284107803254,-0.06197946363216615,-1.3169426110237734
-0.18548669107803253,-0.06197946363216615,-1.3169426110237734
-0.18543054107803253,-0.06197946363216615,-1.3169426110237734
-0.18537439107803252,-0.06197946363216615,-1.3169426110237734
-0.18531824107803252,-0.06197946363216615,-1.3169426110237734
-0.18526209107803251,-0.05828123877958235,-1.3169426110237734
-0.18520594107803254,-0.05828123877958235,-1.3169426110237734
-0.18514979107803253,-0.06197946363216615,-1.3169426110237734
-0.18509364107803253,-0.06197946363216615,-1.3169426110237734
-0.18503749107803252,-0.06197946363216615,-1.3169426110237734
-0.18498134107803252,-0.06197946363216615,-1.3169426110237734
-0.1849251910780325,-0.06197946363216615,-1.3169426110237734
-0.18486904107803254,-0.06197946363216615,-1.3169426110237734
-0.18481289107803253,-0.06197946363216615,-1.320649962004811
-0.18475674107803253,-0.06567768848474995,-1.3169426110237734
-0.18470059107803252,-0.06567768848474995,-1.320649962004811
-0.18464444107803252,-0.06197946363216615,-1.320649962004811
-0.1845882910780325,-0.06197946363216615,-1.3169426110237734
-0.18453214107803254,-0.06197946363216615,-1.3169426110237734
-0.18447599107803253,-0.06197946363216615,-1.3169426110237734
-0.18441984107803253,-0.06197946363216615,-1.3169426110237734
-0.18436369107803252,-0.06197946363216615,-1.3169426110237734
-0.18430754107803252,-0.06197946363216615,-1.3169426110237734
-0.18425139107803254,-0.06567768848474827,-1.3169426110237734
-0.18419524107803253,-0.06197946363216615,-1.3169426110237734
-0.18413909107803253,-0.06567768848474995,-1.320649962004811
-0.18408294107803252,-0.06567768848474995,-1.3169426110237734
-0.18402679107803252,-0.06567768848474995,-1.3169426110237734
-0.18397064107803252,-0.06567768848474995,-1.3169426110237734
-0.18391449107803254,-0.06567768848474995,-1.3169426110237734
-0.18385834107803253,-0.06567768848474995,-1.3169426110237734
-0.18380219107803253,-0.06567768848474995,-1.320649962004811
-0.18374604107803252,-0.06567768848474995,-1.3169426110237734
-0.18368989107803252,-0.06567768848474995,-1.3169426110237734
-0.18363374107803251,-0.06567768848474995,-1.3169426110237734
-0.18357759107803254,-0.06567768848474995,-1.3169426110237734
-0.18352144107803253,-0.06567768848474995,-1.3169426110237734
-0.18346529107803253,-0.06567768848474995,-1.3169426110237734
-0.18340914107803252,-0.06567768848474995,-1.3169426110237734
-0.18335299107803252,-0.06567768848474995,-1.3169426110237734
-0.1832968410780325,-0.06567768848475163,-1.3169426110237734
-0.18324069107803254,-0.06937591333733376,-1.3169426110237734
-0.18318454107803253,-0.06567768848474995,-1.3169426110237734
-0.18312839107803253,-0.06567768848474995,-1.3169426110237734
-0.18307224107803252,-0.06567768848474995,-1.3169426110237734
-0.18301609107803252,-0.06937591333733376,-1.3169426110237734
-0.18295994107803254,-0.06937591333733376,-1.3169426110237734
-0.18290379107803253,-0.06567768848474995,-1.3169426110237734
-0.18284764107803253,-0.06567768848474995,-1.3169426110237734
-0.18279149107803253,-0.06567768848474995,-1.3169426110237734
-0.18273534107803252,-0.06567768848474995,-1.3169426110237734
-0.18267919107803252,-0.06567768848474995,-1.3169426110237734
-0.18262304107803254,-0.06567768848474995,-1.3169426110237734
-0.18256689107803253,-0.06567768848474995,-1.320649962004811
-0.18251074107803253,-0.06567768848474995,-1.3169426110237734
-0.18245459107803252,-0.06567768848474995,-1.3169426110237734
-0.18239844107803252,-0.06567768848474995,-1.3169426110237734
-0.18234229107803251,-0.06567768848474995,-1.3169426110237734
-0.18228614107803254,-0.06567768848474995,-1.3169426110237734
-0.18222999107803253,-0.06567768848474995,-1.320649962004811
-0.18217384107803253,-0.06567768848474995,-1.3169426110237734
-0.18211769107803252,-0.06197946363216615,-1.3169426110237734
-0.18206154107803252,-0.06567768848474995,-1.3169426110237734
-0.1820053910780325,-0.06567768848474827,-1.3169426110237734
-0.18194924107803254,-0.06197946363216615,-1.3169426110237734
-0.18189309107803253,-0.06197946363216615,-1.3169426110237734
-0.18183694107803253,-0.06197946363216615,-1.3169426110237734
-0.18178079107803252,-0.06197946363216615,-1.3169426110237734
-0.18172464107803252,-0.06567768848474995,-1.3169426110237734
-0.18166849107803254,-0.06197946363216783,-1.3206499620048093
-0.18161234107803254,-0.06197946363216615,-1.3169426110237734
-0.18155619107803253,-0.06197946363216615,-1.3169426110237734
-0.18150004107803253,-0.06197946363216615,-1.3169426110237734
-0.18144389107803252,-0.05828123877958235,-1.3169426110237734
-0.18138774107803252,-0.06197946363216615,-1.3169426110237734
-0.18133159107803254,-0.06197946363216615,-1.320649962004811
-0.18127544107803253,-0.05828123877958235,-1.3169426110237734
-0.18121929107803253,-0.05828123877958235,-1.3169426110237734
-0.18116314107803252,-0.05828123877958235,-1.3169426110237734
-0.18110699107803252,-0.05828123877958235,-1.320649962004811
-0.18105084107803252,-0.06197946363216615,-1.320649962004811
-0.18099469107803254,-0.05828123877958235,-1.3169426110237734
-0.18093854107803253,-0.06197946363216615,-1.320649962004811
-0.18088239107803253,-0.05828123877958235,-1.320649962004811
-0.18082624107803252,-0.05828123877958235,-1.320649962004811
-0.18077009107803252,-0.05828123877958235,-1.3169426110237734
-0.18071394107803251,-0.05828123877958235,-1.3169426110237734
-0.18065779107803254,-0.06197946363216615,-1.320649962004811
-0.18060164107803253,-0.05828123877958235,-1.3169426110237734
-0.18054549107803253,-0.05828123877958235,-1.320649962004811
-0.18048934107803252,-0.05828123877958235,-1.3169426110237734
-0.18043319107803252,-0.05828123877958235,-1.320649962004811
-0.1803770410780325,-0.05828123877958235,-1.3206499620048093
-0.18032089107803254,-0.05828123877958235,-1.3169426110237734
-0.18026474107803253,-0.054583013926998554,-1.3169426110237734
-0.18020859107803253,-0.054583013926998554,-1.3169426110237734
-0.18015244107803252,-0.054583013926998554,-1.3169426110237734
-0.18009629107803252,-0.054583013926998554,-1.3169426110237734
-0.18004014107803254,-0.054583013926998554,-1.3169426110237734
-0.17998399107803253,-0.054583013926998554,-1.3169426110237734
-0.17992784107803253,-0.054583013926998554,-1.3169426110237734
-0.17987169107803253,-0.05088478907441475,-1.3169426110237734
-0.17981554107803252,-0.05088478907441475,-1.3169426110237734
-0.17975939107803252,-0.05088478907441475,-1.3169426110237734
-0.17970324107803254,-0.05088478907441475,-1.3169426110237734
-0.17964709107803253,-0.05088478907441475,-1.3169426110237734
-0.17959094107803253,-0.04718656422183096,-1.3169426110237734
-0.17953479107803252,-0.04718656422183096,-1.3169426110237734
-0.17947864107803252,-0.04718656422183096,-1.3169426110237734
-0.17942249107803251,-0.04718656422183096,-1.3169426110237734
-0.17936634107803254,-0.04718656422183096,-1.3169426110237734
-0.17931019107803253,-0.04718656422183096,-1.3169426110237734
-0.17925404107803253,-0.043488339369247155,-1.3169426110237734
-0.17919789107803252,-0.043488339369247155,-1.3169426110237734
-0.17914174107803252,-0.043488339369247155,-1.3169426110237734
-0.1790855910780325,-0.043488339369245475,-1.3169426110237734
-0.17902944107803254,-0.03979011451666335,-1.3169426110237734
-0.17897329107803253,-0.043488339369247155,-1.3169426110237734
-0.17891714107803253,-0.03979011451666335,-1.3169426110237734
-0.17886099107803252,-0.03979011451666335,-1.3169426110237734
-0.17880484107803252,-0.03979011451666335,-1.3169426110237734
-0.17874869107803254,-0.03979011451666335,-1.3169426110237734
-0.17869254107803254,-0.03609188966407956,-1.3169426110237734
-0.17863639107803253,-0.03609188966407956,-1.3169426110237734
-0.17858024107803253,-0.03609188966407956,-1.3169426110237734
-0.17852409107803252,-0.03609188966407956,-1.3169426110237734
-0.17846794107803252,-0.032393664811495755,-1.3169426110237734
-0.17841179107803254,-0.032393664811495755,-1.3169426110237734
-0.17835564107803253,-0.032393664811495755,-1.3169426110237734
-0.17829949107803253,-0.032393664811495755,-1.3169426110237734
-0.17824334107803252,-0.028695439958911956,-1.3169426110237734
-0.17818719107803252,-0.028695439958911956,-1.3169426110237734
-0.17813104107803251,-0.028695439958911956,-1.3169426110237734
-0.17807489107803254,-0.024997215106328158,-1.3169426110237734
-0.17801874107803253,-0.028695439958911956,-1.3169426110237734
-0.17796259107803253,-0.024997215106328158,-1.3169426110237734
-0.17790644107803252,-0.024997215106328158,-1.3169426110237734
-0.17785029107803252,-0.024997215106328158,-1.3169426110237734
-0.1777941410780325,-0.024997215106328158,-1.3169426110237752
-0.17773799107803254,-0.024997215106328158,-1.320649962004811
-0.17768184107803253,-0.024997215106328158,-1.3169426110237734
-0.17762569107803253,-0.024997215106328158,-1.3169426110237734
-0.17756954107803252,-0.021298990253744356,-1.3169426110237734
-0.17751339107803252,-0.021298990253744356,-1.3169426110237734
-0.17745724107803254,-0.021298990253744356,-1.3169426110237734
-0.17740109107803254,-0.017600765401160557,-1.320649962004811
-0.17734494107803253,-0.017600765401160557,-1.3169426110237734
-0.17728879107803253,-0.021298990253744356,-1.320649962004811
-0.17723264107803252,-0.021298990253744356,-1.3169426110237734
-0.17717649107803252,-0.021298990253744356,-1.320649962004811
-0.17712034107803254,-0.021298990253744356,-1.320649962004811
-0.17706419107803253,-0.017600765401160557,-1.320649962004811
-0.17700804107803253,-0.017600765401160557,-1.3169426110237734
-0.17695189107803252,-0.017600765401160557,-1.320649962004811
-0.17689574107803252,-0.017600765401160557,-1.320649962004811
-0.17683959107803252,-0.017600765401160557,-1.3169426110237734
-0.17678344107803254,-0.017600765401160557,-1.320649962004811
-0.17672729107803253,-0.013902540548576758,-1.320649962004811
-0.17667114107803253,-0.013902540548576758,-1.320649962004811
-0.17661499107803252,-0.013902540548576758,-1.320649962004811
-0.17655884107803252,-0.013902540548576758,-1.3169426110237734
-0.17650269107803251,-0.013902540548576758,-1.3206499620048093
-0.17644654107803254,-0.013902540548576758,-1.3169426110237734
-0.17639039107803253,-0.010204315695992958,-1.3169426110237734
-0.17633424107803253,-0.010204315695992958,-1.320649962004811
-0.17627809107803252,-0.010204315695992958,-1.320649962004811
-0.17622194107803252,-0.010204315695992958,-1.320649962004811
-0.17616579107803254,-0.010204315695992958,-1.3169426110237752
-0.17610964107803254,-0.010204315695992958,-1.320649962004811
-0.17605349107803253,-0.010204315695992958,-1.320649962004811
-0.17599734107803253,-0.010204315695992958,-1.320649962004811
-0.17594119107803252,-0.010204315695992958,-1.3169426110237734
-0.17588504107803252,-0.0065060908434091584,-1.320649962004811
-0.17582889107803254,-0.010204315695992958,-1.320649962004811
-0.17577274107803254,-0.0065060908434091584,-1.320649962004811
-0.17571659107803253,-0.0065060908434091584,-1.320649962004811
-0.17566044107803253,-0.002807865990825359,-1.320649962004811
-0.17560429107803252,-0.002807865990825359,-1.320649962004811
-0.17554814107803252,-0.002807865990825359,-1.320649962004811
-0.17549199107803254,-0.002807865990825359,-1.320649962004811
-0.17543584107803253,-0.002807865990825359,-1.3169426110237734
-0.17537969107803253,0.0008903588617584406,-1.320649962004811
-0.17532354107803252,0.0008903588617584406,-1.3169426110237734
-0.17526739107803252,0.0008903588617584406,-1.3169426110237734
-0.17521124107803251,0.0008903588617584406,-1.320649962004811
-0.17515509107803254,0.0008903588617584406,-1.3169426110237734
-0.17509894107803253,0.0008903588617584406,-1.320649962004811
-0.17504279107803253,0.00458858371434224,-1.3169426110237734
-0.17498664107803252,0.00458858371434224,-1.320649962004811
-0.17493049107803252,0.00458858371434224,-1.320649962004811
-0.1748743410780325,0.004588583714343922,-1.3169426110237752
-0.17481819107803254,0.00828680856692604,-1.320649962004811
-0.17476204107803253,0.00828680856692604,-1.3169426110237734
-0.17470589107803253,0.00828680856692604,-1.3169426110237734
-0.17464974107803252,0.01198503341950984,-1.320649962004811
-0.17459359107803252,0.01198503341950984,-1.3169426110237734
-0.17453744107803254,0.01198503341950984,-1.3169426110237734
-0.17448129107803254,0.00828680856692604,-1.3169426110237734
-0.17442514107803253,0.00828680856692604,-1.320649962004811
-0.17436899107803253,0.01198503341950984,-1.320649962004811
-0.17431284107803252,0.01198503341950984,-1.320649962004811
-0.17425669107803252,0.01198503341950984,-1.320649962004811
-0.17420054107803254,0.01198503341950984,-1.320649962004811
-0.17414439107803253,0.01198503341950984,-1.320649962004811
-0.17408824107803253,0.01198503341950984,-1.320649962004811
-0.17403209107803252,0.01198503341950984,-1.320649962004811
-0.17397594107803252,0.01198503341950984,-1.320649962004811
-0.17391979107803252,0.01198503341950984,-1.3169426110237734
-0.17386364107803254,0.01198503341950984,-1.320649962004811
-0.17380749107803253,0.01198503341950984,-1.320649962004811
-0.17375134107803253,0.01198503341950984,-1.320649962004811
-0.17369519107803252,0.01198503341950984,-1.320649962004811
-0.17363904107803252,0.01198503341950984,-1.320649962004811
-0.17358289107803251,0.008286808566927721,-1.320649962004811
-0.17352674107803254,0.01198503341950984,-1.320649962004811
-0.17347059107803253,0.01198503341950984,-1.320649962004811
-0.17341444107803253,0.00828680856692604,-1.320649962004811
-0.17335829107803252,0.00828680856692604,-1.320649962004811
-0.17330214107803252,0.01198503341950984,-1.320649962004811
-0.17324599107803254,0.008286808566927723,-1.320649962004811
-0.17318984107803254,0.01198503341950984,-1.3169426110237734
-0.17313369107803253,0.01198503341950984,-1.3169426110237734
-0.17307754107803253,0.01198503341950984,-1.3169426110237734
-0.17302139107803252,0.01198503341950984,-1.3169426110237734
-0.17296524107803252,0.01198503341950984,-1.3169426110237734
-0.17290909107803254,0.01198503341950984,-1.320649962004811
-0.17285294107803253,0.015683258272093638,-1.3169426110237734
-0.17279679107803253,0.015683258272093638,-1.3169426110237734
-0.17274064107803253,0.01198503341950984,-1.320649962004811
-0.17268449107803252,0.01198503341950984,-1.320649962004811
-0.17262834107803252,0.01198503341950984,-1.320649962004811
-0.17257219107803254,0.015683258272093638,-1.320649962004811
-0.17251604107803253,0.015683258272093638,-1.320649962004811
-0.17245989107803253,0.01198503341950984,-1.320649962004811
-0.17240374107803252,0.015683258272093638,-1.320649962004811
