#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:37.038
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19558354526178215,-0.18771910862001703,-1.3169426110237734
-0.19552739526178214,-0.18771910862001534,-1.3169426110237734
-0.19547124526178214,-0.18771910862001534,-1.3169426110237734
-0.19541509526178213,-0.18402088376743153,-1.3169426110237734
-0.19535894526178213,-0.18771910862001534,-1.3169426110237734
-0.19530279526178213,-0.18402088376743153,-1.3169426110237734
-0.19524664526178215,-0.18402088376743153,-1.3169426110237734
-0.19519049526178214,-0.18402088376743153,-1.3169426110237734
-0.19513434526178214,-0.18402088376743153,-1.3169426110237734
-0.19507819526178213,-0.18032265891484775,-1.3169426110237734
-0.19502204526178213,-0.18032265891484775,-1.3169426110237734
-0.19496589526178212,-0.18402088376743153,-1.3169426110237734
-0.19490974526178215,-0.18032265891484775,-1.3169426110237734
-0.19485359526178214,-0.17662443406226394,-1.3169426110237734
-0.19479744526178214,-0.17662443406226394,-1.3169426110237734
-0.19474129526178213,-0.17662443406226394,-1.3169426110237734
-0.19468514526178213,-0.17292620920968013,-1.3169426110237734
-0.19462899526178212,-0.17662443406226225,-1.3169426110237734
-0.19457284526178215,-0.17292620920968013,-1.3169426110237734
-0.19451669526178214,-0.17292620920968013,-1.3169426110237734
-0.19446054526178214,-0.16922798435709635,-1.3169426110237734
-0.19440439526178213,-0.16922798435709635,-1.3169426110237734
-0.19434824526178213,-0.16552975950451254,-1.3169426110237734
-0.19429209526178215,-0.16552975950451254,-1.3169426110237734
-0.19423594526178214,-0.16183153465192873,-1.320649962004811
-0.19417979526178214,-0.16183153465192873,-1.3169426110237734
-0.19412364526178214,-0.15813330979934495,-1.3169426110237734
-0.19406749526178213,-0.15813330979934495,-1.3169426110237734
-0.19401134526178213,-0.15813330979934495,-1.3169426110237734
-0.19395519526178215,-0.15443508494676114,-1.3169426110237734
-0.19389904526178214,-0.15813330979934495,-1.3169426110237734
-0.19384289526178214,-0.15443508494676114,-1.3169426110237734
-0.19378674526178213,-0.15073686009417733,-1.3169426110237734
-0.19373059526178213,-0.15073686009417733,-1.3169426110237734
-0.19367444526178212,-0.14703863524159355,-1.3169426110237734
-0.19361829526178215,-0.14703863524159355,-1.3169426110237734
-0.19356214526178214,-0.14703863524159355,-1.3169426110237734
-0.19350599526178214,-0.14703863524159355,-1.3169426110237734
-0.19344984526178213,-0.14703863524159355,-1.3169426110237734
-0.19339369526178213,-0.14334041038900974,-1.3169426110237734
-0.19333754526178212,-0.14334041038900974,-1.3169426110237734
-0.19328139526178215,-0.14334041038900974,-1.3169426110237734
-0.19322524526178214,-0.13964218553642593,-1.3169426110237734
-0.19316909526178214,-0.13964218553642593,-1.3169426110237734
-0.19311294526178213,-0.13964218553642593,-1.3169426110237734
-0.19305679526178213,-0.13594396068384215,-1.3169426110237734
-0.19300064526178212,-0.13594396068384215,-1.3169426110237734
-0.19294449526178215,-0.13594396068384215,-1.3169426110237734
-0.19288834526178214,-0.13224573583125834,-1.3169426110237734
-0.19283219526178214,-0.13224573583125834,-1.3169426110237734
-0.19277604526178213,-0.12854751097867453,-1.3169426110237734
-0.19271989526178213,-0.12854751097867453,-1.3169426110237734
-0.19266374526178215,-0.12854751097867453,-1.3169426110237734
-0.19260759526178214,-0.12484928612609074,-1.3169426110237734
-0.19255144526178214,-0.12484928612609074,-1.3169426110237734
-0.19249529526178213,-0.12484928612609074,-1.3169426110237734
-0.19243914526178213,-0.12484928612609074,-1.3169426110237734
-0.19238299526178212,-0.12484928612609074,-1.3169426110237734
-0.19232684526178215,-0.12115106127350694,-1.3169426110237734
-0.19227069526178214,-0.12115106127350694,-1.3169426110237734
-0.19221454526178214,-0.11745283642092315,-1.3169426110237734
-0.19215839526178213,-0.11745283642092315,-1.3169426110237734
-0.19210224526178213,-0.11745283642092315,-1.3169426110237734
-0.19204609526178212,-0.11375461156833934,-1.3169426110237734
-0.19198994526178215,-0.11375461156833934,-1.3169426110237734
-0.19193379526178214,-0.11005638671575554,-1.320649962004811
-0.19187764526178214,-0.11005638671575554,-1.3169426110237734
-0.19182149526178213,-0.11005638671575554,-1.3169426110237734
-0.19176534526178213,-0.10635816186317175,-1.3169426110237734
-0.19170919526178212,-0.10635816186317175,-1.3169426110237734
-0.19165304526178215,-0.10635816186317175,-1.3169426110237734
-0.19159689526178214,-0.10265993701058794,-1.3169426110237734
-0.19154074526178214,-0.10265993701058794,-1.3169426110237734
-0.19148459526178213,-0.10265993701058794,-1.3169426110237734
-0.19142844526178213,-0.09896171215800414,-1.3169426110237734
-0.19137229526178215,-0.09896171215800414,-1.3169426110237734
-0.19131614526178214,-0.09896171215800414,-1.3169426110237734
-0.19125999526178214,-0.09526348730542035,-1.3169426110237734
-0.19120384526178213,-0.09526348730542035,-1.3169426110237734
-0.19114769526178213,-0.09156526245283655,-1.3169426110237734
-0.19109154526178213,-0.09156526245283655,-1.3169426110237734
-0.19103539526178215,-0.09156526245283655,-1.3169426110237734
-0.19097924526178214,-0.08786703760025275,-1.3169426110237734
-0.19092309526178214,-0.08786703760025275,-1.3169426110237734
-0.19086694526178213,-0.08786703760025275,-1.3169426110237734
-0.19081079526178213,-0.08416881274766895,-1.3169426110237734
-0.19075464526178212,-0.08416881274766895,-1.3169426110237734
-0.19069849526178215,-0.08416881274766895,-1.3169426110237734
-0.19064234526178214,-0.08047058789508515,-1.3169426110237734
-0.19058619526178214,-0.08047058789508515,-1.3169426110237734
-0.19053004526178213,-0.08047058789508515,-1.3169426110237734
-0.19047389526178213,-0.08047058789508515,-1.3169426110237734
-0.19041774526178212,-0.08047058789508515,-1.3169426110237734
-0.19036159526178215,-0.08047058789508515,-1.3169426110237734
-0.19030544526178214,-0.07677236304250135,-1.3169426110237734
-0.19024929526178214,-0.07677236304250135,-1.3169426110237734
-0.19019314526178213,-0.07307413818991755,-1.3169426110237734
-0.19013699526178213,-0.07307413818991755,-1.3169426110237734
-0.19008084526178215,-0.07677236304249967,-1.3169426110237734
-0.19002469526178214,-0.07307413818991755,-1.3169426110237734
-0.18996854526178214,-0.07307413818991755,-1.320649962004811
-0.18991239526178214,-0.07307413818991755,-1.320649962004811
-0.18985624526178213,-0.07307413818991755,-1.320649962004811
-0.18980009526178213,-0.07307413818991755,-1.3169426110237734
-0.18974394526178215,-0.07307413818991755,-1.3169426110237734
-0.18968779526178214,-0.07307413818991755,-1.3169426110237734
-0.18963164526178214,-0.07307413818991755,-1.320649962004811
-0.18957549526178213,-0.07307413818991755,-1.3169426110237734
-0.18951934526178213,-0.06937591333733376,-1.3169426110237734
-0.18946319526178212,-0.06937591333733376,-1.3169426110237734
-0.18940704526178215,-0.06937591333733376,-1.3169426110237734
-0.18935089526178214,-0.06937591333733376,-1.3169426110237734
-0.18929474526178214,-0.06937591333733376,-1.320649962004811
-0.18923859526178213,-0.06937591333733376,-1.3169426110237734
-0.18918244526178213,-0.06937591333733376,-1.3169426110237734
-0.18912629526178212,-0.06937591333733376,-1.3169426110237734
-0.18907014526178215,-0.06567768848474995,-1.3169426110237734
-0.18901399526178214,-0.06567768848474995,-1.3169426110237734
-0.18895784526178214,-0.06567768848474995,-1.3169426110237734
-0.18890169526178213,-0.06567768848474995,-1.3169426110237734
-0.18884554526178213,-0.06567768848474995,-1.3169426110237734
-0.18878939526178212,-0.06567768848474995,-1.3169426110237752
-0.18873324526178215,-0.06567768848474995,-1.320649962004811
-0.18867709526178214,-0.06567768848474995,-1.320649962004811
-0.18862094526178214,-0.05828123877958235,-1.3169426110237734
-0.18856479526178213,-0.06197946363216615,-1.3169426110237734
-0.18850864526178213,-0.06197946363216615,-1.3169426110237734
-0.18845249526178215,-0.06197946363216615,-1.3206499620048093
-0.18839634526178214,-0.05828123877958235,-1.3169426110237734
-0.18834019526178214,-0.05828123877958235,-1.3169426110237734
-0.18828404526178213,-0.05828123877958235,-1.320649962004811
-0.18822789526178213,-0.05828123877958235,-1.3169426110237734
-0.18817174526178213,-0.054583013926998554,-1.3169426110237734
-0.18811559526178215,-0.054583013926998554,-1.3169426110237734
-0.18805944526178214,-0.054583013926998554,-1.3169426110237734
-0.18800329526178214,-0.054583013926998554,-1.3169426110237734
-0.18794714526178213,-0.054583013926998554,-1.3169426110237734
-0.18789099526178213,-0.054583013926998554,-1.3169426110237734
-0.18783484526178212,-0.054583013926998554,-1.3169426110237734
-0.18777869526178215,-0.054583013926998554,-1.3169426110237734
-0.18772254526178214,-0.054583013926998554,-1.3169426110237734
-0.18766639526178214,-0.054583013926998554,-1.3169426110237734
-0.18761024526178213,-0.054583013926998554,-1.3169426110237734
-0.18755409526178213,-0.05088478907441475,-1.3169426110237734
-0.18749794526178212,-0.05088478907441475,-1.3169426110237734
-0.18744179526178215,-0.05088478907441475,-1.3169426110237734
-0.18738564526178214,-0.054583013926998554,-1.3169426110237734
-0.18732949526178214,-0.054583013926998554,-1.3169426110237734
-0.18727334526178213,-0.054583013926998554,-1.3169426110237734
-0.18721719526178213,-0.054583013926998554,-1.3169426110237734
-0.18716104526178215,-0.054583013926998554,-1.3169426110237734
-0.18710489526178214,-0.054583013926998554,-1.3169426110237734
-0.18704874526178214,-0.054583013926998554,-1.3169426110237734
-0.18699259526178214,-0.054583013926998554,-1.3169426110237734
-0.18693644526178213,-0.054583013926998554,-1.3169426110237734
-0.18688029526178213,-0.054583013926998554,-1.3169426110237734
-0.18682414526178215,-0.054583013926998554,-1.320649962004811
-0.18676799526178214,-0.054583013926998554,-1.3169426110237734
-0.18671184526178214,-0.054583013926998554,-1.320649962004811
-0.18665569526178213,-0.054583013926998554,-1.3169426110237734
-0.18659954526178213,-0.054583013926998554,-1.3169426110237734
-0.18654339526178212,-0.054583013926998554,-1.3169426110237734
-0.18648724526178215,-0.054583013926998554,-1.320649962004811
-0.18643109526178214,-0.054583013926998554,-1.3169426110237734
-0.18637494526178214,-0.054583013926998554,-1.3169426110237734
-0.18631879526178213,-0.054583013926998554,-1.320649962004811
-0.18626264526178213,-0.054583013926998554,-1.320649962004811
-0.18620649526178212,-0.054583013926998554,-1.3206499620048093
-0.18615034526178215,-0.054583013926998554,-1.3169426110237734
-0.18609419526178214,-0.054583013926998554,-1.3169426110237734
-0.18603804526178214,-0.05828123877958235,-1.3169426110237734
-0.18598189526178213,-0.05828123877958235,-1.3169426110237734
-0.18592574526178213,-0.05828123877958235,-1.3169426110237734
-0.18586959526178215,-0.05828123877958235,-1.3206499620048093
-0.18581344526178215,-0.06197946363216615,-1.3169426110237734
-0.18575729526178214,-0.05828123877958235,-1.320649962004811
-0.18570114526178214,-0.05828123877958235,-1.3169426110237734
-0.18564499526178213,-0.05828123877958235,-1.3169426110237734
-0.18558884526178213,-0.05828123877958235,-1.320649962004811
-0.18553269526178215,-0.05828123877958235,-1.3169426110237734
-0.18547654526178214,-0.05828123877958235,-1.320649962004811
-0.18542039526178214,-0.05828123877958235,-1.3169426110237734
-0.18536424526178213,-0.05828123877958235,-1.3169426110237734
-0.18530809526178213,-0.05828123877958235,-1.3169426110237734
-0.18525194526178212,-0.05828123877958235,-1.320649962004811
-0.18519579526178215,-0.05828123877958235,-1.3169426110237734
-0.18513964526178214,-0.05828123877958235,-1.320649962004811
-0.18508349526178214,-0.05828123877958235,-1.320649962004811
-0.18502734526178213,-0.05828123877958235,-1.3169426110237734
-0.18497119526178213,-0.05828123877958235,-1.320649962004811
-0.18491504526178212,-0.05828123877958235,-1.320649962004811
-0.18485889526178215,-0.05828123877958235,-1.3169426110237734
-0.18480274526178214,-0.05828123877958235,-1.3169426110237734
-0.18474659526178214,-0.05828123877958235,-1.3169426110237734
-0.18469044526178213,-0.05828123877958235,-1.3169426110237734
-0.18463429526178213,-0.06197946363216615,-1.3169426110237734
-0.18457814526178212,-0.06197946363216615,-1.320649962004811
-0.18452199526178215,-0.06197946363216615,-1.320649962004811
-0.18446584526178214,-0.05828123877958235,-1.320649962004811
-0.18440969526178214,-0.05828123877958235,-1.3169426110237734
-0.18435354526178213,-0.06197946363216615,-1.3169426110237734
-0.18429739526178213,-0.05828123877958235,-1.3169426110237734
-0.18424124526178215,-0.05828123877958235,-1.3169426110237734
-0.18418509526178214,-0.05828123877958235,-1.3169426110237734
-0.18412894526178214,-0.05828123877958235,-1.3169426110237734
-0.18407279526178214,-0.05828123877958235,-1.3169426110237734
-0.18401664526178213,-0.05828123877958235,-1.320649962004811
-0.18396049526178213,-0.05828123877958235,-1.3169426110237734
-0.18390434526178215,-0.05828123877958235,-1.320649962004811
-0.18384819526178214,-0.05828123877958235,-1.3169426110237734
-0.18379204526178214,-0.05828123877958235,-1.3169426110237734
-0.18373589526178213,-0.06197946363216615,-1.3169426110237734
-0.18367974526178213,-0.05828123877958235,-1.3169426110237734
-0.18362359526178212,-0.05828123877958235,-1.320649962004811
-0.18356744526178215,-0.06197946363216615,-1.3169426110237734
-0.18351129526178214,-0.06197946363216615,-1.320649962004811
-0.18345514526178214,-0.06197946363216615,-1.320649962004811
-0.18339899526178213,-0.06197946363216615,-1.320649962004811
-0.18334284526178213,-0.06197946363216615,-1.3169426110237734
-0.18328669526178212,-0.06197946363216615,-1.3169426110237752
-0.18323054526178215,-0.06197946363216615,-1.320649962004811
-0.18317439526178214,-0.06197946363216615,-1.3169426110237734
-0.18311824526178214,-0.06197946363216615,-1.3169426110237734
-0.18306209526178213,-0.06197946363216615,-1.3169426110237734
-0.18300594526178213,-0.06197946363216615,-1.320649962004811
-0.18294979526178215,-0.06197946363216615,-1.3169426110237752
-0.18289364526178215,-0.06567768848474995,-1.320649962004811
-0.18283749526178214,-0.06197946363216615,-1.320649962004811
-0.18278134526178214,-0.06567768848474995,-1.320649962004811
-0.18272519526178213,-0.06937591333733376,-1.320649962004811
-0.18266904526178213,-0.06567768848474995,-1.3169426110237734
-0.18261289526178215,-0.06567768848474995,-1.3169426110237734
-0.18255674526178214,-0.06567768848474995,-1.320649962004811
-0.18250059526178214,-0.06567768848474995,-1.320649962004811
-0.18244444526178213,-0.06567768848474995,-1.320649962004811
-0.18238829526178213,-0.06567768848474995,-1.320649962004811
-0.18233214526178212,-0.06567768848474995,-1.320649962004811
-0.18227599526178215,-0.06567768848474995,-1.320649962004811
-0.18221984526178214,-0.06567768848474995,-1.320649962004811
-0.18216369526178214,-0.06567768848474995,-1.320649962004811
-0.18210754526178213,-0.06567768848474995,-1.320649962004811
-0.18205139526178213,-0.06567768848474995,-1.320649962004811
-0.18199524526178212,-0.06567768848474995,-1.3206499620048093
-0.18193909526178215,-0.06567768848474995,-1.3169426110237734
-0.18188294526178214,-0.06567768848474995,-1.3169426110237734
-0.18182679526178214,-0.06567768848474995,-1.320649962004811
-0.18177064526178213,-0.06567768848474995,-1.3169426110237734
-0.18171449526178213,-0.06567768848474995,-1.3169426110237734
-0.18165834526178215,-0.06567768848474995,-1.3169426110237734
-0.18160219526178215,-0.06567768848474995,-1.3169426110237734
-0.18154604526178214,-0.06567768848474995,-1.320649962004811
-0.18148989526178214,-0.06197946363216615,-1.320649962004811
-0.18143374526178213,-0.06567768848474995,-1.320649962004811
-0.18137759526178213,-0.06197946363216615,-1.320649962004811
-0.18132144526178215,-0.06197946363216615,-1.320649962004811
-0.18126529526178214,-0.06197946363216615,-1.3169426110237734
-0.18120914526178214,-0.06197946363216615,-1.3169426110237734
-0.18115299526178213,-0.06197946363216615,-1.3169426110237734
-0.18109684526178213,-0.06197946363216615,-1.320649962004811
-0.18104069526178213,-0.06197946363216615,-1.3169426110237734
-0.18098454526178215,-0.06197946363216615,-1.3169426110237734
-0.18092839526178214,-0.06197946363216615,-1.320649962004811
-0.18087224526178214,-0.06197946363216615,-1.320649962004811
-0.18081609526178213,-0.06197946363216615,-1.320649962004811
-0.18075994526178213,-0.05828123877958235,-1.320649962004811
-0.18070379526178212,-0.05828123877958235,-1.3169426110237734
-0.18064764526178215,-0.05828123877958235,-1.3169426110237734
-0.18059149526178214,-0.05828123877958235,-1.3169426110237734
-0.18053534526178214,-0.05828123877958235,-1.3169426110237734
-0.18047919526178213,-0.05828123877958235,-1.320649962004811
-0.18042304526178213,-0.05828123877958235,-1.3169426110237734
-0.18036689526178212,-0.05828123877958235,-1.320649962004811
-0.18031074526178215,-0.05828123877958235,-1.320649962004811
-0.18025459526178214,-0.06197946363216615,-1.320649962004811
-0.18019844526178214,-0.06197946363216615,-1.320649962004811
-0.18014229526178213,-0.06197946363216615,-1.320649962004811
-0.18008614526178213,-0.05828123877958235,-1.320649962004811
-0.18002999526178215,-0.05828123877958235,-1.320649962004811
-0.17997384526178214,-0.05828123877958235,-1.320649962004811
-0.17991769526178214,-0.05828123877958235,-1.3169426110237734
-0.17986154526178214,-0.05828123877958235,-1.3169426110237734
-0.17980539526178213,-0.054583013926998554,-1.320649962004811
-0.17974924526178213,-0.054583013926998554,-1.3169426110237734
-0.17969309526178215,-0.05828123877958235,-1.320649962004811
-0.17963694526178214,-0.05828123877958235,-1.320649962004811
-0.17958079526178214,-0.054583013926998554,-1.320649962004811
-0.17952464526178213,-0.054583013926998554,-1.3169426110237734
-0.17946849526178213,-0.054583013926998554,-1.320649962004811
-0.17941234526178212,-0.054583013926998554,-1.320649962004811
-0.17935619526178215,-0.054583013926998554,-1.320649962004811
-0.17930004526178214,-0.054583013926998554,-1.320649962004811
-0.17924389526178214,-0.05088478907441475,-1.320649962004811
-0.17918774526178213,-0.05088478907441475,-1.320649962004811
-0.17913159526178213,-0.05088478907441475,-1.320649962004811
-0.17907544526178212,-0.05088478907441307,-1.3169426110237752
-0.17901929526178215,-0.04718656422183096,-1.320649962004811
-0.17896314526178214,-0.05088478907441475,-1.320649962004811
-0.17890699526178214,-0.04718656422183096,-1.320649962004811
-0.17885084526178213,-0.04718656422183096,-1.3169426110237734
-0.17879469526178213,-0.04718656422183096,-1.320649962004811
-0.17873854526178215,-0.04718656422183096,-1.320649962004811
-0.17868239526178215,-0.043488339369247155,-1.320649962004811
-0.17862624526178214,-0.043488339369247155,-1.320649962004811
-0.17857009526178214,-0.043488339369247155,-1.320649962004811
-0.17851394526178213,-0.043488339369247155,-1.320649962004811
-0.17845779526178213,-0.043488339369247155,-1.320649962004811
-0.17840164526178215,-0.043488339369247155,-1.320649962004811
-0.17834549526178214,-0.043488339369247155,-1.3169426110237734
-0.17828934526178214,-0.03979011451666335,-1.320649962004811
-0.17823319526178213,-0.03979011451666335,-1.320649962004811
-0.17817704526178213,-0.03979011451666335,-1.3169426110237734
-0.17812089526178213,-0.03979011451666335,-1.320649962004811
-0.17806474526178215,-0.03979011451666335,-1.320649962004811
-0.17800859526178214,-0.03979011451666335,-1.320649962004811
-0.17795244526178214,-0.03609188966407956,-1.320649962004811
-0.17789629526178213,-0.03609188966407956,-1.320649962004811
-0.17784014526178213,-0.03609188966407956,-1.3169426110237734
-0.17778399526178212,-0.03609188966407788,-1.3169426110237734
-0.17772784526178215,-0.032393664811495755,-1.3169426110237734
-0.17767169526178214,-0.032393664811495755,-1.320649962004811
-0.17761554526178214,-0.028695439958911956,-1.320649962004811
-0.17755939526178213,-0.028695439958911956,-1.320649962004811
-0.17750324526178213,-0.028695439958911956,-1.3169426110237734
-0.17744709526178215,-0.028695439958911956,-1.3206499620048093
-0.17739094526178215,-0.028695439958911956,-1.320649962004811
-0.17733479526178214,-0.028695439958911956,-1.320649962004811
-0.17727864526178214,-0.028695439958911956,-1.320649962004811
-0.17722249526178213,-0.024997215106328158,-1.320649962004811
-0.17716634526178213,-0.024997215106328158,-1.320649962004811
-0.17711019526178215,-0.024997215106328158,-1.320649962004811
-0.17705404526178214,-0.024997215106328158,-1.320649962004811
-0.17699789526178214,-0.021298990253744356,-1.3169426110237734
-0.17694174526178214,-0.021298990253744356,-1.3169426110237734
-0.17688559526178213,-0.021298990253744356,-1.320649962004811
-0.17682944526178213,-0.021298990253744356,-1.320649962004811
-0.17677329526178215,-0.021298990253744356,-1.320649962004811
-0.17671714526178214,-0.021298990253744356,-1.320649962004811
-0.17666099526178214,-0.021298990253744356,-1.320649962004811
-0.17660484526178213,-0.021298990253744356,-1.320649962004811
-0.17654869526178213,-0.021298990253744356,-1.320649962004811
-0.17649254526178212,-0.021298990253742673,-1.320649962004811
-0.17643639526178215,-0.017600765401160557,-1.320649962004811
-0.17638024526178214,-0.017600765401160557,-1.320649962004811
-0.17632409526178214,-0.017600765401160557,-1.320649962004811
-0.17626794526178213,-0.017600765401160557,-1.320649962004811
-0.17621179526178213,-0.017600765401160557,-1.320649962004811
-0.17615564526178215,-0.013902540548578441,-1.320649962004811
-0.17609949526178215,-0.013902540548576758,-1.320649962004811
-0.17604334526178214,-0.013902540548576758,-1.320649962004811
-0.17598719526178214,-0.013902540548576758,-1.320649962004811
-0.17593104526178213,-0.013902540548576758,-1.320649962004811
-0.17587489526178213,-0.013902540548576758,-1.320649962004811
-0.17581874526178215,-0.013902540548576758,-1.320649962004811
-0.17576259526178215,-0.010204315695992958,-1.320649962004811
-0.17570644526178214,-0.010204315695992958,-1.320649962004811
-0.17565029526178214,-0.010204315695992958,-1.320649962004811
-0.17559414526178213,-0.010204315695992958,-1.320649962004811
-0.17553799526178213,-0.010204315695992958,-1.320649962004811
-0.17548184526178215,-0.010204315695992958,-1.320649962004811
-0.17542569526178214,-0.010204315695992958,-1.320649962004811
-0.17536954526178214,-0.010204315695992958,-1.320649962004811
-0.17531339526178213,-0.0065060908434091584,-1.320649962004811
-0.17525724526178213,-0.0065060908434091584,-1.320649962004811
-0.17520109526178212,-0.0065060908434091584,-1.320649962004811
-0.17514494526178215,-0.0065060908434091584,-1.320649962004811
-0.17508879526178214,-0.002807865990825359,-1.320649962004811
-0.17503264526178214,-0.002807865990825359,-1.320649962004811
-0.17497649526178213,-0.002807865990825359,-1.320649962004811
-0.17492034526178213,-0.002807865990825359,-1.320649962004811
-0.17486419526178212,-0.002807865990823677,-1.320649962004811
-0.17480804526178215,0.0008903588617584406,-1.320649962004811
-0.17475189526178214,0.0008903588617584406,-1.320649962004811
-0.17469574526178214,0.0008903588617584406,-1.320649962004811
-0.17463959526178213,0.0008903588617584406,-1.320649962004811
-0.17458344526178213,0.0008903588617584406,-1.320649962004811
-0.17452729526178215,0.004588583714340558,-1.320649962004811
-0.17447114526178215,0.00458858371434224,-1.320649962004811
-0.17441499526178214,0.00828680856692604,-1.320649962004811
-0.17435884526178214,0.00458858371434224,-1.320649962004811
-0.17430269526178213,0.00828680856692604,-1.320649962004811
-0.17424654526178213,0.00828680856692604,-1.320649962004811
-0.17419039526178215,0.00828680856692604,-1.320649962004811
-0.17413424526178214,0.00828680856692604,-1.320649962004811
-0.17407809526178214,0.01198503341950984,-1.320649962004811
-0.17402194526178213,0.01198503341950984,-1.320649962004811
-0.17396579526178213,0.01198503341950984,-1.320649962004811
-0.17390964526178213,0.01198503341950984,-1.320649962004811
-0.17385349526178215,0.01198503341950984,-1.320649962004811
-0.17379734526178214,0.00828680856692604,-1.320649962004811
-0.17374119526178214,0.01198503341950984,-1.320649962004811
-0.17368504526178213,0.01198503341950984,-1.320649962004811
-0.17362889526178213,0.01198503341950984,-1.320649962004811
-0.17357274526178212,0.015683258272091955,-1.320649962004811
-0.17351659526178215,0.01198503341950984,-1.320649962004811
-0.17346044526178214,0.01198503341950984,-1.320649962004811
-0.17340429526178214,0.01198503341950984,-1.320649962004811
-0.17334814526178213,0.015683258272093638,-1.320649962004811
-0.17329199526178213,0.015683258272093638,-1.320649962004811
-0.17323584526178215,0.015683258272093638,-1.320649962004811
-0.17317969526178215,0.015683258272093638,-1.320649962004811
-0.17312354526178214,0.01198503341950984,-1.3169426110237734
-0.17306739526178214,0.01198503341950984,-1.320649962004811
-0.17301124526178213,0.01198503341950984,-1.320649962004811
-0.17295509526178213,0.01198503341950984,-1.320649962004811
-0.17289894526178215,0.01198503341950984,-1.320649962004811
-0.17284279526178215,0.01198503341950984,-1.320649962004811
-0.17278664526178214,0.015683258272093638,-1.320649962004811
-0.17273049526178214,0.01198503341950984,-1.320649962004811
-0.17267434526178213,0.01198503341950984,-1.320649962004811
-0.17261819526178213,0.01198503341950984,-1.320649962004811
-0.17256204526178215,0.01198503341950984,-1.320649962004811
-0.17250589526178214,0.01198503341950984,-1.320649962004811
-0.17244974526178214,0.01198503341950984,-1.320649962004811
-0.17239359526178213,0.01198503341950984,-1.320649962004811
-0.17233744526178213,0.01198503341950984,-1.320649962004811
-0.17228129526178212,0.01198503341951152,-1.320649962004811
-0.17222514526178215,0.015683258272093638,-1.320649962004811
-0.17216899526178214,0.01198503341950984,-1.320649962004811
