#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:22.037
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19261607529296873,-0.15813330979934495,-1.3169426110237734
-0.19255992529296873,-0.15813330979934495,-1.3169426110237734
-0.19250377529296872,-0.15443508494676114,-1.3169426110237734
-0.19244762529296872,-0.15443508494676114,-1.3169426110237734
-0.1923914752929687,-0.15443508494676114,-1.3169426110237734
-0.19233532529296873,-0.15443508494676114,-1.3169426110237734
-0.19227917529296873,-0.15443508494676114,-1.3169426110237734
-0.19222302529296872,-0.15073686009417733,-1.3169426110237734
-0.19216687529296872,-0.15073686009417733,-1.3169426110237734
-0.19211072529296871,-0.15073686009417733,-1.3169426110237734
-0.1920545752929687,-0.15073686009417733,-1.3169426110237734
-0.19199842529296873,-0.15073686009417733,-1.3169426110237734
-0.19194227529296873,-0.14703863524159355,-1.3169426110237734
-0.19188612529296872,-0.14703863524159355,-1.3169426110237734
-0.19182997529296872,-0.14703863524159355,-1.3169426110237734
-0.1917738252929687,-0.14703863524159355,-1.3169426110237734
-0.1917176752929687,-0.14703863524159355,-1.3169426110237734
-0.19166152529296873,-0.14703863524159355,-1.3169426110237734
-0.19160537529296873,-0.14703863524159355,-1.3169426110237734
-0.19154922529296872,-0.14334041038900974,-1.3169426110237734
-0.19149307529296872,-0.14334041038900974,-1.3169426110237734
-0.1914369252929687,-0.14334041038900974,-1.3169426110237734
-0.19138077529296874,-0.13964218553642763,-1.3169426110237734
-0.19132462529296873,-0.13964218553642593,-1.3169426110237734
-0.19126847529296873,-0.13964218553642593,-1.3169426110237734
-0.19121232529296872,-0.13964218553642593,-1.3169426110237734
-0.19115617529296872,-0.13594396068384215,-1.3169426110237734
-0.1911000252929687,-0.13594396068384215,-1.3169426110237734
-0.19104387529296873,-0.13594396068384215,-1.3169426110237734
-0.19098772529296873,-0.13224573583125834,-1.3169426110237734
-0.19093157529296872,-0.13224573583125834,-1.3169426110237734
-0.19087542529296872,-0.13224573583125834,-1.3169426110237734
-0.19081927529296872,-0.12854751097867453,-1.3169426110237734
-0.1907631252929687,-0.12854751097867453,-1.3169426110237734
-0.19070697529296873,-0.12854751097867453,-1.3169426110237734
-0.19065082529296873,-0.12854751097867453,-1.3169426110237734
-0.19059467529296872,-0.12484928612609074,-1.3169426110237734
-0.19053852529296872,-0.12484928612609074,-1.3169426110237734
-0.19048237529296871,-0.12484928612609074,-1.3169426110237734
-0.1904262252929687,-0.12484928612608906,-1.3169426110237734
-0.19037007529296873,-0.12115106127350694,-1.3169426110237734
-0.19031392529296873,-0.12115106127350694,-1.3169426110237734
-0.19025777529296872,-0.12115106127350694,-1.3169426110237734
-0.19020162529296872,-0.12115106127350694,-1.3169426110237734
-0.1901454752929687,-0.11745283642092315,-1.3169426110237734
-0.19008932529296874,-0.11745283642092315,-1.3169426110237734
-0.19003317529296873,-0.11745283642092315,-1.3169426110237734
-0.18997702529296873,-0.11375461156833934,-1.3169426110237734
-0.18992087529296872,-0.11375461156833934,-1.3169426110237734
-0.18986472529296872,-0.11375461156833934,-1.3169426110237734
-0.1898085752929687,-0.11005638671575554,-1.3169426110237734
-0.18975242529296873,-0.11005638671575554,-1.3169426110237734
-0.18969627529296873,-0.10635816186317175,-1.3169426110237734
-0.18964012529296873,-0.10635816186317175,-1.3169426110237734
-0.18958397529296872,-0.10635816186317175,-1.3169426110237734
-0.18952782529296872,-0.10265993701058794,-1.3169426110237734
-0.1894716752929687,-0.10265993701058794,-1.3169426110237734
-0.18941552529296873,-0.10265993701058794,-1.3169426110237734
-0.18935937529296873,-0.09896171215800414,-1.3169426110237734
-0.18930322529296872,-0.09896171215800414,-1.3169426110237734
-0.18924707529296872,-0.09526348730542035,-1.3169426110237734
-0.18919092529296871,-0.09526348730542035,-1.3169426110237734
-0.1891347752929687,-0.09156526245283655,-1.3169426110237734
-0.18907862529296873,-0.09156526245283655,-1.3169426110237734
-0.18902247529296873,-0.09156526245283655,-1.3169426110237734
-0.18896632529296872,-0.09156526245283655,-1.3169426110237734
-0.18891017529296872,-0.09156526245283655,-1.3169426110237734
-0.1888540252929687,-0.09156526245283655,-1.3169426110237734
-0.1887978752929687,-0.09156526245283488,-1.3169426110237734
-0.18874172529296873,-0.08786703760025275,-1.3169426110237734
-0.18868557529296873,-0.08786703760025275,-1.3169426110237734
-0.18862942529296872,-0.08786703760025275,-1.3169426110237734
-0.18857327529296872,-0.08416881274766895,-1.320649962004811
-0.1885171252929687,-0.08416881274766895,-1.3169426110237734
-0.18846097529296874,-0.08416881274766895,-1.3169426110237734
-0.18840482529296873,-0.08416881274766895,-1.3169426110237734
-0.18834867529296873,-0.08047058789508515,-1.3169426110237734
-0.18829252529296872,-0.08047058789508515,-1.320649962004811
-0.18823637529296872,-0.08047058789508515,-1.320649962004811
-0.1881802252929687,-0.07677236304250135,-1.320649962004811
-0.18812407529296873,-0.08047058789508515,-1.3169426110237734
-0.18806792529296873,-0.07677236304250135,-1.3169426110237734
-0.18801177529296872,-0.07677236304250135,-1.3169426110237734
-0.18795562529296872,-0.07677236304250135,-1.3169426110237734
-0.18789947529296872,-0.07307413818991755,-1.3169426110237734
-0.1878433252929687,-0.07307413818991755,-1.3169426110237734
-0.18778717529296873,-0.07307413818991755,-1.3169426110237734
-0.18773102529296873,-0.07307413818991755,-1.3169426110237734
-0.18767487529296872,-0.06937591333733376,-1.3169426110237734
-0.18761872529296872,-0.06937591333733376,-1.3169426110237734
-0.18756257529296871,-0.06937591333733376,-1.3169426110237734
-0.1875064252929687,-0.06937591333733208,-1.3169426110237734
-0.18745027529296873,-0.06567768848474995,-1.3169426110237734
-0.18739412529296873,-0.06567768848474995,-1.3169426110237734
-0.18733797529296872,-0.06567768848474995,-1.3169426110237734
-0.18728182529296872,-0.06567768848474995,-1.3169426110237734
-0.1872256752929687,-0.06567768848474995,-1.320649962004811
-0.18716952529296874,-0.06567768848474995,-1.3169426110237752
-0.18711337529296873,-0.06197946363216615,-1.3169426110237734
-0.18705722529296873,-0.06197946363216615,-1.320649962004811
-0.18700107529296872,-0.06197946363216615,-1.320649962004811
-0.18694492529296872,-0.05828123877958235,-1.320649962004811
-0.1868887752929687,-0.05828123877958235,-1.320649962004811
-0.18683262529296873,-0.05828123877958235,-1.3169426110237734
-0.18677647529296873,-0.054583013926998554,-1.3169426110237734
-0.18672032529296873,-0.054583013926998554,-1.3169426110237734
-0.18666417529296872,-0.05088478907441475,-1.3169426110237734
-0.18660802529296872,-0.05088478907441475,-1.3169426110237734
-0.1865518752929687,-0.05088478907441475,-1.3169426110237734
-0.18649572529296873,-0.05088478907441475,-1.3169426110237734
-0.18643957529296873,-0.05088478907441475,-1.3169426110237734
-0.18638342529296872,-0.05088478907441475,-1.3169426110237734
-0.18632727529296872,-0.04718656422183096,-1.3169426110237734
-0.18627112529296871,-0.04718656422183096,-1.3169426110237734
-0.1862149752929687,-0.04718656422182928,-1.3169426110237752
-0.18615882529296873,-0.043488339369247155,-1.320649962004811
-0.18610267529296873,-0.043488339369247155,-1.3169426110237734
-0.18604652529296872,-0.043488339369247155,-1.3169426110237734
-0.18599037529296872,-0.043488339369247155,-1.3169426110237734
-0.1859342252929687,-0.03979011451666335,-1.3169426110237734
-0.18587807529296874,-0.03979011451666335,-1.3169426110237734
-0.18582192529296873,-0.03979011451666335,-1.3169426110237734
-0.18576577529296873,-0.03979011451666335,-1.3169426110237734
-0.18570962529296872,-0.03609188966407956,-1.3169426110237734
-0.18565347529296872,-0.03609188966407956,-1.3169426110237734
-0.1855973252929687,-0.03979011451666335,-1.3169426110237734
-0.18554117529296874,-0.03609188966407956,-1.3169426110237734
-0.18548502529296873,-0.032393664811495755,-1.3169426110237734
-0.18542887529296873,-0.032393664811495755,-1.3169426110237734
-0.18537272529296872,-0.032393664811495755,-1.3169426110237734
-0.18531657529296872,-0.032393664811495755,-1.3169426110237734
-0.1852604252929687,-0.032393664811495755,-1.3169426110237734
-0.18520427529296873,-0.032393664811495755,-1.3169426110237734
-0.18514812529296873,-0.032393664811495755,-1.3169426110237734
-0.18509197529296872,-0.032393664811495755,-1.320649962004811
-0.18503582529296872,-0.032393664811495755,-1.3169426110237734
-0.18497967529296871,-0.032393664811495755,-1.3169426110237734
-0.1849235252929687,-0.032393664811495755,-1.320649962004811
-0.18486737529296873,-0.028695439958911956,-1.3169426110237734
-0.18481122529296873,-0.028695439958911956,-1.3169426110237734
-0.18475507529296872,-0.028695439958911956,-1.3169426110237734
-0.18469892529296872,-0.028695439958911956,-1.3169426110237734
-0.1846427752929687,-0.028695439958911956,-1.3169426110237734
-0.1845866252929687,-0.028695439958911956,-1.3169426110237734
-0.18453047529296873,-0.028695439958911956,-1.3169426110237734
-0.18447432529296873,-0.028695439958911956,-1.3169426110237734
-0.18441817529296872,-0.028695439958911956,-1.3169426110237734
-0.18436202529296872,-0.028695439958911956,-1.3169426110237734
-0.1843058752929687,-0.028695439958911956,-1.3169426110237734
-0.18424972529296874,-0.028695439958911956,-1.3169426110237734
-0.18419357529296873,-0.028695439958911956,-1.3169426110237734
-0.18413742529296873,-0.028695439958911956,-1.3169426110237734
-0.18408127529296872,-0.028695439958911956,-1.3169426110237734
-0.18402512529296872,-0.028695439958911956,-1.3169426110237734
-0.1839689752929687,-0.024997215106328158,-1.3169426110237734
-0.18391282529296873,-0.024997215106328158,-1.3169426110237734
-0.18385667529296873,-0.024997215106328158,-1.3169426110237734
-0.18380052529296872,-0.024997215106328158,-1.3169426110237734
-0.18374437529296872,-0.021298990253744356,-1.3169426110237734
-0.18368822529296872,-0.021298990253744356,-1.3169426110237734
-0.1836320752929687,-0.021298990253744356,-1.3169426110237734
-0.18357592529296873,-0.021298990253744356,-1.3169426110237734
-0.18351977529296873,-0.021298990253744356,-1.320649962004811
-0.18346362529296872,-0.021298990253744356,-1.3169426110237734
-0.18340747529296872,-0.021298990253744356,-1.320649962004811
-0.18335132529296871,-0.021298990253744356,-1.3169426110237734
-0.1832951752929687,-0.01760076540116224,-1.320649962004811
-0.18323902529296873,-0.021298990253744356,-1.320649962004811
-0.18318287529296873,-0.021298990253744356,-1.3169426110237734
-0.18312672529296872,-0.021298990253744356,-1.320649962004811
-0.18307057529296872,-0.021298990253744356,-1.320649962004811
-0.1830144252929687,-0.017600765401160557,-1.320649962004811
-0.18295827529296874,-0.021298990253742673,-1.3169426110237752
-0.18290212529296873,-0.021298990253744356,-1.320649962004811
-0.18284597529296873,-0.021298990253744356,-1.3169426110237734
-0.18278982529296872,-0.021298990253744356,-1.320649962004811
-0.18273367529296872,-0.021298990253744356,-1.3169426110237734
-0.1826775252929687,-0.021298990253744356,-1.320649962004811
-0.18262137529296874,-0.021298990253744356,-1.3169426110237734
-0.18256522529296873,-0.021298990253744356,-1.3169426110237734
-0.18250907529296873,-0.021298990253744356,-1.3169426110237734
-0.18245292529296872,-0.021298990253744356,-1.320649962004811
-0.18239677529296872,-0.021298990253744356,-1.3169426110237734
-0.1823406252929687,-0.021298990253744356,-1.320649962004811
-0.18228447529296873,-0.021298990253744356,-1.3169426110237734
-0.18222832529296873,-0.021298990253744356,-1.3169426110237734
-0.18217217529296872,-0.024997215106328158,-1.3169426110237734
-0.18211602529296872,-0.021298990253744356,-1.320649962004811
-0.18205987529296871,-0.024997215106328158,-1.320649962004811
-0.1820037252929687,-0.021298990253744356,-1.3169426110237752
-0.18194757529296873,-0.021298990253744356,-1.320649962004811
-0.18189142529296873,-0.021298990253744356,-1.3169426110237734
-0.18183527529296872,-0.024997215106328158,-1.3169426110237734
-0.18177912529296872,-0.024997215106328158,-1.320649962004811
-0.1817229752929687,-0.024997215106328158,-1.320649962004811
-0.18166682529296874,-0.024997215106328158,-1.3169426110237752
-0.18161067529296873,-0.024997215106328158,-1.320649962004811
-0.18155452529296873,-0.024997215106328158,-1.320649962004811
-0.18149837529296872,-0.024997215106328158,-1.320649962004811
-0.18144222529296872,-0.024997215106328158,-1.3169426110237734
-0.1813860752929687,-0.024997215106328158,-1.320649962004811
-0.18132992529296874,-0.024997215106328158,-1.3169426110237734
-0.18127377529296873,-0.024997215106328158,-1.3169426110237734
-0.18121762529296873,-0.024997215106328158,-1.320649962004811
-0.18116147529296872,-0.028695439958911956,-1.320649962004811
-0.18110532529296872,-0.028695439958911956,-1.3169426110237734
-0.1810491752929687,-0.028695439958911956,-1.320649962004811
-0.18099302529296873,-0.028695439958911956,-1.3169426110237734
-0.18093687529296873,-0.028695439958911956,-1.320649962004811
-0.18088072529296872,-0.032393664811495755,-1.3169426110237734
-0.18082457529296872,-0.032393664811495755,-1.3169426110237734
-0.18076842529296872,-0.028695439958911956,-1.3169426110237734
-0.1807122752929687,-0.032393664811495755,-1.320649962004811
-0.18065612529296873,-0.032393664811495755,-1.3169426110237734
-0.18059997529296873,-0.032393664811495755,-1.320649962004811
-0.18054382529296872,-0.03609188966407956,-1.320649962004811
-0.18048767529296872,-0.032393664811495755,-1.320649962004811
-0.18043152529296871,-0.03609188966407956,-1.320649962004811
-0.1803753752929687,-0.032393664811495755,-1.320649962004811
-0.18031922529296873,-0.032393664811495755,-1.320649962004811
-0.18026307529296873,-0.032393664811495755,-1.320649962004811
-0.18020692529296872,-0.032393664811495755,-1.3169426110237734
-0.18015077529296872,-0.032393664811495755,-1.320649962004811
-0.1800946252929687,-0.032393664811495755,-1.320649962004811
-0.18003847529296874,-0.032393664811495755,-1.320649962004811
-0.17998232529296873,-0.032393664811495755,-1.320649962004811
-0.17992617529296873,-0.032393664811495755,-1.320649962004811
-0.17987002529296872,-0.032393664811495755,-1.3169426110237734
-0.17981387529296872,-0.032393664811495755,-1.3169426110237734
-0.1797577252929687,-0.032393664811495755,-1.3169426110237734
-0.17970157529296873,-0.032393664811495755,-1.320649962004811
-0.17964542529296873,-0.03609188966407956,-1.320649962004811
-0.17958927529296873,-0.03609188966407956,-1.320649962004811
-0.17953312529296872,-0.03609188966407956,-1.320649962004811
-0.17947697529296872,-0.03609188966407956,-1.320649962004811
-0.1794208252929687,-0.03609188966407956,-1.320649962004811
-0.17936467529296873,-0.032393664811495755,-1.320649962004811
-0.17930852529296873,-0.03609188966407956,-1.320649962004811
-0.17925237529296872,-0.03609188966407956,-1.320649962004811
-0.17919622529296872,-0.03609188966407956,-1.3169426110237734
-0.17914007529296871,-0.03609188966407956,-1.3169426110237734
-0.1790839252929687,-0.03609188966407956,-1.3169426110237752
-0.17902777529296873,-0.03609188966407956,-1.320649962004811
-0.17897162529296873,-0.03609188966407956,-1.320649962004811
-0.17891547529296872,-0.03979011451666335,-1.320649962004811
-0.17885932529296872,-0.03979011451666335,-1.3169426110237734
-0.1788031752929687,-0.03979011451666335,-1.320649962004811
-0.17874702529296874,-0.03979011451666335,-1.3169426110237752
-0.17869087529296873,-0.03979011451666335,-1.320649962004811
-0.17863472529296873,-0.03979011451666335,-1.320649962004811
-0.17857857529296872,-0.03979011451666335,-1.320649962004811
-0.17852242529296872,-0.03979011451666335,-1.320649962004811
-0.1784662752929687,-0.03979011451666335,-1.320649962004811
-0.17841012529296874,-0.043488339369247155,-1.3169426110237734
-0.17835397529296873,-0.043488339369247155,-1.320649962004811
-0.17829782529296873,-0.043488339369247155,-1.320649962004811
-0.17824167529296872,-0.043488339369247155,-1.320649962004811
-0.17818552529296872,-0.043488339369247155,-1.320649962004811
-0.1781293752929687,-0.043488339369247155,-1.320649962004811
-0.17807322529296873,-0.043488339369247155,-1.320649962004811
-0.17801707529296873,-0.04718656422183096,-1.320649962004811
-0.17796092529296872,-0.04718656422183096,-1.3169426110237734
-0.17790477529296872,-0.043488339369247155,-1.320649962004811
-0.17784862529296872,-0.04718656422183096,-1.320649962004811
-0.1777924752929687,-0.04718656422183096,-1.320649962004811
-0.17773632529296873,-0.04718656422183096,-1.320649962004811
-0.17768017529296873,-0.04718656422183096,-1.320649962004811
-0.17762402529296872,-0.04718656422183096,-1.320649962004811
-0.17756787529296872,-0.04718656422183096,-1.320649962004811
-0.17751172529296871,-0.04718656422183096,-1.320649962004811
-0.17745557529296874,-0.04718656422183096,-1.320649962004811
-0.17739942529296873,-0.04718656422183096,-1.320649962004811
-0.17734327529296873,-0.04718656422183096,-1.3169426110237734
-0.17728712529296872,-0.04718656422183096,-1.320649962004811
-0.17723097529296872,-0.04718656422183096,-1.320649962004811
-0.1771748252929687,-0.04718656422183096,-1.320649962004811
-0.17711867529296874,-0.04718656422183096,-1.3169426110237734
-0.17706252529296873,-0.04718656422183096,-1.320649962004811
-0.17700637529296873,-0.04718656422183096,-1.3169426110237734
-0.17695022529296872,-0.04718656422183096,-1.3169426110237734
-0.17689407529296872,-0.04718656422183096,-1.320649962004811
-0.1768379252929687,-0.04718656422183096,-1.320649962004811
-0.17678177529296873,-0.04718656422183096,-1.320649962004811
-0.17672562529296873,-0.04718656422183096,-1.320649962004811
-0.17666947529296873,-0.04718656422183096,-1.320649962004811
-0.17661332529296872,-0.04718656422183096,-1.320649962004811
-0.17655717529296872,-0.04718656422183096,-1.320649962004811
-0.1765010252929687,-0.04718656422183096,-1.3206499620048093
-0.17644487529296873,-0.04718656422183096,-1.3169426110237734
-0.17638872529296873,-0.04718656422183096,-1.3169426110237734
-0.17633257529296872,-0.043488339369247155,-1.320649962004811
-0.17627642529296872,-0.043488339369247155,-1.320649962004811
-0.17622027529296871,-0.043488339369247155,-1.3169426110237734
-0.17616412529296874,-0.043488339369247155,-1.3169426110237734
-0.17610797529296873,-0.043488339369247155,-1.3169426110237734
-0.17605182529296873,-0.04718656422183096,-1.3169426110237734
-0.17599567529296872,-0.043488339369247155,-1.3169426110237734
-0.17593952529296872,-0.043488339369247155,-1.320649962004811
-0.1758833752929687,-0.043488339369247155,-1.320649962004811
-0.17582722529296874,-0.043488339369247155,-1.320649962004811
-0.17577107529296873,-0.043488339369247155,-1.3169426110237734
-0.17571492529296873,-0.043488339369247155,-1.320649962004811
-0.17565877529296872,-0.043488339369247155,-1.3169426110237734
-0.17560262529296872,-0.043488339369247155,-1.3169426110237734
-0.1755464752929687,-0.043488339369247155,-1.320649962004811
-0.17549032529296874,-0.03979011451666335,-1.320649962004811
-0.17543417529296873,-0.03979011451666335,-1.3169426110237734
-0.17537802529296873,-0.043488339369247155,-1.3169426110237734
-0.17532187529296872,-0.043488339369247155,-1.320649962004811
-0.17526572529296872,-0.043488339369247155,-1.320649962004811
-0.1752095752929687,-0.043488339369247155,-1.320649962004811
-0.17515342529296873,-0.043488339369247155,-1.320649962004811
-0.17509727529296873,-0.043488339369247155,-1.320649962004811
-0.17504112529296872,-0.04718656422183096,-1.320649962004811
-0.17498497529296872,-0.043488339369247155,-1.320649962004811
-0.17492882529296871,-0.043488339369247155,-1.320649962004811
-0.1748726752929687,-0.043488339369247155,-1.3206499620048093
-0.17481652529296873,-0.043488339369247155,-1.3169426110237734
-0.17476037529296873,-0.043488339369247155,-1.3169426110237734
-0.17470422529296872,-0.03979011451666335,-1.3169426110237734
-0.17464807529296872,-0.043488339369247155,-1.3169426110237734
-0.1745919252929687,-0.03979011451666335,-1.320649962004811
-0.17453577529296874,-0.03979011451666335,-1.320649962004811
-0.17447962529296873,-0.03979011451666335,-1.3169426110237734
-0.17442347529296873,-0.03979011451666335,-1.3169426110237734
-0.17436732529296872,-0.03979011451666335,-1.320649962004811
-0.17431117529296872,-0.03979011451666335,-1.320649962004811
-0.1742550252929687,-0.03609188966407956,-1.320649962004811
-0.17419887529296874,-0.03979011451666335,-1.320649962004811
-0.17414272529296873,-0.03609188966407956,-1.320649962004811
-0.17408657529296873,-0.03609188966407956,-1.320649962004811
-0.17403042529296872,-0.03609188966407956,-1.320649962004811
-0.17397427529296872,-0.03609188966407956,-1.320649962004811
-0.1739181252929687,-0.032393664811495755,-1.320649962004811
-0.17386197529296873,-0.032393664811495755,-1.320649962004811
-0.17380582529296873,-0.032393664811495755,-1.320649962004811
-0.17374967529296872,-0.028695439958911956,-1.3169426110237734
-0.17369352529296872,-0.028695439958911956,-1.320649962004811
-0.17363737529296872,-0.032393664811495755,-1.320649962004811
-0.1735812252929687,-0.032393664811495755,-1.320649962004811
-0.17352507529296873,-0.032393664811495755,-1.320649962004811
-0.17346892529296873,-0.028695439958911956,-1.320649962004811
-0.17341277529296872,-0.028695439958911956,-1.320649962004811
-0.17335662529296872,-0.028695439958911956,-1.320649962004811
-0.17330047529296871,-0.028695439958911956,-1.320649962004811
-0.17324432529296874,-0.028695439958911956,-1.320649962004811
-0.17318817529296873,-0.028695439958911956,-1.320649962004811
-0.17313202529296873,-0.028695439958911956,-1.320649962004811
-0.17307587529296872,-0.024997215106328158,-1.320649962004811
-0.17301972529296872,-0.024997215106328158,-1.3169426110237734
-0.1729635752929687,-0.024997215106328158,-1.3169426110237734
-0.17290742529296874,-0.024997215106328158,-1.320649962004811
-0.17285127529296873,-0.021298990253744356,-1.320649962004811
-0.17279512529296873,-0.021298990253744356,-1.320649962004811
-0.17273897529296872,-0.021298990253744356,-1.320649962004811
-0.17268282529296872,-0.017600765401160557,-1.3169426110237734
-0.1726266752929687,-0.017600765401160557,-1.320649962004811
-0.17257052529296873,-0.017600765401160557,-1.320649962004811
-0.17251437529296873,-0.017600765401160557,-1.320649962004811
-0.17245822529296873,-0.017600765401160557,-1.320649962004811
-0.17240207529296872,-0.017600765401160557,-1.320649962004811
-0.17234592529296872,-0.017600765401160557,-1.320649962004811
