#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:12.033
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.18829067336006636,-0.11005638671575554,-1.320649962004811
-0.18823452336006635,-0.10635816186317175,-1.3169426110237734
-0.18817837336006635,-0.10635816186317175,-1.3169426110237734
-0.18812222336006637,-0.10635816186317175,-1.3169426110237734
-0.18806607336006637,-0.10635816186317175,-1.3169426110237734
-0.18800992336006636,-0.10635816186317175,-1.3169426110237734
-0.18795377336006636,-0.10265993701058794,-1.3169426110237734
-0.18789762336006635,-0.10635816186317175,-1.3169426110237734
-0.18784147336006635,-0.10635816186317175,-1.3169426110237734
-0.18778532336006637,-0.10265993701058794,-1.3169426110237734
-0.18772917336006636,-0.10265993701058794,-1.3169426110237734
-0.18767302336006636,-0.10265993701058794,-1.3169426110237734
-0.18761687336006636,-0.09896171215800414,-1.3169426110237734
-0.18756072336006635,-0.09896171215800414,-1.320649962004811
-0.18750457336006635,-0.09896171215800414,-1.3169426110237734
-0.18744842336006637,-0.09896171215800414,-1.3169426110237734
-0.18739227336006636,-0.09526348730542035,-1.3169426110237734
-0.18733612336006636,-0.09526348730542035,-1.3169426110237734
-0.18727997336006635,-0.09526348730542035,-1.3169426110237734
-0.18722382336006635,-0.09526348730542035,-1.3169426110237734
-0.18716767336006637,-0.09156526245283823,-1.3169426110237734
-0.18711152336006637,-0.09156526245283655,-1.3169426110237734
-0.18705537336006636,-0.09156526245283655,-1.3169426110237734
-0.18699922336006636,-0.08786703760025275,-1.3169426110237734
-0.18694307336006635,-0.08416881274766895,-1.3169426110237734
-0.18688692336006635,-0.08416881274766895,-1.3169426110237734
-0.18683077336006637,-0.08416881274766895,-1.3169426110237734
-0.18677462336006637,-0.08416881274766895,-1.3169426110237734
-0.18671847336006636,-0.08416881274766895,-1.3169426110237734
-0.18666232336006636,-0.08047058789508515,-1.3169426110237734
-0.18660617336006635,-0.08047058789508515,-1.3169426110237734
-0.18655002336006635,-0.08416881274766895,-1.3169426110237734
-0.18649387336006637,-0.08416881274766895,-1.3169426110237734
-0.18643772336006637,-0.07677236304250135,-1.3169426110237734
-0.18638157336006636,-0.08047058789508515,-1.3169426110237734
-0.18632542336006636,-0.07677236304250135,-1.3169426110237734
-0.18626927336006635,-0.07307413818991755,-1.3169426110237734
-0.18621312336006635,-0.07677236304250135,-1.3169426110237734
-0.18615697336006637,-0.07677236304250135,-1.3169426110237734
-0.18610082336006636,-0.08047058789508515,-1.3169426110237734
-0.18604467336006636,-0.07307413818991755,-1.3169426110237734
-0.18598852336006635,-0.07307413818991755,-1.3169426110237734
-0.18593237336006635,-0.06937591333733376,-1.3169426110237734
-0.18587622336006637,-0.06937591333733376,-1.3169426110237734
-0.18582007336006637,-0.06937591333733376,-1.3169426110237734
-0.18576392336006636,-0.06937591333733376,-1.3169426110237734
-0.18570777336006636,-0.06937591333733376,-1.3169426110237734
-0.18565162336006635,-0.06567768848474995,-1.3169426110237734
-0.18559547336006635,-0.06567768848474995,-1.3169426110237734
-0.18553932336006637,-0.06567768848474995,-1.3169426110237734
-0.18548317336006637,-0.06197946363216615,-1.3169426110237734
-0.18542702336006636,-0.06197946363216615,-1.3169426110237734
-0.18537087336006636,-0.06197946363216615,-1.3169426110237734
-0.18531472336006635,-0.06197946363216615,-1.3169426110237734
-0.18525857336006635,-0.06197946363216615,-1.320649962004811
-0.18520242336006637,-0.05828123877958235,-1.320649962004811
-0.18514627336006637,-0.05828123877958235,-1.3169426110237734
-0.18509012336006636,-0.05828123877958235,-1.3169426110237734
-0.18503397336006636,-0.05828123877958235,-1.3169426110237734
-0.18497782336006635,-0.05828123877958235,-1.3169426110237734
-0.18492167336006635,-0.05828123877958235,-1.320649962004811
-0.18486552336006637,-0.05828123877958235,-1.3169426110237734
-0.18480937336006636,-0.05828123877958235,-1.3169426110237734
-0.18475322336006636,-0.05828123877958235,-1.3169426110237734
-0.18469707336006636,-0.054583013926998554,-1.3169426110237734
-0.18464092336006635,-0.054583013926998554,-1.3169426110237734
-0.18458477336006635,-0.05088478907441475,-1.3169426110237734
-0.18452862336006637,-0.05088478907441475,-1.3169426110237734
-0.18447247336006636,-0.05088478907441475,-1.3169426110237734
-0.18441632336006636,-0.05088478907441475,-1.3169426110237734
-0.18436017336006635,-0.05088478907441475,-1.3169426110237734
-0.18430402336006635,-0.04718656422183096,-1.3169426110237734
-0.18424787336006637,-0.04718656422183096,-1.3169426110237734
-0.18419172336006637,-0.04718656422183096,-1.3169426110237734
-0.18413557336006636,-0.04718656422183096,-1.3169426110237734
-0.18407942336006636,-0.043488339369247155,-1.3169426110237734
-0.18402327336006635,-0.04718656422183096,-1.3169426110237734
-0.18396712336006635,-0.043488339369247155,-1.3169426110237734
-0.18391097336006637,-0.043488339369247155,-1.3169426110237734
-0.18385482336006637,-0.043488339369247155,-1.3169426110237734
-0.18379867336006636,-0.043488339369247155,-1.320649962004811
-0.18374252336006636,-0.03979011451666335,-1.3169426110237734
-0.18368637336006635,-0.03979011451666335,-1.3169426110237734
-0.18363022336006635,-0.03979011451666335,-1.3169426110237734
-0.18357407336006637,-0.03609188966407956,-1.3169426110237734
-0.18351792336006637,-0.032393664811495755,-1.3169426110237734
-0.18346177336006636,-0.03609188966407956,-1.3169426110237734
-0.18340562336006636,-0.03609188966407956,-1.3169426110237734
-0.18334947336006635,-0.032393664811495755,-1.3169426110237734
-0.18329332336006635,-0.032393664811495755,-1.3169426110237734
-0.18323717336006637,-0.032393664811495755,-1.3169426110237734
-0.18318102336006636,-0.032393664811495755,-1.3169426110237734
-0.18312487336006636,-0.028695439958911956,-1.3169426110237734
-0.18306872336006635,-0.028695439958911956,-1.3169426110237734
-0.18301257336006635,-0.028695439958911956,-1.3169426110237734
-0.18295642336006637,-0.028695439958911956,-1.3169426110237734
-0.18290027336006637,-0.024997215106328158,-1.3169426110237734
-0.18284412336006636,-0.028695439958911956,-1.320649962004811
-0.18278797336006636,-0.024997215106328158,-1.3169426110237734
-0.18273182336006635,-0.024997215106328158,-1.320649962004811
-0.18267567336006635,-0.024997215106328158,-1.320649962004811
-0.18261952336006637,-0.021298990253744356,-1.320649962004811
-0.18256337336006637,-0.021298990253744356,-1.320649962004811
-0.18250722336006636,-0.021298990253744356,-1.3169426110237734
-0.18245107336006636,-0.017600765401160557,-1.3169426110237734
-0.18239492336006635,-0.017600765401160557,-1.3169426110237734
-0.18233877336006635,-0.013902540548576758,-1.3169426110237734
-0.18228262336006637,-0.017600765401160557,-1.3169426110237734
-0.18222647336006637,-0.017600765401160557,-1.3169426110237734
-0.18217032336006636,-0.017600765401160557,-1.3169426110237734
-0.18211417336006636,-0.017600765401160557,-1.3169426110237734
-0.18205802336006635,-0.017600765401160557,-1.320649962004811
-0.18200187336006635,-0.017600765401160557,-1.3169426110237734
-0.18194572336006637,-0.017600765401160557,-1.3169426110237734
-0.18188957336006636,-0.013902540548576758,-1.320649962004811
-0.18183342336006636,-0.017600765401160557,-1.3169426110237734
-0.18177727336006635,-0.017600765401160557,-1.3169426110237734
-0.18172112336006635,-0.013902540548576758,-1.3169426110237734
-0.18166497336006637,-0.013902540548576758,-1.3169426110237734
-0.18160882336006637,-0.013902540548576758,-1.3169426110237734
-0.18155267336006636,-0.013902540548576758,-1.3169426110237734
-0.18149652336006636,-0.010204315695992958,-1.3169426110237734
-0.18144037336006635,-0.013902540548576758,-1.320649962004811
-0.18138422336006635,-0.013902540548576758,-1.320649962004811
-0.18132807336006637,-0.013902540548576758,-1.3169426110237734
-0.18127192336006637,-0.013902540548576758,-1.320649962004811
-0.18121577336006636,-0.010204315695992958,-1.320649962004811
-0.18115962336006636,-0.013902540548576758,-1.320649962004811
-0.18110347336006635,-0.010204315695992958,-1.3169426110237734
-0.18104732336006635,-0.013902540548576758,-1.3169426110237734
-0.18099117336006637,-0.010204315695992958,-1.3169426110237734
-0.18093502336006637,-0.010204315695992958,-1.3169426110237734
-0.18087887336006636,-0.010204315695992958,-1.3169426110237734
-0.18082272336006636,-0.013902540548576758,-1.320649962004811
-0.18076657336006635,-0.010204315695992958,-1.320649962004811
-0.18071042336006635,-0.010204315695992958,-1.3169426110237734
-0.18065427336006637,-0.0065060908434091584,-1.3169426110237734
-0.18059812336006636,-0.010204315695992958,-1.320649962004811
-0.18054197336006636,-0.010204315695992958,-1.3169426110237734
-0.18048582336006636,-0.010204315695992958,-1.320649962004811
-0.18042967336006635,-0.010204315695992958,-1.320649962004811
-0.18037352336006635,-0.010204315695991277,-1.3169426110237734
-0.18031737336006637,-0.0065060908434091584,-1.3169426110237734
-0.18026122336006636,-0.0065060908434091584,-1.3169426110237734
-0.18020507336006636,-0.0065060908434091584,-1.3169426110237734
-0.18014892336006635,-0.0065060908434091584,-1.3169426110237734
-0.18009277336006635,-0.0065060908434091584,-1.3169426110237734
-0.18003662336006637,-0.0065060908434091584,-1.3169426110237734
-0.17998047336006637,-0.0065060908434091584,-1.3169426110237734
-0.17992432336006636,-0.0065060908434091584,-1.320649962004811
-0.17986817336006636,-0.010204315695992958,-1.3169426110237734
-0.17981202336006635,-0.0065060908434091584,-1.320649962004811
-0.17975587336006635,0.0008903588617584406,-1.320649962004811
-0.17969972336006637,-0.0065060908434091584,-1.320649962004811
-0.17964357336006637,-0.0065060908434091584,-1.320649962004811
-0.17958742336006636,-0.0065060908434091584,-1.320649962004811
-0.17953127336006636,-0.002807865990825359,-1.320649962004811
-0.17947512336006635,-0.002807865990825359,-1.3169426110237734
-0.17941897336006635,-0.002807865990825359,-1.3169426110237734
-0.17936282336006637,-0.002807865990825359,-1.3169426110237734
-0.17930667336006637,-0.002807865990825359,-1.3169426110237734
-0.17925052336006636,-0.010204315695992958,-1.3169426110237734
-0.17919437336006636,-0.010204315695992958,-1.320649962004811
-0.17913822336006635,-0.0065060908434091584,-1.3169426110237734
-0.17908207336006635,-0.002807865990825359,-1.3169426110237734
-0.17902592336006637,-0.002807865990825359,-1.3169426110237734
-0.17896977336006636,-0.0065060908434091584,-1.3169426110237734
-0.17891362336006636,-0.0065060908434091584,-1.3169426110237734
-0.17885747336006635,-0.0065060908434091584,-1.3169426110237734
-0.17880132336006635,-0.0065060908434091584,-1.3169426110237734
-0.17874517336006637,-0.0065060908434091584,-1.3169426110237734
-0.17868902336006637,-0.0065060908434091584,-1.3169426110237734
-0.17863287336006636,-0.010204315695992958,-1.3169426110237734
-0.17857672336006636,-0.010204315695992958,-1.3169426110237734
-0.17852057336006635,-0.010204315695992958,-1.320649962004811
-0.17846442336006635,-0.010204315695992958,-1.320649962004811
-0.17840827336006637,-0.010204315695992958,-1.320649962004811
-0.17835212336006637,-0.010204315695992958,-1.320649962004811
-0.17829597336006636,-0.0065060908434091584,-1.3169426110237734
-0.17823982336006636,-0.013902540548576758,-1.3169426110237734
-0.17818367336006635,-0.013902540548576758,-1.3169426110237734
-0.17812752336006635,-0.013902540548576758,-1.320649962004811
-0.17807137336006637,-0.013902540548576758,-1.3169426110237734
-0.17801522336006637,-0.013902540548576758,-1.320649962004811
-0.17795907336006636,-0.013902540548576758,-1.3169426110237734
-0.17790292336006636,-0.013902540548576758,-1.320649962004811
-0.17784677336006635,-0.013902540548576758,-1.3169426110237734
-0.17779062336006635,-0.013902540548576758,-1.320649962004811
-0.17773447336006637,-0.013902540548576758,-1.320649962004811
-0.17767832336006636,-0.013902540548576758,-1.3169426110237734
-0.17762217336006636,-0.017600765401160557,-1.320649962004811
-0.17756602336006636,-0.017600765401160557,-1.3169426110237734
-0.17750987336006635,-0.017600765401160557,-1.3169426110237734
-0.17745372336006637,-0.021298990253742673,-1.3169426110237734
-0.17739757336006637,-0.021298990253744356,-1.3169426110237734
-0.17734142336006636,-0.017600765401160557,-1.320649962004811
-0.17728527336006636,-0.017600765401160557,-1.320649962004811
-0.17722912336006635,-0.021298990253744356,-1.320649962004811
-0.17717297336006635,-0.021298990253744356,-1.3169426110237734
-0.17711682336006637,-0.021298990253744356,-1.320649962004811
-0.17706067336006637,-0.021298990253744356,-1.320649962004811
-0.17700452336006636,-0.021298990253744356,-1.3169426110237734
-0.17694837336006636,-0.021298990253744356,-1.3169426110237734
-0.17689222336006635,-0.021298990253744356,-1.3169426110237734
-0.17683607336006635,-0.021298990253744356,-1.3169426110237734
-0.17677992336006637,-0.021298990253744356,-1.3169426110237734
-0.17672377336006637,-0.021298990253744356,-1.3169426110237734
-0.17666762336006636,-0.021298990253744356,-1.320649962004811
-0.17661147336006636,-0.021298990253744356,-1.3169426110237734
-0.17655532336006635,-0.021298990253744356,-1.3169426110237734
-0.17649917336006635,-0.02129899025374604,-1.3169426110237734
-0.17644302336006637,-0.024997215106328158,-1.3169426110237734
-0.17638687336006637,-0.021298990253744356,-1.3169426110237734
-0.17633072336006636,-0.021298990253744356,-1.3169426110237734
-0.17627457336006636,-0.021298990253744356,-1.3169426110237734
-0.17621842336006635,-0.021298990253744356,-1.3169426110237734
-0.17616227336006637,-0.024997215106326475,-1.3206499620048093
-0.17610612336006637,-0.021298990253744356,-1.3169426110237734
-0.17604997336006636,-0.021298990253744356,-1.3169426110237734
-0.17599382336006636,-0.021298990253744356,-1.3169426110237734
-0.17593767336006635,-0.021298990253744356,-1.3169426110237734
-0.17588152336006635,-0.024997215106328158,-1.3169426110237734
-0.17582537336006637,-0.024997215106328158,-1.3169426110237734
-0.17576922336006637,-0.024997215106328158,-1.320649962004811
-0.17571307336006636,-0.024997215106328158,-1.3169426110237734
-0.17565692336006636,-0.024997215106328158,-1.3169426110237734
-0.17560077336006635,-0.024997215106328158,-1.3169426110237734
-0.17554462336006635,-0.024997215106328158,-1.3169426110237734
-0.17548847336006637,-0.024997215106328158,-1.320649962004811
-0.17543232336006637,-0.024997215106328158,-1.3169426110237734
-0.17537617336006636,-0.024997215106328158,-1.3169426110237734
-0.17532002336006636,-0.024997215106328158,-1.320649962004811
-0.17526387336006635,-0.028695439958911956,-1.3169426110237734
-0.17520772336006635,-0.028695439958911956,-1.3169426110237734
-0.17515157336006637,-0.028695439958911956,-1.320649962004811
-0.17509542336006637,-0.028695439958911956,-1.320649962004811
-0.17503927336006636,-0.028695439958911956,-1.3169426110237734
-0.17498312336006636,-0.032393664811495755,-1.3169426110237734
-0.17492697336006635,-0.032393664811495755,-1.3169426110237734
-0.17487082336006635,-0.032393664811495755,-1.3169426110237734
-0.17481467336006637,-0.032393664811495755,-1.3169426110237734
-0.17475852336006636,-0.032393664811495755,-1.3169426110237734
-0.17470237336006636,-0.032393664811495755,-1.3169426110237734
-0.17464622336006635,-0.032393664811495755,-1.320649962004811
-0.17459007336006635,-0.03609188966407956,-1.320649962004811
-0.17453392336006637,-0.03609188966407956,-1.320649962004811
-0.17447777336006637,-0.03609188966407956,-1.3169426110237734
-0.17442162336006636,-0.03609188966407956,-1.320649962004811
-0.17436547336006636,-0.03609188966407956,-1.320649962004811
-0.17430932336006635,-0.03609188966407956,-1.3169426110237734
-0.17425317336006635,-0.03609188966407956,-1.320649962004811
-0.17419702336006637,-0.03979011451666335,-1.3169426110237734
-0.17414087336006637,-0.03979011451666335,-1.3169426110237734
-0.17408472336006636,-0.03979011451666335,-1.320649962004811
-0.17402857336006636,-0.03979011451666335,-1.320649962004811
-0.17397242336006635,-0.03979011451666335,-1.320649962004811
-0.17391627336006635,-0.03609188966407956,-1.320649962004811
-0.17386012336006637,-0.03979011451666335,-1.320649962004811
-0.17380397336006637,-0.03979011451666335,-1.3169426110237734
-0.17374782336006636,-0.03609188966407956,-1.3169426110237734
-0.17369167336006636,-0.03609188966407956,-1.3169426110237734
-0.17363552336006635,-0.03979011451666335,-1.3169426110237734
-0.17357937336006635,-0.03979011451666335,-1.320649962004811
-0.17352322336006637,-0.03979011451666335,-1.320649962004811
-0.17346707336006637,-0.03979011451666335,-1.320649962004811
-0.17341092336006636,-0.03979011451666335,-1.320649962004811
-0.17335477336006636,-0.03979011451666335,-1.320649962004811
-0.17329862336006635,-0.03979011451666335,-1.320649962004811
-0.17324247336006637,-0.043488339369245475,-1.320649962004811
-0.17318632336006637,-0.043488339369247155,-1.3169426110237734
-0.17313017336006636,-0.03979011451666335,-1.320649962004811
-0.17307402336006636,-0.043488339369247155,-1.320649962004811
-0.17301787336006635,-0.03979011451666335,-1.3169426110237734
-0.17296172336006635,-0.03979011451666335,-1.3169426110237734
-0.17290557336006637,-0.03609188966407956,-1.320649962004811
-0.17284942336006637,-0.03609188966407956,-1.320649962004811
-0.17279327336006636,-0.03609188966407956,-1.320649962004811
-0.17273712336006636,-0.03609188966407956,-1.3169426110237734
-0.17268097336006635,-0.03609188966407956,-1.320649962004811
-0.17262482336006635,-0.03609188966407956,-1.3169426110237734
-0.17256867336006637,-0.03609188966407956,-1.3169426110237734
-0.17251252336006637,-0.03609188966407956,-1.320649962004811
