#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:17.036
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19102792160035081,-0.13964218553642593,-1.3169426110237734
-0.1909717716003508,-0.13594396068384215,-1.3169426110237734
-0.1909156216003508,-0.13594396068384215,-1.3169426110237734
-0.1908594716003508,-0.13594396068384215,-1.3169426110237734
-0.1908033216003508,-0.13594396068384215,-1.3169426110237734
-0.1907471716003508,-0.13224573583125834,-1.3169426110237734
-0.1906910216003508,-0.13224573583125834,-1.3169426110237734
-0.1906348716003508,-0.13224573583125834,-1.3169426110237734
-0.1905787216003508,-0.13224573583125834,-1.3169426110237734
-0.1905225716003508,-0.13224573583125834,-1.3169426110237734
-0.1904664216003508,-0.12854751097867453,-1.3169426110237734
-0.1904102716003508,-0.12854751097867453,-1.3169426110237716
-0.1903541216003508,-0.12854751097867453,-1.3132352600427357
-0.1902979716003508,-0.13224573583125834,-1.3169426110237734
-0.1902418216003508,-0.12854751097867453,-1.3132352600427357
-0.1901856716003508,-0.12854751097867453,-1.3169426110237734
-0.1901295216003508,-0.12854751097867453,-1.3132352600427357
-0.19007337160035082,-0.12854751097867453,-1.3169426110237716
-0.1900172216003508,-0.12854751097867453,-1.3169426110237734
-0.1899610716003508,-0.12854751097867453,-1.3169426110237734
-0.1899049216003508,-0.12854751097867453,-1.3169426110237734
-0.1898487716003508,-0.12484928612609074,-1.3169426110237734
-0.1897926216003508,-0.12484928612609074,-1.3169426110237734
-0.18973647160035081,-0.12484928612609074,-1.3169426110237734
-0.1896803216003508,-0.12115106127350694,-1.3169426110237734
-0.1896241716003508,-0.12115106127350694,-1.3169426110237734
-0.1895680216003508,-0.12115106127350694,-1.3169426110237734
-0.1895118716003508,-0.12115106127350694,-1.3169426110237734
-0.1894557216003508,-0.12115106127350694,-1.3169426110237734
-0.1893995716003508,-0.11745283642092315,-1.3169426110237734
-0.1893434216003508,-0.11745283642092315,-1.3169426110237734
-0.1892872716003508,-0.11745283642092315,-1.3169426110237734
-0.1892311216003508,-0.11375461156833934,-1.3169426110237734
-0.1891749716003508,-0.11375461156833934,-1.3169426110237734
-0.1891188216003508,-0.11375461156833934,-1.3169426110237734
-0.1890626716003508,-0.11375461156833934,-1.3169426110237734
-0.1890065216003508,-0.11005638671575554,-1.3169426110237734
-0.1889503716003508,-0.11005638671575554,-1.3169426110237734
-0.1888942216003508,-0.11005638671575554,-1.3169426110237734
-0.1888380716003508,-0.10635816186317175,-1.3169426110237734
-0.1887819216003508,-0.10635816186317175,-1.3169426110237734
-0.1887257716003508,-0.10635816186317175,-1.3169426110237734
-0.1886696216003508,-0.10635816186317175,-1.3169426110237734
-0.1886134716003508,-0.10635816186317175,-1.3169426110237734
-0.1885573216003508,-0.10265993701058794,-1.3169426110237734
-0.1885011716003508,-0.10265993701058794,-1.3169426110237734
-0.18844502160035081,-0.10265993701058794,-1.3169426110237734
-0.1883888716003508,-0.09896171215800414,-1.3169426110237734
-0.1883327216003508,-0.09896171215800414,-1.3169426110237734
-0.1882765716003508,-0.09896171215800414,-1.3169426110237734
-0.1882204216003508,-0.09896171215800414,-1.3169426110237734
-0.1881642716003508,-0.09526348730542035,-1.3169426110237734
-0.1881081216003508,-0.09526348730542035,-1.3169426110237734
-0.1880519716003508,-0.09526348730542035,-1.3169426110237734
-0.1879958216003508,-0.11375461156833934,-1.3169426110237734
-0.1879396716003508,-0.11005638671575554,-1.3169426110237734
-0.1878835216003508,-0.10635816186317175,-1.3169426110237734
-0.1878273716003508,-0.10265993701058794,-1.3169426110237734
-0.1877712216003508,-0.10265993701058794,-1.3169426110237734
-0.1877150716003508,-0.09896171215800414,-1.3169426110237734
-0.1876589216003508,-0.09526348730542035,-1.3169426110237734
-0.1876027716003508,-0.09156526245283655,-1.3169426110237734
-0.1875466216003508,-0.09156526245283655,-1.3169426110237734
-0.1874904716003508,-0.08416881274766727,-1.3169426110237734
-0.1874343216003508,-0.08047058789508515,-1.3169426110237734
-0.1873781716003508,-0.08047058789508515,-1.3169426110237734
-0.1873220216003508,-0.08047058789508515,-1.3169426110237734
-0.1872658716003508,-0.08047058789508515,-1.3169426110237734
-0.1872097216003508,-0.08047058789508515,-1.3169426110237734
-0.18715357160035082,-0.07677236304250303,-1.3169426110237734
-0.1870974216003508,-0.07677236304250135,-1.3169426110237734
-0.1870412716003508,-0.07677236304250135,-1.3169426110237734
-0.1869851216003508,-0.06197946363216615,-1.3169426110237734
-0.1869289716003508,-0.06197946363216615,-1.3169426110237734
-0.1868728216003508,-0.06197946363216615,-1.3169426110237734
-0.18681667160035081,-0.06567768848474995,-1.3169426110237734
-0.1867605216003508,-0.06197946363216615,-1.3169426110237734
-0.1867043716003508,-0.06197946363216615,-1.320649962004811
-0.1866482216003508,-0.06197946363216615,-1.3169426110237734
-0.1865920716003508,-0.06197946363216615,-1.3169426110237734
-0.1865359216003508,-0.06197946363216615,-1.3169426110237734
-0.1864797716003508,-0.06197946363216615,-1.3169426110237734
-0.1864236216003508,-0.05828123877958235,-1.3169426110237734
-0.1863674716003508,-0.05828123877958235,-1.3169426110237734
-0.1863113216003508,-0.05828123877958235,-1.3169426110237734
-0.1862551716003508,-0.05828123877958235,-1.3169426110237734
-0.1861990216003508,-0.05458301392700023,-1.3169426110237734
-0.1861428716003508,-0.05828123877958235,-1.3169426110237734
-0.1860867216003508,-0.05828123877958235,-1.3169426110237734
-0.1860305716003508,-0.054583013926998554,-1.320649962004811
-0.1859744216003508,-0.054583013926998554,-1.3169426110237734
-0.1859182716003508,-0.05088478907441475,-1.3169426110237734
-0.18586212160035082,-0.05088478907441475,-1.3169426110237734
-0.1858059716003508,-0.05088478907441475,-1.3169426110237734
-0.1857498216003508,-0.05088478907441475,-1.3169426110237734
-0.1856936716003508,-0.05088478907441475,-1.3169426110237734
-0.1856375216003508,-0.05088478907441475,-1.3169426110237734
-0.1855813716003508,-0.05088478907441475,-1.3169426110237734
-0.18552522160035081,-0.05088478907441475,-1.3169426110237734
-0.1854690716003508,-0.05088478907441475,-1.3169426110237734
-0.1854129216003508,-0.04718656422183096,-1.3169426110237734
-0.1853567716003508,-0.04718656422183096,-1.3169426110237734
-0.1853006216003508,-0.043488339369247155,-1.3169426110237734
-0.1852444716003508,-0.043488339369247155,-1.3169426110237734
-0.1851883216003508,-0.043488339369247155,-1.3169426110237734
-0.1851321716003508,-0.043488339369247155,-1.3169426110237734
-0.1850760216003508,-0.043488339369247155,-1.3169426110237734
-0.1850198716003508,-0.03979011451666335,-1.3169426110237734
-0.1849637216003508,-0.03979011451666335,-1.3169426110237734
-0.1849075716003508,-0.03979011451666335,-1.3169426110237734
-0.1848514216003508,-0.03979011451666335,-1.3169426110237734
-0.1847952716003508,-0.03979011451666335,-1.3169426110237734
-0.1847391216003508,-0.03609188966407956,-1.3169426110237734
-0.1846829716003508,-0.03609188966407956,-1.3169426110237734
-0.1846268216003508,-0.03609188966407956,-1.3169426110237734
-0.1845706716003508,-0.03609188966407956,-1.3169426110237752
-0.1845145216003508,-0.03609188966407956,-1.320649962004811
-0.1844583716003508,-0.03609188966407956,-1.3169426110237734
-0.1844022216003508,-0.032393664811495755,-1.3169426110237734
-0.1843460716003508,-0.032393664811495755,-1.3169426110237734
-0.1842899216003508,-0.032393664811495755,-1.3169426110237734
-0.18423377160035082,-0.02869543995891364,-1.3169426110237734
-0.1841776216003508,-0.028695439958911956,-1.3169426110237734
-0.1841214716003508,-0.028695439958911956,-1.3169426110237734
-0.1840653216003508,-0.024997215106328158,-1.3169426110237734
-0.1840091716003508,-0.028695439958911956,-1.3169426110237734
-0.1839530216003508,-0.024997215106328158,-1.3169426110237734
-0.18389687160035081,-0.028695439958911956,-1.3169426110237734
-0.1838407216003508,-0.024997215106328158,-1.3169426110237734
-0.1837845716003508,-0.024997215106328158,-1.3169426110237734
-0.1837284216003508,-0.024997215106328158,-1.3169426110237734
-0.1836722716003508,-0.024997215106328158,-1.3169426110237734
-0.1836161216003508,-0.024997215106328158,-1.320649962004811
-0.1835599716003508,-0.024997215106328158,-1.320649962004811
-0.1835038216003508,-0.024997215106328158,-1.3169426110237734
-0.1834476716003508,-0.021298990253744356,-1.3169426110237734
-0.1833915216003508,-0.021298990253744356,-1.3169426110237734
-0.1833353716003508,-0.021298990253744356,-1.3169426110237734
-0.1832792216003508,-0.01760076540116224,-1.3169426110237734
-0.1832230716003508,-0.021298990253744356,-1.3169426110237734
-0.1831669216003508,-0.021298990253744356,-1.3169426110237734
-0.1831107716003508,-0.021298990253744356,-1.3169426110237734
-0.1830546216003508,-0.021298990253744356,-1.3169426110237734
-0.1829984716003508,-0.021298990253744356,-1.3169426110237734
-0.18294232160035082,-0.021298990253744356,-1.3169426110237734
-0.1828861716003508,-0.021298990253744356,-1.3169426110237734
-0.1828300216003508,-0.021298990253744356,-1.3169426110237734
-0.1827738716003508,-0.021298990253744356,-1.3169426110237734
-0.1827177216003508,-0.021298990253744356,-1.3169426110237734
-0.1826615716003508,-0.021298990253744356,-1.3169426110237734
-0.18260542160035081,-0.021298990253744356,-1.3169426110237734
-0.1825492716003508,-0.021298990253744356,-1.320649962004811
-0.1824931216003508,-0.021298990253744356,-1.320649962004811
-0.1824369716003508,-0.021298990253744356,-1.3169426110237734
-0.1823808216003508,-0.017600765401160557,-1.3169426110237734
-0.1823246716003508,-0.021298990253744356,-1.3169426110237734
-0.1822685216003508,-0.021298990253744356,-1.3169426110237734
-0.1822123716003508,-0.017600765401160557,-1.3169426110237734
-0.1821562216003508,-0.017600765401160557,-1.3169426110237734
-0.1821000716003508,-0.017600765401160557,-1.3169426110237734
-0.1820439216003508,-0.017600765401160557,-1.3169426110237734
-0.1819877716003508,-0.017600765401160557,-1.3169426110237752
-0.1819316216003508,-0.017600765401160557,-1.320649962004811
-0.1818754716003508,-0.017600765401160557,-1.320649962004811
-0.1818193216003508,-0.017600765401160557,-1.3169426110237734
-0.1817631716003508,-0.013902540548576758,-1.320649962004811
-0.1817070216003508,-0.013902540548576758,-1.3169426110237734
-0.18165087160035082,-0.013902540548576758,-1.3206499620048093
-0.1815947216003508,-0.013902540548576758,-1.3169426110237734
-0.1815385716003508,-0.010204315695992958,-1.3169426110237734
-0.1814824216003508,-0.010204315695992958,-1.3169426110237734
-0.1814262716003508,-0.013902540548576758,-1.3169426110237734
-0.1813701216003508,-0.013902540548576758,-1.3169426110237734
-0.18131397160035082,-0.013902540548576758,-1.3169426110237734
-0.1812578216003508,-0.013902540548576758,-1.3169426110237734
-0.1812016716003508,-0.013902540548576758,-1.3169426110237734
-0.1811455216003508,-0.013902540548576758,-1.3169426110237734
-0.1810893716003508,-0.013902540548576758,-1.320649962004811
-0.1810332216003508,-0.017600765401160557,-1.320649962004811
-0.18097707160035081,-0.013902540548576758,-1.320649962004811
-0.1809209216003508,-0.013902540548576758,-1.320649962004811
-0.1808647716003508,-0.013902540548576758,-1.3169426110237734
-0.1808086216003508,-0.013902540548576758,-1.3169426110237734
-0.1807524716003508,-0.013902540548576758,-1.3169426110237734
-0.1806963216003508,-0.017600765401160557,-1.3169426110237734
-0.1806401716003508,-0.013902540548576758,-1.3169426110237734
-0.1805840216003508,-0.013902540548576758,-1.3169426110237734
-0.1805278716003508,-0.017600765401160557,-1.3169426110237734
-0.1804717216003508,-0.017600765401160557,-1.3169426110237734
-0.1804155716003508,-0.017600765401160557,-1.320649962004811
-0.1803594216003508,-0.017600765401160557,-1.320649962004811
-0.1803032716003508,-0.017600765401160557,-1.320649962004811
-0.1802471216003508,-0.017600765401160557,-1.320649962004811
-0.1801909716003508,-0.017600765401160557,-1.3169426110237734
-0.1801348216003508,-0.017600765401160557,-1.3169426110237734
-0.1800786716003508,-0.017600765401160557,-1.320649962004811
-0.18002252160035082,-0.017600765401160557,-1.3169426110237752
-0.1799663716003508,-0.017600765401160557,-1.320649962004811
-0.1799102216003508,-0.017600765401160557,-1.3169426110237734
-0.1798540716003508,-0.017600765401160557,-1.3169426110237734
-0.1797979216003508,-0.017600765401160557,-1.3169426110237734
-0.1797417716003508,-0.017600765401160557,-1.3169426110237734
-0.17968562160035081,-0.017600765401160557,-1.3169426110237734
-0.1796294716003508,-0.017600765401160557,-1.320649962004811
-0.1795733216003508,-0.017600765401160557,-1.320649962004811
-0.1795171716003508,-0.021298990253744356,-1.3169426110237734
-0.1794610216003508,-0.021298990253744356,-1.320649962004811
-0.1794048716003508,-0.021298990253744356,-1.320649962004811
-0.1793487216003508,-0.021298990253744356,-1.3169426110237734
-0.1792925716003508,-0.021298990253744356,-1.3169426110237734
-0.1792364216003508,-0.021298990253744356,-1.3169426110237734
-0.1791802716003508,-0.021298990253744356,-1.320649962004811
-0.1791241216003508,-0.024997215106328158,-1.3169426110237734
-0.1790679716003508,-0.024997215106328158,-1.3169426110237734
-0.1790118216003508,-0.024997215106328158,-1.3169426110237734
-0.1789556716003508,-0.024997215106328158,-1.3169426110237734
-0.1788995216003508,-0.024997215106328158,-1.3169426110237734
-0.1788433716003508,-0.024997215106328158,-1.3169426110237734
-0.1787872216003508,-0.024997215106328158,-1.320649962004811
-0.17873107160035082,-0.024997215106328158,-1.3169426110237752
-0.1786749216003508,-0.024997215106328158,-1.3169426110237734
-0.1786187716003508,-0.021298990253744356,-1.3169426110237734
-0.1785626216003508,-0.024997215106328158,-1.3169426110237734
-0.1785064716003508,-0.024997215106328158,-1.320649962004811
-0.1784503216003508,-0.024997215106328158,-1.320649962004811
-0.17839417160035081,-0.028695439958911956,-1.320649962004811
-0.1783380216003508,-0.024997215106328158,-1.320649962004811
-0.1782818716003508,-0.028695439958911956,-1.320649962004811
-0.1782257216003508,-0.024997215106328158,-1.320649962004811
-0.1781695716003508,-0.024997215106328158,-1.320649962004811
-0.1781134216003508,-0.024997215106328158,-1.320649962004811
-0.1780572716003508,-0.028695439958911956,-1.3169426110237734
-0.1780011216003508,-0.028695439958911956,-1.3169426110237734
-0.1779449716003508,-0.028695439958911956,-1.320649962004811
-0.1778888216003508,-0.028695439958911956,-1.320649962004811
-0.1778326716003508,-0.028695439958911956,-1.3169426110237734
-0.1777765216003508,-0.028695439958911956,-1.3169426110237734
-0.1777203716003508,-0.028695439958911956,-1.3169426110237734
-0.1776642216003508,-0.028695439958911956,-1.320649962004811
-0.1776080716003508,-0.028695439958911956,-1.3169426110237734
-0.1775519216003508,-0.028695439958911956,-1.3169426110237734
-0.1774957716003508,-0.028695439958911956,-1.320649962004811
-0.17743962160035082,-0.028695439958911956,-1.320649962004811
-0.1773834716003508,-0.028695439958911956,-1.3169426110237734
-0.1773273216003508,-0.028695439958911956,-1.320649962004811
-0.1772711716003508,-0.028695439958911956,-1.320649962004811
-0.1772150216003508,-0.028695439958911956,-1.320649962004811
-0.1771588716003508,-0.032393664811495755,-1.320649962004811
-0.17710272160035082,-0.032393664811495755,-1.320649962004811
-0.1770465716003508,-0.032393664811495755,-1.320649962004811
-0.1769904216003508,-0.032393664811495755,-1.3169426110237734
-0.1769342716003508,-0.032393664811495755,-1.320649962004811
-0.1768781216003508,-0.032393664811495755,-1.3169426110237734
-0.1768219716003508,-0.032393664811495755,-1.3169426110237734
-0.17676582160035081,-0.032393664811495755,-1.3169426110237734
-0.1767096716003508,-0.03609188966407956,-1.3169426110237734
-0.1766535216003508,-0.03609188966407956,-1.3169426110237734
-0.1765973716003508,-0.03609188966407956,-1.3169426110237734
-0.1765412216003508,-0.03609188966407956,-1.320649962004811
-0.1764850716003508,-0.03609188966407956,-1.3206499620048093
-0.1764289216003508,-0.03609188966407956,-1.3169426110237734
-0.1763727716003508,-0.03609188966407956,-1.320649962004811
-0.1763166216003508,-0.03979011451666335,-1.320649962004811
-0.1762604716003508,-0.03979011451666335,-1.320649962004811
-0.1762043216003508,-0.03979011451666335,-1.3169426110237734
-0.17614817160035082,-0.03979011451666335,-1.3169426110237734
-0.1760920216003508,-0.03979011451666335,-1.3169426110237734
-0.1760358716003508,-0.03979011451666335,-1.3169426110237734
-0.1759797216003508,-0.03979011451666335,-1.320649962004811
-0.1759235716003508,-0.03979011451666335,-1.320649962004811
-0.1758674216003508,-0.03979011451666335,-1.320649962004811
-0.17581127160035082,-0.043488339369247155,-1.3169426110237734
-0.1757551216003508,-0.043488339369247155,-1.320649962004811
-0.1756989716003508,-0.043488339369247155,-1.3169426110237734
-0.1756428216003508,-0.043488339369247155,-1.3169426110237734
-0.1755866716003508,-0.043488339369247155,-1.3169426110237734
-0.1755305216003508,-0.043488339369247155,-1.3169426110237734
-0.17547437160035081,-0.043488339369247155,-1.3169426110237734
-0.1754182216003508,-0.043488339369247155,-1.320649962004811
-0.1753620716003508,-0.043488339369247155,-1.3169426110237734
-0.1753059216003508,-0.043488339369247155,-1.3169426110237734
-0.1752497716003508,-0.043488339369247155,-1.3169426110237734
-0.1751936216003508,-0.043488339369247155,-1.3169426110237734
-0.1751374716003508,-0.043488339369247155,-1.320649962004811
-0.1750813216003508,-0.043488339369247155,-1.320649962004811
-0.1750251716003508,-0.04718656422183096,-1.320649962004811
-0.1749690216003508,-0.043488339369247155,-1.320649962004811
-0.1749128716003508,-0.043488339369247155,-1.3169426110237734
-0.1748567216003508,-0.043488339369247155,-1.3169426110237752
-0.1748005716003508,-0.043488339369247155,-1.320649962004811
-0.1747444216003508,-0.043488339369247155,-1.320649962004811
-0.1746882716003508,-0.043488339369247155,-1.3169426110237734
-0.1746321216003508,-0.03979011451666335,-1.320649962004811
-0.1745759716003508,-0.03979011451666335,-1.3169426110237734
-0.17451982160035082,-0.03979011451666335,-1.3169426110237734
-0.1744636716003508,-0.03979011451666335,-1.320649962004811
-0.1744075216003508,-0.043488339369247155,-1.320649962004811
-0.1743513716003508,-0.043488339369247155,-1.3169426110237734
-0.1742952216003508,-0.043488339369247155,-1.320649962004811
-0.1742390716003508,-0.043488339369247155,-1.320649962004811
-0.17418292160035082,-0.043488339369247155,-1.320649962004811
-0.1741267716003508,-0.03979011451666335,-1.320649962004811
-0.1740706216003508,-0.03979011451666335,-1.3169426110237734
-0.1740144716003508,-0.03979011451666335,-1.320649962004811
-0.1739583216003508,-0.03979011451666335,-1.320649962004811
-0.1739021716003508,-0.03979011451666335,-1.320649962004811
-0.17384602160035081,-0.03979011451666335,-1.320649962004811
-0.1737898716003508,-0.03979011451666335,-1.3169426110237734
-0.1737337216003508,-0.03979011451666335,-1.320649962004811
-0.1736775716003508,-0.03979011451666335,-1.320649962004811
-0.1736214216003508,-0.03979011451666335,-1.3169426110237734
-0.1735652716003508,-0.03979011451666335,-1.3169426110237734
-0.1735091216003508,-0.03979011451666335,-1.3169426110237734
-0.1734529716003508,-0.03979011451666335,-1.320649962004811
-0.1733968216003508,-0.03979011451666335,-1.3169426110237734
-0.1733406716003508,-0.03979011451666335,-1.3169426110237734
-0.1732845216003508,-0.03979011451666335,-1.320649962004811
-0.17322837160035082,-0.043488339369245475,-1.3169426110237752
-0.1731722216003508,-0.043488339369247155,-1.320649962004811
-0.1731160716003508,-0.03979011451666335,-1.320649962004811
-0.1730599216003508,-0.03979011451666335,-1.320649962004811
-0.1730037716003508,-0.03979011451666335,-1.320649962004811
-0.1729476216003508,-0.03979011451666335,-1.320649962004811
-0.17289147160035082,-0.03979011451666335,-1.320649962004811
-0.1728353216003508,-0.03979011451666335,-1.320649962004811
-0.1727791716003508,-0.03979011451666335,-1.320649962004811
-0.1727230216003508,-0.03609188966407956,-1.320649962004811
-0.1726668716003508,-0.03979011451666335,-1.320649962004811
-0.1726107216003508,-0.03979011451666335,-1.3169426110237734
-0.17255457160035081,-0.03979011451666335,-1.320649962004811
-0.1724984216003508,-0.03609188966407956,-1.320649962004811
-0.1724422716003508,-0.03609188966407956,-1.320649962004811
