#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:26.539
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.18862177161560456,-0.06937591333733376,-1.3169426110237734
-0.18856562161560456,-0.06937591333733376,-1.3169426110237734
-0.18850947161560455,-0.06567768848474995,-1.3169426110237734
-0.18845332161560457,-0.06567768848474995,-1.3169426110237734
-0.18839717161560457,-0.06567768848474995,-1.3169426110237734
-0.18834102161560456,-0.06567768848474995,-1.3169426110237734
-0.18828487161560456,-0.06197946363216615,-1.3169426110237734
-0.18822872161560456,-0.06197946363216615,-1.3169426110237734
-0.18817257161560455,-0.06197946363216615,-1.3169426110237734
-0.18811642161560457,-0.05828123877958235,-1.3169426110237734
-0.18806027161560457,-0.06197946363216615,-1.3169426110237734
-0.18800412161560456,-0.05828123877958235,-1.3169426110237734
-0.18794797161560456,-0.05828123877958235,-1.3169426110237734
-0.18789182161560455,-0.054583013926998554,-1.3169426110237734
-0.18783567161560455,-0.054583013926998554,-1.3169426110237734
-0.18777952161560457,-0.054583013926998554,-1.3169426110237734
-0.18772337161560457,-0.054583013926998554,-1.320649962004811
-0.18766722161560456,-0.05088478907441475,-1.3169426110237734
-0.18761107161560456,-0.05088478907441475,-1.3169426110237734
-0.18755492161560455,-0.05088478907441475,-1.3169426110237734
-0.18749877161560455,-0.05088478907441475,-1.3169426110237734
-0.18744262161560457,-0.05088478907441475,-1.3169426110237734
-0.18738647161560457,-0.04718656422183096,-1.3169426110237734
-0.18733032161560456,-0.04718656422183096,-1.3169426110237734
-0.18727417161560456,-0.04718656422183096,-1.3169426110237734
-0.18721802161560455,-0.04718656422183096,-1.3169426110237734
-0.18716187161560457,-0.04718656422183096,-1.3169426110237734
-0.18710572161560457,-0.043488339369247155,-1.3169426110237734
-0.18704957161560457,-0.04718656422183096,-1.3169426110237734
-0.18699342161560456,-0.043488339369247155,-1.3169426110237734
-0.18693727161560456,-0.043488339369247155,-1.320649962004811
-0.18688112161560455,-0.043488339369247155,-1.3169426110237734
-0.18682497161560457,-0.043488339369247155,-1.3169426110237734
-0.18676882161560457,-0.043488339369247155,-1.3169426110237734
-0.18671267161560456,-0.03979011451666335,-1.3169426110237734
-0.18665652161560456,-0.03979011451666335,-1.320649962004811
-0.18660037161560455,-0.03979011451666335,-1.320649962004811
-0.18654422161560455,-0.03979011451666335,-1.3169426110237734
-0.18648807161560457,-0.03979011451666335,-1.3169426110237734
-0.18643192161560457,-0.03979011451666335,-1.3169426110237734
-0.18637577161560456,-0.043488339369247155,-1.3169426110237734
-0.18631962161560456,-0.03979011451666335,-1.3169426110237734
-0.18626347161560455,-0.03979011451666335,-1.3169426110237734
-0.18620732161560455,-0.03979011451666335,-1.3169426110237734
-0.18615117161560457,-0.03979011451666335,-1.3169426110237734
-0.18609502161560457,-0.03609188966407956,-1.3169426110237734
-0.18603887161560456,-0.03609188966407956,-1.3169426110237734
-0.18598272161560456,-0.03609188966407956,-1.3169426110237734
-0.18592657161560455,-0.03979011451666335,-1.320649962004811
-0.18587042161560458,-0.036091889664081236,-1.320649962004811
-0.18581427161560457,-0.03609188966407956,-1.320649962004811
-0.18575812161560457,-0.03609188966407956,-1.3169426110237734
-0.18570197161560456,-0.03609188966407956,-1.3169426110237734
-0.18564582161560456,-0.03609188966407956,-1.3169426110237734
-0.18558967161560455,-0.03609188966407956,-1.3169426110237734
-0.18553352161560457,-0.03609188966407956,-1.320649962004811
-0.18547737161560457,-0.03609188966407956,-1.3169426110237734
-0.18542122161560456,-0.032393664811495755,-1.3169426110237734
-0.18536507161560456,-0.032393664811495755,-1.3169426110237734
-0.18530892161560455,-0.032393664811495755,-1.3169426110237734
-0.18525277161560455,-0.032393664811495755,-1.3169426110237734
-0.18519662161560457,-0.032393664811495755,-1.320649962004811
-0.18514047161560457,-0.032393664811495755,-1.320649962004811
-0.18508432161560456,-0.032393664811495755,-1.3169426110237734
-0.18502817161560456,-0.032393664811495755,-1.320649962004811
-0.18497202161560455,-0.028695439958911956,-1.3169426110237734
-0.18491587161560455,-0.028695439958911956,-1.3169426110237734
-0.18485972161560457,-0.028695439958911956,-1.3169426110237734
-0.18480357161560457,-0.032393664811495755,-1.320649962004811
-0.18474742161560456,-0.032393664811495755,-1.3169426110237734
-0.18469127161560456,-0.032393664811495755,-1.3169426110237734
-0.18463512161560455,-0.032393664811495755,-1.320649962004811
-0.18457897161560455,-0.032393664811495755,-1.3169426110237734
-0.18452282161560457,-0.032393664811495755,-1.3169426110237734
-0.18446667161560457,-0.032393664811495755,-1.320649962004811
-0.18441052161560456,-0.032393664811495755,-1.320649962004811
-0.18435437161560456,-0.032393664811495755,-1.320649962004811
-0.18429822161560455,-0.032393664811495755,-1.3169426110237734
-0.18424207161560457,-0.032393664811495755,-1.3206499620048093
-0.18418592161560457,-0.032393664811495755,-1.320649962004811
-0.18412977161560456,-0.032393664811495755,-1.320649962004811
-0.18407362161560456,-0.028695439958911956,-1.320649962004811
-0.18401747161560456,-0.028695439958911956,-1.320649962004811
-0.18396132161560455,-0.028695439958911956,-1.320649962004811
-0.18390517161560457,-0.032393664811495755,-1.320649962004811
-0.18384902161560457,-0.032393664811495755,-1.3169426110237734
-0.18379287161560456,-0.032393664811495755,-1.3169426110237734
-0.18373672161560456,-0.032393664811495755,-1.3169426110237734
-0.18368057161560455,-0.032393664811495755,-1.320649962004811
-0.18362442161560455,-0.03609188966407956,-1.320649962004811
-0.18356827161560457,-0.032393664811495755,-1.320649962004811
-0.18351212161560457,-0.032393664811495755,-1.3169426110237734
-0.18345597161560456,-0.032393664811495755,-1.320649962004811
-0.18339982161560456,-0.03609188966407956,-1.320649962004811
-0.18334367161560455,-0.032393664811495755,-1.320649962004811
-0.18328752161560455,-0.032393664811495755,-1.320649962004811
-0.18323137161560457,-0.032393664811495755,-1.320649962004811
-0.18317522161560457,-0.03609188966407956,-1.320649962004811
-0.18311907161560456,-0.03609188966407956,-1.320649962004811
-0.18306292161560456,-0.03609188966407956,-1.320649962004811
-0.18300677161560455,-0.03609188966407956,-1.320649962004811
-0.18295062161560458,-0.032393664811497434,-1.320649962004811
-0.18289447161560457,-0.03609188966407956,-1.320649962004811
-0.18283832161560457,-0.03609188966407956,-1.320649962004811
-0.18278217161560456,-0.03609188966407956,-1.3169426110237734
-0.18272602161560456,-0.03609188966407956,-1.3169426110237734
-0.18266987161560455,-0.03979011451666335,-1.3169426110237734
-0.18261372161560457,-0.03979011451666335,-1.320649962004811
-0.18255757161560457,-0.03979011451666335,-1.320649962004811
-0.18250142161560456,-0.03979011451666335,-1.3169426110237734
-0.18244527161560456,-0.03979011451666335,-1.3169426110237734
-0.18238912161560455,-0.043488339369247155,-1.320649962004811
-0.18233297161560455,-0.043488339369247155,-1.320649962004811
-0.18227682161560457,-0.03979011451666335,-1.320649962004811
-0.18222067161560457,-0.03979011451666335,-1.3169426110237734
-0.18216452161560456,-0.03979011451666335,-1.320649962004811
-0.18210837161560456,-0.03979011451666335,-1.320649962004811
-0.18205222161560455,-0.03979011451666335,-1.320649962004811
-0.18199607161560455,-0.03979011451666335,-1.3169426110237734
-0.18193992161560457,-0.03979011451666335,-1.3169426110237734
-0.18188377161560457,-0.03979011451666335,-1.320649962004811
-0.18182762161560456,-0.03979011451666335,-1.320649962004811
-0.18177147161560456,-0.03979011451666335,-1.320649962004811
-0.18171532161560455,-0.03979011451666335,-1.320649962004811
-0.18165917161560458,-0.03979011451666335,-1.320649962004811
-0.18160302161560457,-0.03979011451666335,-1.3169426110237734
-0.18154687161560457,-0.03979011451666335,-1.320649962004811
-0.18149072161560456,-0.03979011451666335,-1.320649962004811
-0.18143457161560456,-0.03979011451666335,-1.320649962004811
-0.18137842161560455,-0.03979011451666335,-1.320649962004811
-0.18132227161560457,-0.043488339369247155,-1.320649962004811
-0.18126612161560457,-0.03979011451666335,-1.320649962004811
-0.18120997161560456,-0.043488339369247155,-1.320649962004811
-0.18115382161560456,-0.043488339369247155,-1.320649962004811
-0.18109767161560456,-0.043488339369247155,-1.320649962004811
-0.18104152161560455,-0.043488339369247155,-1.3169426110237734
-0.18098537161560457,-0.043488339369247155,-1.3169426110237734
-0.18092922161560457,-0.043488339369247155,-1.3169426110237734
-0.18087307161560456,-0.03979011451666335,-1.320649962004811
-0.18081692161560456,-0.043488339369247155,-1.3169426110237734
-0.18076077161560455,-0.043488339369247155,-1.320649962004811
-0.18070462161560455,-0.043488339369247155,-1.3169426110237734
-0.18064847161560457,-0.043488339369247155,-1.320649962004811
-0.18059232161560457,-0.04718656422183096,-1.320649962004811
-0.18053617161560456,-0.04718656422183096,-1.320649962004811
-0.18048002161560456,-0.043488339369247155,-1.320649962004811
-0.18042387161560455,-0.043488339369247155,-1.320649962004811
-0.18036772161560455,-0.0434883393692892,-1.320649962004811
-0.18031157161560457,-0.13594396068384215,-1.320649962004811
-0.18025542161560457,-0.13594396068384215,-1.3169426110237734
-0.18019927161560456,-0.13594396068384215,-1.3169426110237734
-0.18014312161560456,-0.11745283642092315,-1.320649962004811
-0.18008697161560455,-0.11745283642092315,-1.320649962004811
-0.18003082161560457,-0.1100563867157589,-1.320649962004811
-0.17997467161560457,-0.10635816186317175,-1.320649962004811
-0.17991852161560457,-0.08416881274766895,-1.320649962004811
-0.17986237161560456,-0.10265993701058794,-1.320649962004811
-0.17980622161560456,-0.09526348730542035,-1.320649962004811
-0.17975007161560455,-0.09526348730542035,-1.320649962004811
-0.17969392161560457,-0.08047058789508515,-1.3169426110237734
-0.17963777161560457,-0.08786703760025275,-1.320649962004811
-0.17958162161560456,-0.08416881274766895,-1.320649962004811
-0.17952547161560456,-0.07677236304250135,-1.320649962004811
-0.17946932161560455,-0.08416881274766895,-1.320649962004811
-0.17941317161560455,-0.07677236304250135,-1.320649962004811
-0.17935702161560457,-0.06567768848474995,-1.320649962004811
-0.17930087161560457,0.03047615768242884,-1.320649962004811
-0.17924472161560456,0.01938148312467744,-1.320649962004811
-0.17918857161560456,0.01198503341950984,-1.320649962004811
-0.17913242161560455,0.00828680856692604,-1.320649962004811
-0.17907627161560455,0.0045885837143388765,-1.3206499620048093
-0.17902012161560457,-0.002807865990825359,-1.3169426110237734
-0.17896397161560457,-0.010204315695992958,-1.320649962004811
-0.17890782161560456,-0.010204315695992958,-1.320649962004811
-0.17885167161560456,-0.013902540548576758,-1.320649962004811
-0.17879552161560455,-0.017600765401160557,-1.320649962004811
-0.17873937161560458,-0.017600765401160557,-1.320649962004811
-0.17868322161560457,-0.021298990253744356,-1.320649962004811
-0.17862707161560457,-0.024997215106328158,-1.320649962004811
-0.17857092161560456,-0.024997215106328158,-1.320649962004811
-0.17851477161560456,-0.028695439958911956,-1.320649962004811
-0.17845862161560455,-0.028695439958911956,-1.320649962004811
-0.17840247161560457,-0.032393664811495755,-1.320649962004811
-0.17834632161560457,-0.032393664811495755,-1.320649962004811
-0.17829017161560456,-0.03609188966407956,-1.320649962004811
-0.17823402161560456,-0.03609188966407956,-1.320649962004811
-0.17817787161560456,-0.03609188966407956,-1.320649962004811
-0.17812172161560455,-0.03609188966407956,-1.3169426110237734
-0.17806557161560457,-0.03609188966407956,-1.320649962004811
-0.17800942161560457,-0.03609188966407956,-1.320649962004811
-0.17795327161560456,-0.03979011451666335,-1.320649962004811
-0.17789712161560456,-0.03979011451666335,-1.320649962004811
-0.17784097161560455,-0.03979011451666335,-1.320649962004811
-0.17778482161560455,-0.03979011451666335,-1.320649962004811
-0.17772867161560457,-0.03979011451666335,-1.320649962004811
-0.17767252161560457,-0.03979011451666335,-1.320649962004811
-0.17761637161560456,-0.043488339369247155,-1.320649962004811
-0.17756022161560456,-0.043488339369247155,-1.320649962004811
-0.17750407161560455,-0.043488339369247155,-1.320649962004811
-0.17744792161560458,-0.043488339369247155,-1.320649962004811
-0.17739177161560457,-0.043488339369247155,-1.320649962004811
-0.17733562161560457,-0.043488339369247155,-1.320649962004811
-0.17727947161560456,-0.03979011451666335,-1.320649962004811
-0.17722332161560456,-0.043488339369247155,-1.320649962004811
-0.17716717161560455,-0.043488339369247155,-1.320649962004811
-0.17711102161560457,-0.043488339369247155,-1.320649962004811
-0.17705487161560457,-0.043488339369247155,-1.320649962004811
-0.17699872161560457,-0.043488339369247155,-1.320649962004811
-0.17694257161560456,-0.04718656422183096,-1.320649962004811
-0.17688642161560456,-0.043488339369247155,-1.320649962004811
-0.17683027161560455,-0.04718656422183096,-1.320649962004811
-0.17677412161560457,-0.04718656422183096,-1.320649962004811
-0.17671797161560457,-0.04718656422183096,-1.320649962004811
-0.17666182161560456,-0.04718656422183096,-1.320649962004811
-0.17660567161560456,-0.043488339369247155,-1.320649962004811
-0.17654952161560455,-0.04718656422183096,-1.3169426110237734
-0.17649337161560455,-0.043488339369248834,-1.320649962004811
-0.17643722161560457,-0.04718656422183096,-1.320649962004811
-0.17638107161560457,-0.043488339369247155,-1.320649962004811
-0.17632492161560456,-0.043488339369247155,-1.320649962004811
-0.17626877161560456,-0.043488339369247155,-1.320649962004811
-0.17621262161560455,-0.043488339369247155,-1.320649962004811
-0.17615647161560458,-0.043488339369247155,-1.320649962004811
-0.17610032161560457,-0.043488339369247155,-1.3169426110237734
-0.17604417161560457,-0.03979011451666335,-1.3169426110237734
-0.17598802161560456,-0.03979011451666335,-1.320649962004811
-0.17593187161560456,-0.03979011451666335,-1.320649962004811
-0.17587572161560455,-0.03979011451666335,-1.320649962004811
-0.17581957161560458,-0.03979011451666335,-1.320649962004811
-0.17576342161560457,-0.03979011451666335,-1.320649962004811
-0.17570727161560457,-0.03979011451666335,-1.320649962004811
-0.17565112161560456,-0.03979011451666335,-1.320649962004811
-0.17559497161560456,-0.03979011451666335,-1.320649962004811
-0.17553882161560455,-0.03609188966407956,-1.320649962004811
-0.17548267161560457,-0.03609188966407956,-1.320649962004811
-0.17542652161560457,-0.03609188966407956,-1.320649962004811
-0.17537037161560456,-0.03609188966407956,-1.320649962004811
-0.17531422161560456,-0.03609188966407956,-1.320649962004811
-0.17525807161560455,-0.032393664811495755,-1.320649962004811
-0.17520192161560455,-0.03609188966407956,-1.320649962004811
-0.17514577161560457,-0.032393664811495755,-1.320649962004811
-0.17508962161560457,-0.032393664811495755,-1.320649962004811
-0.17503347161560456,-0.032393664811495755,-1.320649962004811
-0.17497732161560456,-0.032393664811495755,-1.320649962004811
-0.17492117161560455,-0.032393664811495755,-1.320649962004811
-0.17486502161560455,-0.032393664811494076,-1.320649962004811
-0.17480887161560457,-0.028695439958911956,-1.320649962004811
-0.17475272161560457,-0.028695439958911956,-1.320649962004811
-0.17469657161560456,-0.028695439958911956,-1.320649962004811
-0.17464042161560456,-0.028695439958911956,-1.320649962004811
-0.17458427161560455,-0.024997215106328158,-1.320649962004811
-0.17452812161560458,-0.024997215106328158,-1.320649962004811
-0.17447197161560457,-0.024997215106328158,-1.320649962004811
-0.17441582161560457,-0.024997215106328158,-1.320649962004811
-0.17435967161560456,-0.024997215106328158,-1.320649962004811
-0.17430352161560456,-0.021298990253744356,-1.320649962004811
-0.17424737161560455,-0.021298990253744356,-1.320649962004811
-0.17419122161560457,-0.021298990253744356,-1.320649962004811
-0.17413507161560457,-0.021298990253744356,-1.320649962004811
-0.17407892161560456,-0.021298990253744356,-1.320649962004811
-0.17402277161560456,-0.017600765401160557,-1.320649962004811
-0.17396662161560456,-0.017600765401160557,-1.320649962004811
-0.17391047161560455,-0.017600765401160557,-1.320649962004811
-0.17385432161560457,-0.017600765401160557,-1.320649962004811
-0.17379817161560457,-0.017600765401160557,-1.3169426110237734
-0.17374202161560456,-0.013902540548576758,-1.320649962004811
-0.17368587161560456,-0.013902540548576758,-1.320649962004811
-0.17362972161560455,-0.013902540548576758,-1.320649962004811
-0.17357357161560455,-0.013902540548576758,-1.320649962004811
-0.17351742161560457,-0.013902540548576758,-1.320649962004811
-0.17346127161560457,-0.013902540548576758,-1.320649962004811
-0.17340512161560456,-0.013902540548576758,-1.320649962004811
-0.17334897161560456,-0.010204315695992958,-1.320649962004811
-0.17329282161560455,-0.010204315695992958,-1.320649962004811
-0.17323667161560458,-0.010204315695992958,-1.320649962004811
-0.17318052161560457,-0.010204315695992958,-1.320649962004811
-0.17312437161560457,-0.013902540548576758,-1.320649962004811
-0.17306822161560456,-0.013902540548576758,-1.320649962004811
-0.17301207161560456,-0.010204315695992958,-1.320649962004811
-0.17295592161560455,-0.010204315695992958,-1.320649962004811
-0.17289977161560457,-0.010204315695992958,-1.3169426110237734
-0.17284362161560457,-0.010204315695992958,-1.320649962004811
-0.17278747161560457,-0.0065060908434091584,-1.320649962004811
-0.17273132161560456,-0.0065060908434091584,-1.320649962004811
-0.17267517161560456,-0.0065060908434091584,-1.320649962004811
-0.17261902161560455,-0.0065060908434091584,-1.320649962004811
-0.17256287161560457,-0.0065060908434091584,-1.320649962004811
-0.17250672161560457,-0.0065060908434091584,-1.320649962004811
-0.17245057161560456,-0.0065060908434091584,-1.320649962004811
-0.17239442161560456,-0.0065060908434091584,-1.320649962004811
-0.17233827161560455,-0.002807865990825359,-1.320649962004811
-0.17228212161560455,-0.002807865990825359,-1.320649962004811
-0.17222597161560457,-0.002807865990825359,-1.320649962004811
