#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:13.535
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1910296607330192,-0.13594396068384215,-1.3169426110237734
-0.19097351073301919,-0.13594396068384215,-1.3169426110237734
-0.19091736073301918,-0.13594396068384215,-1.3169426110237734
-0.19086121073301918,-0.13594396068384215,-1.3169426110237734
-0.19080506073301917,-0.13224573583125834,-1.3169426110237734
-0.19074891073301917,-0.13224573583125834,-1.3169426110237734
-0.1906927607330192,-0.13224573583125834,-1.3169426110237734
-0.19063661073301919,-0.13224573583125834,-1.3169426110237734
-0.19058046073301918,-0.12854751097867453,-1.3169426110237734
-0.19052431073301918,-0.12854751097867453,-1.3169426110237734
-0.19046816073301917,-0.12854751097867453,-1.3169426110237734
-0.19041201073301917,-0.12854751097867453,-1.3169426110237734
-0.1903558607330192,-0.12854751097867453,-1.3169426110237734
-0.19029971073301918,-0.12854751097867453,-1.320649962004811
-0.19024356073301918,-0.12854751097867453,-1.320649962004811
-0.19018741073301917,-0.12484928612609074,-1.3169426110237734
-0.19013126073301917,-0.12484928612609074,-1.3169426110237734
-0.1900751107330192,-0.12484928612609074,-1.3169426110237734
-0.1900189607330192,-0.12115106127350694,-1.3169426110237734
-0.18996281073301918,-0.12115106127350694,-1.3169426110237734
-0.18990666073301918,-0.12115106127350694,-1.3169426110237734
-0.18985051073301917,-0.12115106127350694,-1.3169426110237734
-0.18979436073301917,-0.12115106127350694,-1.3169426110237734
-0.1897382107330192,-0.12115106127350694,-1.3169426110237734
-0.1896820607330192,-0.12115106127350694,-1.3169426110237734
-0.18962591073301918,-0.12115106127350694,-1.3169426110237734
-0.18956976073301918,-0.11745283642092315,-1.3169426110237734
-0.18951361073301917,-0.11745283642092315,-1.3169426110237734
-0.18945746073301917,-0.11375461156833934,-1.3169426110237734
-0.1894013107330192,-0.11745283642092315,-1.3169426110237734
-0.18934516073301919,-0.11745283642092315,-1.3169426110237734
-0.18928901073301918,-0.11375461156833934,-1.3169426110237734
-0.18923286073301918,-0.11375461156833934,-1.3169426110237734
-0.18917671073301917,-0.11375461156833934,-1.3169426110237734
-0.18912056073301917,-0.11375461156833934,-1.3169426110237734
-0.1890644107330192,-0.11005638671575554,-1.3169426110237734
-0.18900826073301918,-0.11005638671575554,-1.3169426110237734
-0.18895211073301918,-0.11375461156833934,-1.3169426110237734
-0.18889596073301917,-0.11375461156833934,-1.3169426110237734
-0.18883981073301917,-0.11375461156833934,-1.3169426110237734
-0.18878366073301917,-0.11375461156833934,-1.3169426110237734
-0.1887275107330192,-0.11375461156833934,-1.3169426110237734
-0.18867136073301918,-0.11005638671575554,-1.3169426110237734
-0.18861521073301918,-0.11005638671575554,-1.3169426110237734
-0.18855906073301917,-0.11005638671575554,-1.3169426110237734
-0.18850291073301917,-0.11005638671575554,-1.3169426110237734
-0.1884467607330192,-0.11005638671575554,-1.3169426110237734
-0.1883906107330192,-0.11005638671575554,-1.3169426110237734
-0.18833446073301918,-0.10635816186317175,-1.3169426110237734
-0.18827831073301918,-0.10635816186317175,-1.3169426110237734
-0.18822216073301917,-0.10635816186317175,-1.3169426110237734
-0.18816601073301917,-0.10635816186317175,-1.3169426110237734
-0.1881098607330192,-0.10635816186317175,-1.3169426110237734
-0.18805371073301919,-0.10265993701058794,-1.3169426110237734
-0.18799756073301918,-0.10265993701058794,-1.3169426110237734
-0.18794141073301918,-0.10265993701058794,-1.3169426110237734
-0.18788526073301917,-0.10265993701058794,-1.3169426110237734
-0.18782911073301917,-0.10265993701058794,-1.3169426110237734
-0.1877729607330192,-0.10265993701058794,-1.3169426110237734
-0.18771681073301918,-0.09896171215800414,-1.3169426110237734
-0.18766066073301918,-0.09896171215800414,-1.3169426110237734
-0.18760451073301918,-0.09896171215800414,-1.3169426110237734
-0.18754836073301917,-0.09526348730542035,-1.3169426110237734
-0.18749221073301917,-0.09526348730541867,-1.3169426110237734
-0.1874360607330192,-0.09156526245283655,-1.3169426110237734
-0.18737991073301918,-0.09156526245283655,-1.3169426110237734
-0.18732376073301918,-0.08786703760025275,-1.3169426110237734
-0.18726761073301917,-0.09156526245283655,-1.3169426110237734
-0.18721146073301917,-0.08786703760025275,-1.3169426110237734
-0.1871553107330192,-0.08786703760025275,-1.3169426110237734
-0.1870991607330192,-0.08786703760025275,-1.3169426110237734
-0.18704301073301918,-0.08786703760025275,-1.3169426110237734
-0.18698686073301918,-0.08416881274766895,-1.3169426110237734
-0.18693071073301917,-0.08416881274766895,-1.3169426110237734
-0.18687456073301917,-0.08416881274766895,-1.3169426110237734
-0.1868184107330192,-0.08416881274766895,-1.3169426110237734
-0.1867622607330192,-0.08416881274766895,-1.3169426110237734
-0.18670611073301918,-0.08047058789508515,-1.3169426110237734
-0.18664996073301918,-0.08047058789508515,-1.3169426110237734
-0.18659381073301917,-0.08047058789508515,-1.3169426110237734
-0.18653766073301917,-0.07677236304250135,-1.3169426110237734
-0.1864815107330192,-0.07677236304250135,-1.3169426110237734
-0.18642536073301919,-0.07677236304250135,-1.3169426110237734
-0.18636921073301918,-0.07307413818991755,-1.3169426110237734
-0.18631306073301918,-0.07307413818991755,-1.3169426110237734
-0.18625691073301917,-0.07307413818991755,-1.3169426110237734
-0.18620076073301917,-0.06937591333733376,-1.3169426110237734
-0.1861446107330192,-0.06937591333733376,-1.3169426110237734
-0.18608846073301918,-0.06937591333733376,-1.3169426110237734
-0.18603231073301918,-0.06937591333733376,-1.3169426110237734
-0.18597616073301917,-0.06937591333733376,-1.3169426110237734
-0.18592001073301917,-0.06567768848474995,-1.3169426110237734
-0.1858638607330192,-0.06567768848474995,-1.3169426110237734
-0.1858077107330192,-0.06567768848474995,-1.3169426110237734
-0.18575156073301918,-0.06197946363216615,-1.3169426110237734
-0.18569541073301918,-0.06197946363216615,-1.3169426110237734
-0.18563926073301917,-0.06197946363216615,-1.3169426110237734
-0.18558311073301917,-0.06197946363216615,-1.3169426110237734
-0.1855269607330192,-0.05828123877958235,-1.3169426110237734
-0.1854708107330192,-0.06197946363216615,-1.3169426110237734
-0.18541466073301918,-0.05828123877958235,-1.3169426110237734
-0.18535851073301918,-0.05828123877958235,-1.3169426110237734
-0.18530236073301917,-0.05828123877958235,-1.3169426110237734
-0.18524621073301917,-0.05828123877958235,-1.3169426110237734
-0.1851900607330192,-0.054583013926998554,-1.3169426110237734
-0.18513391073301919,-0.054583013926998554,-1.3169426110237734
-0.18507776073301918,-0.054583013926998554,-1.3169426110237734
-0.18502161073301918,-0.054583013926998554,-1.3169426110237734
-0.18496546073301917,-0.05088478907441475,-1.3169426110237734
-0.18490931073301917,-0.05088478907441475,-1.3169426110237734
-0.1848531607330192,-0.05088478907441475,-1.3169426110237734
-0.18479701073301918,-0.05088478907441475,-1.3169426110237734
-0.18474086073301918,-0.05088478907441475,-1.3169426110237734
-0.18468471073301918,-0.04718656422183096,-1.3169426110237734
-0.18462856073301917,-0.04718656422183096,-1.3169426110237734
-0.18457241073301917,-0.04718656422183096,-1.3169426110237734
-0.1845162607330192,-0.04718656422183096,-1.3169426110237734
-0.18446011073301918,-0.04718656422183096,-1.3169426110237734
-0.18440396073301918,-0.04718656422183096,-1.3169426110237734
-0.18434781073301917,-0.043488339369247155,-1.320649962004811
-0.18429166073301917,-0.04718656422183096,-1.3169426110237734
-0.1842355107330192,-0.043488339369248834,-1.3206499620048093
-0.1841793607330192,-0.043488339369247155,-1.320649962004811
-0.18412321073301918,-0.03979011451666335,-1.320649962004811
-0.18406706073301918,-0.043488339369247155,-1.3169426110237734
-0.18401091073301917,-0.03979011451666335,-1.3169426110237734
-0.18395476073301917,-0.03979011451666335,-1.3169426110237734
-0.1838986107330192,-0.03979011451666335,-1.3169426110237734
-0.1838424607330192,-0.03979011451666335,-1.3169426110237734
-0.18378631073301918,-0.03979011451666335,-1.3169426110237734
-0.18373016073301918,-0.03609188966407956,-1.320649962004811
-0.18367401073301917,-0.03609188966407956,-1.3169426110237734
-0.18361786073301917,-0.03609188966407956,-1.3169426110237734
-0.1835617107330192,-0.028695439958911956,-1.3169426110237734
-0.18350556073301919,-0.032393664811495755,-1.3169426110237734
-0.18344941073301918,-0.028695439958911956,-1.3169426110237734
-0.18339326073301918,-0.028695439958911956,-1.3169426110237734
-0.18333711073301917,-0.024997215106328158,-1.3169426110237734
-0.18328096073301917,-0.024997215106328158,-1.3169426110237734
-0.1832248107330192,-0.024997215106328158,-1.3169426110237734
-0.18316866073301918,-0.024997215106328158,-1.3169426110237734
-0.18311251073301918,-0.024997215106328158,-1.3169426110237734
-0.18305636073301917,-0.024997215106328158,-1.3169426110237734
-0.18300021073301917,-0.021298990253744356,-1.3169426110237734
-0.1829440607330192,-0.021298990253744356,-1.3169426110237734
-0.1828879107330192,-0.021298990253744356,-1.320649962004811
-0.18283176073301918,-0.021298990253744356,-1.3169426110237734
-0.18277561073301918,-0.021298990253744356,-1.320649962004811
-0.18271946073301917,-0.021298990253744356,-1.320649962004811
-0.18266331073301917,-0.017600765401160557,-1.320649962004811
-0.1826071607330192,-0.017600765401160557,-1.320649962004811
-0.1825510107330192,-0.017600765401160557,-1.320649962004811
-0.18249486073301918,-0.013902540548576758,-1.3169426110237734
-0.18243871073301918,-0.021298990253744356,-1.320649962004811
-0.18238256073301917,-0.021298990253744356,-1.320649962004811
-0.18232641073301917,-0.013902540548576758,-1.320649962004811
-0.1822702607330192,-0.017600765401160557,-1.320649962004811
-0.18221411073301919,-0.013902540548576758,-1.3169426110237734
-0.18215796073301918,-0.013902540548576758,-1.3169426110237734
-0.18210181073301918,-0.013902540548576758,-1.3169426110237734
-0.18204566073301917,-0.013902540548576758,-1.3169426110237734
-0.18198951073301917,-0.013902540548576758,-1.3169426110237752
-0.1819333607330192,-0.013902540548576758,-1.320649962004811
-0.18187721073301918,-0.013902540548576758,-1.320649962004811
-0.18182106073301918,-0.013902540548576758,-1.3169426110237734
-0.18176491073301917,-0.013902540548576758,-1.320649962004811
-0.18170876073301917,-0.013902540548576758,-1.320649962004811
-0.1816526107330192,-0.017600765401158874,-1.320649962004811
-0.1815964607330192,-0.017600765401160557,-1.320649962004811
-0.18154031073301918,-0.013902540548576758,-1.320649962004811
-0.18148416073301918,-0.013902540548576758,-1.320649962004811
-0.18142801073301917,-0.0065060908434091584,-1.320649962004811
-0.18137186073301917,-0.017600765401160557,-1.320649962004811
-0.1813157107330192,-0.013902540548576758,-1.320649962004811
-0.1812595607330192,-0.013902540548576758,-1.320649962004811
-0.18120341073301918,-0.013902540548576758,-1.320649962004811
-0.18114726073301918,-0.013902540548576758,-1.3169426110237734
-0.18109111073301917,-0.013902540548576758,-1.320649962004811
-0.18103496073301917,-0.013902540548576758,-1.320649962004811
-0.1809788107330192,-0.013902540548576758,-1.320649962004811
-0.18092266073301919,-0.013902540548576758,-1.320649962004811
-0.18086651073301918,-0.013902540548576758,-1.320649962004811
-0.18081036073301918,-0.013902540548576758,-1.320649962004811
-0.18075421073301917,-0.013902540548576758,-1.320649962004811
-0.18069806073301917,-0.010204315695992958,-1.320649962004811
-0.1806419107330192,-0.010204315695992958,-1.320649962004811
-0.18058576073301918,-0.013902540548576758,-1.320649962004811
-0.18052961073301918,-0.010204315695992958,-1.320649962004811
-0.18047346073301918,-0.010204315695992958,-1.320649962004811
-0.18041731073301917,-0.010204315695992958,-1.320649962004811
-0.18036116073301917,-0.010204315695992958,-1.320649962004811
-0.1803050107330192,-0.010204315695992958,-1.320649962004811
-0.18024886073301918,-0.010204315695992958,-1.320649962004811
-0.18019271073301918,-0.0065060908434091584,-1.320649962004811
-0.18013656073301917,-0.0065060908434091584,-1.3169426110237734
-0.18008041073301917,-0.010204315695992958,-1.320649962004811
-0.1800242607330192,-0.010204315695992958,-1.320649962004811
-0.1799681107330192,-0.010204315695992958,-1.3169426110237734
-0.17991196073301918,-0.010204315695992958,-1.320649962004811
-0.17985581073301918,-0.010204315695992958,-1.320649962004811
-0.17979966073301917,-0.010204315695992958,-1.320649962004811
-0.17974351073301917,-0.010204315695992958,-1.320649962004811
-0.1796873607330192,-0.0065060908434091584,-1.320649962004811
-0.1796312107330192,-0.010204315695992958,-1.320649962004811
-0.17957506073301918,-0.010204315695992958,-1.320649962004811
-0.17951891073301918,-0.0065060908434091584,-1.320649962004811
-0.17946276073301917,-0.010204315695992958,-1.320649962004811
-0.17940661073301917,-0.010204315695992958,-1.320649962004811
-0.1793504607330192,-0.010204315695992958,-1.320649962004811
-0.17929431073301919,-0.010204315695992958,-1.320649962004811
-0.17923816073301918,-0.010204315695992958,-1.320649962004811
-0.17918201073301918,-0.010204315695992958,-1.320649962004811
-0.17912586073301917,-0.010204315695992958,-1.320649962004811
-0.17906971073301917,-0.013902540548575077,-1.320649962004811
-0.1790135607330192,-0.010204315695992958,-1.320649962004811
-0.17895741073301918,-0.010204315695992958,-1.320649962004811
-0.17890126073301918,-0.013902540548576758,-1.320649962004811
-0.17884511073301917,-0.013902540548576758,-1.320649962004811
-0.17878896073301917,-0.013902540548576758,-1.320649962004811
-0.1787328107330192,-0.010204315695994639,-1.320649962004811
-0.1786766607330192,-0.010204315695992958,-1.320649962004811
-0.17862051073301918,-0.013902540548576758,-1.320649962004811
-0.17856436073301918,-0.013902540548576758,-1.320649962004811
-0.17850821073301917,-0.013902540548576758,-1.320649962004811
-0.17845206073301917,-0.013902540548576758,-1.320649962004811
-0.1783959107330192,-0.013902540548576758,-1.3169426110237734
-0.1783397607330192,-0.013902540548576758,-1.3169426110237734
-0.17828361073301918,-0.013902540548576758,-1.3169426110237734
-0.17822746073301918,-0.017600765401160557,-1.320649962004811
-0.17817131073301917,-0.017600765401160557,-1.320649962004811
-0.17811516073301917,-0.017600765401160557,-1.320649962004811
-0.1780590107330192,-0.017600765401160557,-1.320649962004811
-0.17800286073301919,-0.017600765401160557,-1.320649962004811
-0.17794671073301918,-0.021298990253744356,-1.3169426110237734
-0.17789056073301918,-0.021298990253744356,-1.3169426110237734
-0.17783441073301917,-0.021298990253744356,-1.320649962004811
-0.17777826073301917,-0.021298990253744356,-1.320649962004811
-0.1777221107330192,-0.021298990253744356,-1.320649962004811
-0.17766596073301918,-0.021298990253744356,-1.3169426110237734
-0.17760981073301918,-0.021298990253744356,-1.3169426110237734
-0.17755366073301918,-0.021298990253744356,-1.320649962004811
-0.17749751073301917,-0.021298990253744356,-1.320649962004811
-0.1774413607330192,-0.021298990253744356,-1.320649962004811
-0.1773852107330192,-0.021298990253744356,-1.3169426110237734
-0.17732906073301918,-0.021298990253744356,-1.3169426110237734
-0.17727291073301918,-0.024997215106328158,-1.3169426110237734
-0.17721676073301917,-0.024997215106328158,-1.320649962004811
-0.17716061073301917,-0.024997215106328158,-1.320649962004811
-0.1771044607330192,-0.024997215106328158,-1.320649962004811
-0.1770483107330192,-0.024997215106328158,-1.320649962004811
-0.17699216073301918,-0.024997215106328158,-1.320649962004811
-0.17693601073301918,-0.024997215106328158,-1.320649962004811
-0.17687986073301917,-0.024997215106328158,-1.320649962004811
-0.17682371073301917,-0.024997215106328158,-1.3169426110237734
-0.1767675607330192,-0.024997215106328158,-1.320649962004811
-0.1767114107330192,-0.024997215106328158,-1.320649962004811
-0.17665526073301918,-0.024997215106328158,-1.320649962004811
-0.17659911073301918,-0.024997215106328158,-1.320649962004811
-0.17654296073301917,-0.024997215106328158,-1.320649962004811
-0.17648681073301917,-0.02499721510632984,-1.320649962004811
-0.1764306607330192,-0.028695439958911956,-1.320649962004811
-0.17637451073301919,-0.024997215106328158,-1.320649962004811
-0.17631836073301918,-0.024997215106328158,-1.3169426110237734
-0.17626221073301918,-0.028695439958911956,-1.320649962004811
-0.17620606073301917,-0.028695439958911956,-1.3169426110237734
-0.1761499107330192,-0.02499721510632984,-1.3206499620048093
-0.1760937607330192,-0.024997215106328158,-1.3169426110237734
-0.17603761073301918,-0.024997215106328158,-1.320649962004811
-0.17598146073301918,-0.024997215106328158,-1.3169426110237734
-0.17592531073301917,-0.024997215106328158,-1.320649962004811
-0.17586916073301917,-0.028695439958911956,-1.320649962004811
-0.1758130107330192,-0.028695439958911956,-1.3169426110237734
-0.1757568607330192,-0.028695439958911956,-1.320649962004811
-0.17570071073301918,-0.028695439958911956,-1.320649962004811
-0.17564456073301918,-0.032393664811495755,-1.320649962004811
-0.17558841073301917,-0.032393664811495755,-1.3169426110237734
-0.17553226073301917,-0.032393664811495755,-1.320649962004811
-0.1754761107330192,-0.032393664811495755,-1.320649962004811
-0.1754199607330192,-0.032393664811495755,-1.320649962004811
-0.17536381073301918,-0.032393664811495755,-1.320649962004811
-0.17530766073301918,-0.032393664811495755,-1.320649962004811
-0.17525151073301917,-0.032393664811495755,-1.320649962004811
-0.17519536073301917,-0.032393664811495755,-1.320649962004811
-0.1751392107330192,-0.03609188966407956,-1.320649962004811
-0.17508306073301919,-0.03609188966407956,-1.320649962004811
-0.17502691073301918,-0.03609188966407956,-1.320649962004811
-0.17497076073301918,-0.03609188966407956,-1.320649962004811
-0.17491461073301917,-0.03979011451666335,-1.320649962004811
-0.17485846073301917,-0.036091889664081236,-1.320649962004811
-0.1748023107330192,-0.03979011451666335,-1.320649962004811
-0.17474616073301918,-0.03979011451666335,-1.320649962004811
-0.17469001073301918,-0.03979011451666335,-1.320649962004811
-0.17463386073301918,-0.03979011451666335,-1.320649962004811
-0.17457771073301917,-0.03979011451666335,-1.320649962004811
-0.1745215607330192,-0.03979011451666335,-1.320649962004811
-0.1744654107330192,-0.03979011451666335,-1.320649962004811
-0.17440926073301918,-0.03979011451666335,-1.320649962004811
-0.17435311073301918,-0.03979011451666335,-1.320649962004811
-0.17429696073301917,-0.03979011451666335,-1.320649962004811
-0.17424081073301917,-0.03979011451666335,-1.320649962004811
-0.1741846607330192,-0.043488339369247155,-1.320649962004811
-0.1741285107330192,-0.043488339369247155,-1.320649962004811
-0.17407236073301918,-0.03979011451666335,-1.320649962004811
-0.17401621073301918,-0.043488339369247155,-1.320649962004811
-0.17396006073301917,-0.043488339369247155,-1.320649962004811
-0.17390391073301917,-0.043488339369247155,-1.3169426110237734
-0.1738477607330192,-0.043488339369247155,-1.320649962004811
-0.1737916107330192,-0.043488339369247155,-1.3169426110237734
-0.17373546073301918,-0.043488339369247155,-1.320649962004811
-0.17367931073301918,-0.04718656422183096,-1.320649962004811
-0.17362316073301917,-0.043488339369247155,-1.320649962004811
-0.17356701073301917,-0.043488339369248834,-1.320649962004811
-0.1735108607330192,-0.04718656422183096,-1.320649962004811
-0.17345471073301919,-0.043488339369247155,-1.3169426110237734
-0.17339856073301918,-0.03979011451666335,-1.320649962004811
-0.17334241073301918,-0.03979011451666335,-1.320649962004811
-0.17328626073301917,-0.03979011451666335,-1.320649962004811
-0.1732301107330192,-0.03979011451666335,-1.320649962004811
-0.1731739607330192,-0.03979011451666335,-1.320649962004811
-0.17311781073301918,-0.03979011451666335,-1.3169426110237734
-0.17306166073301918,-0.03979011451666335,-1.320649962004811
-0.17300551073301917,-0.03979011451666335,-1.320649962004811
-0.17294936073301917,-0.03979011451666335,-1.320649962004811
-0.1728932107330192,-0.043488339369247155,-1.320649962004811
-0.1728370607330192,-0.03979011451666335,-1.320649962004811
-0.17278091073301918,-0.03979011451666335,-1.320649962004811
-0.17272476073301918,-0.03979011451666335,-1.320649962004811
-0.17266861073301917,-0.03979011451666335,-1.320649962004811
-0.17261246073301917,-0.03979011451666335,-1.320649962004811
-0.1725563107330192,-0.03609188966407956,-1.320649962004811
-0.1725001607330192,-0.03609188966407956,-1.320649962004811
-0.17244401073301918,-0.03609188966407956,-1.320649962004811
-0.17238786073301918,-0.03609188966407956,-1.320649962004811
-0.17233171073301917,-0.03979011451666335,-1.320649962004811
-0.17227556073301917,-0.036091889664081236,-1.320649962004811
