#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:14.038
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.196295079466261,-0.14334041038900974,-1.3169426110237734
-0.19623892946626104,-0.14703863524159355,-1.3169426110237734
-0.19618277946626106,-0.14703863524159355,-1.3169426110237734
-0.19612662946626103,-0.14703863524159355,-1.3169426110237734
-0.19607047946626105,-0.15073686009417564,-1.3169426110237734
-0.19601432946626102,-0.15073686009417733,-1.3169426110237734
-0.19595817946626104,-0.15073686009417733,-1.3169426110237734
-0.19590202946626106,-0.15443508494675945,-1.3169426110237734
-0.19584587946626103,-0.15073686009417733,-1.3169426110237734
-0.19578972946626105,-0.15073686009417733,-1.3169426110237734
-0.19573357946626102,-0.15443508494676114,-1.3169426110237734
-0.19567742946626104,-0.15443508494676114,-1.3169426110237734
-0.19562127946626107,-0.15443508494676114,-1.3169426110237734
-0.19556512946626103,-0.15443508494676114,-1.3169426110237734
-0.19550897946626106,-0.15443508494676114,-1.3169426110237734
-0.19545282946626102,-0.15443508494676114,-1.3169426110237734
-0.19539667946626105,-0.15443508494676114,-1.3169426110237734
-0.19534052946626101,-0.15073686009417733,-1.3169426110237734
-0.19528437946626104,-0.16183153465192873,-1.3169426110237734
-0.19522822946626106,-0.15813330979934664,-1.3169426110237734
-0.19517207946626103,-0.15443508494676114,-1.3169426110237734
-0.19511592946626105,-0.15443508494676114,-1.3169426110237734
-0.19505977946626102,-0.15813330979934495,-1.3169426110237734
-0.19500362946626104,-0.15813330979934495,-1.3169426110237734
-0.19494747946626106,-0.15813330979934495,-1.3169426110237734
-0.19489132946626103,-0.15813330979934495,-1.3169426110237734
-0.19483517946626105,-0.15813330979934495,-1.3169426110237734
-0.19477902946626102,-0.15813330979934495,-1.3169426110237734
-0.19472287946626105,-0.15813330979934495,-1.3132352600427375
-0.194666729466261,-0.15813330979934495,-1.3169426110237734
-0.19461057946626104,-0.15813330979934495,-1.3169426110237734
-0.19455442946626106,-0.15813330979934495,-1.3169426110237734
-0.19449827946626103,-0.15813330979934495,-1.3169426110237734
-0.19444212946626105,-0.15813330979934495,-1.3169426110237734
-0.19438597946626102,-0.15813330979934495,-1.3169426110237734
-0.19432982946626104,-0.15813330979934495,-1.3169426110237734
-0.19427367946626106,-0.15813330979934495,-1.3169426110237734
-0.19421752946626103,-0.15443508494676114,-1.3169426110237734
-0.19416137946626105,-0.15443508494676114,-1.3169426110237734
-0.19410522946626102,-0.15443508494676114,-1.3169426110237734
-0.19404907946626104,-0.15443508494676114,-1.3169426110237734
-0.19399292946626107,-0.15443508494676114,-1.313235260042739
-0.19393677946626103,-0.15443508494676114,-1.3169426110237734
-0.19388062946626106,-0.15443508494676114,-1.3169426110237734
-0.19382447946626102,-0.15073686009417733,-1.3169426110237734
-0.19376832946626105,-0.15073686009417733,-1.3169426110237734
-0.19371217946626101,-0.15073686009417733,-1.3169426110237734
-0.19365602946626104,-0.15073686009417733,-1.3169426110237734
-0.19359987946626106,-0.15073686009417733,-1.3169426110237734
-0.19354372946626103,-0.15073686009417733,-1.3169426110237734
-0.19348757946626105,-0.15073686009417733,-1.3169426110237734
-0.19343142946626102,-0.15073686009417733,-1.3169426110237734
-0.19337527946626104,-0.15073686009417733,-1.3169426110237734
-0.19331912946626106,-0.15073686009417733,-1.3169426110237734
-0.19326297946626103,-0.15073686009417733,-1.3169426110237734
-0.19320682946626105,-0.14703863524159524,-1.3169426110237734
-0.19315067946626102,-0.14703863524159355,-1.3169426110237734
-0.19309452946626104,-0.14703863524159355,-1.3169426110237734
-0.193038379466261,-0.14703863524159355,-1.3169426110237734
-0.19298222946626103,-0.14703863524159355,-1.3169426110237734
-0.19292607946626106,-0.14703863524159355,-1.3169426110237734
-0.19286992946626103,-0.14334041038900974,-1.3169426110237734
-0.19281377946626105,-0.14703863524159186,-1.3169426110237734
-0.19275762946626102,-0.14703863524159355,-1.3169426110237734
-0.19270147946626104,-0.14703863524159355,-1.3169426110237734
-0.19264532946626106,-0.14703863524159355,-1.3169426110237734
-0.19258917946626103,-0.14703863524159355,-1.3169426110237734
-0.19253302946626105,-0.14703863524159355,-1.3169426110237734
-0.19247687946626102,-0.14334041038900974,-1.3169426110237734
-0.19242072946626104,-0.14334041038900974,-1.3169426110237734
-0.19236457946626107,-0.14334041038900974,-1.3206499620048078
-0.19230842946626103,-0.14703863524159355,-1.3169426110237734
-0.19225227946626106,-0.14334041038901144,-1.3169426110237734
-0.19219612946626102,-0.14334041038900974,-1.3169426110237734
-0.19213997946626105,-0.14334041038900974,-1.3169426110237734
-0.192083829466261,-0.14334041038900974,-1.3169426110237734
-0.19202767946626104,-0.14334041038900974,-1.3169426110237734
-0.19197152946626106,-0.14334041038900974,-1.3169426110237734
-0.19191537946626103,-0.14334041038900974,-1.3169426110237734
-0.19185922946626105,-0.13964218553642763,-1.3169426110237734
-0.19180307946626102,-0.13964218553642593,-1.3169426110237734
-0.19174692946626104,-0.13964218553642593,-1.3169426110237734
-0.19169077946626106,-0.14334041038900805,-1.3169426110237734
-0.19163462946626103,-0.13964218553642593,-1.3169426110237734
-0.19157847946626105,-0.14334041038900805,-1.3169426110237734
-0.19152232946626102,-0.14334041038900974,-1.3169426110237734
-0.19146617946626104,-0.13964218553642763,-1.3169426110237734
-0.19141002946626107,-0.13964218553642593,-1.3169426110237734
-0.19135387946626103,-0.13594396068384215,-1.3169426110237734
-0.19129772946626106,-0.13964218553642424,-1.3169426110237734
-0.19124157946626102,-0.13594396068384215,-1.3169426110237734
-0.19118542946626105,-0.13594396068384215,-1.3169426110237734
-0.19112927946626102,-0.13594396068384215,-1.3169426110237734
-0.19107312946626104,-0.13594396068384215,-1.3169426110237734
-0.19101697946626106,-0.13594396068384215,-1.3169426110237734
-0.19096082946626103,-0.13594396068384215,-1.3169426110237734
-0.19090467946626105,-0.13594396068384215,-1.3169426110237734
-0.19084852946626102,-0.13594396068384215,-1.320649962004811
-0.19079237946626104,-0.13594396068384215,-1.320649962004811
-0.19073622946626106,-0.1322457358312617,-1.3169426110237767
-0.19068007946626103,-0.13224573583125834,-1.3169426110237734
-0.19062392946626106,-0.13224573583125834,-1.3169426110237734
-0.19056777946626102,-0.13224573583125834,-1.3169426110237734
-0.19051162946626105,-0.13224573583125834,-1.3169426110237734
-0.190455479466261,-0.13224573583125665,-1.3169426110237752
-0.19039932946626104,-0.12854751097867453,-1.320649962004811
-0.19034317946626106,-0.12854751097867453,-1.3169426110237752
-0.19028702946626103,-0.12854751097867453,-1.320649962004811
-0.19023087946626105,-0.12484928612609242,-1.320649962004811
-0.19017472946626102,-0.12484928612609074,-1.3169426110237734
-0.19011857946626104,-0.12484928612609074,-1.3169426110237734
-0.19006242946626106,-0.12484928612609074,-1.3169426110237734
-0.19000627946626103,-0.12484928612609074,-1.3169426110237734
-0.18995012946626105,-0.12115106127350862,-1.3169426110237734
-0.18989397946626102,-0.12115106127350694,-1.3169426110237734
-0.18983782946626104,-0.12115106127350694,-1.3169426110237734
-0.18978167946626107,-0.12115106127350694,-1.3206499620048078
-0.18972552946626103,-0.12115106127350694,-1.320649962004811
-0.18966937946626106,-0.11745283642092483,-1.320649962004811
-0.18961322946626102,-0.11745283642092315,-1.320649962004811
-0.18955707946626105,-0.11745283642092315,-1.320649962004811
-0.18950092946626101,-0.11375461156833934,-1.3169426110237734
-0.18944477946626104,-0.11745283642092315,-1.3169426110237734
-0.18938862946626106,-0.11745283642092315,-1.3206499620048093
-0.18933247946626103,-0.11745283642092315,-1.320649962004811
-0.18927632946626105,-0.11745283642092315,-1.320649962004811
-0.18922017946626102,-0.11375461156833934,-1.3169426110237734
-0.18916402946626104,-0.11745283642092147,-1.3169426110237734
-0.18910787946626106,-0.11745283642092315,-1.3169426110237734
-0.18905172946626103,-0.11375461156833934,-1.3169426110237734
-0.18899557946626105,-0.11375461156833934,-1.3169426110237734
-0.18893942946626102,-0.11375461156833934,-1.3169426110237734
-0.18888327946626104,-0.11375461156833934,-1.3169426110237734
-0.188827129466261,-0.11375461156833934,-1.3169426110237734
-0.18877097946626104,-0.11375461156833934,-1.3169426110237734
-0.18871482946626106,-0.11375461156833934,-1.3169426110237734
-0.18865867946626103,-0.11005638671575554,-1.320649962004811
-0.18860252946626105,-0.11005638671575554,-1.3169426110237752
-0.18854637946626102,-0.11005638671575554,-1.320649962004811
-0.18849022946626104,-0.11005638671575554,-1.3169426110237752
-0.18843407946626106,-0.10635816186317343,-1.3169426110237734
-0.18837792946626103,-0.10635816186317175,-1.320649962004811
-0.18832177946626105,-0.10635816186317175,-1.3169426110237752
-0.18826562946626102,-0.10635816186317175,-1.3169426110237734
-0.18820947946626104,-0.10635816186317175,-1.3169426110237734
-0.18815332946626107,-0.10635816186317175,-1.3169426110237734
-0.18809717946626103,-0.10635816186317175,-1.3169426110237734
-0.18804102946626106,-0.10635816186317175,-1.3169426110237734
-0.18798487946626102,-0.10265993701058794,-1.3169426110237734
-0.18792872946626105,-0.10265993701058794,-1.3169426110237734
-0.187872579466261,-0.10265993701058794,-1.3169426110237734
-0.18781642946626104,-0.09896171215800414,-1.3169426110237734
-0.18776027946626106,-0.09896171215800414,-1.3169426110237734
-0.18770412946626103,-0.09526348730542035,-1.320649962004811
-0.18764797946626105,-0.09526348730542035,-1.3169426110237752
-0.18759182946626102,-0.09526348730542035,-1.3169426110237734
-0.18753567946626104,-0.09156526245283823,-1.3169426110237734
-0.18747952946626106,-0.09156526245283655,-1.3169426110237734
-0.18742337946626103,-0.09156526245283655,-1.3169426110237734
-0.18736722946626105,-0.08786703760025442,-1.3169426110237734
-0.18731107946626102,-0.08786703760025275,-1.3169426110237734
-0.18725492946626104,-0.08786703760025275,-1.3169426110237734
-0.18719877946626107,-0.08786703760025275,-1.3169426110237734
-0.18714262946626103,-0.08786703760025275,-1.3169426110237734
-0.18708647946626106,-0.08786703760025275,-1.3169426110237734
-0.18703032946626102,-0.08786703760025275,-1.3169426110237734
-0.18697417946626105,-0.08416881274767063,-1.3169426110237734
-0.18691802946626102,-0.08416881274766895,-1.3169426110237734
-0.18686187946626104,-0.08416881274766895,-1.3169426110237734
-0.18680572946626106,-0.08047058789508683,-1.3169426110237734
-0.18674957946626103,-0.08047058789508515,-1.3169426110237734
-0.18669342946626105,-0.08047058789508515,-1.3169426110237734
-0.18663727946626102,-0.07677236304250135,-1.3169426110237734
-0.18658112946626104,-0.07677236304250135,-1.3169426110237734
-0.18652497946626106,-0.07307413818992091,-1.3169426110237734
-0.18646882946626103,-0.07307413818991755,-1.320649962004811
-0.18641267946626106,-0.07307413818991755,-1.320649962004811
-0.18635652946626102,-0.07307413818991755,-1.3169426110237734
-0.18630037946626105,-0.07307413818991755,-1.3206499620048093
-0.186244229466261,-0.07307413818991587,-1.3169426110237734
-0.18618807946626104,-0.06937591333733376,-1.3169426110237734
-0.18613192946626106,-0.06937591333733376,-1.3169426110237734
-0.18607577946626103,-0.06937591333733376,-1.3169426110237734
-0.18601962946626105,-0.06567768848475163,-1.3206499620048093
-0.18596347946626102,-0.06567768848474995,-1.320649962004811
-0.18590732946626104,-0.06567768848474995,-1.320649962004811
-0.18585117946626106,-0.06567768848474995,-1.320649962004811
-0.18579502946626103,-0.06197946363216615,-1.3169426110237734
-0.18573887946626105,-0.06197946363216615,-1.3169426110237734
-0.18568272946626102,-0.05828123877958235,-1.3169426110237734
-0.18562657946626104,-0.05828123877958235,-1.3169426110237734
-0.18557042946626107,-0.05828123877958235,-1.3169426110237734
-0.18551427946626103,-0.05828123877958235,-1.3169426110237734
-0.18545812946626106,-0.05828123877958235,-1.3169426110237734
-0.18540197946626102,-0.05828123877958235,-1.3169426110237734
-0.18534582946626105,-0.05828123877958235,-1.3169426110237734
-0.18528967946626101,-0.05828123877958235,-1.3169426110237734
-0.18523352946626104,-0.05828123877958235,-1.3169426110237734
-0.18517737946626106,-0.05828123877958235,-1.3169426110237734
-0.18512122946626103,-0.054583013926998554,-1.3169426110237734
-0.18506507946626105,-0.054583013926998554,-1.3169426110237734
-0.18500892946626102,-0.05088478907441475,-1.3169426110237734
-0.18495277946626104,-0.05088478907441475,-1.3169426110237734
-0.18489662946626106,-0.05088478907441475,-1.3169426110237734
-0.18484047946626103,-0.05088478907441475,-1.3169426110237734
-0.18478432946626105,-0.05088478907441475,-1.3206499620048093
-0.18472817946626102,-0.04718656422183096,-1.3169426110237734
-0.18467202946626105,-0.04718656422183096,-1.3169426110237734
-0.184615879466261,-0.04718656422183096,-1.3169426110237752
-0.18455972946626104,-0.04718656422183096,-1.320649962004811
-0.18450357946626106,-0.04718656422183096,-1.320649962004811
-0.18444742946626103,-0.04718656422183096,-1.3169426110237734
-0.18439127946626105,-0.043488339369248834,-1.3169426110237734
-0.18433512946626102,-0.043488339369247155,-1.3169426110237734
-0.18427897946626104,-0.043488339369247155,-1.3206499620048093
-0.18422282946626106,-0.03979011451666503,-1.320649962004811
-0.18416667946626103,-0.043488339369247155,-1.3169426110237734
-0.18411052946626105,-0.043488339369247155,-1.3206499620048093
-0.18405437946626102,-0.03979011451666335,-1.320649962004811
-0.18399822946626104,-0.036091889664081236,-1.3169426110237752
-0.18394207946626107,-0.03609188966407956,-1.3169426110237734
-0.18388592946626103,-0.03609188966407956,-1.3169426110237734
-0.18382977946626106,-0.03609188966407956,-1.3169426110237734
-0.18377362946626102,-0.032393664811495755,-1.320649962004811
-0.18371747946626105,-0.032393664811495755,-1.320649962004811
-0.18366132946626101,-0.032393664811495755,-1.320649962004811
-0.18360517946626104,-0.032393664811495755,-1.320649962004811
-0.18354902946626106,-0.032393664811495755,-1.3169426110237752
-0.18349287946626103,-0.032393664811495755,-1.320649962004811
-0.18343672946626105,-0.02869543995891364,-1.3169426110237752
-0.18338057946626102,-0.028695439958911956,-1.320649962004811
-0.18332442946626104,-0.02499721510632984,-1.320649962004811
-0.18326827946626106,-0.024997215106328158,-1.3169426110237752
-0.18321212946626103,-0.021298990253744356,-1.3169426110237734
-0.18315597946626105,-0.021298990253744356,-1.3169426110237734
-0.18309982946626102,-0.021298990253744356,-1.3169426110237734
-0.18304367946626104,-0.021298990253744356,-1.3169426110237734
-0.18298752946626107,-0.021298990253744356,-1.3169426110237734
-0.18293137946626103,-0.021298990253744356,-1.320649962004811
-0.18287522946626106,-0.021298990253744356,-1.320649962004811
-0.18281907946626103,-0.021298990253744356,-1.3169426110237734
-0.18276292946626105,-0.021298990253744356,-1.3206499620048093
-0.18270677946626102,-0.021298990253744356,-1.3169426110237734
-0.18265062946626104,-0.021298990253744356,-1.320649962004811
-0.18259447946626106,-0.01760076540116224,-1.320649962004811
-0.18253832946626103,-0.021298990253744356,-1.320649962004811
-0.18248217946626105,-0.021298990253744356,-1.320649962004811
-0.18242602946626102,-0.017600765401160557,-1.320649962004811
-0.18236987946626104,-0.017600765401160557,-1.3169426110237752
-0.18231372946626107,-0.017600765401160557,-1.3169426110237734
-0.18225757946626103,-0.017600765401160557,-1.3169426110237734
-0.18220142946626106,-0.013902540548578441,-1.3206499620048093
-0.18214527946626102,-0.017600765401160557,-1.3169426110237734
-0.18208912946626105,-0.017600765401160557,-1.3206499620048093
-0.182032979466261,-0.013902540548576758,-1.3206499620048093
-0.18197682946626104,-0.013902540548576758,-1.3169426110237734
-0.18192067946626106,-0.013902540548576758,-1.3169426110237734
-0.18186452946626103,-0.013902540548576758,-1.320649962004811
-0.18180837946626105,-0.013902540548576758,-1.320649962004811
-0.18175222946626102,-0.013902540548576758,-1.3169426110237734
-0.18169607946626104,-0.013902540548576758,-1.3169426110237734
-0.18163992946626106,-0.013902540548576758,-1.3169426110237734
-0.18158377946626103,-0.013902540548576758,-1.320649962004811
-0.18152762946626105,-0.013902540548576758,-1.320649962004811
-0.18147147946626102,-0.013902540548576758,-1.320649962004811
-0.18141532946626104,-0.013902540548576758,-1.320649962004811
-0.18135917946626107,-0.013902540548576758,-1.320649962004811
-0.18130302946626103,-0.013902540548576758,-1.320649962004811
-0.18124687946626106,-0.013902540548576758,-1.320649962004811
-0.18119072946626102,-0.013902540548576758,-1.320649962004811
-0.18113457946626105,-0.013902540548576758,-1.320649962004811
-0.18107842946626101,-0.010204315695992958,-1.320649962004811
-0.18102227946626104,-0.010204315695992958,-1.3169426110237734
-0.18096612946626106,-0.013902540548575076,-1.3206499620048093
-0.18090997946626103,-0.010204315695992958,-1.320649962004811
-0.18085382946626105,-0.013902540548575076,-1.320649962004811
-0.18079767946626102,-0.013902540548576758,-1.320649962004811
-0.18074152946626104,-0.010204315695994639,-1.320649962004811
-0.18068537946626106,-0.010204315695992958,-1.320649962004811
-0.18062922946626103,-0.010204315695992958,-1.320649962004811
-0.18057307946626105,-0.010204315695992958,-1.320649962004811
-0.18051692946626102,-0.010204315695992958,-1.320649962004811
-0.18046077946626105,-0.00650609084341084,-1.320649962004811
-0.180404629466261,-0.010204315695991277,-1.3206499620048093
-0.18034847946626104,-0.0065060908434091584,-1.3169426110237734
-0.18029232946626106,-0.0065060908434091584,-1.3206499620048093
-0.18023617946626103,-0.0065060908434091584,-1.320649962004811
-0.18018002946626105,-0.0065060908434091584,-1.320649962004811
-0.18012387946626102,-0.0065060908434091584,-1.320649962004811
-0.18006772946626104,-0.0065060908434091584,-1.320649962004811
-0.18001157946626106,-0.0065060908434091584,-1.320649962004811
-0.17995542946626103,-0.002807865990825359,-1.320649962004811
-0.17989927946626105,-0.010204315695989594,-1.320649962004811
-0.17984312946626102,-0.013902540548576758,-1.320649962004811
-0.17978697946626104,-0.010204315695994639,-1.320649962004811
-0.17973082946626107,-0.006506090843412522,-1.320649962004811
-0.17967467946626103,-0.010204315695992958,-1.320649962004811
-0.17961852946626106,-0.00650609084341084,-1.320649962004811
-0.17956237946626102,-0.0065060908434091584,-1.320649962004811
-0.17950622946626105,-0.010204315695991277,-1.320649962004811
-0.17945007946626101,-0.010204315695992958,-1.320649962004811
-0.17939392946626104,-0.010204315695992958,-1.320649962004811
-0.17933777946626106,-0.010204315695992958,-1.320649962004811
-0.17928162946626103,-0.010204315695992958,-1.3169426110237734
-0.17922547946626105,-0.010204315695992958,-1.3169426110237734
-0.17916932946626102,-0.013902540548576758,-1.320649962004811
-0.17911317946626104,-0.010204315695994639,-1.320649962004811
-0.17905702946626106,-0.013902540548575076,-1.320649962004811
-0.17900087946626103,-0.013902540548576758,-1.3169426110237734
-0.17894472946626105,-0.013902540548576758,-1.3206499620048093
-0.17888857946626102,-0.013902540548576758,-1.320649962004811
-0.17883242946626104,-0.010204315695994639,-1.320649962004811
-0.17877627946626107,-0.013902540548573395,-1.320649962004811
-0.17872012946626104,-0.013902540548576758,-1.320649962004811
-0.17866397946626106,-0.013902540548576758,-1.320649962004811
-0.17860782946626103,-0.013902540548576758,-1.320649962004811
-0.17855167946626105,-0.013902540548576758,-1.320649962004811
-0.17849552946626102,-0.013902540548576758,-1.320649962004811
-0.17843937946626104,-0.013902540548576758,-1.320649962004811
-0.17838322946626106,-0.013902540548576758,-1.320649962004811
-0.17832707946626103,-0.017600765401160557,-1.320649962004811
-0.17827092946626105,-0.017600765401160557,-1.320649962004811
-0.17821477946626102,-0.017600765401160557,-1.320649962004811
-0.17815862946626104,-0.017600765401160557,-1.320649962004811
-0.17810247946626107,-0.02129899025374099,-1.320649962004811
-0.17804632946626103,-0.021298990253744356,-1.320649962004811
-0.17799017946626106,-0.021298990253744356,-1.320649962004811
-0.17793402946626102,-0.021298990253744356,-1.320649962004811
-0.17787787946626105,-0.021298990253744356,-1.320649962004811
-0.177821729466261,-0.021298990253744356,-1.320649962004811
-0.17776557946626104,-0.021298990253744356,-1.320649962004811
-0.17770942946626106,-0.021298990253744356,-1.320649962004811
-0.17765327946626103,-0.021298990253744356,-1.320649962004811
-0.17759712946626105,-0.021298990253744356,-1.3169426110237752
-0.17754097946626102,-0.021298990253744356,-1.320649962004811
-0.17748482946626104,-0.021298990253744356,-1.320649962004811
-0.17742867946626106,-0.021298990253744356,-1.320649962004811
-0.17737252946626103,-0.024997215106328158,-1.320649962004811
-0.17731637946626105,-0.024997215106328158,-1.320649962004811
-0.17726022946626102,-0.021298990253744356,-1.320649962004811
-0.17720407946626104,-0.024997215106326475,-1.320649962004811
-0.17714792946626107,-0.024997215106328158,-1.320649962004811
-0.17709177946626103,-0.024997215106328158,-1.320649962004811
-0.17703562946626106,-0.024997215106328158,-1.320649962004811
-0.17697947946626102,-0.024997215106328158,-1.320649962004811
-0.17692332946626105,-0.024997215106328158,-1.320649962004811
-0.17686717946626102,-0.024997215106328158,-1.3169426110237734
-0.17681102946626104,-0.024997215106328158,-1.320649962004811
-0.17675487946626106,-0.024997215106328158,-1.320649962004811
-0.17669872946626103,-0.024997215106328158,-1.320649962004811
-0.17664257946626105,-0.024997215106328158,-1.320649962004811
-0.17658642946626102,-0.024997215106328158,-1.3169426110237734
-0.17653027946626104,-0.028695439958910274,-1.3206499620048093
-0.17647412946626106,-0.028695439958911956,-1.320649962004811
-0.17641797946626103,-0.028695439958911956,-1.320649962004811
-0.17636182946626106,-0.028695439958911956,-1.320649962004811
-0.17630567946626102,-0.028695439958911956,-1.320649962004811
-0.17624952946626105,-0.028695439958911956,-1.320649962004811
-0.17619337946626107,-0.028695439958911956,-1.320649962004811
-0.17613722946626104,-0.028695439958911956,-1.320649962004811
-0.17608107946626106,-0.028695439958911956,-1.320649962004811
-0.17602492946626103,-0.028695439958911956,-1.3169426110237734
-0.17596877946626105,-0.028695439958911956,-1.3206499620048093
-0.17591262946626102,-0.032393664811495755,-1.320649962004811
-0.17585647946626104,-0.032393664811495755,-1.320649962004811
-0.17580032946626106,-0.032393664811495755,-1.320649962004811
-0.17574417946626103,-0.032393664811495755,-1.320649962004811
-0.17568802946626105,-0.032393664811495755,-1.320649962004811
-0.17563187946626102,-0.032393664811495755,-1.320649962004811
-0.17557572946626104,-0.032393664811495755,-1.3169426110237752
-0.17551957946626107,-0.03609188966407619,-1.3169426110237734
-0.17546342946626103,-0.03609188966407956,-1.3169426110237734
-0.17540727946626106,-0.032393664811497434,-1.3206499620048093
-0.17535112946626102,-0.03609188966407956,-1.320649962004811
-0.17529497946626105,-0.03609188966407956,-1.3169426110237752
-0.17523882946626101,-0.03609188966407956,-1.320649962004811
-0.17518267946626104,-0.03609188966407956,-1.320649962004811
-0.17512652946626106,-0.03979011451666167,-1.320649962004811
-0.17507037946626103,-0.03609188966407956,-1.320649962004811
-0.17501422946626105,-0.03979011451666167,-1.320649962004811
-0.17495807946626102,-0.03979011451666335,-1.320649962004811
-0.17490192946626104,-0.043488339369245475,-1.320649962004811
-0.17484577946626106,-0.043488339369247155,-1.3169426110237752
-0.17478962946626103,-0.043488339369247155,-1.320649962004811
-0.17473347946626105,-0.043488339369247155,-1.320649962004811
-0.17467732946626102,-0.03979011451666335,-1.320649962004811
-0.17462117946626105,-0.03979011451666335,-1.320649962004811
-0.17456502946626107,-0.04348833936924379,-1.320649962004811
-0.17450887946626104,-0.043488339369247155,-1.320649962004811
-0.17445272946626106,-0.043488339369247155,-1.320649962004811
-0.17439657946626103,-0.043488339369247155,-1.320649962004811
-0.17434042946626105,-0.03979011451666503,-1.320649962004811
-0.17428427946626102,-0.03979011451666335,-1.320649962004811
-0.17422812946626104,-0.043488339369247155,-1.320649962004811
-0.17417197946626106,-0.03979011451666503,-1.320649962004811
-0.17411582946626103,-0.043488339369247155,-1.320649962004811
-0.17405967946626105,-0.043488339369247155,-1.320649962004811
-0.17400352946626102,-0.043488339369247155,-1.320649962004811
-0.17394737946626104,-0.043488339369247155,-1.320649962004811
-0.17389122946626107,-0.043488339369247155,-1.320649962004811
-0.17383507946626103,-0.043488339369247155,-1.320649962004811
-0.17377892946626106,-0.03979011451666503,-1.320649962004811
-0.17372277946626102,-0.03979011451666335,-1.320649962004811
-0.17366662946626105,-0.03979011451666335,-1.320649962004811
-0.17361047946626101,-0.036091889664081236,-1.320649962004811
-0.17355432946626104,-0.03979011451666335,-1.320649962004811
-0.17349817946626106,-0.03979011451666335,-1.320649962004811
-0.17344202946626103,-0.03979011451666335,-1.320649962004811
-0.17338587946626105,-0.03979011451666335,-1.320649962004811
-0.17332972946626102,-0.03979011451666335,-1.320649962004811
-0.17327357946626104,-0.03979011451666335,-1.320649962004811
-0.17321742946626106,-0.03979011451666335,-1.320649962004811
-0.17316127946626103,-0.03979011451666335,-1.3169426110237734
-0.17310512946626105,-0.03979011451666335,-1.3206499620048093
-0.17304897946626102,-0.03979011451666335,-1.320649962004811
-0.17299282946626104,-0.036091889664081236,-1.320649962004811
-0.17293667946626107,-0.03979011451665999,-1.320649962004811
-0.17288052946626103,-0.03609188966407956,-1.320649962004811
-0.17282437946626106,-0.03609188966407956,-1.320649962004811
-0.17276822946626103,-0.03609188966407956,-1.3169426110237734
-0.17271207946626105,-0.03609188966407956,-1.3206499620048093
-0.17265592946626102,-0.03609188966407956,-1.320649962004811
-0.17259977946626104,-0.03609188966407956,-1.3169426110237734
-0.17254362946626106,-0.03609188966407956,-1.3206499620048093
-0.17248747946626103,-0.03609188966407956,-1.320649962004811
-0.17243132946626105,-0.03609188966407956,-1.320649962004811
-0.17237517946626102,-0.03609188966407956,-1.320649962004811
-0.17231902946626104,-0.03609188966407956,-1.3169426110237752
