#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:31.032
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19073968717597925,-0.09896171215800414,-1.3169426110237734
-0.19068353717597925,-0.09896171215800414,-1.3169426110237734
-0.19062738717597924,-0.09896171215800414,-1.3169426110237734
-0.19057123717597924,-0.09896171215800414,-1.3169426110237734
-0.19051508717597923,-0.09896171215800414,-1.3169426110237734
-0.19045893717597923,-0.09526348730542035,-1.3169426110237734
-0.19040278717597925,-0.09526348730542035,-1.3169426110237734
-0.19034663717597924,-0.09526348730542035,-1.3169426110237734
-0.19029048717597924,-0.09526348730542035,-1.3169426110237734
-0.19023433717597923,-0.09156526245283655,-1.3169426110237734
-0.19017818717597923,-0.09156526245283655,-1.3169426110237734
-0.19012203717597925,-0.08786703760025442,-1.3169426110237734
-0.19006588717597925,-0.08786703760025275,-1.3169426110237734
-0.19000973717597924,-0.08786703760025275,-1.3169426110237734
-0.18995358717597924,-0.08416881274766895,-1.3169426110237734
-0.18989743717597923,-0.08416881274766895,-1.3169426110237734
-0.18984128717597923,-0.08416881274766895,-1.3169426110237734
-0.18978513717597925,-0.08047058789508515,-1.3169426110237734
-0.18972898717597925,-0.08047058789508515,-1.3169426110237734
-0.18967283717597924,-0.08047058789508515,-1.3169426110237734
-0.18961668717597924,-0.08047058789508515,-1.3169426110237734
-0.18956053717597923,-0.07677236304250135,-1.3169426110237734
-0.18950438717597923,-0.07677236304250135,-1.3169426110237734
-0.18944823717597925,-0.07677236304250135,-1.3169426110237734
-0.18939208717597925,-0.07677236304250135,-1.3169426110237734
-0.18933593717597924,-0.07307413818991755,-1.3169426110237734
-0.18927978717597924,-0.07307413818991755,-1.3169426110237734
-0.18922363717597923,-0.06937591333733376,-1.3169426110237734
-0.18916748717597923,-0.06937591333733376,-1.3169426110237734
-0.18911133717597925,-0.06567768848474995,-1.3169426110237734
-0.18905518717597924,-0.06567768848474995,-1.3169426110237734
-0.18899903717597924,-0.06567768848474995,-1.3169426110237734
-0.18894288717597923,-0.06567768848474995,-1.3169426110237734
-0.18888673717597923,-0.06567768848474995,-1.3169426110237734
-0.18883058717597923,-0.06567768848474827,-1.3169426110237734
-0.18877443717597925,-0.06197946363216615,-1.3169426110237734
-0.18871828717597924,-0.06197946363216615,-1.3169426110237734
-0.18866213717597924,-0.06197946363216615,-1.3169426110237734
-0.18860598717597923,-0.06197946363216615,-1.3169426110237734
-0.18854983717597923,-0.05828123877958235,-1.3169426110237734
-0.18849368717597925,-0.05828123877958235,-1.3169426110237734
-0.18843753717597925,-0.05828123877958235,-1.3169426110237734
-0.18838138717597924,-0.05828123877958235,-1.3169426110237734
-0.18832523717597924,-0.054583013926998554,-1.3169426110237734
-0.18826908717597923,-0.054583013926998554,-1.3169426110237734
-0.18821293717597923,-0.054583013926998554,-1.3169426110237734
-0.18815678717597925,-0.054583013926998554,-1.3169426110237734
-0.18810063717597925,-0.054583013926998554,-1.3169426110237734
-0.18804448717597924,-0.054583013926998554,-1.3169426110237734
-0.18798833717597924,-0.054583013926998554,-1.3169426110237734
-0.18793218717597923,-0.054583013926998554,-1.3169426110237734
-0.18787603717597923,-0.054583013926998554,-1.3169426110237734
-0.18781988717597925,-0.05088478907441475,-1.3132352600427357
-0.18776373717597925,-0.05088478907441475,-1.3169426110237734
-0.18770758717597924,-0.054583013926998554,-1.3169426110237734
-0.18765143717597924,-0.05088478907441475,-1.3132352600427357
-0.18759528717597923,-0.05088478907441475,-1.3169426110237734
-0.18753913717597923,-0.05088478907441475,-1.3169426110237734
-0.18748298717597925,-0.05088478907441475,-1.3169426110237734
-0.18742683717597924,-0.05088478907441475,-1.3169426110237734
-0.18737068717597924,-0.04718656422183096,-1.3169426110237734
-0.18731453717597923,-0.04718656422183096,-1.3169426110237734
-0.18725838717597923,-0.05088478907441475,-1.3169426110237734
-0.18720223717597925,-0.05088478907441475,-1.3169426110237734
-0.18714608717597925,-0.04718656422183096,-1.3169426110237734
-0.18708993717597924,-0.04718656422183096,-1.3169426110237734
-0.18703378717597924,-0.04718656422183096,-1.3169426110237734
-0.18697763717597923,-0.04718656422183096,-1.3169426110237734
-0.18692148717597923,-0.04718656422183096,-1.3169426110237734
-0.18686533717597925,-0.04718656422183096,-1.3169426110237734
-0.18680918717597925,-0.04718656422183096,-1.3169426110237734
-0.18675303717597924,-0.043488339369247155,-1.3169426110237734
-0.18669688717597924,-0.043488339369247155,-1.3169426110237734
-0.18664073717597923,-0.043488339369247155,-1.3169426110237734
-0.18658458717597923,-0.043488339369247155,-1.3169426110237734
-0.18652843717597925,-0.043488339369247155,-1.3169426110237734
-0.18647228717597925,-0.03979011451666335,-1.3169426110237734
-0.18641613717597924,-0.03979011451666335,-1.3169426110237734
-0.18635998717597924,-0.03979011451666335,-1.3169426110237734
-0.18630383717597923,-0.03979011451666335,-1.3169426110237734
-0.18624768717597923,-0.03979011451666335,-1.3169426110237734
-0.18619153717597925,-0.03979011451666335,-1.3169426110237734
-0.18613538717597924,-0.03979011451666335,-1.3169426110237734
-0.18607923717597924,-0.03979011451666335,-1.3169426110237734
-0.18602308717597923,-0.03979011451666335,-1.3169426110237734
-0.18596693717597923,-0.03979011451666335,-1.3169426110237734
-0.18591078717597925,-0.03979011451666335,-1.3169426110237734
-0.18585463717597925,-0.03979011451666335,-1.3169426110237734
-0.18579848717597924,-0.03979011451666335,-1.3169426110237734
-0.18574233717597924,-0.03979011451666335,-1.3169426110237734
-0.18568618717597923,-0.03979011451666335,-1.3169426110237734
-0.18563003717597923,-0.03979011451666335,-1.3169426110237734
-0.18557388717597925,-0.03979011451666335,-1.3169426110237734
-0.18551773717597925,-0.03979011451666335,-1.3169426110237734
-0.18546158717597924,-0.043488339369247155,-1.3169426110237734
-0.18540543717597924,-0.03979011451666335,-1.3169426110237734
-0.18534928717597923,-0.03979011451666335,-1.3169426110237734
-0.18529313717597923,-0.03979011451666335,-1.3169426110237734
-0.18523698717597925,-0.03979011451666335,-1.3169426110237734
-0.18518083717597925,-0.043488339369247155,-1.3169426110237734
-0.18512468717597924,-0.03979011451666335,-1.3169426110237734
-0.18506853717597924,-0.043488339369247155,-1.3169426110237734
-0.18501238717597923,-0.03979011451666335,-1.3169426110237734
-0.18495623717597923,-0.03979011451666335,-1.3169426110237734
-0.18490008717597925,-0.03979011451666335,-1.3169426110237734
-0.18484393717597924,-0.03979011451666335,-1.3169426110237734
-0.18478778717597924,-0.03979011451666335,-1.3169426110237734
-0.18473163717597924,-0.03979011451666335,-1.3169426110237734
-0.18467548717597923,-0.03979011451666335,-1.3169426110237734
-0.18461933717597923,-0.03979011451666335,-1.3169426110237734
-0.18456318717597925,-0.03979011451666335,-1.3169426110237734
-0.18450703717597924,-0.03979011451666335,-1.3169426110237734
-0.18445088717597924,-0.03979011451666335,-1.3169426110237734
-0.18439473717597923,-0.043488339369247155,-1.3169426110237734
-0.18433858717597923,-0.043488339369247155,-1.3169426110237734
-0.18428243717597925,-0.043488339369247155,-1.3169426110237734
-0.18422628717597925,-0.043488339369247155,-1.3169426110237734
-0.18417013717597924,-0.04718656422183096,-1.3169426110237734
-0.18411398717597924,-0.04718656422183096,-1.3169426110237734
-0.18405783717597923,-0.04718656422183096,-1.3169426110237734
-0.18400168717597923,-0.043488339369247155,-1.3169426110237734
-0.18394553717597925,-0.04718656422183096,-1.3169426110237734
-0.18388938717597925,-0.04718656422183096,-1.3169426110237734
-0.18383323717597924,-0.04718656422183096,-1.3169426110237734
-0.18377708717597924,-0.04718656422183096,-1.3169426110237734
-0.18372093717597923,-0.04718656422183096,-1.3169426110237734
-0.18366478717597923,-0.04718656422183096,-1.3169426110237734
-0.18360863717597925,-0.04718656422183096,-1.3169426110237734
-0.18355248717597925,-0.04718656422183096,-1.3169426110237734
-0.18349633717597924,-0.043488339369247155,-1.3169426110237734
-0.18344018717597924,-0.043488339369247155,-1.3169426110237734
-0.18338403717597923,-0.043488339369247155,-1.3169426110237734
-0.18332788717597923,-0.043488339369247155,-1.3169426110237716
-0.18327173717597925,-0.043488339369247155,-1.3132352600427357
-0.18321558717597924,-0.04718656422183096,-1.3169426110237734
-0.18315943717597924,-0.04718656422183096,-1.3169426110237734
-0.18310328717597923,-0.04718656422183096,-1.3169426110237734
-0.18304713717597923,-0.04718656422183096,-1.3169426110237734
-0.18299098717597925,-0.04718656422183096,-1.3169426110237734
-0.18293483717597925,-0.04718656422183096,-1.320649962004811
-0.18287868717597924,-0.04718656422183096,-1.3169426110237734
-0.18282253717597924,-0.04718656422183096,-1.3169426110237734
-0.18276638717597923,-0.04718656422183096,-1.3169426110237734
-0.18271023717597923,-0.04718656422183096,-1.3169426110237734
-0.18265408717597925,-0.04718656422183096,-1.3169426110237734
-0.18259793717597925,-0.04718656422183096,-1.3169426110237734
-0.18254178717597924,-0.04718656422183096,-1.3169426110237734
-0.18248563717597924,-0.04718656422183096,-1.3169426110237734
-0.18242948717597923,-0.04718656422183096,-1.3169426110237734
-0.18237333717597923,-0.04718656422183096,-1.320649962004811
-0.18231718717597925,-0.04718656422183096,-1.3169426110237734
-0.18226103717597925,-0.05088478907441475,-1.3169426110237734
-0.18220488717597924,-0.05088478907441475,-1.3169426110237734
-0.18214873717597924,-0.05088478907441475,-1.3169426110237734
-0.18209258717597923,-0.04718656422183096,-1.3169426110237734
-0.18203643717597923,-0.05088478907441475,-1.3169426110237734
-0.18198028717597925,-0.05088478907441475,-1.3169426110237734
-0.18192413717597924,-0.06197946363216615,-1.3169426110237734
-0.18186798717597924,-0.05828123877958235,-1.320649962004811
-0.18181183717597924,-0.06197946363216615,-1.3169426110237734
-0.18175568717597923,-0.05828123877958235,-1.3169426110237734
-0.18169953717597925,-0.06197946363216447,-1.3169426110237734
-0.18164338717597925,-0.05828123877958235,-1.3169426110237734
-0.18158723717597924,-0.05828123877958235,-1.3169426110237734
-0.18153108717597924,-0.05828123877958235,-1.3169426110237734
-0.18147493717597923,-0.05828123877958235,-1.3169426110237734
-0.18141878717597923,-0.05828123877958235,-1.3169426110237734
-0.18136263717597925,-0.06197946363216615,-1.3169426110237734
-0.18130648717597925,-0.054583013926998554,-1.3169426110237734
-0.18125033717597924,-0.06197946363216615,-1.3169426110237734
-0.18119418717597924,-0.05828123877958235,-1.3169426110237734
-0.18113803717597923,-0.06197946363216615,-1.3169426110237734
-0.18108188717597923,-0.06197946363216615,-1.3169426110237734
-0.18102573717597925,-0.05828123877958235,-1.3169426110237734
-0.18096958717597925,-0.05088478907441475,-1.3169426110237734
-0.18091343717597924,-0.04718656422183096,-1.3169426110237734
-0.18085728717597924,-0.05088478907441475,-1.3169426110237734
-0.18080113717597923,-0.04718656422183096,-1.3169426110237734
-0.18074498717597923,-0.04718656422183096,-1.3169426110237734
-0.18068883717597925,-0.05088478907441475,-1.3169426110237734
-0.18063268717597925,-0.05088478907441475,-1.3169426110237734
-0.18057653717597924,-0.05088478907441475,-1.3169426110237734
-0.18052038717597924,-0.054583013926998554,-1.3169426110237734
-0.18046423717597923,-0.054583013926998554,-1.3169426110237734
-0.18040808717597923,-0.05088478907441475,-1.3169426110237734
-0.18035193717597925,-0.05088478907441475,-1.3169426110237734
-0.18029578717597924,-0.05088478907441475,-1.3169426110237734
-0.18023963717597924,-0.05088478907441475,-1.3169426110237734
-0.18018348717597923,-0.054583013926998554,-1.3169426110237734
-0.18012733717597923,-0.054583013926998554,-1.3169426110237734
-0.18007118717597925,-0.054583013926998554,-1.3169426110237734
-0.18001503717597925,-0.054583013926998554,-1.3169426110237734
-0.17995888717597924,-0.054583013926998554,-1.3169426110237734
-0.17990273717597924,-0.05828123877958235,-1.3169426110237734
-0.17984658717597923,-0.05828123877958235,-1.3169426110237734
-0.17979043717597923,-0.054583013926998554,-1.3169426110237734
-0.17973428717597925,-0.054583013926998554,-1.3169426110237734
-0.17967813717597925,-0.054583013926998554,-1.3169426110237734
-0.17962198717597924,-0.054583013926998554,-1.3169426110237734
-0.17956583717597924,-0.054583013926998554,-1.3169426110237734
-0.17950968717597923,-0.054583013926998554,-1.3169426110237734
-0.17945353717597923,-0.054583013926998554,-1.3169426110237734
-0.17939738717597925,-0.05088478907441475,-1.3169426110237734
-0.17934123717597925,-0.054583013926998554,-1.3169426110237734
-0.17928508717597924,-0.054583013926998554,-1.3169426110237734
-0.17922893717597924,-0.05088478907441475,-1.3169426110237734
-0.17917278717597923,-0.05088478907441475,-1.3169426110237734
-0.17911663717597923,-0.054583013926998554,-1.3169426110237734
-0.17906048717597925,-0.054583013926998554,-1.3169426110237734
-0.17900433717597924,-0.05088478907441475,-1.320649962004811
-0.17894818717597924,-0.05088478907441475,-1.3169426110237734
-0.17889203717597923,-0.05088478907441475,-1.3169426110237734
-0.17883588717597923,-0.05088478907441475,-1.3169426110237734
-0.17877973717597925,-0.05088478907441475,-1.3169426110237734
-0.17872358717597925,-0.05088478907441475,-1.3169426110237734
-0.17866743717597924,-0.05088478907441475,-1.3169426110237734
-0.17861128717597924,-0.05088478907441475,-1.3169426110237734
-0.17855513717597923,-0.05088478907441475,-1.3169426110237734
-0.17849898717597923,-0.05088478907441475,-1.3169426110237734
-0.17844283717597925,-0.05088478907441475,-1.3169426110237734
-0.17838668717597925,-0.054583013926998554,-1.320649962004811
-0.17833053717597924,-0.05088478907441475,-1.3169426110237734
-0.17827438717597924,-0.054583013926998554,-1.3169426110237734
-0.17821823717597923,-0.054583013926998554,-1.3169426110237734
-0.17816208717597923,-0.054583013926998554,-1.3169426110237734
-0.17810593717597925,-0.05088478907441475,-1.3169426110237734
-0.17804978717597925,-0.05088478907441475,-1.3169426110237734
-0.17799363717597924,-0.05088478907441475,-1.3169426110237734
-0.17793748717597924,-0.05088478907441475,-1.3169426110237734
-0.17788133717597923,-0.04718656422183096,-1.3169426110237734
-0.17782518717597923,-0.047186564221832636,-1.3169426110237734
-0.17776903717597925,-0.05088478907441475,-1.3169426110237734
-0.17771288717597925,-0.05088478907441475,-1.3169426110237734
-0.17765673717597924,-0.04718656422183096,-1.320649962004811
-0.17760058717597924,-0.04718656422183096,-1.320649962004811
-0.17754443717597923,-0.04718656422183096,-1.320649962004811
-0.17748828717597925,-0.04718656422183096,-1.320649962004811
-0.17743213717597925,-0.04718656422183096,-1.3169426110237734
-0.17737598717597924,-0.043488339369247155,-1.3169426110237734
-0.17731983717597924,-0.043488339369247155,-1.3169426110237734
-0.17726368717597923,-0.043488339369247155,-1.3169426110237734
-0.17720753717597923,-0.043488339369247155,-1.3169426110237734
-0.17715138717597925,-0.043488339369247155,-1.3169426110237734
-0.17709523717597925,-0.03979011451666335,-1.3169426110237734
-0.17703908717597924,-0.03979011451666335,-1.3169426110237734
-0.17698293717597924,-0.03979011451666335,-1.3169426110237734
-0.17692678717597923,-0.03979011451666335,-1.320649962004811
-0.17687063717597923,-0.03979011451666335,-1.320649962004811
-0.17681448717597925,-0.03979011451666335,-1.3169426110237734
-0.17675833717597925,-0.03979011451666335,-1.3169426110237734
-0.17670218717597924,-0.03979011451666335,-1.320649962004811
-0.17664603717597924,-0.03609188966407956,-1.3169426110237734
-0.17658988717597923,-0.03979011451666335,-1.3169426110237734
-0.17653373717597923,-0.03609188966407956,-1.3169426110237734
-0.17647758717597925,-0.03609188966407956,-1.3169426110237734
-0.17642143717597925,-0.032393664811495755,-1.3169426110237734
-0.17636528717597924,-0.032393664811495755,-1.3169426110237734
-0.17630913717597924,-0.03609188966407956,-1.3169426110237734
-0.17625298717597923,-0.032393664811495755,-1.3169426110237734
-0.17619683717597925,-0.032393664811495755,-1.3169426110237734
-0.17614068717597925,-0.032393664811495755,-1.3169426110237734
-0.17608453717597924,-0.032393664811495755,-1.3169426110237734
-0.17602838717597924,-0.028695439958911956,-1.3169426110237734
-0.17597223717597923,-0.028695439958911956,-1.3169426110237734
-0.17591608717597923,-0.028695439958911956,-1.3169426110237734
-0.17585993717597925,-0.028695439958911956,-1.320649962004811
-0.17580378717597925,-0.024997215106328158,-1.320649962004811
-0.17574763717597924,-0.024997215106328158,-1.320649962004811
-0.17569148717597924,-0.021298990253744356,-1.3169426110237734
-0.17563533717597923,-0.021298990253744356,-1.3169426110237734
-0.17557918717597923,-0.021298990253744356,-1.3169426110237734
-0.17552303717597925,-0.021298990253744356,-1.3169426110237734
-0.17546688717597925,-0.021298990253744356,-1.3169426110237734
-0.17541073717597924,-0.021298990253744356,-1.3169426110237734
-0.17535458717597924,-0.021298990253744356,-1.3169426110237734
-0.17529843717597923,-0.021298990253744356,-1.3169426110237734
-0.17524228717597923,-0.017600765401160557,-1.3169426110237734
-0.17518613717597925,-0.017600765401160557,-1.3169426110237734
-0.17512998717597925,-0.017600765401160557,-1.3169426110237734
-0.17507383717597924,-0.017600765401160557,-1.3169426110237734
-0.17501768717597924,-0.017600765401160557,-1.3169426110237734
-0.17496153717597923,-0.017600765401160557,-1.3169426110237734
-0.17490538717597923,-0.017600765401160557,-1.3169426110237734
-0.17484923717597925,-0.017600765401160557,-1.3169426110237734
-0.17479308717597924,-0.013902540548576758,-1.3169426110237734
-0.17473693717597924,-0.017600765401160557,-1.3169426110237734
-0.17468078717597924,-0.013902540548576758,-1.3169426110237734
-0.17462463717597923,-0.013902540548576758,-1.3169426110237734
-0.17456848717597925,-0.013902540548576758,-1.3169426110237734
-0.17451233717597925,-0.013902540548576758,-1.3169426110237734
-0.17445618717597924,-0.010204315695992958,-1.3169426110237734
-0.17440003717597924,-0.010204315695992958,-1.3169426110237734
-0.17434388717597923,-0.010204315695992958,-1.3169426110237734
-0.17428773717597923,-0.0065060908434091584,-1.3169426110237734
-0.17423158717597925,-0.0065060908434091584,-1.3169426110237734
-0.17417543717597925,-0.0065060908434091584,-1.3169426110237734
-0.17411928717597924,-0.0065060908434091584,-1.3169426110237734
-0.17406313717597924,-0.0065060908434091584,-1.3169426110237734
-0.17400698717597923,-0.0065060908434091584,-1.3169426110237734
-0.17395083717597923,-0.0065060908434091584,-1.3169426110237734
-0.17389468717597925,-0.0065060908434091584,-1.3169426110237734
-0.17383853717597925,-0.0065060908434091584,-1.3169426110237734
-0.17378238717597924,-0.002807865990825359,-1.3169426110237734
-0.17372623717597924,-0.002807865990825359,-1.3169426110237734
-0.17367008717597923,-0.002807865990825359,-1.3169426110237734
-0.17361393717597923,-0.002807865990825359,-1.3169426110237734
-0.17355778717597925,-0.002807865990825359,-1.3169426110237734
-0.17350163717597925,-0.002807865990825359,-1.3169426110237734
-0.17344548717597924,0.0008903588617584406,-1.3169426110237734
-0.17338933717597924,0.0008903588617584406,-1.3169426110237734
-0.17333318717597923,0.0008903588617584406,-1.3169426110237734
-0.17327703717597925,0.0008903588617584406,-1.3169426110237734
-0.17322088717597925,0.00458858371434224,-1.3169426110237734
-0.17316473717597924,0.00458858371434224,-1.3169426110237734
-0.17310858717597924,0.00458858371434224,-1.3169426110237734
-0.17305243717597923,0.00458858371434224,-1.3169426110237734
-0.17299628717597923,0.00458858371434224,-1.3169426110237734
-0.17294013717597925,0.00458858371434224,-1.3169426110237734
-0.17288398717597925,0.00458858371434224,-1.3169426110237734
-0.17282783717597924,0.00458858371434224,-1.3169426110237734
-0.17277168717597924,0.00828680856692604,-1.3169426110237734
-0.17271553717597923,0.00828680856692604,-1.3169426110237734
-0.17265938717597923,0.01198503341950984,-1.3169426110237734
-0.17260323717597925,0.00828680856692604,-1.3169426110237734
