#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:16.535
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19412353499424845,-0.16183153465192873,-1.3132352600427357
-0.19406738499424844,-0.15813330979934495,-1.3132352600427357
-0.19401123499424844,-0.16183153465192873,-1.3169426110237734
-0.19395508499424846,-0.15813330979934495,-1.3169426110237734
-0.19389893499424846,-0.15813330979934495,-1.3169426110237734
-0.19384278499424845,-0.15813330979934495,-1.3169426110237734
-0.19378663499424845,-0.15813330979934495,-1.3169426110237734
-0.19373048499424844,-0.15813330979934495,-1.3169426110237734
-0.19367433499424844,-0.15813330979934495,-1.3132352600427357
-0.19361818499424846,-0.15813330979934495,-1.3132352600427357
-0.19356203499424846,-0.15813330979934495,-1.3169426110237734
-0.19350588499424845,-0.15443508494676114,-1.3132352600427357
-0.19344973499424845,-0.15443508494676114,-1.3132352600427357
-0.19339358499424844,-0.15813330979934495,-1.3169426110237734
-0.19333743499424844,-0.15443508494676114,-1.3169426110237734
-0.19328128499424846,-0.15813330979934495,-1.3169426110237734
-0.19322513499424845,-0.15813330979934495,-1.3169426110237734
-0.19316898499424845,-0.15443508494676114,-1.3132352600427357
-0.19311283499424844,-0.15443508494676114,-1.3132352600427357
-0.19305668499424844,-0.15443508494676114,-1.3132352600427357
-0.19300053499424843,-0.15443508494676114,-1.3132352600427357
-0.19294438499424846,-0.15443508494676114,-1.3132352600427357
-0.19288823499424845,-0.15443508494676114,-1.3132352600427357
-0.19283208499424845,-0.15443508494676114,-1.3169426110237734
-0.19277593499424844,-0.15443508494676114,-1.3169426110237734
-0.19271978499424844,-0.15443508494676114,-1.3169426110237734
-0.19266363499424846,-0.15443508494676114,-1.3132352600427375
-0.19260748499424846,-0.15073686009417733,-1.3169426110237734
-0.19255133499424845,-0.15073686009417733,-1.3132352600427357
-0.19249518499424845,-0.15443508494676114,-1.3169426110237734
-0.19243903499424844,-0.15073686009417733,-1.3169426110237734
-0.19238288499424844,-0.15073686009417733,-1.3169426110237734
-0.19232673499424846,-0.15073686009417733,-1.3169426110237734
-0.19227058499424846,-0.15073686009417733,-1.3169426110237734
-0.19221443499424845,-0.15073686009417733,-1.3169426110237734
-0.19215828499424845,-0.15073686009417733,-1.3169426110237734
-0.19210213499424844,-0.14703863524159355,-1.3169426110237734
-0.19204598499424844,-0.14703863524159355,-1.3169426110237734
-0.19198983499424846,-0.14703863524159355,-1.3169426110237734
-0.19193368499424845,-0.14703863524159355,-1.3169426110237734
-0.19187753499424845,-0.14703863524159355,-1.3169426110237734
-0.19182138499424845,-0.14703863524159355,-1.3169426110237734
-0.19176523499424844,-0.14703863524159355,-1.3169426110237734
-0.19170908499424844,-0.14703863524159186,-1.3169426110237734
-0.19165293499424846,-0.14334041038900974,-1.3169426110237734
-0.19159678499424845,-0.14703863524159355,-1.3169426110237734
-0.19154063499424845,-0.14703863524159355,-1.3169426110237734
-0.19148448499424844,-0.14334041038900974,-1.3169426110237734
-0.19142833499424844,-0.13964218553642593,-1.3169426110237734
-0.19137218499424846,-0.14334041038900805,-1.3132352600427375
-0.19131603499424846,-0.13964218553642593,-1.3169426110237734
-0.19125988499424845,-0.13964218553642593,-1.3169426110237734
-0.19120373499424845,-0.13594396068384215,-1.3169426110237734
-0.19114758499424844,-0.13594396068384215,-1.3169426110237734
-0.19109143499424844,-0.13594396068384215,-1.320649962004811
-0.19103528499424846,-0.13594396068384215,-1.3169426110237734
-0.19097913499424846,-0.13594396068384215,-1.3169426110237734
-0.19092298499424845,-0.13594396068384215,-1.3169426110237734
-0.19086683499424845,-0.13594396068384215,-1.3169426110237734
-0.19081068499424844,-0.13224573583125834,-1.3169426110237734
-0.19075453499424844,-0.13224573583125834,-1.3169426110237734
-0.19069838499424846,-0.13224573583125834,-1.3169426110237734
-0.19064223499424846,-0.12854751097867453,-1.3169426110237734
-0.19058608499424845,-0.12854751097867453,-1.3169426110237734
-0.19052993499424845,-0.12854751097867453,-1.3169426110237734
-0.19047378499424844,-0.12854751097867453,-1.3169426110237734
-0.19041763499424844,-0.12484928612609242,-1.3169426110237734
-0.19036148499424846,-0.12854751097867453,-1.3169426110237734
-0.19030533499424845,-0.12484928612609074,-1.3169426110237734
-0.19024918499424845,-0.12854751097867453,-1.3169426110237734
-0.19019303499424844,-0.12854751097867453,-1.3169426110237734
-0.19013688499424844,-0.12484928612609074,-1.3169426110237734
-0.19008073499424846,-0.12484928612609074,-1.3169426110237734
-0.19002458499424846,-0.12484928612609074,-1.3169426110237734
-0.18996843499424845,-0.12484928612609074,-1.3169426110237734
-0.18991228499424845,-0.12484928612609074,-1.3169426110237734
-0.18985613499424844,-0.12115106127350694,-1.3169426110237734
-0.18979998499424844,-0.12115106127350694,-1.3169426110237734
-0.18974383499424846,-0.12115106127350694,-1.3169426110237734
-0.18968768499424846,-0.12115106127350694,-1.3169426110237734
-0.18963153499424845,-0.11745283642092315,-1.3169426110237734
-0.18957538499424845,-0.12115106127350694,-1.3169426110237734
-0.18951923499424844,-0.12115106127350694,-1.3169426110237734
-0.18946308499424844,-0.12115106127350694,-1.3169426110237734
-0.18940693499424846,-0.11745283642092315,-1.3169426110237734
-0.18935078499424846,-0.12115106127350694,-1.320649962004811
-0.18929463499424845,-0.11745283642092315,-1.3169426110237734
-0.18923848499424845,-0.11745283642092315,-1.3169426110237734
-0.18918233499424844,-0.11375461156833934,-1.3169426110237734
-0.18912618499424844,-0.11375461156833934,-1.3169426110237734
-0.18907003499424846,-0.11375461156833934,-1.3169426110237734
-0.18901388499424845,-0.11005638671575554,-1.3169426110237734
-0.18895773499424845,-0.11005638671575554,-1.3169426110237734
-0.18890158499424844,-0.11005638671575554,-1.3169426110237734
-0.18884543499424844,-0.11005638671575554,-1.3169426110237734
-0.18878928499424844,-0.10635816186317175,-1.3169426110237734
-0.18873313499424846,-0.10635816186317175,-1.3169426110237734
-0.18867698499424845,-0.10635816186317175,-1.3169426110237734
-0.18862083499424845,-0.10265993701058794,-1.3169426110237734
-0.18856468499424844,-0.10265993701058794,-1.3169426110237734
-0.18850853499424844,-0.09896171215800414,-1.3169426110237734
-0.18845238499424846,-0.09896171215800414,-1.3169426110237734
-0.18839623499424846,-0.09896171215800414,-1.3169426110237734
-0.18834008499424845,-0.10265993701058794,-1.3169426110237734
-0.18828393499424845,-0.09896171215800414,-1.3169426110237734
-0.18822778499424844,-0.09896171215800414,-1.3169426110237734
-0.18817163499424844,-0.09896171215800414,-1.3169426110237734
-0.18811548499424846,-0.09526348730542035,-1.3169426110237734
-0.18805933499424846,-0.09526348730542035,-1.3169426110237734
-0.18800318499424845,-0.09526348730542035,-1.3169426110237734
-0.18794703499424845,-0.09526348730542035,-1.3169426110237734
-0.18789088499424844,-0.09156526245283655,-1.3169426110237734
-0.18783473499424844,-0.09156526245283655,-1.3169426110237734
-0.18777858499424846,-0.09156526245283655,-1.3169426110237734
-0.18772243499424845,-0.08786703760025275,-1.3169426110237734
-0.18766628499424845,-0.08786703760025275,-1.3169426110237734
-0.18761013499424845,-0.08416881274766895,-1.3169426110237734
-0.18755398499424844,-0.08416881274766895,-1.3169426110237734
-0.18749783499424844,-0.08047058789508515,-1.3169426110237734
-0.18744168499424846,-0.08047058789508515,-1.3169426110237734
-0.18738553499424845,-0.08047058789508515,-1.3169426110237734
-0.18732938499424845,-0.07677236304250135,-1.3169426110237734
-0.18727323499424844,-0.07677236304250135,-1.3169426110237734
-0.18721708499424844,-0.07677236304250135,-1.3169426110237734
-0.18716093499424846,-0.07677236304250135,-1.3169426110237734
-0.18710478499424846,-0.08047058789508515,-1.3169426110237734
-0.18704863499424845,-0.07677236304250135,-1.3169426110237734
-0.18699248499424845,-0.07307413818991755,-1.3169426110237734
-0.18693633499424844,-0.07307413818991755,-1.3169426110237734
-0.18688018499424844,-0.07307413818991755,-1.3169426110237734
-0.18682403499424846,-0.07307413818991755,-1.3169426110237734
-0.18676788499424846,-0.07307413818991755,-1.3169426110237734
-0.18671173499424845,-0.07307413818991755,-1.3169426110237734
-0.18665558499424845,-0.06937591333733376,-1.3169426110237734
-0.18659943499424844,-0.06937591333733376,-1.3169426110237734
-0.18654328499424844,-0.06937591333733376,-1.3169426110237734
-0.18648713499424846,-0.06937591333733376,-1.3169426110237734
-0.18643098499424846,-0.06937591333733376,-1.3169426110237734
-0.18637483499424845,-0.06567768848474995,-1.3169426110237734
-0.18631868499424845,-0.06567768848474995,-1.3169426110237734
-0.18626253499424844,-0.06567768848474995,-1.3169426110237734
-0.18620638499424844,-0.06567768848474827,-1.3169426110237734
-0.18615023499424846,-0.06197946363216615,-1.3169426110237734
-0.18609408499424845,-0.06197946363216615,-1.3169426110237734
-0.18603793499424845,-0.06197946363216615,-1.3169426110237734
-0.18598178499424844,-0.06197946363216615,-1.3169426110237734
-0.18592563499424844,-0.06197946363216615,-1.3169426110237734
-0.18586948499424846,-0.06197946363216615,-1.3169426110237734
-0.18581333499424846,-0.05828123877958235,-1.3169426110237734
-0.18575718499424845,-0.05828123877958235,-1.3169426110237734
-0.18570103499424845,-0.05828123877958235,-1.3169426110237734
-0.18564488499424844,-0.054583013926998554,-1.3169426110237734
-0.18558873499424844,-0.054583013926998554,-1.3169426110237734
-0.18553258499424846,-0.054583013926998554,-1.3169426110237734
-0.18547643499424846,-0.054583013926998554,-1.3169426110237734
-0.18542028499424845,-0.054583013926998554,-1.3169426110237734
-0.18536413499424845,-0.05088478907441475,-1.3169426110237734
-0.18530798499424844,-0.05088478907441475,-1.3169426110237734
-0.18525183499424844,-0.05088478907441475,-1.3169426110237734
-0.18519568499424846,-0.04718656422183096,-1.3169426110237734
-0.18513953499424846,-0.04718656422183096,-1.3169426110237734
-0.18508338499424845,-0.043488339369247155,-1.3169426110237734
-0.18502723499424845,-0.043488339369247155,-1.3169426110237734
-0.18497108499424844,-0.043488339369247155,-1.3169426110237734
-0.18491493499424844,-0.043488339369247155,-1.3169426110237734
-0.18485878499424846,-0.043488339369247155,-1.3169426110237734
-0.18480263499424845,-0.043488339369247155,-1.3169426110237734
-0.18474648499424845,-0.043488339369247155,-1.3169426110237734
-0.18469033499424845,-0.03979011451666335,-1.3169426110237734
-0.18463418499424844,-0.03979011451666335,-1.3169426110237734
-0.18457803499424844,-0.03609188966407956,-1.3169426110237734
-0.18452188499424846,-0.03609188966407956,-1.3169426110237734
-0.18446573499424845,-0.03609188966407956,-1.3169426110237734
-0.18440958499424845,-0.032393664811495755,-1.3169426110237734
-0.18435343499424844,-0.032393664811495755,-1.3169426110237734
-0.18429728499424844,-0.032393664811495755,-1.3169426110237734
-0.18424113499424846,-0.032393664811495755,-1.3169426110237734
-0.18418498499424846,-0.032393664811495755,-1.3169426110237734
-0.18412883499424845,-0.028695439958911956,-1.3169426110237734
-0.18407268499424845,-0.028695439958911956,-1.3169426110237734
-0.18401653499424844,-0.028695439958911956,-1.3169426110237734
-0.18396038499424844,-0.028695439958911956,-1.3169426110237734
-0.18390423499424846,-0.028695439958911956,-1.3169426110237734
-0.18384808499424846,-0.024997215106328158,-1.3169426110237734
-0.18379193499424845,-0.028695439958911956,-1.3169426110237734
-0.18373578499424845,-0.024997215106328158,-1.3169426110237734
-0.18367963499424844,-0.024997215106328158,-1.320649962004811
-0.18362348499424844,-0.024997215106328158,-1.3169426110237734
-0.18356733499424846,-0.024997215106328158,-1.3169426110237734
-0.18351118499424846,-0.021298990253744356,-1.3169426110237734
-0.18345503499424845,-0.021298990253744356,-1.3169426110237734
-0.18339888499424845,-0.021298990253744356,-1.3169426110237734
-0.18334273499424844,-0.021298990253744356,-1.3169426110237734
-0.18328658499424844,-0.021298990253744356,-1.3169426110237734
-0.18323043499424846,-0.021298990253744356,-1.3169426110237734
-0.18317428499424845,-0.021298990253744356,-1.3169426110237734
-0.18311813499424845,-0.021298990253744356,-1.3169426110237734
-0.18306198499424844,-0.021298990253744356,-1.3169426110237734
-0.18300583499424844,-0.021298990253744356,-1.3169426110237734
-0.18294968499424846,-0.01760076540116224,-1.3169426110237734
-0.18289353499424846,-0.017600765401160557,-1.3169426110237734
-0.18283738499424845,-0.017600765401160557,-1.3169426110237734
-0.18278123499424845,-0.017600765401160557,-1.3169426110237734
-0.18272508499424844,-0.021298990253744356,-1.3169426110237734
-0.18266893499424844,-0.017600765401160557,-1.3169426110237734
-0.18261278499424846,-0.021298990253744356,-1.3169426110237734
-0.18255663499424846,-0.017600765401160557,-1.3169426110237734
-0.18250048499424845,-0.021298990253744356,-1.3169426110237734
-0.18244433499424845,-0.021298990253744356,-1.3169426110237734
-0.18238818499424844,-0.017600765401160557,-1.3169426110237734
-0.18233203499424844,-0.017600765401160557,-1.3169426110237734
-0.18227588499424846,-0.017600765401160557,-1.320649962004811
-0.18221973499424846,-0.017600765401160557,-1.3169426110237734
-0.18216358499424845,-0.021298990253744356,-1.3169426110237734
-0.18210743499424845,-0.017600765401160557,-1.3169426110237734
-0.18205128499424844,-0.021298990253744356,-1.3169426110237734
-0.18199513499424844,-0.01390254054857844,-1.3169426110237734
-0.18193898499424846,-0.017600765401160557,-1.3169426110237734
-0.18188283499424845,-0.017600765401160557,-1.3169426110237734
-0.18182668499424845,-0.017600765401160557,-1.3169426110237734
-0.18177053499424844,-0.017600765401160557,-1.3169426110237734
-0.18171438499424844,-0.017600765401160557,-1.320649962004811
-0.18165823499424846,-0.013902540548578441,-1.3169426110237752
-0.18160208499424846,-0.013902540548576758,-1.3169426110237734
-0.18154593499424845,-0.013902540548576758,-1.3169426110237734
-0.18148978499424845,-0.013902540548576758,-1.3169426110237734
-0.18143363499424844,-0.010204315695992958,-1.3169426110237734
-0.18137748499424844,-0.010204315695992958,-1.3169426110237734
-0.18132133499424846,-0.013902540548576758,-1.3169426110237734
-0.18126518499424846,-0.010204315695992958,-1.3169426110237734
-0.18120903499424845,-0.010204315695992958,-1.3169426110237734
-0.18115288499424845,-0.013902540548576758,-1.3169426110237734
-0.18109673499424844,-0.013902540548576758,-1.3169426110237734
-0.18104058499424844,-0.010204315695992958,-1.3169426110237734
-0.18098443499424846,-0.013902540548576758,-1.320649962004811
-0.18092828499424846,-0.013902540548576758,-1.3169426110237734
-0.18087213499424845,-0.013902540548576758,-1.3169426110237734
-0.18081598499424845,-0.013902540548576758,-1.3169426110237734
-0.18075983499424844,-0.013902540548576758,-1.3169426110237734
-0.18070368499424844,-0.013902540548576758,-1.3169426110237734
-0.18064753499424846,-0.010204315695992958,-1.3169426110237734
-0.18059138499424846,-0.013902540548576758,-1.3169426110237734
-0.18053523499424845,-0.010204315695992958,-1.3169426110237734
-0.18047908499424845,-0.013902540548576758,-1.3169426110237734
-0.18042293499424844,-0.010204315695992958,-1.3169426110237734
-0.18036678499424844,-0.010204315695994639,-1.3169426110237734
-0.18031063499424846,-0.013902540548576758,-1.3169426110237734
-0.18025448499424845,-0.013902540548576758,-1.3169426110237734
-0.18019833499424845,-0.013902540548576758,-1.320649962004811
-0.18014218499424844,-0.013902540548576758,-1.320649962004811
-0.18008603499424844,-0.013902540548576758,-1.3169426110237734
-0.18002988499424846,-0.013902540548576758,-1.3206499620048093
-0.17997373499424846,-0.013902540548576758,-1.3169426110237734
-0.17991758499424845,-0.013902540548576758,-1.320649962004811
-0.17986143499424845,-0.013902540548576758,-1.320649962004811
-0.17980528499424844,-0.013902540548576758,-1.320649962004811
-0.17974913499424844,-0.013902540548576758,-1.3169426110237734
-0.17969298499424846,-0.013902540548576758,-1.3169426110237734
-0.17963683499424846,-0.013902540548576758,-1.320649962004811
-0.17958068499424845,-0.013902540548576758,-1.320649962004811
-0.17952453499424845,-0.017600765401160557,-1.3169426110237734
-0.17946838499424844,-0.017600765401160557,-1.320649962004811
-0.17941223499424844,-0.017600765401160557,-1.320649962004811
-0.17935608499424846,-0.017600765401160557,-1.320649962004811
-0.17929993499424846,-0.017600765401160557,-1.3169426110237734
-0.17924378499424845,-0.017600765401160557,-1.320649962004811
-0.17918763499424845,-0.021298990253744356,-1.3169426110237734
-0.17913148499424844,-0.021298990253744356,-1.3169426110237734
-0.17907533499424844,-0.021298990253744356,-1.3169426110237752
-0.17901918499424846,-0.021298990253744356,-1.320649962004811
-0.17896303499424845,-0.021298990253744356,-1.320649962004811
-0.17890688499424845,-0.024997215106328158,-1.320649962004811
-0.17885073499424844,-0.021298990253744356,-1.320649962004811
-0.17879458499424844,-0.021298990253744356,-1.3169426110237734
-0.17873843499424846,-0.024997215106326475,-1.3169426110237734
-0.17868228499424846,-0.024997215106328158,-1.3169426110237734
-0.17862613499424845,-0.024997215106328158,-1.320649962004811
-0.17856998499424845,-0.024997215106328158,-1.320649962004811
-0.17851383499424844,-0.024997215106328158,-1.320649962004811
-0.17845768499424844,-0.024997215106328158,-1.320649962004811
-0.17840153499424846,-0.021298990253744356,-1.320649962004811
-0.17834538499424846,-0.024997215106328158,-1.3169426110237734
-0.17828923499424845,-0.024997215106328158,-1.320649962004811
-0.17823308499424845,-0.024997215106328158,-1.3169426110237734
-0.17817693499424844,-0.021298990253744356,-1.320649962004811
-0.17812078499424844,-0.024997215106328158,-1.3169426110237734
-0.17806463499424846,-0.024997215106328158,-1.3169426110237734
-0.17800848499424846,-0.024997215106328158,-1.3169426110237734
-0.17795233499424845,-0.024997215106328158,-1.3169426110237734
-0.17789618499424845,-0.024997215106328158,-1.320649962004811
-0.17784003499424844,-0.024997215106328158,-1.3169426110237734
-0.17778388499424844,-0.024997215106328158,-1.320649962004811
-0.17772773499424846,-0.024997215106328158,-1.320649962004811
-0.17767158499424845,-0.028695439958911956,-1.320649962004811
-0.17761543499424845,-0.024997215106328158,-1.320649962004811
-0.17755928499424845,-0.028695439958911956,-1.3169426110237734
-0.17750313499424844,-0.028695439958911956,-1.3169426110237734
-0.17744698499424846,-0.028695439958911956,-1.3206499620048093
-0.17739083499424846,-0.028695439958911956,-1.3169426110237734
-0.17733468499424845,-0.028695439958911956,-1.320649962004811
-0.17727853499424845,-0.028695439958911956,-1.320649962004811
-0.17722238499424844,-0.028695439958911956,-1.320649962004811
-0.17716623499424844,-0.028695439958911956,-1.320649962004811
-0.17711008499424846,-0.028695439958911956,-1.320649962004811
-0.17705393499424846,-0.028695439958911956,-1.320649962004811
-0.17699778499424845,-0.028695439958911956,-1.320649962004811
-0.17694163499424845,-0.028695439958911956,-1.320649962004811
-0.17688548499424844,-0.028695439958911956,-1.320649962004811
-0.17682933499424844,-0.028695439958911956,-1.320649962004811
-0.17677318499424846,-0.028695439958911956,-1.320649962004811
-0.17671703499424846,-0.032393664811495755,-1.320649962004811
-0.17666088499424845,-0.028695439958911956,-1.3169426110237734
-0.17660473499424845,-0.032393664811495755,-1.320649962004811
-0.17654858499424844,-0.032393664811495755,-1.320649962004811
-0.17649243499424844,-0.032393664811495755,-1.3169426110237752
-0.17643628499424846,-0.032393664811495755,-1.320649962004811
-0.17638013499424846,-0.03609188966407956,-1.320649962004811
-0.17632398499424845,-0.03609188966407956,-1.320649962004811
-0.17626783499424845,-0.03609188966407956,-1.320649962004811
-0.17621168499424844,-0.03609188966407956,-1.3169426110237734
-0.17615553499424846,-0.03609188966407956,-1.3169426110237734
-0.17609938499424846,-0.03609188966407956,-1.320649962004811
-0.17604323499424845,-0.03609188966407956,-1.3169426110237734
-0.17598708499424845,-0.03609188966407956,-1.3169426110237734
-0.17593093499424844,-0.03609188966407956,-1.3169426110237734
-0.17587478499424844,-0.03609188966407956,-1.320649962004811
-0.17581863499424846,-0.03979011451666335,-1.320649962004811
-0.17576248499424846,-0.03979011451666335,-1.3169426110237734
-0.17570633499424845,-0.03979011451666335,-1.320649962004811
-0.17565018499424845,-0.03979011451666335,-1.3169426110237734
-0.17559403499424844,-0.03979011451666335,-1.3169426110237734
-0.17553788499424844,-0.03979011451666335,-1.3169426110237734
-0.17548173499424846,-0.03979011451666335,-1.3169426110237734
-0.17542558499424846,-0.03979011451666335,-1.320649962004811
-0.17536943499424845,-0.03979011451666335,-1.3169426110237734
-0.17531328499424845,-0.043488339369247155,-1.3169426110237734
-0.17525713499424844,-0.03979011451666335,-1.3169426110237734
-0.17520098499424844,-0.043488339369247155,-1.320649962004811
-0.17514483499424846,-0.03979011451666335,-1.3169426110237734
-0.17508868499424846,-0.03979011451666335,-1.3169426110237734
-0.17503253499424845,-0.03979011451666335,-1.320649962004811
-0.17497638499424845,-0.043488339369247155,-1.3169426110237734
-0.17492023499424844,-0.043488339369247155,-1.3169426110237734
-0.17486408499424844,-0.043488339369247155,-1.3169426110237752
-0.17480793499424846,-0.043488339369247155,-1.320649962004811
-0.17475178499424845,-0.043488339369247155,-1.3169426110237734
-0.17469563499424845,-0.043488339369247155,-1.320649962004811
-0.17463948499424845,-0.043488339369247155,-1.3169426110237734
-0.17458333499424844,-0.043488339369247155,-1.3169426110237734
-0.17452718499424846,-0.043488339369247155,-1.3206499620048093
-0.17447103499424846,-0.03979011451666335,-1.320649962004811
-0.17441488499424845,-0.03979011451666335,-1.320649962004811
-0.17435873499424845,-0.03979011451666335,-1.320649962004811
-0.17430258499424844,-0.03979011451666335,-1.3169426110237734
-0.17424643499424844,-0.03979011451666335,-1.320649962004811
-0.17419028499424846,-0.03979011451666335,-1.320649962004811
-0.17413413499424846,-0.03979011451666335,-1.3169426110237734
-0.17407798499424845,-0.03979011451666335,-1.3169426110237734
-0.17402183499424845,-0.03979011451666335,-1.3169426110237734
-0.17396568499424844,-0.03979011451666335,-1.320649962004811
-0.17390953499424844,-0.03979011451666335,-1.320649962004811
-0.17385338499424846,-0.03979011451666335,-1.320649962004811
-0.17379723499424846,-0.03979011451666335,-1.320649962004811
-0.17374108499424845,-0.03979011451666335,-1.320649962004811
-0.17368493499424845,-0.03979011451666335,-1.320649962004811
-0.17362878499424844,-0.03979011451666335,-1.3169426110237734
-0.17357263499424844,-0.03979011451666335,-1.3169426110237734
-0.17351648499424846,-0.03979011451666335,-1.3169426110237734
-0.17346033499424846,-0.03979011451666335,-1.3169426110237734
-0.17340418499424845,-0.03979011451666335,-1.3169426110237734
-0.17334803499424845,-0.03979011451666335,-1.3169426110237734
-0.17329188499424844,-0.03979011451666335,-1.3169426110237734
-0.17323573499424846,-0.03979011451666335,-1.3169426110237734
-0.17317958499424846,-0.03979011451666335,-1.3169426110237734
-0.17312343499424845,-0.03979011451666335,-1.3169426110237734
-0.17306728499424845,-0.03979011451666335,-1.3169426110237734
-0.17301113499424844,-0.03979011451666335,-1.3169426110237734
-0.17295498499424844,-0.03979011451666335,-1.3169426110237734
-0.17289883499424846,-0.03979011451666335,-1.320649962004811
-0.17284268499424846,-0.03979011451666335,-1.320649962004811
-0.17278653499424845,-0.03979011451666335,-1.3169426110237734
-0.17273038499424845,-0.03979011451666335,-1.3169426110237734
-0.17267423499424844,-0.03979011451666335,-1.3169426110237734
-0.17261808499424844,-0.03979011451666335,-1.3169426110237734
-0.17256193499424846,-0.03979011451666335,-1.320649962004811
-0.17250578499424846,-0.03979011451666335,-1.320649962004811
-0.17244963499424845,-0.03609188966407956,-1.320649962004811
