#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:48.039
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19422257144052243,-0.13224573583125834,-1.3169426110237734
-0.19416642144052243,-0.13224573583125834,-1.3169426110237734
-0.19411027144052242,-0.12854751097867453,-1.3169426110237734
-0.19405412144052242,-0.12484928612609074,-1.3169426110237734
-0.19399797144052242,-0.12484928612609074,-1.3169426110237734
-0.19394182144052244,-0.12484928612609074,-1.3169426110237734
-0.19388567144052243,-0.12484928612609074,-1.3169426110237734
-0.19382952144052243,-0.12484928612609074,-1.3169426110237734
-0.19377337144052242,-0.12115106127350694,-1.3169426110237734
-0.19371722144052242,-0.12115106127350694,-1.3169426110237734
-0.19366107144052241,-0.12115106127350694,-1.3169426110237734
-0.19360492144052244,-0.12115106127350694,-1.3169426110237734
-0.19354877144052243,-0.12115106127350694,-1.3169426110237734
-0.19349262144052243,-0.12115106127350694,-1.3169426110237734
-0.19343647144052242,-0.12115106127350694,-1.3169426110237734
-0.19338032144052242,-0.12115106127350694,-1.3169426110237734
-0.1933241714405224,-0.11745283642092315,-1.3169426110237734
-0.19326802144052244,-0.11745283642092315,-1.3169426110237734
-0.19321187144052243,-0.11375461156833934,-1.3169426110237734
-0.19315572144052243,-0.11375461156833934,-1.3169426110237734
-0.19309957144052242,-0.11375461156833934,-1.3169426110237734
-0.19304342144052242,-0.11375461156833934,-1.3169426110237734
-0.1929872714405224,-0.11375461156833934,-1.3169426110237734
-0.19293112144052244,-0.11375461156833934,-1.3169426110237734
-0.19287497144052243,-0.11375461156833934,-1.3169426110237734
-0.19281882144052243,-0.11375461156833934,-1.3169426110237734
-0.19276267144052242,-0.11375461156833934,-1.3169426110237734
-0.19270652144052242,-0.11005638671575554,-1.3169426110237734
-0.19265037144052244,-0.11005638671575554,-1.3169426110237734
-0.19259422144052243,-0.10635816186317175,-1.3169426110237734
-0.19253807144052243,-0.10635816186317175,-1.3169426110237734
-0.19248192144052242,-0.11005638671575554,-1.3169426110237734
-0.19242577144052242,-0.10635816186317175,-1.3169426110237734
-0.19236962144052241,-0.10635816186317175,-1.3169426110237734
-0.19231347144052244,-0.10265993701058794,-1.3169426110237734
-0.19225732144052243,-0.10265993701058794,-1.3169426110237734
-0.19220117144052243,-0.10265993701058794,-1.3169426110237734
-0.19214502144052242,-0.10265993701058794,-1.3169426110237734
-0.19208887144052242,-0.09896171215800414,-1.3169426110237734
-0.1920327214405224,-0.10265993701058794,-1.3169426110237734
-0.19197657144052244,-0.09896171215800414,-1.3169426110237734
-0.19192042144052243,-0.09896171215800414,-1.3169426110237734
-0.19186427144052243,-0.09896171215800414,-1.3169426110237734
-0.19180812144052242,-0.09526348730542035,-1.3169426110237734
-0.19175197144052242,-0.09896171215800414,-1.3169426110237734
-0.1916958214405224,-0.09526348730542035,-1.3169426110237734
-0.19163967144052244,-0.09526348730542035,-1.3169426110237734
-0.19158352144052243,-0.09526348730542035,-1.3169426110237734
-0.19152737144052243,-0.09526348730542035,-1.3132352600427357
-0.19147122144052242,-0.09526348730542035,-1.3169426110237734
-0.19141507144052242,-0.09526348730542035,-1.3169426110237734
-0.19135892144052244,-0.09156526245283823,-1.3169426110237734
-0.19130277144052243,-0.09526348730542035,-1.3169426110237734
-0.19124662144052243,-0.09526348730542035,-1.3169426110237734
-0.19119047144052242,-0.09526348730542035,-1.3169426110237734
-0.19113432144052242,-0.09156526245283655,-1.3169426110237734
-0.19107817144052242,-0.09526348730542035,-1.3169426110237734
-0.19102202144052244,-0.09156526245283655,-1.3169426110237734
-0.19096587144052243,-0.09156526245283655,-1.3169426110237734
-0.19090972144052243,-0.09156526245283655,-1.3169426110237734
-0.19085357144052242,-0.09156526245283655,-1.3169426110237734
-0.19079742144052242,-0.09156526245283655,-1.3132352600427357
-0.19074127144052241,-0.09156526245283655,-1.3169426110237734
-0.19068512144052244,-0.09526348730542035,-1.3169426110237734
-0.19062897144052243,-0.09156526245283655,-1.3169426110237734
-0.19057282144052243,-0.09156526245283655,-1.3169426110237734
-0.19051667144052242,-0.09156526245283655,-1.3169426110237734
-0.19046052144052242,-0.09156526245283655,-1.3169426110237734
-0.1904043714405224,-0.09156526245283655,-1.3169426110237734
-0.19034822144052244,-0.09156526245283655,-1.3169426110237734
-0.19029207144052243,-0.08786703760025275,-1.3169426110237734
-0.19023592144052243,-0.08786703760025275,-1.3169426110237734
-0.19017977144052242,-0.09156526245283655,-1.3169426110237734
-0.19012362144052242,-0.09156526245283655,-1.3169426110237734
-0.19006747144052244,-0.08786703760025442,-1.3169426110237734
-0.19001132144052243,-0.08786703760025275,-1.3169426110237734
-0.18995517144052243,-0.08786703760025275,-1.3169426110237734
-0.18989902144052243,-0.08786703760025275,-1.3169426110237734
-0.18984287144052242,-0.08786703760025275,-1.3169426110237734
-0.18978672144052242,-0.09156526245283655,-1.3169426110237734
-0.18973057144052244,-0.09156526245283655,-1.3169426110237734
-0.18967442144052243,-0.09156526245283655,-1.3169426110237734
-0.18961827144052243,-0.09156526245283655,-1.3169426110237734
-0.18956212144052242,-0.09156526245283655,-1.3169426110237734
-0.18950597144052242,-0.09156526245283655,-1.3169426110237734
-0.18944982144052241,-0.09156526245283655,-1.3169426110237734
-0.18939367144052244,-0.08786703760025275,-1.3169426110237734
-0.18933752144052243,-0.08786703760025275,-1.3169426110237734
-0.18928137144052243,-0.09156526245283655,-1.3169426110237734
-0.18922522144052242,-0.08786703760025275,-1.3169426110237734
-0.18916907144052242,-0.08786703760025275,-1.3169426110237734
-0.1891129214405224,-0.08786703760025275,-1.3169426110237734
-0.18905677144052244,-0.08786703760025275,-1.3169426110237734
-0.18900062144052243,-0.08786703760025275,-1.3169426110237734
-0.18894447144052243,-0.08786703760025275,-1.3169426110237734
-0.18888832144052242,-0.08786703760025275,-1.3169426110237734
-0.18883217144052242,-0.08786703760025275,-1.3169426110237734
-0.1887760214405224,-0.08786703760025275,-1.3169426110237734
-0.18871987144052244,-0.08786703760025275,-1.3169426110237734
-0.18866372144052243,-0.08786703760025275,-1.3169426110237734
-0.18860757144052243,-0.08786703760025275,-1.3169426110237734
-0.18855142144052242,-0.08416881274766895,-1.3169426110237734
-0.18849527144052242,-0.08416881274766895,-1.3169426110237734
-0.18843912144052244,-0.08416881274766895,-1.3169426110237734
-0.18838297144052243,-0.08416881274766895,-1.3169426110237734
-0.18832682144052243,-0.08416881274766895,-1.3169426110237734
-0.18827067144052242,-0.08416881274766895,-1.3169426110237734
-0.18821452144052242,-0.08786703760025275,-1.3169426110237734
-0.18815837144052242,-0.08416881274766895,-1.3169426110237734
-0.18810222144052244,-0.08416881274766895,-1.3169426110237734
-0.18804607144052243,-0.08416881274766895,-1.3169426110237734
-0.18798992144052243,-0.08416881274766895,-1.3169426110237734
-0.18793377144052242,-0.08416881274766895,-1.3132352600427357
-0.18787762144052242,-0.08416881274766895,-1.3169426110237734
-0.18782147144052241,-0.08416881274766895,-1.3169426110237734
-0.18776532144052244,-0.08416881274766895,-1.3169426110237734
-0.18770917144052243,-0.08416881274766895,-1.3169426110237734
-0.18765302144052243,-0.08416881274766895,-1.3169426110237734
-0.18759687144052242,-0.08416881274766895,-1.3169426110237734
-0.18754072144052242,-0.08416881274766895,-1.3169426110237734
-0.1874845714405224,-0.08416881274766895,-1.3169426110237734
-0.18742842144052244,-0.08416881274766895,-1.3169426110237734
-0.18737227144052243,-0.08416881274766895,-1.3169426110237734
-0.18731612144052243,-0.08416881274766895,-1.3169426110237734
-0.18725997144052242,-0.08416881274766895,-1.3169426110237734
-0.18720382144052242,-0.08416881274766895,-1.3169426110237734
-0.18714767144052244,-0.08416881274766895,-1.3169426110237734
-0.18709152144052243,-0.08416881274766895,-1.3169426110237734
-0.18703537144052243,-0.08416881274766895,-1.3169426110237734
-0.18697922144052243,-0.08786703760025275,-1.3169426110237734
-0.18692307144052242,-0.08416881274766895,-1.3169426110237734
-0.18686692144052242,-0.08416881274766895,-1.3169426110237734
-0.18681077144052244,-0.08786703760025275,-1.3169426110237734
-0.18675462144052243,-0.08786703760025275,-1.3169426110237734
-0.18669847144052243,-0.08786703760025275,-1.3169426110237734
-0.18664232144052242,-0.08786703760025275,-1.3169426110237734
-0.18658617144052242,-0.08786703760025275,-1.3169426110237734
-0.18653002144052241,-0.08786703760025275,-1.3169426110237734
-0.18647387144052244,-0.08786703760025275,-1.3169426110237734
-0.18641772144052243,-0.08786703760025275,-1.3169426110237734
-0.18636157144052243,-0.08786703760025275,-1.3169426110237734
-0.18630542144052242,-0.08786703760025275,-1.3169426110237734
-0.18624927144052242,-0.08786703760025275,-1.3169426110237734
-0.1861931214405224,-0.09156526245283488,-1.3169426110237734
-0.18613697144052244,-0.08786703760025275,-1.3169426110237734
-0.18608082144052243,-0.08786703760025275,-1.3169426110237734
-0.18602467144052243,-0.08786703760025275,-1.3169426110237734
-0.18596852144052242,-0.08416881274766895,-1.3169426110237734
-0.18591237144052242,-0.08416881274766895,-1.3169426110237734
-0.18585622144052244,-0.08786703760025107,-1.3169426110237734
-0.18580007144052244,-0.08416881274766895,-1.3169426110237734
-0.18574392144052243,-0.08416881274766895,-1.3169426110237734
-0.18568777144052243,-0.08416881274766895,-1.3169426110237734
-0.18563162144052242,-0.08416881274766895,-1.3169426110237734
-0.18557547144052242,-0.08416881274766895,-1.3169426110237734
-0.18551932144052244,-0.08416881274766895,-1.3169426110237734
-0.18546317144052243,-0.08416881274766895,-1.3169426110237734
-0.18540702144052243,-0.08416881274766895,-1.3169426110237734
-0.18535087144052242,-0.08416881274766895,-1.3169426110237734
-0.18529472144052242,-0.08416881274766895,-1.3169426110237734
-0.18523857144052241,-0.08416881274766895,-1.3169426110237734
-0.18518242144052244,-0.08416881274766895,-1.3169426110237734
-0.18512627144052243,-0.08047058789508515,-1.3169426110237734
-0.18507012144052243,-0.08047058789508515,-1.3169426110237734
-0.18501397144052242,-0.08047058789508515,-1.3169426110237734
-0.18495782144052242,-0.08047058789508515,-1.3169426110237734
-0.1849016714405224,-0.08047058789508515,-1.3169426110237734
-0.18484552144052244,-0.07677236304250135,-1.3169426110237734
-0.18478937144052243,-0.08047058789508515,-1.3169426110237734
-0.18473322144052243,-0.07677236304250135,-1.3169426110237734
-0.18467707144052242,-0.08047058789508515,-1.3169426110237734
-0.18462092144052242,-0.08047058789508515,-1.3169426110237734
-0.1845647714405224,-0.08047058789508348,-1.3169426110237734
-0.18450862144052244,-0.07677236304250135,-1.3169426110237734
-0.18445247144052243,-0.07677236304250135,-1.3169426110237734
-0.18439632144052243,-0.07677236304250135,-1.3169426110237734
-0.18434017144052242,-0.07677236304250135,-1.3169426110237734
-0.18428402144052242,-0.07677236304250135,-1.3169426110237734
-0.18422787144052244,-0.07677236304250135,-1.3169426110237734
-0.18417172144052243,-0.07307413818991755,-1.3169426110237734
-0.18411557144052243,-0.07307413818991755,-1.3169426110237734
-0.18405942144052242,-0.07307413818991755,-1.3169426110237734
-0.18400327144052242,-0.07307413818991755,-1.3169426110237734
-0.18394712144052242,-0.07677236304250135,-1.3169426110237734
-0.18389097144052244,-0.07307413818991755,-1.3169426110237734
-0.18383482144052243,-0.07307413818991755,-1.3169426110237734
-0.18377867144052243,-0.07307413818991755,-1.3169426110237734
-0.18372252144052242,-0.07307413818991755,-1.3169426110237734
-0.18366637144052242,-0.07307413818991755,-1.3169426110237734
-0.18361022144052241,-0.07307413818991755,-1.3169426110237734
-0.18355407144052244,-0.07307413818991755,-1.3169426110237734
-0.18349792144052243,-0.07307413818991755,-1.3169426110237734
-0.18344177144052243,-0.06937591333733376,-1.3169426110237734
-0.18338562144052242,-0.06937591333733376,-1.3169426110237734
-0.18332947144052242,-0.06937591333733376,-1.3169426110237734
-0.1832733214405224,-0.06937591333733376,-1.3169426110237734
-0.18321717144052244,-0.06937591333733376,-1.3169426110237734
-0.18316102144052243,-0.06937591333733376,-1.3169426110237734
-0.18310487144052243,-0.06567768848474995,-1.3169426110237734
-0.18304872144052242,-0.06567768848474995,-1.3169426110237734
-0.18299257144052242,-0.06567768848474995,-1.3169426110237734
-0.18293642144052244,-0.06567768848474995,-1.3169426110237734
-0.18288027144052244,-0.06567768848474995,-1.3169426110237734
-0.18282412144052243,-0.06567768848474995,-1.3169426110237734
-0.18276797144052243,-0.06567768848474995,-1.3169426110237734
-0.18271182144052242,-0.06567768848474995,-1.3169426110237734
-0.18265567144052242,-0.06197946363216615,-1.3169426110237734
-0.18259952144052244,-0.06197946363216615,-1.3169426110237734
-0.18254337144052243,-0.05828123877958235,-1.3169426110237734
-0.18248722144052243,-0.05828123877958235,-1.3169426110237734
-0.18243107144052242,-0.05828123877958235,-1.3169426110237734
-0.18237492144052242,-0.05828123877958235,-1.3169426110237734
-0.18231877144052241,-0.05828123877958235,-1.3169426110237734
-0.18226262144052244,-0.05828123877958235,-1.3169426110237734
-0.18220647144052243,-0.05828123877958235,-1.3169426110237734
-0.18215032144052243,-0.05828123877958235,-1.3169426110237734
-0.18209417144052242,-0.054583013926998554,-1.3169426110237734
-0.18203802144052242,-0.054583013926998554,-1.3169426110237734
-0.1819818714405224,-0.054583013926998554,-1.3169426110237752
-0.18192572144052244,-0.054583013926998554,-1.320649962004811
-0.18186957144052243,-0.05088478907441475,-1.3169426110237734
-0.18181342144052243,-0.05088478907441475,-1.3169426110237734
-0.18175727144052242,-0.05088478907441475,-1.3169426110237734
-0.18170112144052242,-0.05088478907441475,-1.3169426110237734
-0.18164497144052244,-0.05088478907441475,-1.3169426110237734
-0.18158882144052244,-0.04718656422183096,-1.3169426110237734
-0.18153267144052243,-0.04718656422183096,-1.3169426110237734
-0.18147652144052243,-0.043488339369247155,-1.3169426110237734
-0.18142037144052242,-0.043488339369247155,-1.3169426110237734
-0.18136422144052242,-0.043488339369247155,-1.3169426110237734
-0.18130807144052244,-0.043488339369247155,-1.3169426110237734
-0.18125192144052243,-0.043488339369247155,-1.3169426110237734
-0.18119577144052243,-0.043488339369247155,-1.3169426110237734
-0.18113962144052242,-0.043488339369247155,-1.3169426110237734
-0.18108347144052242,-0.03979011451666335,-1.3169426110237734
-0.18102732144052242,-0.03979011451666335,-1.320649962004811
-0.18097117144052244,-0.03609188966407956,-1.3169426110237734
-0.18091502144052243,-0.03979011451666335,-1.3169426110237734
-0.18085887144052243,-0.03609188966407956,-1.3169426110237734
-0.18080272144052242,-0.03609188966407956,-1.3169426110237734
-0.18074657144052242,-0.03609188966407956,-1.3169426110237734
-0.18069042144052241,-0.032393664811495755,-1.3169426110237734
-0.18063427144052244,-0.03609188966407956,-1.320649962004811
-0.18057812144052243,-0.032393664811495755,-1.3169426110237734
-0.18052197144052243,-0.032393664811495755,-1.3169426110237734
-0.18046582144052242,-0.032393664811495755,-1.3169426110237734
-0.18040967144052242,-0.032393664811495755,-1.3169426110237734
-0.1803535214405224,-0.032393664811495755,-1.3169426110237734
-0.18029737144052244,-0.032393664811495755,-1.3169426110237734
-0.18024122144052243,-0.028695439958911956,-1.3169426110237734
-0.18018507144052243,-0.028695439958911956,-1.3169426110237734
-0.18012892144052242,-0.028695439958911956,-1.320649962004811
-0.18007277144052242,-0.028695439958911956,-1.3169426110237734
-0.18001662144052244,-0.02499721510632984,-1.3169426110237734
-0.17996047144052243,-0.024997215106328158,-1.3169426110237734
-0.17990432144052243,-0.024997215106328158,-1.320649962004811
-0.17984817144052243,-0.024997215106328158,-1.3169426110237734
-0.17979202144052242,-0.024997215106328158,-1.320649962004811
-0.17973587144052242,-0.024997215106328158,-1.320649962004811
-0.17967972144052244,-0.021298990253744356,-1.3169426110237734
-0.17962357144052243,-0.021298990253744356,-1.320649962004811
-0.17956742144052243,-0.021298990253744356,-1.3169426110237734
-0.17951127144052242,-0.021298990253744356,-1.3169426110237734
-0.17945512144052242,-0.021298990253744356,-1.320649962004811
-0.17939897144052241,-0.021298990253744356,-1.3169426110237734
-0.17934282144052244,-0.021298990253744356,-1.320649962004811
-0.17928667144052243,-0.021298990253744356,-1.320649962004811
-0.17923052144052243,-0.021298990253744356,-1.3169426110237734
-0.17917437144052242,-0.017600765401160557,-1.320649962004811
-0.17911822144052242,-0.017600765401160557,-1.320649962004811
-0.1790620714405224,-0.017600765401160557,-1.320649962004811
-0.17900592144052244,-0.017600765401160557,-1.320649962004811
-0.17894977144052243,-0.013902540548576758,-1.3169426110237734
-0.17889362144052243,-0.013902540548576758,-1.320649962004811
-0.17883747144052242,-0.010204315695992958,-1.3169426110237734
-0.17878132144052242,-0.010204315695992958,-1.320649962004811
-0.17872517144052244,-0.010204315695992958,-1.320649962004811
-0.17866902144052244,-0.010204315695992958,-1.3169426110237734
-0.17861287144052243,-0.010204315695992958,-1.3169426110237734
-0.17855672144052243,-0.010204315695992958,-1.320649962004811
-0.17850057144052242,-0.010204315695992958,-1.3169426110237734
-0.17844442144052242,-0.010204315695992958,-1.320649962004811
-0.17838827144052244,-0.0065060908434091584,-1.3169426110237734
-0.17833212144052243,-0.0065060908434091584,-1.320649962004811
-0.17827597144052243,-0.002807865990825359,-1.3169426110237734
-0.17821982144052242,-0.0065060908434091584,-1.320649962004811
-0.17816367144052242,-0.002807865990825359,-1.3169426110237734
-0.17810752144052241,0.0008903588617584406,-1.320649962004811
-0.17805137144052244,-0.002807865990825359,-1.320649962004811
-0.17799522144052243,0.0008903588617584406,-1.320649962004811
-0.17793907144052243,0.0008903588617584406,-1.320649962004811
-0.17788292144052242,0.0008903588617584406,-1.320649962004811
-0.17782677144052242,0.0008903588617584406,-1.320649962004811
-0.17777062144052241,0.0008903588617584406,-1.3169426110237734
-0.17771447144052244,0.0008903588617584406,-1.3169426110237734
-0.17765832144052243,0.0008903588617584406,-1.320649962004811
-0.17760217144052243,0.0008903588617584406,-1.320649962004811
-0.17754602144052242,0.0008903588617584406,-1.320649962004811
-0.17748987144052242,0.0008903588617584406,-1.320649962004811
-0.17743372144052244,0.0008903588617584406,-1.320649962004811
-0.17737757144052244,0.0008903588617584406,-1.3169426110237734
-0.17732142144052243,0.00458858371434224,-1.3169426110237734
-0.17726527144052243,0.00458858371434224,-1.3169426110237734
-0.17720912144052242,0.0008903588617584406,-1.3169426110237734
-0.17715297144052242,0.00458858371434224,-1.320649962004811
-0.17709682144052244,0.00458858371434224,-1.320649962004811
-0.17704067144052243,0.00458858371434224,-1.320649962004811
-0.17698452144052243,0.00458858371434224,-1.320649962004811
-0.17692837144052243,0.00458858371434224,-1.3169426110237734
-0.17687222144052242,0.00458858371434224,-1.320649962004811
-0.17681607144052242,0.00458858371434224,-1.320649962004811
-0.17675992144052244,0.00458858371434224,-1.320649962004811
-0.17670377144052243,0.0008903588617584406,-1.320649962004811
-0.17664762144052243,0.0008903588617584406,-1.3169426110237734
-0.17659147144052242,0.0008903588617584406,-1.320649962004811
-0.17653532144052242,0.0008903588617584406,-1.320649962004811
-0.17647917144052241,0.0008903588617584406,-1.320649962004811
-0.17642302144052244,0.0008903588617584406,-1.320649962004811
-0.17636687144052243,0.0008903588617584406,-1.320649962004811
-0.17631072144052243,0.00458858371434224,-1.320649962004811
-0.17625457144052242,0.0008903588617584406,-1.320649962004811
-0.17619842144052242,0.00458858371434224,-1.320649962004811
-0.17614227144052244,0.0008903588617601224,-1.320649962004811
-0.17608612144052244,0.0008903588617584406,-1.320649962004811
-0.17602997144052243,0.00458858371434224,-1.320649962004811
-0.17597382144052243,0.00458858371434224,-1.320649962004811
-0.17591767144052242,0.00458858371434224,-1.320649962004811
-0.17586152144052242,0.00458858371434224,-1.320649962004811
-0.17580537144052244,0.00458858371434224,-1.320649962004811
-0.17574922144052244,0.00458858371434224,-1.320649962004811
-0.17569307144052243,0.00458858371434224,-1.3169426110237734
-0.17563692144052243,0.00458858371434224,-1.320649962004811
-0.17558077144052242,0.00458858371434224,-1.320649962004811
-0.17552462144052242,0.00458858371434224,-1.320649962004811
-0.17546847144052244,0.00458858371434224,-1.3169426110237734
-0.17541232144052243,0.00828680856692604,-1.3169426110237734
-0.17535617144052243,0.00828680856692604,-1.320649962004811
-0.17530002144052242,0.00828680856692604,-1.320649962004811
-0.17524387144052242,0.00828680856692604,-1.320649962004811
-0.17518772144052241,0.00828680856692604,-1.3169426110237734
-0.17513157144052244,0.00458858371434224,-1.320649962004811
-0.17507542144052243,0.00458858371434224,-1.320649962004811
-0.17501927144052243,0.00458858371434224,-1.320649962004811
-0.17496312144052242,0.00828680856692604,-1.320649962004811
-0.17490697144052242,0.00458858371434224,-1.320649962004811
-0.1748508214405224,0.00828680856692604,-1.320649962004811
-0.17479467144052244,0.00828680856692604,-1.320649962004811
-0.17473852144052243,0.00828680856692604,-1.320649962004811
-0.17468237144052243,0.00828680856692604,-1.3169426110237734
-0.17462622144052242,0.00458858371434224,-1.320649962004811
-0.17457007144052242,0.00458858371434224,-1.320649962004811
-0.17451392144052244,0.00458858371434224,-1.3169426110237752
-0.17445777144052244,0.00458858371434224,-1.320649962004811
-0.17440162144052243,0.00458858371434224,-1.3169426110237734
-0.17434547144052243,0.00458858371434224,-1.320649962004811
-0.17428932144052242,0.00458858371434224,-1.320649962004811
-0.17423317144052242,0.00458858371434224,-1.320649962004811
-0.17417702144052244,0.00458858371434224,-1.320649962004811
-0.17412087144052243,0.0008903588617584406,-1.320649962004811
-0.17406472144052243,0.0008903588617584406,-1.320649962004811
-0.17400857144052242,0.00458858371434224,-1.320649962004811
-0.17395242144052242,0.00458858371434224,-1.320649962004811
-0.17389627144052242,0.00458858371434224,-1.320649962004811
-0.17384012144052244,0.00458858371434224,-1.320649962004811
-0.17378397144052243,0.00458858371434224,-1.320649962004811
-0.17372782144052243,0.0008903588617584406,-1.320649962004811
-0.17367167144052242,0.00458858371434224,-1.320649962004811
-0.17361552144052242,0.0008903588617584406,-1.320649962004811
-0.17355937144052241,0.0008903588617584406,-1.320649962004811
-0.17350322144052244,0.0008903588617584406,-1.320649962004811
-0.17344707144052243,0.0008903588617584406,-1.3169426110237734
-0.17339092144052243,-0.002807865990825359,-1.3169426110237734
-0.17333477144052242,-0.002807865990825359,-1.320649962004811
-0.17327862144052242,-0.002807865990825359,-1.320649962004811
-0.17322247144052244,-0.002807865990825359,-1.3169426110237752
-0.17316632144052244,-0.0065060908434091584,-1.320649962004811
-0.17311017144052243,-0.0065060908434091584,-1.3169426110237734
-0.17305402144052243,-0.0065060908434091584,-1.320649962004811
-0.17299787144052242,-0.010204315695992958,-1.320649962004811
-0.17294172144052242,-0.010204315695992958,-1.320649962004811
-0.17288557144052244,-0.010204315695992958,-1.3169426110237734
-0.17282942144052243,-0.010204315695992958,-1.3169426110237734
-0.17277327144052243,-0.010204315695992958,-1.3169426110237734
-0.17271712144052243,-0.010204315695992958,-1.3169426110237734
-0.17266097144052242,-0.010204315695992958,-1.3169426110237734
-0.17260482144052242,-0.010204315695992958,-1.320649962004811
-0.17254867144052244,-0.010204315695992958,-1.320649962004811
-0.17249252144052243,-0.010204315695992958,-1.3169426110237734
-0.17243637144052243,-0.010204315695992958,-1.320649962004811
-0.17238022144052242,-0.010204315695992958,-1.320649962004811
-0.17232407144052242,-0.013902540548576758,-1.320649962004811
