#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:54.040
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.196201589378858,-0.14703863524159355,-1.3132352600427357
-0.196145439378858,-0.14703863524159355,-1.3169426110237734
-0.196089289378858,-0.14703863524159355,-1.3169426110237734
-0.196033139378858,-0.14334041038900974,-1.3132352600427357
-0.195976989378858,-0.14334041038900974,-1.3132352600427357
-0.19592083937885799,-0.14334041038900805,-1.3169426110237716
-0.195864689378858,-0.13964218553642593,-1.3132352600427357
-0.195808539378858,-0.14334041038900974,-1.3132352600427357
-0.195752389378858,-0.14334041038900974,-1.3132352600427357
-0.195696239378858,-0.14334041038900974,-1.3169426110237734
-0.195640089378858,-0.14334041038900974,-1.3169426110237734
-0.195583939378858,-0.14334041038900974,-1.3169426110237734
-0.195527789378858,-0.14334041038900974,-1.3169426110237734
-0.195471639378858,-0.13964218553642593,-1.3169426110237734
-0.195415489378858,-0.14334041038900974,-1.3169426110237734
-0.195359339378858,-0.13964218553642593,-1.3132352600427357
-0.195303189378858,-0.13964218553642593,-1.3132352600427357
-0.195247039378858,-0.13594396068384215,-1.3169426110237734
-0.195190889378858,-0.13594396068384215,-1.3132352600427357
-0.195134739378858,-0.13594396068384215,-1.3169426110237734
-0.195078589378858,-0.13594396068384215,-1.3132352600427357
-0.195022439378858,-0.13594396068384215,-1.3132352600427357
-0.194966289378858,-0.13224573583125834,-1.3169426110237734
-0.194910139378858,-0.13224573583125834,-1.3169426110237734
-0.194853989378858,-0.12854751097867453,-1.3169426110237734
-0.194797839378858,-0.12854751097867453,-1.3169426110237734
-0.194741689378858,-0.12854751097867453,-1.3169426110237734
-0.194685539378858,-0.12484928612609074,-1.3169426110237734
-0.194629389378858,-0.12484928612608906,-1.3132352600427375
-0.194573239378858,-0.12115106127350694,-1.3169426110237734
-0.194517089378858,-0.12115106127350694,-1.3169426110237734
-0.194460939378858,-0.11745283642092315,-1.3169426110237734
-0.194404789378858,-0.11745283642092315,-1.3169426110237734
-0.194348639378858,-0.11375461156833934,-1.3169426110237734
-0.194292489378858,-0.11375461156833934,-1.3169426110237734
-0.194236339378858,-0.11005638671575554,-1.3169426110237734
-0.194180189378858,-0.11005638671575554,-1.3169426110237734
-0.194124039378858,-0.10635816186317175,-1.3132352600427357
-0.194067889378858,-0.10635816186317175,-1.3169426110237734
-0.194011739378858,-0.10635816186317175,-1.3169426110237734
-0.193955589378858,-0.10635816186317175,-1.3169426110237734
-0.193899439378858,-0.10635816186317175,-1.3169426110237734
-0.193843289378858,-0.10635816186317175,-1.3169426110237734
-0.193787139378858,-0.10635816186317175,-1.3169426110237734
-0.193730989378858,-0.10635816186317175,-1.3169426110237734
-0.193674839378858,-0.10635816186317175,-1.3169426110237734
-0.193618689378858,-0.10635816186317175,-1.3132352600427357
-0.193562539378858,-0.10265993701058794,-1.3132352600427357
-0.193506389378858,-0.10265993701058794,-1.3169426110237734
-0.193450239378858,-0.09896171215800414,-1.3169426110237734
-0.193394089378858,-0.09896171215800414,-1.3169426110237734
-0.193337939378858,-0.09896171215800414,-1.3169426110237734
-0.193281789378858,-0.09896171215800414,-1.3169426110237734
-0.193225639378858,-0.09526348730542035,-1.3132352600427357
-0.193169489378858,-0.09896171215800414,-1.3169426110237734
-0.193113339378858,-0.10265993701058794,-1.3169426110237734
-0.193057189378858,-0.10265993701058794,-1.3169426110237734
-0.19300103937885799,-0.09896171215800414,-1.3169426110237734
-0.192944889378858,-0.09896171215800414,-1.3169426110237734
-0.192888739378858,-0.09896171215800414,-1.3169426110237734
-0.192832589378858,-0.09896171215800414,-1.3169426110237734
-0.192776439378858,-0.09896171215800414,-1.3169426110237734
-0.192720289378858,-0.09526348730542035,-1.3132352600427357
-0.192664139378858,-0.09526348730542035,-1.3169426110237716
-0.192607989378858,-0.09526348730542035,-1.3169426110237734
-0.192551839378858,-0.09526348730542035,-1.3169426110237734
-0.192495689378858,-0.09526348730542035,-1.3169426110237734
-0.192439539378858,-0.09526348730542035,-1.3169426110237734
-0.192383389378858,-0.09156526245283655,-1.3132352600427357
-0.192327239378858,-0.09156526245283655,-1.3169426110237734
-0.192271089378858,-0.09156526245283655,-1.3169426110237734
-0.192214939378858,-0.09156526245283655,-1.3132352600427357
-0.192158789378858,-0.09156526245283655,-1.3169426110237734
-0.192102639378858,-0.09156526245283655,-1.3169426110237734
-0.192046489378858,-0.09156526245283655,-1.3169426110237734
-0.191990339378858,-0.09156526245283655,-1.3169426110237734
-0.191934189378858,-0.09156526245283655,-1.3169426110237734
-0.191878039378858,-0.09156526245283655,-1.3169426110237734
-0.191821889378858,-0.09156526245283655,-1.3169426110237734
-0.191765739378858,-0.09156526245283655,-1.3169426110237734
-0.191709589378858,-0.09156526245283488,-1.3169426110237734
-0.191653439378858,-0.08786703760025275,-1.3169426110237734
-0.191597289378858,-0.08786703760025275,-1.3169426110237734
-0.191541139378858,-0.09156526245283655,-1.3132352600427357
-0.191484989378858,-0.08786703760025275,-1.3169426110237734
-0.191428839378858,-0.08786703760025275,-1.3169426110237734
-0.191372689378858,-0.08786703760025275,-1.3169426110237734
-0.191316539378858,-0.08786703760025275,-1.3169426110237734
-0.191260389378858,-0.08786703760025275,-1.3169426110237734
-0.191204239378858,-0.08786703760025275,-1.3169426110237734
-0.191148089378858,-0.08786703760025275,-1.3169426110237734
-0.191091939378858,-0.08786703760025275,-1.3169426110237734
-0.191035789378858,-0.08786703760025275,-1.3169426110237734
-0.190979639378858,-0.08786703760025275,-1.3169426110237734
-0.190923489378858,-0.08786703760025275,-1.3169426110237734
-0.190867339378858,-0.08416881274766895,-1.3169426110237734
-0.190811189378858,-0.08416881274766895,-1.3169426110237734
-0.190755039378858,-0.08416881274766895,-1.3169426110237734
-0.190698889378858,-0.08416881274766895,-1.3169426110237734
-0.190642739378858,-0.08786703760025275,-1.3169426110237734
-0.190586589378858,-0.08786703760025275,-1.3169426110237734
-0.190530439378858,-0.08416881274766895,-1.3169426110237734
-0.190474289378858,-0.08416881274766895,-1.3169426110237734
-0.190418139378858,-0.08416881274767063,-1.3169426110237734
-0.190361989378858,-0.08786703760025275,-1.3169426110237734
-0.190305839378858,-0.08786703760025275,-1.3169426110237734
-0.190249689378858,-0.08786703760025275,-1.3169426110237734
-0.190193539378858,-0.08786703760025275,-1.3169426110237734
-0.190137389378858,-0.08786703760025275,-1.3169426110237734
-0.190081239378858,-0.09156526245283488,-1.3169426110237734
-0.190025089378858,-0.09156526245283655,-1.3169426110237734
-0.189968939378858,-0.09156526245283655,-1.3169426110237734
-0.189912789378858,-0.09156526245283655,-1.3169426110237734
-0.189856639378858,-0.09156526245283655,-1.3169426110237734
-0.189800489378858,-0.09156526245283655,-1.3169426110237734
-0.189744339378858,-0.09156526245283655,-1.3169426110237734
-0.189688189378858,-0.09156526245283655,-1.3169426110237734
-0.189632039378858,-0.09526348730542035,-1.3169426110237734
-0.189575889378858,-0.09526348730542035,-1.3169426110237734
-0.189519739378858,-0.09156526245283655,-1.3169426110237734
-0.189463589378858,-0.09526348730542035,-1.3169426110237734
-0.189407439378858,-0.09526348730542035,-1.3169426110237734
-0.189351289378858,-0.09526348730542035,-1.3169426110237734
-0.189295139378858,-0.09526348730542035,-1.3169426110237734
-0.189238989378858,-0.09526348730542035,-1.3169426110237734
-0.189182839378858,-0.09526348730542035,-1.3169426110237734
-0.189126689378858,-0.09526348730542035,-1.3169426110237734
-0.189070539378858,-0.09896171215800414,-1.3169426110237734
-0.189014389378858,-0.09896171215800414,-1.3169426110237734
-0.188958239378858,-0.09896171215800414,-1.3169426110237734
-0.188902089378858,-0.09896171215800414,-1.3169426110237734
-0.188845939378858,-0.09896171215800414,-1.3169426110237734
-0.188789789378858,-0.09896171215800414,-1.3169426110237734
-0.188733639378858,-0.09896171215800414,-1.3169426110237734
-0.188677489378858,-0.09896171215800414,-1.3169426110237734
-0.188621339378858,-0.09896171215800414,-1.3169426110237734
-0.188565189378858,-0.10265993701058794,-1.3169426110237734
-0.188509039378858,-0.09896171215800414,-1.3169426110237734
-0.188452889378858,-0.09896171215800414,-1.3169426110237734
-0.188396739378858,-0.09896171215800414,-1.3169426110237734
-0.188340589378858,-0.10265993701058794,-1.3169426110237734
-0.188284439378858,-0.10265993701058794,-1.3169426110237734
-0.188228289378858,-0.10265993701058794,-1.3169426110237734
-0.188172139378858,-0.10265993701058794,-1.3169426110237734
-0.188115989378858,-0.10265993701058794,-1.3169426110237734
-0.188059839378858,-0.10265993701058794,-1.3169426110237734
-0.188003689378858,-0.10265993701058794,-1.3169426110237734
-0.187947539378858,-0.10265993701058794,-1.3169426110237734
-0.187891389378858,-0.10265993701058794,-1.3169426110237734
-0.187835239378858,-0.10635816186317175,-1.3169426110237734
-0.187779089378858,-0.10635816186317175,-1.3169426110237734
-0.187722939378858,-0.10265993701058794,-1.3169426110237734
-0.187666789378858,-0.10265993701058794,-1.3169426110237734
-0.187610639378858,-0.10265993701058794,-1.3169426110237734
-0.187554489378858,-0.10265993701058794,-1.3169426110237734
-0.187498339378858,-0.10265993701058794,-1.3169426110237734
-0.187442189378858,-0.10265993701058794,-1.3169426110237734
-0.187386039378858,-0.10265993701058794,-1.3169426110237734
-0.187329889378858,-0.09896171215800414,-1.3169426110237734
-0.187273739378858,-0.09896171215800414,-1.3169426110237734
-0.187217589378858,-0.09896171215800414,-1.3169426110237734
-0.187161439378858,-0.10265993701058626,-1.3169426110237734
-0.187105289378858,-0.09896171215800414,-1.3169426110237734
-0.187049139378858,-0.10265993701058794,-1.3169426110237734
-0.186992989378858,-0.10265993701058794,-1.3169426110237734
-0.186936839378858,-0.10265993701058794,-1.3169426110237734
-0.186880689378858,-0.10265993701058794,-1.3169426110237734
-0.186824539378858,-0.10265993701058794,-1.3169426110237734
-0.186768389378858,-0.10265993701058794,-1.3169426110237734
-0.186712239378858,-0.10265993701058794,-1.3169426110237734
-0.186656089378858,-0.10265993701058794,-1.3169426110237734
-0.186599939378858,-0.10265993701058794,-1.3169426110237734
-0.186543789378858,-0.10265993701058794,-1.3169426110237734
-0.186487639378858,-0.10265993701058794,-1.3169426110237734
-0.186431489378858,-0.10265993701058794,-1.3169426110237734
-0.186375339378858,-0.10265993701058794,-1.3169426110237734
-0.186319189378858,-0.10635816186317175,-1.3169426110237734
-0.186263039378858,-0.10635816186317175,-1.3169426110237734
-0.186206889378858,-0.10635816186317343,-1.3169426110237734
-0.186150739378858,-0.11005638671575554,-1.3169426110237734
-0.186094589378858,-0.11005638671575554,-1.3169426110237734
-0.186038439378858,-0.11005638671575554,-1.3169426110237734
-0.185982289378858,-0.11005638671575554,-1.3169426110237734
-0.185926139378858,-0.11005638671575554,-1.3169426110237734
-0.185869989378858,-0.11005638671575554,-1.3169426110237734
-0.185813839378858,-0.11005638671575554,-1.3169426110237734
-0.185757689378858,-0.11005638671575554,-1.3169426110237734
-0.185701539378858,-0.11005638671575554,-1.3169426110237734
-0.185645389378858,-0.11005638671575554,-1.3169426110237734
-0.185589239378858,-0.10635816186317175,-1.3169426110237734
-0.185533089378858,-0.10635816186317175,-1.3169426110237734
-0.185476939378858,-0.10635816186317175,-1.3169426110237734
-0.185420789378858,-0.10635816186317175,-1.3169426110237734
-0.185364639378858,-0.10635816186317175,-1.3169426110237734
-0.185308489378858,-0.10635816186317175,-1.3169426110237734
-0.185252339378858,-0.10635816186317175,-1.3169426110237734
-0.185196189378858,-0.10635816186317175,-1.3169426110237734
-0.185140039378858,-0.10635816186317175,-1.3169426110237734
-0.185083889378858,-0.10265993701058794,-1.3169426110237734
-0.185027739378858,-0.10265993701058794,-1.3169426110237734
-0.184971589378858,-0.10265993701058794,-1.3169426110237734
-0.184915439378858,-0.10265993701058794,-1.3169426110237734
-0.184859289378858,-0.09896171215800414,-1.3169426110237734
-0.184803139378858,-0.09896171215800414,-1.3169426110237734
-0.184746989378858,-0.09896171215800414,-1.3169426110237734
-0.184690839378858,-0.09526348730542035,-1.3169426110237734
-0.184634689378858,-0.09526348730542035,-1.3169426110237734
-0.184578539378858,-0.09526348730541867,-1.3169426110237734
-0.184522389378858,-0.09156526245283655,-1.3169426110237734
-0.184466239378858,-0.09526348730542035,-1.3169426110237734
-0.184410089378858,-0.09156526245283655,-1.3169426110237734
-0.184353939378858,-0.09156526245283655,-1.3169426110237734
-0.184297789378858,-0.09156526245283655,-1.3169426110237734
-0.184241639378858,-0.09156526245283655,-1.3169426110237734
-0.184185489378858,-0.09156526245283655,-1.3169426110237734
-0.184129339378858,-0.08786703760025275,-1.3169426110237734
-0.184073189378858,-0.08786703760025275,-1.3169426110237734
-0.184017039378858,-0.08786703760025275,-1.3169426110237734
-0.183960889378858,-0.08786703760025275,-1.3169426110237734
-0.183904739378858,-0.08786703760025275,-1.3169426110237734
-0.183848589378858,-0.08786703760025275,-1.3169426110237734
-0.183792439378858,-0.08416881274766895,-1.3169426110237734
-0.183736289378858,-0.08416881274766895,-1.3169426110237734
-0.183680139378858,-0.08047058789508515,-1.3169426110237734
-0.183623989378858,-0.08047058789508515,-1.3169426110237734
-0.183567839378858,-0.08047058789508515,-1.3169426110237734
-0.183511689378858,-0.07677236304250135,-1.3169426110237734
-0.183455539378858,-0.07677236304250135,-1.3169426110237734
-0.183399389378858,-0.07677236304250135,-1.3169426110237734
-0.183343239378858,-0.07677236304250135,-1.3169426110237734
-0.183287089378858,-0.07677236304250135,-1.3169426110237734
-0.183230939378858,-0.07677236304250135,-1.3169426110237734
-0.183174789378858,-0.07677236304250135,-1.3169426110237734
-0.183118639378858,-0.07677236304250135,-1.3169426110237734
-0.183062489378858,-0.07307413818991755,-1.3169426110237734
-0.183006339378858,-0.07307413818991755,-1.3169426110237734
-0.182950189378858,-0.07307413818991755,-1.3169426110237734
-0.182894039378858,-0.06937591333733376,-1.3169426110237734
-0.182837889378858,-0.06937591333733376,-1.3169426110237734
-0.182781739378858,-0.06937591333733376,-1.3169426110237734
-0.182725589378858,-0.06937591333733376,-1.3169426110237734
-0.182669439378858,-0.06567768848474995,-1.3169426110237734
-0.182613289378858,-0.06937591333733376,-1.3169426110237734
-0.182557139378858,-0.06567768848474995,-1.3169426110237734
-0.182500989378858,-0.06567768848474995,-1.3169426110237734
-0.182444839378858,-0.06567768848474995,-1.3169426110237734
-0.182388689378858,-0.06567768848474995,-1.3169426110237734
-0.182332539378858,-0.06567768848474995,-1.3169426110237734
-0.182276389378858,-0.06197946363216615,-1.3169426110237734
-0.182220239378858,-0.06197946363216615,-1.3169426110237734
-0.182164089378858,-0.06197946363216615,-1.3169426110237734
-0.182107939378858,-0.05828123877958235,-1.3169426110237734
-0.182051789378858,-0.05828123877958235,-1.3169426110237734
-0.181995639378858,-0.05828123877958235,-1.3169426110237734
-0.181939489378858,-0.05828123877958235,-1.3169426110237734
-0.181883339378858,-0.054583013926998554,-1.3169426110237734
-0.181827189378858,-0.054583013926998554,-1.3169426110237734
-0.181771039378858,-0.05088478907441475,-1.3169426110237734
-0.181714889378858,-0.05088478907441475,-1.3169426110237734
-0.18165873937885801,-0.05088478907441475,-1.3169426110237734
-0.181602589378858,-0.05088478907441475,-1.320649962004811
-0.181546439378858,-0.04718656422183096,-1.3169426110237734
-0.181490289378858,-0.04718656422183096,-1.3169426110237734
-0.181434139378858,-0.043488339369247155,-1.3169426110237734
-0.181377989378858,-0.043488339369247155,-1.3169426110237734
-0.181321839378858,-0.043488339369247155,-1.3169426110237734
-0.181265689378858,-0.03979011451666335,-1.3169426110237734
-0.181209539378858,-0.03979011451666335,-1.3169426110237734
-0.181153389378858,-0.03609188966407956,-1.3169426110237734
-0.181097239378858,-0.03609188966407956,-1.3169426110237734
-0.181041089378858,-0.03609188966407956,-1.320649962004811
-0.180984939378858,-0.03609188966407956,-1.3169426110237734
-0.180928789378858,-0.032393664811495755,-1.3169426110237734
-0.180872639378858,-0.032393664811495755,-1.3169426110237734
-0.180816489378858,-0.032393664811495755,-1.3169426110237734
-0.180760339378858,-0.028695439958911956,-1.3169426110237734
-0.180704189378858,-0.028695439958911956,-1.3169426110237734
-0.180648039378858,-0.024997215106328158,-1.3169426110237734
-0.180591889378858,-0.024997215106328158,-1.3169426110237734
-0.180535739378858,-0.024997215106328158,-1.3169426110237734
-0.180479589378858,-0.021298990253744356,-1.3169426110237734
-0.180423439378858,-0.021298990253744356,-1.3169426110237734
-0.180367289378858,-0.017600765401160557,-1.3206499620048093
-0.180311139378858,-0.017600765401160557,-1.3169426110237734
-0.180254989378858,-0.017600765401160557,-1.3169426110237734
-0.180198839378858,-0.017600765401160557,-1.3169426110237734
-0.180142689378858,-0.013902540548576758,-1.3169426110237734
-0.180086539378858,-0.013902540548576758,-1.3169426110237734
-0.180030389378858,-0.013902540548576758,-1.3169426110237734
-0.179974239378858,-0.013902540548576758,-1.3169426110237734
-0.179918089378858,-0.013902540548576758,-1.3169426110237734
-0.179861939378858,-0.013902540548576758,-1.3169426110237734
-0.179805789378858,-0.010204315695992958,-1.3169426110237734
-0.179749639378858,-0.010204315695992958,-1.320649962004811
-0.179693489378858,-0.010204315695992958,-1.3169426110237734
-0.179637339378858,-0.010204315695992958,-1.320649962004811
-0.179581189378858,-0.010204315695992958,-1.3169426110237734
-0.179525039378858,-0.0065060908434091584,-1.3169426110237734
-0.179468889378858,-0.002807865990825359,-1.3169426110237734
-0.179412739378858,-0.002807865990825359,-1.3169426110237734
-0.179356589378858,-0.002807865990825359,-1.3169426110237734
-0.179300439378858,-0.002807865990825359,-1.3169426110237734
-0.179244289378858,0.0008903588617584406,-1.3169426110237734
-0.179188139378858,-0.002807865990825359,-1.320649962004811
-0.179131989378858,-0.002807865990825359,-1.3169426110237734
-0.179075839378858,-0.002807865990825359,-1.320649962004811
-0.179019689378858,-0.002807865990825359,-1.320649962004811
-0.178963539378858,0.0008903588617584406,-1.320649962004811
-0.178907389378858,0.0008903588617584406,-1.3169426110237734
-0.178851239378858,0.0008903588617584406,-1.320649962004811
-0.178795089378858,0.0008903588617584406,-1.3169426110237734
-0.178738939378858,0.004588583714340558,-1.3169426110237734
-0.178682789378858,0.00458858371434224,-1.3169426110237734
-0.178626639378858,0.0008903588617584406,-1.3169426110237734
-0.178570489378858,0.00458858371434224,-1.320649962004811
-0.178514339378858,0.00458858371434224,-1.3169426110237734
-0.178458189378858,0.00458858371434224,-1.3169426110237734
-0.178402039378858,0.00458858371434224,-1.320649962004811
-0.178345889378858,0.00458858371434224,-1.3169426110237734
-0.178289739378858,0.00828680856692604,-1.3169426110237734
-0.178233589378858,0.00828680856692604,-1.3169426110237734
-0.178177439378858,0.01198503341950984,-1.3169426110237734
-0.178121289378858,0.01198503341950984,-1.3169426110237734
-0.178065139378858,0.015683258272093638,-1.3169426110237734
-0.178008989378858,0.015683258272093638,-1.3169426110237734
-0.177952839378858,0.015683258272093638,-1.3169426110237734
-0.177896689378858,0.015683258272093638,-1.3169426110237734
-0.177840539378858,0.01938148312467744,-1.3169426110237734
-0.177784389378858,0.01938148312467744,-1.3169426110237752
-0.177728239378858,0.01938148312467744,-1.320649962004811
-0.177672089378858,0.01938148312467744,-1.3169426110237734
-0.177615939378858,0.01938148312467744,-1.3169426110237734
-0.177559789378858,0.02307970797726124,-1.320649962004811
-0.177503639378858,0.02307970797726124,-1.320649962004811
-0.17744748937885801,0.02307970797726124,-1.3169426110237752
-0.177391339378858,0.02307970797726124,-1.320649962004811
-0.177335189378858,0.02307970797726124,-1.3169426110237734
-0.177279039378858,0.02307970797726124,-1.3169426110237734
-0.177222889378858,0.02307970797726124,-1.3169426110237734
-0.177166739378858,0.02307970797726124,-1.3169426110237734
-0.177110589378858,0.026777932829845037,-1.3169426110237734
-0.177054439378858,0.02307970797726124,-1.3169426110237734
-0.176998289378858,0.02307970797726124,-1.3169426110237734
-0.176942139378858,0.02307970797726124,-1.3169426110237734
-0.176885989378858,0.02307970797726124,-1.3169426110237734
-0.176829839378858,0.02307970797726124,-1.3169426110237734
-0.176773689378858,0.02307970797726124,-1.320649962004811
-0.176717539378858,0.02307970797726124,-1.320649962004811
-0.176661389378858,0.02307970797726124,-1.320649962004811
-0.176605239378858,0.02307970797726124,-1.320649962004811
-0.176549089378858,0.02307970797726124,-1.320649962004811
-0.176492939378858,0.023079707977259556,-1.3169426110237752
-0.176436789378858,0.01938148312467744,-1.320649962004811
-0.176380639378858,0.01938148312467744,-1.320649962004811
-0.176324489378858,0.01938148312467744,-1.320649962004811
-0.176268339378858,0.01938148312467744,-1.320649962004811
-0.176212189378858,0.015683258272093638,-1.320649962004811
-0.17615603937885801,0.015683258272093638,-1.320649962004811
-0.176099889378858,0.01938148312467744,-1.320649962004811
-0.176043739378858,0.01938148312467744,-1.3169426110237734
-0.175987589378858,0.01938148312467744,-1.320649962004811
-0.175931439378858,0.01938148312467744,-1.320649962004811
-0.175875289378858,0.01938148312467744,-1.320649962004811
-0.175819139378858,0.01938148312467744,-1.3169426110237734
-0.175762989378858,0.01938148312467744,-1.3169426110237734
-0.175706839378858,0.01938148312467744,-1.3169426110237734
-0.175650689378858,0.01938148312467744,-1.3169426110237734
-0.175594539378858,0.01938148312467744,-1.3169426110237734
-0.175538389378858,0.015683258272093638,-1.3169426110237734
-0.175482239378858,0.015683258272093638,-1.320649962004811
-0.175426089378858,0.015683258272093638,-1.320649962004811
-0.175369939378858,0.015683258272093638,-1.320649962004811
-0.175313789378858,0.015683258272093638,-1.3169426110237734
-0.175257639378858,0.01198503341950984,-1.320649962004811
-0.175201489378858,0.01198503341950984,-1.3169426110237734
-0.175145339378858,0.01198503341950984,-1.320649962004811
-0.175089189378858,0.01198503341950984,-1.320649962004811
-0.175033039378858,0.01198503341950984,-1.320649962004811
-0.174976889378858,0.01198503341950984,-1.3169426110237734
-0.174920739378858,0.01198503341950984,-1.3169426110237734
-0.174864589378858,0.011985033419508158,-1.320649962004811
-0.174808439378858,0.00828680856692604,-1.320649962004811
-0.174752289378858,0.00828680856692604,-1.320649962004811
-0.174696139378858,0.00828680856692604,-1.320649962004811
-0.174639989378858,0.01198503341950984,-1.320649962004811
-0.174583839378858,0.00828680856692604,-1.3169426110237734
-0.17452768937885801,0.00828680856692604,-1.3206499620048093
-0.174471539378858,0.00828680856692604,-1.320649962004811
-0.174415389378858,0.00828680856692604,-1.3169426110237734
-0.174359239378858,0.01198503341950984,-1.3169426110237734
-0.174303089378858,0.00828680856692604,-1.320649962004811
-0.174246939378858,0.00828680856692604,-1.320649962004811
-0.174190789378858,0.00458858371434224,-1.3169426110237734
-0.174134639378858,0.00828680856692604,-1.320649962004811
-0.174078489378858,0.00458858371434224,-1.320649962004811
-0.174022339378858,0.00828680856692604,-1.320649962004811
-0.173966189378858,0.00828680856692604,-1.320649962004811
-0.173910039378858,0.00458858371434224,-1.320649962004811
-0.173853889378858,0.00458858371434224,-1.3169426110237734
-0.173797739378858,0.00458858371434224,-1.320649962004811
-0.173741589378858,0.00458858371434224,-1.320649962004811
-0.173685439378858,0.00458858371434224,-1.320649962004811
-0.173629289378858,0.0008903588617584406,-1.320649962004811
-0.173573139378858,0.0008903588617567589,-1.3169426110237734
-0.173516989378858,-0.002807865990825359,-1.3169426110237734
-0.173460839378858,-0.002807865990825359,-1.3169426110237734
-0.173404689378858,-0.002807865990825359,-1.320649962004811
-0.173348539378858,-0.002807865990825359,-1.320649962004811
-0.173292389378858,-0.002807865990825359,-1.320649962004811
-0.17323623937885801,-0.006506090843407477,-1.320649962004811
-0.173180089378858,-0.0065060908434091584,-1.320649962004811
-0.173123939378858,-0.0065060908434091584,-1.320649962004811
-0.173067789378858,-0.0065060908434091584,-1.320649962004811
-0.173011639378858,-0.010204315695992958,-1.3169426110237734
-0.172955489378858,-0.010204315695992958,-1.3169426110237734
-0.172899339378858,-0.010204315695992958,-1.3169426110237734
-0.172843189378858,-0.010204315695992958,-1.320649962004811
-0.172787039378858,-0.013902540548576758,-1.320649962004811
-0.172730889378858,-0.013902540548576758,-1.320649962004811
-0.172674739378858,-0.013902540548576758,-1.3169426110237734
-0.172618589378858,-0.017600765401160557,-1.320649962004811
-0.172562439378858,-0.017600765401160557,-1.3169426110237734
-0.172506289378858,-0.017600765401160557,-1.3169426110237734
-0.172450139378858,-0.017600765401160557,-1.3169426110237734
-0.172393989378858,-0.021298990253744356,-1.320649962004811
-0.172337839378858,-0.021298990253744356,-1.320649962004811
-0.172281689378858,-0.021298990253744356,-1.320649962004811
-0.172225539378858,-0.021298990253744356,-1.320649962004811
-0.172169389378858,-0.024997215106328158,-1.320649962004811
-0.172113239378858,-0.024997215106328158,-1.3169426110237734
-0.172057089378858,-0.024997215106328158,-1.3169426110237734
-0.172000939378858,-0.028695439958911956,-1.320649962004811
-0.17194478937885802,-0.02499721510632984,-1.320649962004811
-0.171888639378858,-0.028695439958911956,-1.320649962004811
-0.171832489378858,-0.028695439958911956,-1.320649962004811
-0.171776339378858,-0.028695439958911956,-1.3169426110237734
-0.171720189378858,-0.028695439958911956,-1.320649962004811
-0.171664039378858,-0.028695439958911956,-1.320649962004811
-0.17160788937885801,-0.028695439958911956,-1.3169426110237734
-0.171551739378858,-0.028695439958911956,-1.3169426110237734
-0.171495589378858,-0.032393664811495755,-1.3169426110237734
-0.171439439378858,-0.028695439958911956,-1.320649962004811
