#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:23.037
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.18620784923662514,-0.03979011451666335,-1.3169426110237734
-0.18615169923662517,-0.03979011451666335,-1.3169426110237734
-0.18609554923662516,-0.03979011451666335,-1.3169426110237734
-0.18603939923662516,-0.03979011451666335,-1.3169426110237734
-0.18598324923662515,-0.03979011451666335,-1.3169426110237734
-0.18592709923662515,-0.03979011451666335,-1.3169426110237734
-0.18587094923662517,-0.03979011451666335,-1.3169426110237734
-0.18581479923662517,-0.03609188966407956,-1.3169426110237734
-0.18575864923662516,-0.03609188966407956,-1.3169426110237734
-0.18570249923662516,-0.03609188966407956,-1.3169426110237734
-0.18564634923662515,-0.03609188966407956,-1.3169426110237734
-0.18559019923662515,-0.03609188966407956,-1.3169426110237734
-0.18553404923662517,-0.032393664811495755,-1.3169426110237734
-0.18547789923662517,-0.032393664811495755,-1.3169426110237734
-0.18542174923662516,-0.032393664811495755,-1.3169426110237734
-0.18536559923662516,-0.032393664811495755,-1.3169426110237734
-0.18530944923662515,-0.032393664811495755,-1.3169426110237734
-0.18525329923662515,-0.032393664811495755,-1.3169426110237734
-0.18519714923662517,-0.032393664811495755,-1.3169426110237734
-0.18514099923662516,-0.032393664811495755,-1.3169426110237734
-0.18508484923662516,-0.032393664811495755,-1.3169426110237734
-0.18502869923662515,-0.032393664811495755,-1.3169426110237734
-0.18497254923662515,-0.032393664811495755,-1.3169426110237734
-0.18491639923662515,-0.028695439958911956,-1.3169426110237734
-0.18486024923662517,-0.028695439958911956,-1.3169426110237734
-0.18480409923662516,-0.028695439958911956,-1.3169426110237734
-0.18474794923662516,-0.028695439958911956,-1.3169426110237734
-0.18469179923662515,-0.028695439958911956,-1.3169426110237734
-0.18463564923662515,-0.028695439958911956,-1.3169426110237734
-0.18457949923662514,-0.028695439958911956,-1.3169426110237734
-0.18452334923662517,-0.028695439958911956,-1.3169426110237734
-0.18446719923662516,-0.028695439958911956,-1.3169426110237734
-0.18441104923662516,-0.028695439958911956,-1.3169426110237734
-0.18435489923662515,-0.028695439958911956,-1.3169426110237734
-0.18429874923662515,-0.024997215106328158,-1.3169426110237734
-0.18424259923662517,-0.024997215106328158,-1.3169426110237734
-0.18418644923662517,-0.024997215106328158,-1.3169426110237734
-0.18413029923662516,-0.024997215106328158,-1.3169426110237734
-0.18407414923662516,-0.024997215106328158,-1.3169426110237734
-0.18401799923662515,-0.024997215106328158,-1.3169426110237734
-0.18396184923662515,-0.024997215106328158,-1.3169426110237734
-0.18390569923662517,-0.024997215106328158,-1.3169426110237734
-0.18384954923662516,-0.024997215106328158,-1.3169426110237734
-0.18379339923662516,-0.024997215106328158,-1.3169426110237734
-0.18373724923662516,-0.021298990253744356,-1.3169426110237734
-0.18368109923662515,-0.024997215106328158,-1.3169426110237734
-0.18362494923662515,-0.021298990253744356,-1.3169426110237734
-0.18356879923662517,-0.021298990253744356,-1.3169426110237734
-0.18351264923662516,-0.021298990253744356,-1.3169426110237734
-0.18345649923662516,-0.024997215106328158,-1.320649962004811
-0.18340034923662515,-0.021298990253744356,-1.3169426110237734
-0.18334419923662515,-0.021298990253744356,-1.3169426110237734
-0.18328804923662514,-0.02129899025374604,-1.3169426110237734
-0.18323189923662517,-0.024997215106328158,-1.3169426110237734
-0.18317574923662516,-0.021298990253744356,-1.3169426110237734
-0.18311959923662516,-0.024997215106328158,-1.3169426110237734
-0.18306344923662515,-0.021298990253744356,-1.3169426110237734
-0.18300729923662515,-0.024997215106328158,-1.3169426110237734
-0.18295114923662517,-0.02129899025374604,-1.3169426110237734
-0.18289499923662517,-0.021298990253744356,-1.3169426110237734
-0.18283884923662516,-0.021298990253744356,-1.3169426110237734
-0.18278269923662516,-0.021298990253744356,-1.320649962004811
-0.18272654923662515,-0.021298990253744356,-1.320649962004811
-0.18267039923662515,-0.024997215106328158,-1.320649962004811
-0.18261424923662517,-0.024997215106328158,-1.3169426110237734
-0.18255809923662517,-0.024997215106328158,-1.3169426110237734
-0.18250194923662516,-0.021298990253744356,-1.3169426110237734
-0.18244579923662516,-0.021298990253744356,-1.3169426110237734
-0.18238964923662515,-0.024997215106328158,-1.3169426110237734
-0.18233349923662515,-0.024997215106328158,-1.3169426110237734
-0.18227734923662517,-0.024997215106328158,-1.3169426110237734
-0.18222119923662516,-0.021298990253744356,-1.3169426110237734
-0.18216504923662516,-0.024997215106328158,-1.3169426110237734
-0.18210889923662515,-0.024997215106328158,-1.320649962004811
-0.18205274923662515,-0.024997215106328158,-1.3169426110237734
-0.18199659923662515,-0.024997215106328158,-1.3169426110237734
-0.18194044923662517,-0.024997215106328158,-1.3169426110237734
-0.18188429923662516,-0.024997215106328158,-1.3169426110237734
-0.18182814923662516,-0.028695439958911956,-1.320649962004811
-0.18177199923662515,-0.028695439958911956,-1.3169426110237734
-0.18171584923662515,-0.028695439958911956,-1.3169426110237734
-0.18165969923662517,-0.028695439958911956,-1.3169426110237734
-0.18160354923662517,-0.028695439958911956,-1.3169426110237734
-0.18154739923662516,-0.028695439958911956,-1.3169426110237734
-0.18149124923662516,-0.032393664811495755,-1.3169426110237734
-0.18143509923662515,-0.032393664811495755,-1.3169426110237734
-0.18137894923662515,-0.032393664811495755,-1.3169426110237734
-0.18132279923662517,-0.032393664811495755,-1.3169426110237734
-0.18126664923662517,-0.032393664811495755,-1.3169426110237734
-0.18121049923662516,-0.032393664811495755,-1.3169426110237734
-0.18115434923662516,-0.032393664811495755,-1.3169426110237734
-0.18109819923662515,-0.032393664811495755,-1.3169426110237734
-0.18104204923662515,-0.032393664811495755,-1.3169426110237734
-0.18098589923662517,-0.032393664811495755,-1.3169426110237734
-0.18092974923662516,-0.03609188966407956,-1.3169426110237734
-0.18087359923662516,-0.032393664811495755,-1.3169426110237734
-0.18081744923662516,-0.032393664811495755,-1.3169426110237734
-0.18076129923662515,-0.032393664811495755,-1.3169426110237734
-0.18070514923662515,-0.032393664811495755,-1.3169426110237734
-0.18064899923662517,-0.03609188966407956,-1.3169426110237734
-0.18059284923662516,-0.03609188966407956,-1.3169426110237734
-0.18053669923662516,-0.032393664811495755,-1.3169426110237734
-0.18048054923662515,-0.03609188966407956,-1.3169426110237734
-0.18042439923662515,-0.03609188966407956,-1.320649962004811
-0.18036824923662514,-0.03609188966407956,-1.3169426110237734
-0.18031209923662517,-0.03609188966407956,-1.3169426110237734
-0.18025594923662516,-0.03609188966407956,-1.3169426110237734
-0.18019979923662516,-0.028695439958911956,-1.3169426110237734
-0.18014364923662515,-0.03979011451666335,-1.3169426110237734
-0.18008749923662515,-0.03979011451666335,-1.320649962004811
-0.18003134923662517,-0.03979011451666335,-1.320649962004811
-0.17997519923662517,-0.03609188966407956,-1.3169426110237734
-0.17991904923662516,-0.03609188966407956,-1.3169426110237734
-0.17986289923662516,-0.03609188966407956,-1.3169426110237734
-0.17980674923662515,-0.03609188966407956,-1.3169426110237734
-0.17975059923662515,-0.03609188966407956,-1.320649962004811
-0.17969444923662517,-0.03609188966407956,-1.320649962004811
-0.17963829923662517,-0.03609188966407956,-1.3169426110237734
-0.17958214923662516,-0.03609188966407956,-1.3169426110237734
-0.17952599923662516,-0.03979011451666335,-1.3169426110237734
-0.17946984923662515,-0.03979011451666335,-1.3169426110237734
-0.17941369923662515,-0.03979011451666335,-1.3169426110237734
-0.17935754923662517,-0.03609188966407956,-1.3169426110237734
-0.17930139923662516,-0.03979011451666335,-1.3169426110237734
-0.17924524923662516,-0.03979011451666335,-1.3169426110237734
-0.17918909923662515,-0.03979011451666335,-1.3169426110237734
-0.17913294923662515,-0.043488339369247155,-1.3169426110237734
-0.17907679923662514,-0.043488339369247155,-1.3206499620048093
-0.17902064923662517,-0.043488339369247155,-1.3169426110237734
-0.17896449923662516,-0.043488339369247155,-1.320649962004811
-0.17890834923662516,-0.043488339369247155,-1.320649962004811
-0.17885219923662515,-0.043488339369247155,-1.320649962004811
-0.17879604923662515,-0.043488339369247155,-1.320649962004811
-0.17873989923662517,-0.043488339369247155,-1.320649962004811
-0.17868374923662517,-0.043488339369247155,-1.320649962004811
-0.17862759923662516,-0.043488339369247155,-1.3169426110237734
-0.17857144923662516,-0.043488339369247155,-1.320649962004811
-0.17851529923662515,-0.04718656422183096,-1.3169426110237734
-0.17845914923662515,-0.04718656422183096,-1.3169426110237734
-0.17840299923662517,-0.04718656422183096,-1.3169426110237734
-0.17834684923662517,-0.04718656422183096,-1.3169426110237734
-0.17829069923662516,-0.04718656422183096,-1.3169426110237734
-0.17823454923662516,-0.05088478907441475,-1.3169426110237734
-0.17817839923662515,-0.05088478907441475,-1.320649962004811
-0.17812224923662515,-0.05088478907441475,-1.3169426110237734
-0.17806609923662517,-0.054583013926998554,-1.320649962004811
-0.17800994923662516,-0.054583013926998554,-1.320649962004811
-0.17795379923662516,-0.05088478907441475,-1.320649962004811
-0.17789764923662515,-0.054583013926998554,-1.3169426110237734
-0.17784149923662515,-0.05088478907441475,-1.320649962004811
-0.17778534923662515,-0.05088478907441475,-1.3169426110237734
-0.17772919923662517,-0.05088478907441475,-1.3169426110237734
-0.17767304923662516,-0.05088478907441475,-1.3169426110237734
-0.17761689923662516,-0.05088478907441475,-1.3169426110237734
-0.17756074923662515,-0.04718656422183096,-1.3169426110237734
-0.17750459923662515,-0.05088478907441475,-1.3169426110237734
-0.17744844923662517,-0.05088478907441475,-1.3169426110237734
-0.17739229923662517,-0.05088478907441475,-1.3169426110237734
-0.17733614923662516,-0.04718656422183096,-1.3169426110237734
-0.17727999923662516,-0.05088478907441475,-1.3169426110237734
-0.17722384923662515,-0.05088478907441475,-1.3169426110237734
-0.17716769923662515,-0.05088478907441475,-1.3169426110237734
-0.17711154923662517,-0.05088478907441475,-1.3169426110237734
-0.17705539923662517,-0.05088478907441475,-1.3169426110237734
-0.17699924923662516,-0.05088478907441475,-1.3169426110237734
-0.17694309923662516,-0.05088478907441475,-1.3169426110237734
-0.17688694923662515,-0.05088478907441475,-1.3169426110237734
-0.17683079923662515,-0.05088478907441475,-1.3169426110237734
-0.17677464923662517,-0.04718656422183096,-1.3169426110237734
-0.17671849923662517,-0.04718656422183096,-1.3169426110237734
-0.17666234923662516,-0.04718656422183096,-1.3169426110237734
-0.17660619923662516,-0.04718656422183096,-1.3169426110237734
-0.17655004923662515,-0.043488339369247155,-1.3169426110237734
-0.17649389923662515,-0.043488339369248834,-1.320649962004811
-0.17643774923662517,-0.04718656422183096,-1.320649962004811
-0.17638159923662516,-0.04718656422183096,-1.320649962004811
-0.17632544923662516,-0.04718656422183096,-1.320649962004811
-0.17626929923662515,-0.04718656422183096,-1.320649962004811
-0.17621314923662515,-0.04718656422183096,-1.320649962004811
-0.17615699923662517,-0.043488339369248834,-1.3169426110237752
-0.17610084923662517,-0.043488339369247155,-1.3169426110237734
-0.17604469923662516,-0.04718656422183096,-1.3169426110237734
-0.17598854923662516,-0.043488339369247155,-1.3169426110237734
-0.17593239923662515,-0.043488339369247155,-1.320649962004811
-0.17587624923662515,-0.04718656422183096,-1.3169426110237734
-0.17582009923662517,-0.043488339369247155,-1.3169426110237734
-0.17576394923662517,-0.043488339369247155,-1.320649962004811
-0.17570779923662516,-0.043488339369247155,-1.320649962004811
-0.17565164923662516,-0.04718656422183096,-1.320649962004811
-0.17559549923662515,-0.04718656422183096,-1.3169426110237734
-0.17553934923662515,-0.043488339369247155,-1.320649962004811
-0.17548319923662517,-0.043488339369247155,-1.3169426110237734
-0.17542704923662517,-0.043488339369247155,-1.320649962004811
-0.17537089923662516,-0.043488339369247155,-1.3169426110237734
-0.17531474923662516,-0.043488339369247155,-1.3169426110237734
-0.17525859923662515,-0.043488339369247155,-1.320649962004811
-0.17520244923662515,-0.043488339369247155,-1.3169426110237734
-0.17514629923662517,-0.043488339369247155,-1.320649962004811
-0.17509014923662516,-0.043488339369247155,-1.320649962004811
-0.17503399923662516,-0.043488339369247155,-1.320649962004811
-0.17497784923662515,-0.043488339369247155,-1.320649962004811
-0.17492169923662515,-0.03979011451666335,-1.3169426110237734
-0.17486554923662515,-0.043488339369245475,-1.3206499620048093
-0.17480939923662517,-0.03979011451666335,-1.3169426110237734
-0.17475324923662516,-0.03979011451666335,-1.3169426110237734
-0.17469709923662516,-0.03979011451666335,-1.3169426110237734
-0.17464094923662515,-0.03979011451666335,-1.3169426110237734
-0.17458479923662515,-0.03979011451666335,-1.3169426110237734
-0.17452864923662517,-0.036091889664081236,-1.3169426110237734
-0.17447249923662517,-0.03979011451666335,-1.3169426110237734
-0.17441634923662516,-0.03979011451666335,-1.3169426110237734
-0.17436019923662516,-0.03609188966407956,-1.3169426110237734
-0.17430404923662515,-0.03609188966407956,-1.320649962004811
-0.17424789923662515,-0.03609188966407956,-1.320649962004811
-0.17419174923662517,-0.032393664811495755,-1.320649962004811
-0.17413559923662517,-0.032393664811495755,-1.320649962004811
-0.17407944923662516,-0.032393664811495755,-1.320649962004811
-0.17402329923662516,-0.032393664811495755,-1.320649962004811
-0.17396714923662515,-0.028695439958911956,-1.320649962004811
-0.17391099923662515,-0.032393664811495755,-1.320649962004811
-0.17385484923662517,-0.032393664811495755,-1.320649962004811
-0.17379869923662516,-0.028695439958911956,-1.3169426110237734
-0.17374254923662516,-0.028695439958911956,-1.320649962004811
-0.17368639923662516,-0.028695439958911956,-1.3169426110237734
-0.17363024923662515,-0.028695439958911956,-1.320649962004811
-0.17357409923662515,-0.028695439958911956,-1.3206499620048093
-0.17351794923662517,-0.028695439958911956,-1.3169426110237734
-0.17346179923662516,-0.028695439958911956,-1.320649962004811
-0.17340564923662516,-0.028695439958911956,-1.3169426110237734
-0.17334949923662515,-0.024997215106328158,-1.3169426110237734
-0.17329334923662515,-0.021298990253744356,-1.320649962004811
-0.17323719923662517,-0.021298990253744356,-1.3169426110237752
-0.17318104923662517,-0.017600765401160557,-1.3169426110237734
-0.17312489923662516,-0.017600765401160557,-1.3169426110237734
-0.17306874923662516,-0.017600765401160557,-1.320649962004811
-0.17301259923662515,-0.017600765401160557,-1.3169426110237734
-0.17295644923662515,-0.017600765401160557,-1.320649962004811
-0.17290029923662517,-0.013902540548576758,-1.320649962004811
-0.17284414923662517,-0.013902540548576758,-1.320649962004811
-0.17278799923662516,-0.013902540548576758,-1.320649962004811
-0.17273184923662516,-0.013902540548576758,-1.320649962004811
-0.17267569923662515,-0.013902540548576758,-1.3169426110237734
-0.17261954923662515,-0.013902540548576758,-1.3169426110237734
-0.17256339923662517,-0.013902540548576758,-1.3169426110237734
-0.17250724923662517,-0.010204315695992958,-1.3169426110237734
