#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:22.533
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19513859169225434,-0.18402088376743153,-1.3169426110237734
-0.19508244169225433,-0.18402088376743153,-1.3169426110237734
-0.19502629169225433,-0.18032265891484775,-1.3169426110237734
-0.19497014169225432,-0.18402088376743153,-1.3169426110237734
-0.19491399169225435,-0.18402088376743153,-1.3132352600427357
-0.19485784169225434,-0.18032265891484775,-1.3132352600427357
-0.19480169169225434,-0.18402088376743153,-1.3169426110237734
-0.19474554169225433,-0.18402088376743153,-1.3169426110237734
-0.19468939169225433,-0.18402088376743153,-1.3169426110237734
-0.19463324169225432,-0.18402088376743153,-1.3169426110237734
-0.19457709169225434,-0.18402088376743153,-1.3169426110237734
-0.19452094169225434,-0.18402088376743153,-1.3169426110237734
-0.19446479169225434,-0.18032265891484775,-1.3169426110237734
-0.19440864169225433,-0.18032265891484775,-1.3169426110237734
-0.19435249169225433,-0.18032265891484775,-1.3169426110237734
-0.19429634169225435,-0.18032265891484775,-1.3132352600427375
-0.19424019169225434,-0.18032265891484775,-1.3169426110237734
-0.19418404169225434,-0.18032265891484775,-1.3169426110237734
-0.19412789169225433,-0.18032265891484775,-1.3169426110237734
-0.19407174169225433,-0.17662443406226394,-1.3169426110237734
-0.19401559169225432,-0.17662443406226394,-1.3169426110237734
-0.19395944169225435,-0.17662443406226394,-1.3169426110237734
-0.19390329169225434,-0.17662443406226394,-1.3169426110237734
-0.19384714169225434,-0.18032265891484775,-1.3169426110237734
-0.19379099169225433,-0.17662443406226394,-1.3169426110237734
-0.19373484169225433,-0.17662443406226394,-1.3169426110237734
-0.19367869169225432,-0.17292620920968013,-1.3169426110237734
-0.19362254169225435,-0.17292620920968013,-1.3132352600427357
-0.19356639169225434,-0.17662443406226394,-1.3169426110237734
-0.19351024169225434,-0.17292620920968013,-1.3132352600427357
-0.19345409169225433,-0.16922798435709635,-1.3132352600427357
-0.19339794169225433,-0.17292620920968013,-1.3169426110237734
-0.19334179169225432,-0.16922798435709635,-1.3169426110237734
-0.19328564169225435,-0.16922798435709635,-1.3132352600427357
-0.19322949169225434,-0.16552975950451254,-1.3169426110237734
-0.19317334169225434,-0.16552975950451254,-1.3132352600427357
-0.19311719169225433,-0.16552975950451254,-1.3132352600427357
-0.19306104169225433,-0.16552975950451254,-1.3169426110237734
-0.19300489169225432,-0.16552975950451085,-1.3169426110237734
-0.19294874169225434,-0.16183153465192873,-1.3169426110237734
-0.19289259169225434,-0.16183153465192873,-1.3169426110237734
-0.19283644169225433,-0.16183153465192873,-1.3169426110237734
-0.19278029169225433,-0.16183153465192873,-1.3132352600427357
-0.19272414169225432,-0.15813330979934495,-1.3169426110237734
-0.19266799169225435,-0.15813330979934495,-1.3132352600427375
-0.19261184169225434,-0.15443508494676114,-1.3169426110237734
-0.19255569169225434,-0.15813330979934495,-1.3169426110237734
-0.19249954169225433,-0.15443508494676114,-1.3169426110237734
-0.19244339169225433,-0.15443508494676114,-1.3169426110237734
-0.19238724169225432,-0.15443508494676114,-1.3169426110237734
-0.19233109169225435,-0.15443508494676114,-1.3169426110237734
-0.19227494169225434,-0.15443508494676114,-1.3169426110237734
-0.19221879169225434,-0.15443508494676114,-1.3169426110237734
-0.19216264169225433,-0.15073686009417733,-1.3169426110237734
-0.19210649169225433,-0.15073686009417733,-1.3169426110237734
-0.19205034169225432,-0.15073686009417733,-1.3169426110237734
-0.19199419169225435,-0.15073686009417733,-1.3169426110237734
-0.19193804169225434,-0.15073686009417733,-1.3169426110237734
-0.19188189169225434,-0.14703863524159355,-1.3169426110237734
-0.19182574169225433,-0.14703863524159355,-1.3169426110237734
-0.19176959169225433,-0.14703863524159355,-1.3169426110237734
-0.19171344169225432,-0.14703863524159355,-1.3169426110237734
-0.19165729169225434,-0.14703863524159355,-1.3169426110237734
-0.19160114169225434,-0.14334041038900974,-1.3169426110237734
-0.19154499169225433,-0.14334041038900974,-1.3169426110237734
-0.19148884169225433,-0.14334041038900974,-1.3169426110237734
-0.19143269169225433,-0.13964218553642593,-1.3169426110237734
-0.19137654169225435,-0.13964218553642593,-1.3169426110237734
-0.19132039169225434,-0.13964218553642593,-1.3169426110237734
-0.19126424169225434,-0.13964218553642593,-1.3169426110237734
-0.19120809169225433,-0.13594396068384215,-1.3169426110237734
-0.19115194169225433,-0.13594396068384215,-1.3169426110237734
-0.19109579169225432,-0.13594396068384215,-1.3169426110237734
-0.19103964169225435,-0.13224573583125834,-1.3169426110237734
-0.19098349169225434,-0.13224573583125834,-1.3169426110237734
-0.19092734169225434,-0.13224573583125834,-1.3169426110237734
-0.19087119169225433,-0.13224573583125834,-1.3169426110237734
-0.19081504169225433,-0.12854751097867453,-1.3169426110237734
-0.19075889169225432,-0.12854751097867453,-1.3169426110237734
-0.19070274169225435,-0.12484928612609074,-1.3169426110237734
-0.19064659169225434,-0.12484928612609074,-1.3169426110237734
-0.19059044169225434,-0.12115106127350694,-1.3169426110237734
-0.19053429169225433,-0.12115106127350694,-1.3169426110237734
-0.19047814169225433,-0.12115106127350694,-1.3169426110237734
-0.19042199169225432,-0.12115106127350526,-1.3169426110237734
-0.19036584169225435,-0.11745283642092315,-1.3169426110237734
-0.19030969169225434,-0.11745283642092315,-1.3169426110237734
-0.19025354169225434,-0.11745283642092315,-1.3169426110237734
-0.19019739169225433,-0.11745283642092315,-1.3169426110237734
-0.19014124169225433,-0.11745283642092315,-1.3169426110237734
-0.19008509169225435,-0.11375461156834102,-1.3169426110237734
-0.19002894169225434,-0.11375461156833934,-1.3169426110237734
-0.18997279169225434,-0.11375461156833934,-1.3169426110237734
-0.18991664169225433,-0.11005638671575554,-1.3169426110237734
-0.18986049169225433,-0.11005638671575554,-1.3169426110237734
-0.18980434169225432,-0.11005638671575554,-1.3169426110237734
-0.18974819169225435,-0.10635816186317175,-1.3169426110237734
-0.18969204169225434,-0.10265993701058794,-1.3169426110237734
-0.18963589169225434,-0.10265993701058794,-1.3169426110237734
-0.18957974169225433,-0.10265993701058794,-1.3169426110237734
-0.18952359169225433,-0.10265993701058794,-1.3169426110237734
-0.18946744169225432,-0.09896171215800414,-1.3169426110237734
-0.18941129169225435,-0.09896171215800414,-1.3169426110237734
-0.18935514169225434,-0.09896171215800414,-1.3169426110237734
-0.18929899169225434,-0.09526348730542035,-1.3169426110237734
-0.18924284169225433,-0.09526348730542035,-1.3169426110237734
-0.18918669169225433,-0.09526348730542035,-1.3169426110237734
-0.18913054169225432,-0.09526348730542035,-1.3169426110237734
-0.18907439169225435,-0.09156526245283655,-1.3169426110237734
-0.18901824169225434,-0.09156526245283655,-1.3169426110237734
-0.18896209169225434,-0.09156526245283655,-1.3169426110237734
-0.18890594169225433,-0.09156526245283655,-1.3169426110237734
-0.18884979169225433,-0.08786703760025275,-1.3169426110237734
-0.18879364169225432,-0.08786703760025275,-1.3169426110237734
-0.18873749169225434,-0.08786703760025275,-1.3169426110237734
-0.18868134169225434,-0.08786703760025275,-1.3169426110237734
-0.18862519169225433,-0.08786703760025275,-1.3169426110237734
-0.18856904169225433,-0.08416881274766895,-1.3169426110237734
-0.18851289169225433,-0.08416881274766895,-1.3169426110237734
-0.18845674169225435,-0.08416881274766895,-1.3169426110237734
-0.18840059169225434,-0.08047058789508515,-1.3169426110237734
-0.18834444169225434,-0.08047058789508515,-1.3169426110237734
-0.18828829169225433,-0.07677236304250135,-1.3169426110237734
-0.18823214169225433,-0.07677236304250135,-1.3169426110237734
-0.18817599169225432,-0.07677236304250135,-1.3169426110237734
-0.18811984169225435,-0.07677236304250135,-1.3169426110237734
-0.18806369169225434,-0.07307413818991755,-1.3169426110237734
-0.18800754169225434,-0.07307413818991755,-1.3169426110237734
-0.18795139169225433,-0.07307413818991755,-1.3169426110237734
-0.18789524169225433,-0.07307413818991755,-1.3169426110237734
-0.18783909169225432,-0.06937591333733376,-1.3169426110237734
-0.18778294169225435,-0.06937591333733376,-1.3169426110237734
-0.18772679169225434,-0.06937591333733376,-1.3169426110237734
-0.18767064169225434,-0.06937591333733376,-1.3169426110237734
-0.18761449169225433,-0.06937591333733376,-1.3169426110237734
-0.18755834169225433,-0.06937591333733376,-1.3169426110237734
-0.18750219169225432,-0.06567768848474995,-1.3169426110237734
-0.18744604169225434,-0.06567768848474995,-1.3169426110237734
-0.18738989169225434,-0.06567768848474995,-1.3169426110237734
-0.18733374169225434,-0.06197946363216615,-1.3169426110237734
-0.18727759169225433,-0.06197946363216615,-1.3169426110237734
-0.18722144169225433,-0.06197946363216615,-1.3169426110237734
-0.18716529169225435,-0.06197946363216615,-1.3169426110237734
-0.18710914169225434,-0.05828123877958235,-1.3169426110237734
-0.18705299169225434,-0.05828123877958235,-1.3169426110237734
-0.18699684169225433,-0.05828123877958235,-1.3169426110237734
-0.18694069169225433,-0.05828123877958235,-1.3169426110237734
-0.18688454169225432,-0.054583013926998554,-1.3169426110237734
-0.18682839169225435,-0.05088478907441475,-1.3169426110237734
-0.18677224169225434,-0.054583013926998554,-1.3169426110237734
-0.18671609169225434,-0.054583013926998554,-1.3169426110237734
-0.18665994169225433,-0.05088478907441475,-1.3169426110237734
-0.18660379169225433,-0.05088478907441475,-1.320649962004811
-0.18654764169225432,-0.05088478907441475,-1.3169426110237734
-0.18649149169225435,-0.04718656422183096,-1.3169426110237734
-0.18643534169225434,-0.04718656422183096,-1.3169426110237734
-0.18637919169225434,-0.04718656422183096,-1.3169426110237734
-0.18632304169225433,-0.04718656422183096,-1.3169426110237734
-0.18626689169225433,-0.03979011451666335,-1.3169426110237734
-0.18621074169225432,-0.043488339369245475,-1.3169426110237734
-0.18615459169225435,-0.03979011451666335,-1.3169426110237734
-0.18609844169225434,-0.03979011451666335,-1.3169426110237734
-0.18604229169225434,-0.03979011451666335,-1.3169426110237734
-0.18598614169225433,-0.03979011451666335,-1.3169426110237734
-0.18592999169225433,-0.03979011451666335,-1.3169426110237734
-0.18587384169225435,-0.036091889664081236,-1.3169426110237734
-0.18581769169225434,-0.03979011451666335,-1.3169426110237734
-0.18576154169225434,-0.03609188966407956,-1.320649962004811
-0.18570539169225433,-0.03609188966407956,-1.320649962004811
-0.18564924169225433,-0.03609188966407956,-1.320649962004811
-0.18559309169225433,-0.03979011451666335,-1.3169426110237734
-0.18553694169225435,-0.03609188966407956,-1.320649962004811
-0.18548079169225434,-0.03609188966407956,-1.3169426110237734
-0.18542464169225434,-0.032393664811495755,-1.3169426110237734
-0.18536849169225433,-0.032393664811495755,-1.3169426110237734
-0.18531234169225433,-0.032393664811495755,-1.3169426110237734
-0.18525619169225432,-0.032393664811495755,-1.3169426110237734
-0.18520004169225435,-0.032393664811495755,-1.3169426110237734
-0.18514389169225434,-0.032393664811495755,-1.3169426110237734
-0.18508774169225434,-0.032393664811495755,-1.3169426110237734
-0.18503159169225433,-0.032393664811495755,-1.3169426110237734
-0.18497544169225433,-0.032393664811495755,-1.3169426110237734
-0.18491929169225432,-0.032393664811495755,-1.3169426110237734
-0.18486314169225435,-0.032393664811495755,-1.320649962004811
-0.18480699169225434,-0.032393664811495755,-1.3169426110237734
-0.18475084169225434,-0.032393664811495755,-1.3169426110237734
-0.18469469169225433,-0.032393664811495755,-1.3169426110237734
-0.18463854169225433,-0.032393664811495755,-1.3169426110237734
-0.18458239169225432,-0.032393664811495755,-1.3169426110237734
-0.18452624169225434,-0.032393664811495755,-1.3169426110237734
-0.18447009169225434,-0.028695439958911956,-1.320649962004811
-0.18441394169225434,-0.028695439958911956,-1.3169426110237734
-0.18435779169225433,-0.024997215106328158,-1.3169426110237734
-0.18430164169225433,-0.028695439958911956,-1.3169426110237734
-0.18424549169225435,-0.028695439958911956,-1.3169426110237734
-0.18418934169225434,-0.028695439958911956,-1.3169426110237734
-0.18413319169225434,-0.024997215106328158,-1.3169426110237734
-0.18407704169225433,-0.024997215106328158,-1.3169426110237734
-0.18402089169225433,-0.024997215106328158,-1.3169426110237734
-0.18396474169225432,-0.024997215106328158,-1.3169426110237734
-0.18390859169225435,-0.024997215106328158,-1.3169426110237734
-0.18385244169225434,-0.024997215106328158,-1.3169426110237734
-0.18379629169225434,-0.024997215106328158,-1.3169426110237734
-0.18374014169225433,-0.021298990253744356,-1.3169426110237734
-0.18368399169225433,-0.021298990253744356,-1.3169426110237734
-0.18362784169225432,-0.021298990253744356,-1.3169426110237734
-0.18357169169225435,-0.024997215106328158,-1.3169426110237734
-0.18351554169225434,-0.021298990253744356,-1.3169426110237734
-0.18345939169225434,-0.021298990253744356,-1.3169426110237734
-0.18340324169225433,-0.021298990253744356,-1.3169426110237734
-0.18334709169225433,-0.021298990253744356,-1.3169426110237734
-0.18329094169225432,-0.021298990253744356,-1.3169426110237752
-0.18323479169225435,-0.021298990253744356,-1.320649962004811
-0.18317864169225434,-0.021298990253744356,-1.320649962004811
-0.18312249169225434,-0.021298990253744356,-1.3169426110237734
-0.18306634169225433,-0.021298990253744356,-1.3169426110237734
-0.18301019169225433,-0.021298990253744356,-1.320649962004811
-0.18295404169225435,-0.021298990253744356,-1.3169426110237752
-0.18289789169225434,-0.021298990253744356,-1.3169426110237734
-0.18284174169225434,-0.021298990253744356,-1.3169426110237734
-0.18278559169225433,-0.021298990253744356,-1.3169426110237734
-0.18272944169225433,-0.021298990253744356,-1.3169426110237734
-0.18267329169225432,-0.021298990253744356,-1.3169426110237734
-0.18261714169225435,-0.021298990253744356,-1.3169426110237734
-0.18256099169225434,-0.021298990253744356,-1.320649962004811
-0.18250484169225434,-0.021298990253744356,-1.320649962004811
-0.18244869169225433,-0.024997215106328158,-1.320649962004811
-0.18239254169225433,-0.024997215106328158,-1.3169426110237734
-0.18233639169225432,-0.024997215106328158,-1.3169426110237734
-0.18228024169225435,-0.024997215106328158,-1.3169426110237734
-0.18222409169225434,-0.024997215106328158,-1.3169426110237734
-0.18216794169225434,-0.024997215106328158,-1.3169426110237734
-0.18211179169225433,-0.021298990253744356,-1.3169426110237734
-0.18205564169225433,-0.024997215106328158,-1.3169426110237734
-0.18199949169225432,-0.02129899025374604,-1.3169426110237734
-0.18194334169225435,-0.024997215106328158,-1.3169426110237734
-0.18188719169225434,-0.024997215106328158,-1.3169426110237734
-0.18183104169225434,-0.024997215106328158,-1.3169426110237734
-0.18177489169225433,-0.024997215106328158,-1.3169426110237734
-0.18171874169225433,-0.024997215106328158,-1.320649962004811
-0.18166259169225435,-0.024997215106328158,-1.320649962004811
-0.18160644169225434,-0.024997215106328158,-1.3169426110237734
-0.18155029169225434,-0.024997215106328158,-1.3169426110237734
-0.18149414169225433,-0.024997215106328158,-1.320649962004811
-0.18143799169225433,-0.024997215106328158,-1.3169426110237734
-0.18138184169225433,-0.024997215106328158,-1.3169426110237734
-0.18132569169225435,-0.028695439958911956,-1.3169426110237734
-0.18126954169225434,-0.028695439958911956,-1.3169426110237734
-0.18121339169225434,-0.032393664811495755,-1.3169426110237734
-0.18115724169225433,-0.032393664811495755,-1.320649962004811
-0.18110109169225433,-0.032393664811495755,-1.320649962004811
-0.18104494169225432,-0.032393664811495755,-1.320649962004811
-0.18098879169225435,-0.032393664811495755,-1.3169426110237734
-0.18093264169225434,-0.032393664811495755,-1.3169426110237734
-0.18087649169225434,-0.032393664811495755,-1.3169426110237734
-0.18082034169225433,-0.032393664811495755,-1.3169426110237734
-0.18076419169225433,-0.032393664811495755,-1.320649962004811
-0.18070804169225432,-0.032393664811495755,-1.320649962004811
-0.18065189169225435,-0.032393664811495755,-1.3169426110237734
-0.18059574169225434,-0.032393664811495755,-1.3169426110237734
-0.18053959169225434,-0.032393664811495755,-1.3169426110237734
-0.18048344169225433,-0.03609188966407956,-1.320649962004811
-0.18042729169225433,-0.03609188966407956,-1.320649962004811
-0.18037114169225432,-0.03609188966407956,-1.320649962004811
-0.18031499169225434,-0.03609188966407956,-1.320649962004811
-0.18025884169225434,-0.028695439958911956,-1.3169426110237734
-0.18020269169225434,-0.03979011451666335,-1.3169426110237734
-0.18014654169225433,-0.03609188966407956,-1.3169426110237734
-0.18009039169225433,-0.03609188966407956,-1.3169426110237734
-0.18003424169225435,-0.03609188966407956,-1.3206499620048093
-0.17997809169225434,-0.03609188966407956,-1.320649962004811
-0.17992194169225434,-0.03609188966407956,-1.3169426110237734
-0.17986579169225433,-0.03609188966407956,-1.3169426110237734
-0.17980964169225433,-0.03609188966407956,-1.3169426110237734
-0.17975349169225432,-0.03979011451666335,-1.320649962004811
-0.17969734169225435,-0.03979011451666335,-1.320649962004811
-0.17964119169225434,-0.03979011451666335,-1.320649962004811
-0.17958504169225434,-0.043488339369247155,-1.320649962004811
-0.17952889169225433,-0.03979011451666335,-1.3169426110237734
-0.17947274169225433,-0.03979011451666335,-1.3169426110237734
-0.17941659169225432,-0.03979011451666335,-1.320649962004811
-0.17936044169225435,-0.03979011451666335,-1.320649962004811
-0.17930429169225434,-0.03979011451666335,-1.3169426110237734
-0.17924814169225434,-0.03979011451666335,-1.320649962004811
-0.17919199169225433,-0.043488339369247155,-1.320649962004811
-0.17913584169225433,-0.03979011451666335,-1.3169426110237734
-0.17907969169225432,-0.03979011451666335,-1.320649962004811
-0.17902354169225435,-0.03979011451666335,-1.320649962004811
-0.17896739169225434,-0.03979011451666335,-1.3169426110237734
-0.17891124169225434,-0.043488339369247155,-1.3169426110237734
-0.17885509169225433,-0.03979011451666335,-1.320649962004811
-0.17879894169225433,-0.043488339369247155,-1.3169426110237734
-0.17874279169225435,-0.043488339369247155,-1.3169426110237734
-0.17868664169225434,-0.04718656422183096,-1.320649962004811
-0.17863049169225434,-0.043488339369247155,-1.320649962004811
-0.17857434169225433,-0.04718656422183096,-1.320649962004811
-0.17851819169225433,-0.04718656422183096,-1.3169426110237734
-0.17846204169225433,-0.04718656422183096,-1.320649962004811
-0.17840589169225435,-0.04718656422183096,-1.320649962004811
-0.17834974169225434,-0.043488339369247155,-1.3169426110237734
-0.17829359169225434,-0.043488339369247155,-1.320649962004811
-0.17823744169225433,-0.04718656422183096,-1.320649962004811
-0.17818129169225433,-0.04718656422183096,-1.320649962004811
-0.17812514169225432,-0.04718656422183096,-1.320649962004811
-0.17806899169225435,-0.04718656422183096,-1.320649962004811
-0.17801284169225434,-0.05088478907441475,-1.320649962004811
-0.17795669169225434,-0.05088478907441475,-1.320649962004811
-0.17790054169225433,-0.05088478907441475,-1.320649962004811
-0.17784439169225433,-0.05088478907441475,-1.3169426110237734
-0.17778824169225432,-0.05088478907441475,-1.320649962004811
-0.17773209169225435,-0.05088478907441475,-1.320649962004811
-0.17767594169225434,-0.05088478907441475,-1.3169426110237734
-0.17761979169225434,-0.05088478907441475,-1.320649962004811
-0.17756364169225433,-0.05088478907441475,-1.320649962004811
-0.17750749169225433,-0.05088478907441475,-1.3169426110237734
-0.17745134169225435,-0.05088478907441475,-1.3169426110237734
-0.17739519169225434,-0.05088478907441475,-1.3169426110237734
-0.17733904169225434,-0.05088478907441475,-1.3169426110237734
-0.17728289169225434,-0.05088478907441475,-1.3169426110237734
-0.17722674169225433,-0.05088478907441475,-1.3169426110237734
-0.17717059169225433,-0.05088478907441475,-1.3169426110237734
-0.17711444169225435,-0.05088478907441475,-1.3169426110237734
-0.17705829169225434,-0.05088478907441475,-1.320649962004811
-0.17700214169225434,-0.054583013926998554,-1.3169426110237734
-0.17694599169225433,-0.05088478907441475,-1.320649962004811
-0.17688984169225433,-0.05088478907441475,-1.3169426110237734
-0.17683369169225432,-0.04718656422183096,-1.3169426110237734
-0.17677754169225435,-0.05088478907441475,-1.3169426110237734
-0.17672139169225434,-0.04718656422183096,-1.3169426110237734
-0.17666524169225434,-0.043488339369247155,-1.3169426110237734
-0.17660909169225433,-0.04718656422183096,-1.3169426110237734
-0.17655294169225433,-0.04718656422183096,-1.3169426110237734
-0.17649679169225432,-0.04718656422182928,-1.320649962004811
-0.17644064169225435,-0.043488339369247155,-1.320649962004811
-0.17638449169225434,-0.043488339369247155,-1.320649962004811
-0.17632834169225434,-0.043488339369247155,-1.320649962004811
-0.17627219169225433,-0.043488339369247155,-1.3169426110237734
-0.17621604169225433,-0.04718656422183096,-1.320649962004811
-0.17615989169225435,-0.04718656422183096,-1.320649962004811
-0.17610374169225435,-0.04718656422183096,-1.3169426110237734
-0.17604759169225434,-0.04718656422183096,-1.320649962004811
-0.17599144169225434,-0.04718656422183096,-1.320649962004811
-0.17593529169225433,-0.04718656422183096,-1.320649962004811
-0.17587914169225433,-0.04718656422183096,-1.320649962004811
-0.17582299169225435,-0.04718656422183096,-1.320649962004811
-0.17576684169225434,-0.043488339369247155,-1.320649962004811
-0.17571069169225434,-0.04718656422183096,-1.320649962004811
-0.17565454169225433,-0.043488339369247155,-1.3169426110237734
-0.17559839169225433,-0.043488339369247155,-1.3169426110237734
-0.17554224169225432,-0.04718656422183096,-1.3169426110237734
-0.17548609169225435,-0.043488339369247155,-1.3169426110237734
-0.17542994169225434,-0.043488339369247155,-1.3169426110237734
-0.17537379169225434,-0.04718656422183096,-1.3169426110237734
-0.17531764169225433,-0.043488339369247155,-1.320649962004811
-0.17526149169225433,-0.043488339369247155,-1.3169426110237734
-0.17520534169225432,-0.043488339369247155,-1.3169426110237734
-0.17514919169225435,-0.043488339369247155,-1.3169426110237734
-0.17509304169225434,-0.04718656422183096,-1.3169426110237734
-0.17503689169225434,-0.043488339369247155,-1.3169426110237734
-0.17498074169225433,-0.043488339369247155,-1.3169426110237734
-0.17492459169225433,-0.043488339369247155,-1.3169426110237734
-0.17486844169225432,-0.043488339369247155,-1.3206499620048093
-0.17481229169225435,-0.043488339369247155,-1.3169426110237734
-0.17475614169225434,-0.043488339369247155,-1.3169426110237734
-0.17469999169225434,-0.03979011451666335,-1.3169426110237734
-0.17464384169225433,-0.03979011451666335,-1.3169426110237734
-0.17458769169225433,-0.03979011451666335,-1.3169426110237734
-0.17453154169225435,-0.03979011451666335,-1.3169426110237734
-0.17447539169225434,-0.03609188966407956,-1.3169426110237734
-0.17441924169225434,-0.03609188966407956,-1.3169426110237734
-0.17436309169225434,-0.03609188966407956,-1.320649962004811
-0.17430694169225433,-0.03609188966407956,-1.320649962004811
-0.17425079169225433,-0.03609188966407956,-1.320649962004811
-0.17419464169225435,-0.03609188966407956,-1.320649962004811
-0.17413849169225434,-0.032393664811495755,-1.320649962004811
-0.17408234169225434,-0.032393664811495755,-1.3169426110237734
-0.17402619169225433,-0.032393664811495755,-1.320649962004811
-0.17397004169225433,-0.032393664811495755,-1.320649962004811
-0.17391389169225432,-0.032393664811495755,-1.3169426110237734
-0.17385774169225435,-0.032393664811495755,-1.320649962004811
-0.17380159169225434,-0.032393664811495755,-1.3169426110237734
-0.17374544169225434,-0.032393664811495755,-1.3169426110237734
-0.17368929169225433,-0.028695439958911956,-1.320649962004811
-0.17363314169225433,-0.028695439958911956,-1.320649962004811
-0.17357699169225432,-0.028695439958911956,-1.320649962004811
-0.17352084169225435,-0.028695439958911956,-1.320649962004811
-0.17346469169225434,-0.028695439958911956,-1.320649962004811
-0.17340854169225434,-0.028695439958911956,-1.320649962004811
-0.17335239169225433,-0.028695439958911956,-1.3169426110237734
-0.17329624169225433,-0.024997215106328158,-1.320649962004811
-0.17324009169225435,-0.024997215106328158,-1.320649962004811
-0.17318394169225435,-0.024997215106328158,-1.320649962004811
-0.17312779169225434,-0.024997215106328158,-1.320649962004811
-0.17307164169225434,-0.024997215106328158,-1.3169426110237734
-0.17301549169225433,-0.021298990253744356,-1.320649962004811
-0.17295934169225433,-0.021298990253744356,-1.3169426110237734
-0.17290319169225435,-0.021298990253744356,-1.320649962004811
-0.17284704169225434,-0.017600765401160557,-1.320649962004811
-0.17279089169225434,-0.017600765401160557,-1.320649962004811
-0.17273474169225433,-0.017600765401160557,-1.320649962004811
-0.17267859169225433,-0.017600765401160557,-1.320649962004811
-0.17262244169225432,-0.017600765401160557,-1.320649962004811
-0.17256629169225435,-0.013902540548576758,-1.320649962004811
-0.17251014169225434,-0.013902540548576758,-1.320649962004811
-0.17245399169225434,-0.013902540548576758,-1.3169426110237734
-0.17239784169225433,-0.013902540548576758,-1.320649962004811
