#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:27.029
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19013341997843367,-0.10265993701058794,-1.3169426110237734
-0.1900772699784337,-0.09896171215800582,-1.3169426110237734
-0.19002111997843368,-0.10265993701058794,-1.3169426110237734
-0.18996496997843368,-0.09896171215800414,-1.3169426110237734
-0.18990881997843367,-0.09896171215800414,-1.3169426110237734
-0.18985266997843367,-0.09526348730542035,-1.3169426110237734
-0.18979651997843366,-0.09526348730542035,-1.3169426110237734
-0.1897403699784337,-0.09526348730542035,-1.3169426110237734
-0.18968421997843368,-0.09156526245283655,-1.3169426110237734
-0.18962806997843368,-0.09156526245283655,-1.3169426110237734
-0.18957191997843367,-0.09156526245283655,-1.3169426110237734
-0.18951576997843367,-0.09156526245283655,-1.3169426110237734
-0.18945961997843366,-0.09156526245283655,-1.3169426110237734
-0.1894034699784337,-0.08786703760025275,-1.3169426110237734
-0.18934731997843368,-0.08786703760025275,-1.3169426110237734
-0.18929116997843368,-0.08416881274766895,-1.320649962004811
-0.18923501997843367,-0.08416881274766895,-1.3169426110237734
-0.18917886997843367,-0.08416881274766895,-1.3169426110237734
-0.18912271997843366,-0.08047058789508515,-1.3169426110237734
-0.18906656997843369,-0.08047058789508515,-1.3169426110237734
-0.18901041997843368,-0.08047058789508515,-1.3169426110237734
-0.18895426997843368,-0.08047058789508515,-1.3169426110237734
-0.18889811997843367,-0.07677236304250135,-1.3169426110237734
-0.18884196997843367,-0.07677236304250135,-1.3169426110237734
-0.18878581997843366,-0.07677236304249967,-1.3169426110237734
-0.18872966997843368,-0.07307413818991755,-1.3169426110237734
-0.18867351997843368,-0.07307413818991755,-1.3169426110237734
-0.18861736997843367,-0.06937591333733376,-1.3169426110237734
-0.18856121997843367,-0.06567768848474995,-1.3169426110237734
-0.18850506997843366,-0.07307413818991755,-1.3169426110237734
-0.1884489199784337,-0.07307413818991755,-1.3169426110237734
-0.18839276997843368,-0.06937591333733376,-1.3169426110237734
-0.18833661997843368,-0.06567768848474995,-1.3169426110237734
-0.18828046997843367,-0.06567768848474995,-1.3169426110237734
-0.18822431997843367,-0.06567768848474995,-1.3169426110237734
-0.18816816997843366,-0.06197946363216615,-1.3169426110237734
-0.1881120199784337,-0.05828123877958235,-1.3169426110237734
-0.18805586997843368,-0.05828123877958235,-1.3169426110237734
-0.18799971997843368,-0.05828123877958235,-1.3169426110237734
-0.18794356997843367,-0.05828123877958235,-1.3169426110237734
-0.18788741997843367,-0.05828123877958235,-1.320649962004811
-0.18783126997843366,-0.054583013926998554,-1.3169426110237734
-0.18777511997843369,-0.054583013926998554,-1.3169426110237734
-0.18771896997843368,-0.05088478907441475,-1.3169426110237734
-0.18766281997843368,-0.054583013926998554,-1.3169426110237734
-0.18760666997843367,-0.05088478907441475,-1.3169426110237734
-0.18755051997843367,-0.05088478907441475,-1.3169426110237734
-0.18749436997843366,-0.05088478907441475,-1.3169426110237734
-0.18743821997843368,-0.05088478907441475,-1.3169426110237734
-0.18738206997843368,-0.05088478907441475,-1.3169426110237734
-0.18732591997843367,-0.04718656422183096,-1.3169426110237734
-0.18726976997843367,-0.04718656422183096,-1.3169426110237734
-0.18721361997843367,-0.04718656422183096,-1.3169426110237734
-0.1871574699784337,-0.04718656422183096,-1.3206499620048093
-0.18710131997843368,-0.04718656422183096,-1.3169426110237734
-0.18704516997843368,-0.04718656422183096,-1.3169426110237734
-0.18698901997843367,-0.043488339369247155,-1.320649962004811
-0.18693286997843367,-0.043488339369247155,-1.3169426110237734
-0.18687671997843366,-0.043488339369247155,-1.3169426110237734
-0.1868205699784337,-0.043488339369247155,-1.3169426110237734
-0.18676441997843368,-0.043488339369247155,-1.3169426110237734
-0.18670826997843368,-0.043488339369247155,-1.3169426110237734
-0.18665211997843367,-0.043488339369247155,-1.3169426110237734
-0.18659596997843367,-0.043488339369247155,-1.3169426110237734
-0.18653981997843366,-0.043488339369247155,-1.3169426110237734
-0.18648366997843369,-0.03979011451666335,-1.3169426110237734
-0.18642751997843368,-0.03979011451666335,-1.3169426110237734
-0.18637136997843368,-0.03979011451666335,-1.3169426110237734
-0.18631521997843367,-0.03609188966407956,-1.3169426110237734
-0.18625906997843367,-0.03979011451666335,-1.3169426110237734
-0.18620291997843366,-0.03979011451666335,-1.3169426110237734
-0.18614676997843368,-0.03979011451666335,-1.3169426110237734
-0.18609061997843368,-0.03979011451666335,-1.3169426110237734
-0.18603446997843368,-0.03609188966407956,-1.3169426110237734
-0.18597831997843367,-0.03979011451666335,-1.3169426110237734
-0.18592216997843367,-0.03609188966407956,-1.3169426110237734
-0.1858660199784337,-0.03979011451666167,-1.3169426110237734
-0.18580986997843368,-0.03609188966407956,-1.3169426110237734
-0.18575371997843368,-0.03979011451666335,-1.3169426110237734
-0.18569756997843367,-0.03609188966407956,-1.3169426110237734
-0.18564141997843367,-0.03609188966407956,-1.320649962004811
-0.18558526997843366,-0.03609188966407956,-1.3169426110237734
-0.1855291199784337,-0.032393664811495755,-1.3169426110237734
-0.18547296997843368,-0.03609188966407956,-1.3169426110237734
-0.18541681997843368,-0.032393664811495755,-1.3169426110237734
-0.18536066997843367,-0.032393664811495755,-1.3169426110237734
-0.18530451997843367,-0.032393664811495755,-1.3169426110237734
-0.18524836997843366,-0.032393664811495755,-1.320649962004811
-0.1851922199784337,-0.032393664811495755,-1.320649962004811
-0.18513606997843368,-0.032393664811495755,-1.3169426110237734
-0.18507991997843368,-0.028695439958911956,-1.3169426110237734
-0.18502376997843367,-0.028695439958911956,-1.320649962004811
-0.18496761997843367,-0.028695439958911956,-1.3169426110237734
-0.18491146997843366,-0.028695439958911956,-1.3169426110237734
-0.18485531997843369,-0.028695439958911956,-1.3169426110237734
-0.18479916997843368,-0.032393664811495755,-1.3169426110237734
-0.18474301997843368,-0.028695439958911956,-1.3169426110237734
-0.18468686997843367,-0.028695439958911956,-1.3169426110237734
-0.18463071997843367,-0.028695439958911956,-1.3169426110237734
-0.18457456997843366,-0.032393664811495755,-1.3169426110237734
-0.18451841997843368,-0.032393664811495755,-1.3169426110237734
-0.18446226997843368,-0.028695439958911956,-1.3169426110237734
-0.18440611997843367,-0.028695439958911956,-1.3169426110237734
-0.18434996997843367,-0.028695439958911956,-1.3169426110237734
-0.18429381997843367,-0.028695439958911956,-1.3169426110237734
-0.1842376699784337,-0.028695439958911956,-1.3169426110237734
-0.18418151997843368,-0.028695439958911956,-1.3169426110237734
-0.18412536997843368,-0.032393664811495755,-1.3169426110237734
-0.18406921997843367,-0.032393664811495755,-1.3169426110237734
-0.18401306997843367,-0.032393664811495755,-1.3169426110237734
-0.18395691997843366,-0.032393664811495755,-1.320649962004811
-0.1839007699784337,-0.03609188966407956,-1.3169426110237734
-0.18384461997843368,-0.032393664811495755,-1.3169426110237734
-0.18378846997843368,-0.03609188966407956,-1.3169426110237734
-0.18373231997843367,-0.032393664811495755,-1.3169426110237734
-0.18367616997843367,-0.032393664811495755,-1.3169426110237734
-0.18362001997843366,-0.032393664811495755,-1.3169426110237734
-0.18356386997843369,-0.032393664811495755,-1.320649962004811
-0.18350771997843368,-0.03609188966407956,-1.3169426110237734
-0.18345156997843368,-0.032393664811495755,-1.320649962004811
-0.18339541997843367,-0.032393664811495755,-1.320649962004811
-0.18333926997843367,-0.032393664811495755,-1.320649962004811
-0.18328311997843366,-0.03609188966407788,-1.3169426110237752
-0.18322696997843368,-0.032393664811495755,-1.320649962004811
-0.18317081997843368,-0.032393664811495755,-1.320649962004811
-0.18311466997843368,-0.032393664811495755,-1.320649962004811
-0.18305851997843367,-0.03609188966407956,-1.3169426110237734
-0.18300236997843367,-0.03609188966407956,-1.320649962004811
-0.1829462199784337,-0.03609188966407956,-1.320649962004811
-0.18289006997843368,-0.03979011451666335,-1.320649962004811
-0.18283391997843368,-0.03979011451666335,-1.3169426110237734
-0.18277776997843367,-0.03979011451666335,-1.320649962004811
-0.18272161997843367,-0.043488339369247155,-1.320649962004811
-0.18266546997843366,-0.043488339369247155,-1.320649962004811
-0.1826093199784337,-0.03979011451666335,-1.320649962004811
-0.18255316997843368,-0.043488339369247155,-1.320649962004811
-0.18249701997843368,-0.03979011451666335,-1.3169426110237734
-0.18244086997843367,-0.03979011451666335,-1.3169426110237734
-0.18238471997843367,-0.03979011451666335,-1.3169426110237734
-0.18232856997843366,-0.03979011451666335,-1.3169426110237734
-0.1822724199784337,-0.03979011451666335,-1.3169426110237734
-0.18221626997843368,-0.03979011451666335,-1.3169426110237734
-0.18216011997843368,-0.03979011451666335,-1.3169426110237734
-0.18210396997843367,-0.03979011451666335,-1.3169426110237734
-0.18204781997843367,-0.03979011451666335,-1.320649962004811
-0.18199166997843366,-0.03979011451666335,-1.3169426110237752
-0.18193551997843369,-0.03979011451666335,-1.320649962004811
-0.18187936997843368,-0.03979011451666335,-1.320649962004811
-0.18182321997843368,-0.03979011451666335,-1.3169426110237734
-0.18176706997843367,-0.03979011451666335,-1.3169426110237734
-0.18171091997843367,-0.03979011451666335,-1.3169426110237734
-0.1816547699784337,-0.03979011451666335,-1.3169426110237734
-0.18159861997843368,-0.03979011451666335,-1.3169426110237734
-0.18154246997843368,-0.03979011451666335,-1.320649962004811
-0.18148631997843367,-0.03979011451666335,-1.320649962004811
-0.18143016997843367,-0.03979011451666335,-1.320649962004811
-0.18137401997843366,-0.043488339369247155,-1.3169426110237734
-0.1813178699784337,-0.043488339369247155,-1.320649962004811
-0.18126171997843368,-0.043488339369247155,-1.320649962004811
-0.18120556997843368,-0.043488339369247155,-1.3169426110237734
-0.18114941997843367,-0.043488339369247155,-1.3169426110237734
-0.18109326997843367,-0.043488339369247155,-1.3169426110237734
-0.18103711997843366,-0.043488339369247155,-1.3169426110237734
-0.1809809699784337,-0.043488339369247155,-1.320649962004811
-0.18092481997843368,-0.043488339369247155,-1.320649962004811
-0.18086866997843368,-0.043488339369247155,-1.320649962004811
-0.18081251997843367,-0.043488339369247155,-1.3169426110237734
-0.18075636997843367,-0.043488339369247155,-1.320649962004811
-0.18070021997843366,-0.043488339369247155,-1.320649962004811
-0.18064406997843369,-0.043488339369247155,-1.320649962004811
-0.18058791997843368,-0.043488339369247155,-1.320649962004811
-0.18053176997843368,-0.03979011451666335,-1.320649962004811
-0.18047561997843367,-0.04718656422183096,-1.320649962004811
-0.18041946997843367,-0.05088478907441475,-1.320649962004811
-0.18036331997843366,-0.05088478907441307,-1.320649962004811
-0.18030716997843368,-0.04718656422183096,-1.320649962004811
-0.18025101997843368,-0.04718656422183096,-1.320649962004811
-0.18019486997843367,-0.04718656422183096,-1.3169426110237734
-0.18013871997843367,-0.04718656422183096,-1.3169426110237734
-0.18008256997843367,-0.04718656422183096,-1.3169426110237734
-0.1800264199784337,-0.05088478907441307,-1.3206499620048093
-0.17997026997843368,-0.04718656422183096,-1.3169426110237734
-0.17991411997843368,-0.04718656422183096,-1.320649962004811
-0.17985796997843367,-0.05088478907441475,-1.320649962004811
-0.17980181997843367,-0.05088478907441475,-1.320649962004811
-0.17974566997843366,-0.05088478907441475,-1.3169426110237734
-0.1796895199784337,-0.05088478907441475,-1.320649962004811
-0.17963336997843368,-0.054583013926998554,-1.3169426110237734
-0.17957721997843368,-0.054583013926998554,-1.320649962004811
-0.17952106997843367,-0.05088478907441475,-1.320649962004811
-0.17946491997843367,-0.05088478907441475,-1.320649962004811
-0.17940876997843366,-0.054583013926998554,-1.320649962004811
-0.17935261997843369,-0.054583013926998554,-1.320649962004811
-0.17929646997843368,-0.05088478907441475,-1.3169426110237734
-0.17924031997843368,-0.054583013926998554,-1.3169426110237734
-0.17918416997843367,-0.054583013926998554,-1.320649962004811
-0.17912801997843367,-0.054583013926998554,-1.320649962004811
-0.17907186997843366,-0.054583013926998554,-1.320649962004811
-0.17901571997843369,-0.054583013926998554,-1.320649962004811
-0.17895956997843368,-0.054583013926998554,-1.320649962004811
-0.17890341997843368,-0.05088478907441475,-1.320649962004811
-0.17884726997843367,-0.054583013926998554,-1.320649962004811
-0.17879111997843367,-0.054583013926998554,-1.320649962004811
-0.1787349699784337,-0.054583013926998554,-1.3169426110237752
-0.17867881997843368,-0.054583013926998554,-1.3169426110237734
-0.17862266997843368,-0.054583013926998554,-1.3169426110237734
-0.17856651997843367,-0.054583013926998554,-1.3169426110237734
-0.17851036997843367,-0.054583013926998554,-1.3169426110237734
-0.17845421997843366,-0.054583013926998554,-1.3169426110237734
-0.1783980699784337,-0.054583013926998554,-1.3169426110237734
-0.17834191997843368,-0.054583013926998554,-1.3169426110237734
-0.17828576997843368,-0.05088478907441475,-1.3169426110237734
-0.17822961997843367,-0.05088478907441475,-1.3169426110237734
-0.17817346997843367,-0.05088478907441475,-1.3169426110237734
-0.17811731997843366,-0.04718656422183096,-1.320649962004811
-0.1780611699784337,-0.05088478907441475,-1.320649962004811
-0.17800501997843368,-0.05088478907441475,-1.320649962004811
-0.17794886997843368,-0.05088478907441475,-1.320649962004811
-0.17789271997843367,-0.04718656422183096,-1.320649962004811
-0.17783656997843367,-0.05088478907441475,-1.320649962004811
-0.17778041997843366,-0.04718656422183096,-1.3206499620048093
-0.17772426997843369,-0.04718656422183096,-1.3169426110237734
-0.17766811997843368,-0.04718656422183096,-1.320649962004811
-0.17761196997843368,-0.05088478907441475,-1.3169426110237734
-0.17755581997843367,-0.05088478907441475,-1.320649962004811
-0.17749966997843367,-0.04718656422183096,-1.320649962004811
-0.1774435199784337,-0.04718656422183096,-1.320649962004811
-0.17738736997843368,-0.04718656422183096,-1.320649962004811
-0.17733121997843368,-0.04718656422183096,-1.320649962004811
-0.17727506997843367,-0.04718656422183096,-1.3169426110237734
-0.17721891997843367,-0.04718656422183096,-1.3169426110237734
-0.17716276997843367,-0.04718656422183096,-1.3169426110237734
-0.1771066199784337,-0.04718656422183096,-1.320649962004811
-0.17705046997843368,-0.04718656422183096,-1.3169426110237734
-0.17699431997843368,-0.04718656422183096,-1.3169426110237734
-0.17693816997843367,-0.04718656422183096,-1.320649962004811
-0.17688201997843367,-0.04718656422183096,-1.3169426110237734
-0.17682586997843366,-0.04718656422183096,-1.3169426110237734
-0.1767697199784337,-0.04718656422183096,-1.320649962004811
-0.17671356997843368,-0.04718656422183096,-1.320649962004811
-0.17665741997843368,-0.04718656422183096,-1.320649962004811
-0.17660126997843367,-0.04718656422183096,-1.320649962004811
-0.17654511997843367,-0.04718656422183096,-1.320649962004811
-0.17648896997843366,-0.043488339369247155,-1.3169426110237734
-0.17643281997843369,-0.043488339369247155,-1.3169426110237734
-0.17637666997843368,-0.043488339369247155,-1.320649962004811
-0.17632051997843368,-0.043488339369247155,-1.3169426110237734
-0.17626436997843367,-0.043488339369247155,-1.3169426110237734
-0.17620821997843367,-0.043488339369247155,-1.320649962004811
-0.1761520699784337,-0.043488339369247155,-1.320649962004811
-0.17609591997843368,-0.03979011451666335,-1.320649962004811
-0.17603976997843368,-0.03979011451666335,-1.320649962004811
-0.17598361997843368,-0.043488339369247155,-1.320649962004811
-0.17592746997843367,-0.03979011451666335,-1.320649962004811
-0.17587131997843367,-0.03979011451666335,-1.320649962004811
-0.1758151699784337,-0.03979011451666335,-1.3169426110237734
-0.17575901997843368,-0.03979011451666335,-1.320649962004811
-0.17570286997843368,-0.03609188966407956,-1.320649962004811
-0.17564671997843367,-0.03609188966407956,-1.3169426110237734
-0.17559056997843367,-0.032393664811495755,-1.320649962004811
-0.17553441997843366,-0.032393664811495755,-1.3169426110237734
-0.1754782699784337,-0.032393664811495755,-1.320649962004811
-0.17542211997843368,-0.03609188966407956,-1.320649962004811
-0.17536596997843368,-0.03609188966407956,-1.320649962004811
-0.17530981997843367,-0.032393664811495755,-1.320649962004811
-0.17525366997843367,-0.032393664811495755,-1.320649962004811
-0.17519751997843366,-0.032393664811495755,-1.320649962004811
-0.1751413699784337,-0.032393664811495755,-1.320649962004811
-0.17508521997843368,-0.028695439958911956,-1.3169426110237734
-0.17502906997843368,-0.028695439958911956,-1.320649962004811
-0.17497291997843367,-0.028695439958911956,-1.320649962004811
-0.17491676997843367,-0.028695439958911956,-1.320649962004811
-0.17486061997843366,-0.028695439958911956,-1.3169426110237752
-0.17480446997843369,-0.028695439958911956,-1.320649962004811
-0.17474831997843368,-0.024997215106328158,-1.320649962004811
-0.17469216997843368,-0.024997215106328158,-1.3169426110237734
-0.17463601997843367,-0.024997215106328158,-1.320649962004811
-0.17457986997843367,-0.024997215106328158,-1.320649962004811
-0.1745237199784337,-0.024997215106328158,-1.3169426110237752
-0.17446756997843368,-0.021298990253744356,-1.3169426110237734
-0.17441141997843368,-0.021298990253744356,-1.3169426110237734
-0.17435526997843367,-0.017600765401160557,-1.3169426110237734
-0.17429911997843367,-0.017600765401160557,-1.3169426110237734
-0.17424296997843366,-0.017600765401160557,-1.3169426110237734
-0.1741868199784337,-0.017600765401160557,-1.320649962004811
-0.17413066997843368,-0.017600765401160557,-1.3169426110237734
-0.17407451997843368,-0.017600765401160557,-1.320649962004811
-0.17401836997843367,-0.017600765401160557,-1.320649962004811
-0.17396221997843367,-0.017600765401160557,-1.320649962004811
-0.17390606997843366,-0.017600765401160557,-1.320649962004811
-0.1738499199784337,-0.017600765401160557,-1.3169426110237734
-0.17379376997843368,-0.017600765401160557,-1.320649962004811
-0.17373761997843368,-0.013902540548576758,-1.320649962004811
-0.17368146997843367,-0.017600765401160557,-1.320649962004811
-0.17362531997843367,-0.013902540548576758,-1.320649962004811
-0.17356916997843366,-0.013902540548576758,-1.320649962004811
-0.17351301997843369,-0.013902540548576758,-1.320649962004811
-0.17345686997843368,-0.013902540548576758,-1.320649962004811
-0.17340071997843368,-0.013902540548576758,-1.320649962004811
-0.17334456997843367,-0.013902540548576758,-1.320649962004811
-0.17328841997843367,-0.010204315695992958,-1.320649962004811
-0.1732322699784337,-0.010204315695992958,-1.320649962004811
-0.17317611997843368,-0.010204315695992958,-1.3169426110237734
-0.17311996997843368,-0.0065060908434091584,-1.3169426110237734
-0.17306381997843368,-0.010204315695992958,-1.3169426110237734
-0.17300766997843367,-0.0065060908434091584,-1.320649962004811
-0.17295151997843367,-0.0065060908434091584,-1.3169426110237734
-0.1728953699784337,-0.0065060908434091584,-1.3169426110237734
-0.17283921997843368,-0.0065060908434091584,-1.320649962004811
-0.17278306997843368,-0.0065060908434091584,-1.320649962004811
-0.17272691997843367,-0.0065060908434091584,-1.320649962004811
-0.17267076997843367,-0.0065060908434091584,-1.320649962004811
-0.17261461997843366,-0.002807865990825359,-1.320649962004811
-0.1725584699784337,-0.002807865990825359,-1.320649962004811
-0.17250231997843368,-0.002807865990825359,-1.320649962004811
-0.17244616997843368,-0.002807865990825359,-1.320649962004811
-0.17239001997843367,-0.002807865990825359,-1.320649962004811
