#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:32.032
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1924510135812093,-0.13224573583125834,-1.3169426110237734
-0.1923948635812093,-0.13224573583125834,-1.3169426110237734
-0.19233871358120933,-0.13224573583125834,-1.3169426110237734
-0.19228256358120932,-0.12854751097867453,-1.3169426110237734
-0.19222641358120932,-0.12854751097867453,-1.3169426110237734
-0.1921702635812093,-0.12854751097867453,-1.3169426110237734
-0.1921141135812093,-0.12484928612609074,-1.3169426110237734
-0.1920579635812093,-0.12484928612609074,-1.3169426110237734
-0.19200181358120932,-0.12484928612609074,-1.3169426110237734
-0.19194566358120932,-0.12484928612609074,-1.3169426110237734
-0.19188951358120931,-0.12115106127350694,-1.3169426110237734
-0.1918333635812093,-0.12115106127350694,-1.3169426110237734
-0.1917772135812093,-0.11745283642092315,-1.3169426110237734
-0.1917210635812093,-0.11745283642092315,-1.3169426110237734
-0.19166491358120932,-0.11745283642092315,-1.3169426110237734
-0.19160876358120932,-0.11745283642092315,-1.3169426110237734
-0.1915526135812093,-0.11745283642092315,-1.3169426110237734
-0.1914964635812093,-0.11375461156833934,-1.3169426110237734
-0.1914403135812093,-0.11375461156833934,-1.3169426110237734
-0.19138416358120933,-0.11375461156833934,-1.3169426110237734
-0.19132801358120932,-0.11005638671575554,-1.3169426110237734
-0.19127186358120932,-0.11005638671575554,-1.3169426110237734
-0.1912157135812093,-0.10635816186317175,-1.3169426110237734
-0.1911595635812093,-0.10635816186317175,-1.3169426110237734
-0.1911034135812093,-0.10265993701058794,-1.3169426110237734
-0.19104726358120933,-0.10635816186317175,-1.3169426110237734
-0.19099111358120932,-0.10265993701058794,-1.3169426110237734
-0.19093496358120932,-0.10265993701058794,-1.3169426110237734
-0.1908788135812093,-0.10265993701058794,-1.3169426110237734
-0.1908226635812093,-0.09896171215800414,-1.3169426110237734
-0.1907665135812093,-0.09896171215800414,-1.3169426110237734
-0.19071036358120932,-0.09896171215800414,-1.3169426110237734
-0.19065421358120932,-0.09896171215800414,-1.3169426110237734
-0.19059806358120931,-0.09526348730542035,-1.3169426110237734
-0.1905419135812093,-0.09526348730542035,-1.3169426110237734
-0.1904857635812093,-0.09156526245283655,-1.3169426110237734
-0.1904296135812093,-0.09156526245283655,-1.3169426110237734
-0.19037346358120932,-0.09156526245283655,-1.3169426110237734
-0.19031731358120932,-0.08786703760025275,-1.3169426110237734
-0.1902611635812093,-0.08786703760025275,-1.3169426110237734
-0.1902050135812093,-0.08416881274766895,-1.3169426110237734
-0.1901488635812093,-0.08416881274766895,-1.3169426110237734
-0.19009271358120933,-0.08416881274766895,-1.3169426110237734
-0.19003656358120932,-0.08416881274766895,-1.3169426110237734
-0.18998041358120932,-0.08416881274766895,-1.3169426110237734
-0.1899242635812093,-0.08047058789508515,-1.3169426110237734
-0.1898681135812093,-0.08047058789508515,-1.3169426110237734
-0.1898119635812093,-0.08047058789508515,-1.3169426110237734
-0.18975581358120933,-0.07677236304250135,-1.3169426110237734
-0.18969966358120932,-0.07677236304250135,-1.3169426110237734
-0.18964351358120932,-0.07677236304250135,-1.3169426110237734
-0.1895873635812093,-0.07307413818991755,-1.3169426110237734
-0.1895312135812093,-0.07307413818991755,-1.3169426110237734
-0.1894750635812093,-0.06937591333733376,-1.3169426110237734
-0.18941891358120932,-0.06937591333733376,-1.3169426110237734
-0.18936276358120932,-0.06937591333733376,-1.3169426110237734
-0.18930661358120932,-0.06937591333733376,-1.3169426110237734
-0.1892504635812093,-0.06937591333733376,-1.3169426110237734
-0.1891943135812093,-0.06937591333733376,-1.3169426110237734
-0.1891381635812093,-0.06567768848474995,-1.3169426110237734
-0.18908201358120932,-0.06937591333733376,-1.3169426110237734
-0.18902586358120932,-0.06567768848474995,-1.3169426110237734
-0.18896971358120931,-0.06567768848474995,-1.3169426110237734
-0.1889135635812093,-0.06567768848474995,-1.3169426110237734
-0.1888574135812093,-0.06567768848474995,-1.3169426110237734
-0.1888012635812093,-0.06567768848474827,-1.3169426110237734
-0.18874511358120932,-0.06197946363216615,-1.3169426110237734
-0.18868896358120932,-0.06197946363216615,-1.3169426110237734
-0.1886328135812093,-0.06197946363216615,-1.3169426110237734
-0.1885766635812093,-0.05828123877958235,-1.3169426110237734
-0.1885205135812093,-0.05828123877958235,-1.320649962004811
-0.18846436358120933,-0.06197946363216447,-1.3169426110237752
-0.18840821358120932,-0.05828123877958235,-1.3169426110237734
-0.18835206358120932,-0.05828123877958235,-1.3169426110237734
-0.1882959135812093,-0.05828123877958235,-1.3169426110237734
-0.1882397635812093,-0.05828123877958235,-1.3169426110237734
-0.1881836135812093,-0.05828123877958235,-1.3169426110237734
-0.18812746358120933,-0.05828123877958235,-1.3169426110237734
-0.18807131358120932,-0.05828123877958235,-1.3169426110237734
-0.18801516358120932,-0.05828123877958235,-1.3169426110237734
-0.1879590135812093,-0.054583013926998554,-1.3169426110237734
-0.1879028635812093,-0.05828123877958235,-1.3169426110237734
-0.1878467135812093,-0.054583013926998554,-1.3169426110237734
-0.18779056358120932,-0.054583013926998554,-1.3169426110237734
-0.18773441358120932,-0.054583013926998554,-1.3169426110237734
-0.18767826358120931,-0.054583013926998554,-1.3169426110237734
-0.1876221135812093,-0.054583013926998554,-1.3169426110237734
-0.1875659635812093,-0.05088478907441475,-1.3169426110237734
-0.1875098135812093,-0.05088478907441475,-1.3169426110237734
-0.18745366358120932,-0.05088478907441475,-1.3169426110237734
-0.18739751358120932,-0.05088478907441475,-1.3169426110237734
-0.1873413635812093,-0.05088478907441475,-1.3169426110237734
-0.1872852135812093,-0.05088478907441475,-1.3169426110237734
-0.1872290635812093,-0.05088478907441475,-1.3169426110237734
-0.18717291358120933,-0.05088478907441475,-1.3169426110237734
-0.18711676358120932,-0.04718656422183096,-1.3169426110237734
-0.18706061358120932,-0.04718656422183096,-1.3169426110237734
-0.1870044635812093,-0.04718656422183096,-1.3169426110237734
-0.1869483135812093,-0.04718656422183096,-1.3169426110237734
-0.1868921635812093,-0.04718656422183096,-1.3169426110237734
-0.18683601358120933,-0.04718656422183096,-1.3169426110237734
-0.18677986358120932,-0.04718656422183096,-1.3169426110237734
-0.18672371358120932,-0.043488339369247155,-1.3169426110237734
-0.1866675635812093,-0.04718656422183096,-1.3169426110237734
-0.1866114135812093,-0.04718656422183096,-1.3169426110237734
-0.1865552635812093,-0.04718656422183096,-1.3169426110237734
-0.18649911358120932,-0.04718656422183096,-1.3169426110237734
-0.18644296358120932,-0.043488339369247155,-1.3169426110237734
-0.18638681358120932,-0.043488339369247155,-1.3169426110237734
-0.1863306635812093,-0.043488339369247155,-1.3169426110237734
-0.1862745135812093,-0.043488339369247155,-1.3169426110237734
-0.1862183635812093,-0.043488339369247155,-1.3169426110237734
-0.18616221358120932,-0.043488339369247155,-1.3169426110237734
-0.18610606358120932,-0.043488339369247155,-1.3169426110237734
-0.18604991358120931,-0.043488339369247155,-1.3169426110237734
-0.1859937635812093,-0.043488339369247155,-1.3169426110237734
-0.1859376135812093,-0.043488339369247155,-1.3169426110237734
-0.18588146358120933,-0.043488339369247155,-1.3169426110237734
-0.18582531358120932,-0.03979011451666335,-1.3169426110237734
-0.18576916358120932,-0.043488339369247155,-1.3169426110237734
-0.1857130135812093,-0.043488339369247155,-1.3169426110237734
-0.1856568635812093,-0.043488339369247155,-1.3169426110237734
-0.1856007135812093,-0.043488339369247155,-1.3169426110237734
-0.18554456358120933,-0.043488339369247155,-1.3169426110237734
-0.18548841358120932,-0.043488339369247155,-1.3169426110237734
-0.18543226358120932,-0.043488339369247155,-1.3169426110237734
-0.1853761135812093,-0.043488339369247155,-1.3169426110237734
-0.1853199635812093,-0.043488339369247155,-1.3169426110237734
-0.1852638135812093,-0.043488339369247155,-1.3169426110237734
-0.18520766358120933,-0.043488339369247155,-1.3169426110237734
-0.18515151358120932,-0.03979011451666335,-1.3169426110237734
-0.18509536358120932,-0.043488339369247155,-1.3169426110237734
-0.1850392135812093,-0.03979011451666335,-1.3169426110237734
-0.1849830635812093,-0.043488339369247155,-1.3169426110237734
-0.1849269135812093,-0.03979011451666335,-1.3169426110237734
-0.18487076358120932,-0.043488339369247155,-1.3169426110237734
-0.18481461358120932,-0.043488339369247155,-1.3169426110237734
-0.18475846358120931,-0.043488339369247155,-1.3169426110237734
-0.1847023135812093,-0.04718656422183096,-1.3169426110237734
-0.1846461635812093,-0.04718656422183096,-1.3169426110237734
-0.1845900135812093,-0.04718656422183096,-1.3169426110237734
-0.18453386358120932,-0.04718656422183096,-1.3169426110237734
-0.18447771358120932,-0.04718656422183096,-1.3169426110237734
-0.1844215635812093,-0.05088478907441475,-1.3169426110237734
-0.1843654135812093,-0.04718656422183096,-1.320649962004811
-0.1843092635812093,-0.04718656422183096,-1.3169426110237734
-0.18425311358120933,-0.04718656422183096,-1.3206499620048093
-0.18419696358120932,-0.04718656422183096,-1.3169426110237734
-0.18414081358120932,-0.04718656422183096,-1.3169426110237734
-0.1840846635812093,-0.04718656422183096,-1.3169426110237734
-0.1840285135812093,-0.04718656422183096,-1.3169426110237734
-0.1839723635812093,-0.04718656422183096,-1.3169426110237734
-0.18391621358120933,-0.04718656422183096,-1.3169426110237734
-0.18386006358120932,-0.04718656422183096,-1.3169426110237734
-0.18380391358120932,-0.04718656422183096,-1.3169426110237734
-0.1837477635812093,-0.05088478907441475,-1.3169426110237734
-0.1836916135812093,-0.04718656422183096,-1.3169426110237734
-0.1836354635812093,-0.05088478907441475,-1.3169426110237734
-0.18357931358120932,-0.04718656422183096,-1.3169426110237734
-0.18352316358120932,-0.04718656422183096,-1.3169426110237734
-0.18346701358120932,-0.04718656422183096,-1.3169426110237734
-0.1834108635812093,-0.04718656422183096,-1.3169426110237734
-0.1833547135812093,-0.04718656422183096,-1.3169426110237734
-0.1832985635812093,-0.04718656422183096,-1.3169426110237734
-0.18324241358120932,-0.04718656422183096,-1.3169426110237734
-0.18318626358120932,-0.04718656422183096,-1.3169426110237734
-0.18313011358120931,-0.04718656422183096,-1.3169426110237734
-0.1830739635812093,-0.04718656422183096,-1.3169426110237734
-0.1830178135812093,-0.04718656422183096,-1.3169426110237734
-0.18296166358120933,-0.05088478907441307,-1.3169426110237734
-0.18290551358120932,-0.04718656422183096,-1.3169426110237734
-0.18284936358120932,-0.05088478907441475,-1.3169426110237734
-0.1827932135812093,-0.05088478907441475,-1.3169426110237734
-0.1827370635812093,-0.05088478907441475,-1.3169426110237734
-0.1826809135812093,-0.05088478907441475,-1.3169426110237734
-0.18262476358120933,-0.054583013926998554,-1.3169426110237734
-0.18256861358120932,-0.05088478907441475,-1.3169426110237734
-0.18251246358120932,-0.05088478907441475,-1.3169426110237734
-0.1824563135812093,-0.05088478907441475,-1.3169426110237734
-0.1824001635812093,-0.05088478907441475,-1.3169426110237734
-0.1823440135812093,-0.05088478907441475,-1.3169426110237734
-0.18228786358120933,-0.05088478907441475,-1.3169426110237734
-0.18223171358120932,-0.05088478907441475,-1.3169426110237734
-0.18217556358120932,-0.05088478907441475,-1.3169426110237734
-0.1821194135812093,-0.05088478907441475,-1.3169426110237734
-0.1820632635812093,-0.054583013926998554,-1.3169426110237734
-0.1820071135812093,-0.054583013926998554,-1.3169426110237734
-0.18195096358120932,-0.054583013926998554,-1.3169426110237734
-0.18189481358120932,-0.054583013926998554,-1.3169426110237734
-0.18183866358120931,-0.054583013926998554,-1.3169426110237734
-0.1817825135812093,-0.054583013926998554,-1.3169426110237734
-0.1817263635812093,-0.054583013926998554,-1.3169426110237734
-0.18167021358120933,-0.054583013926998554,-1.3169426110237734
-0.18161406358120932,-0.054583013926998554,-1.3169426110237734
-0.18155791358120932,-0.054583013926998554,-1.320649962004811
-0.1815017635812093,-0.054583013926998554,-1.320649962004811
-0.1814456135812093,-0.054583013926998554,-1.3169426110237734
-0.1813894635812093,-0.054583013926998554,-1.3169426110237734
-0.18133331358120933,-0.054583013926998554,-1.3169426110237734
-0.18127716358120932,-0.05828123877958235,-1.3169426110237734
-0.18122101358120932,-0.05828123877958235,-1.3169426110237734
-0.1811648635812093,-0.05828123877958235,-1.320649962004811
-0.1811087135812093,-0.05828123877958235,-1.3169426110237734
-0.1810525635812093,-0.05828123877958235,-1.3169426110237734
-0.18099641358120933,-0.05828123877958235,-1.3169426110237734
-0.18094026358120932,-0.05828123877958235,-1.3169426110237734
-0.18088411358120932,-0.06197946363216615,-1.3169426110237734
-0.1808279635812093,-0.05828123877958235,-1.3169426110237734
-0.1807718135812093,-0.054583013926998554,-1.3169426110237734
-0.1807156635812093,-0.05828123877958235,-1.3169426110237734
-0.18065951358120932,-0.05828123877958235,-1.3169426110237734
-0.18060336358120932,-0.054583013926998554,-1.3169426110237734
-0.18054721358120931,-0.05828123877958235,-1.3169426110237734
-0.1804910635812093,-0.05828123877958235,-1.3169426110237734
-0.1804349135812093,-0.05828123877958235,-1.3169426110237734
-0.1803787635812093,-0.05828123877958235,-1.3169426110237734
-0.18032261358120932,-0.05828123877958235,-1.3169426110237734
-0.18026646358120932,-0.06197946363216615,-1.3169426110237734
-0.1802103135812093,-0.05828123877958235,-1.3169426110237734
-0.1801541635812093,-0.05828123877958235,-1.3169426110237734
-0.1800980135812093,-0.05828123877958235,-1.3169426110237734
-0.18004186358120933,-0.05828123877958235,-1.3169426110237734
-0.17998571358120932,-0.05828123877958235,-1.3169426110237734
-0.17992956358120932,-0.054583013926998554,-1.3169426110237734
-0.1798734135812093,-0.05828123877958235,-1.3169426110237734
-0.1798172635812093,-0.05828123877958235,-1.3169426110237734
-0.1797611135812093,-0.054583013926998554,-1.3169426110237734
-0.17970496358120933,-0.054583013926998554,-1.3169426110237734
-0.17964881358120932,-0.054583013926998554,-1.3169426110237734
-0.17959266358120932,-0.054583013926998554,-1.3169426110237734
-0.1795365135812093,-0.054583013926998554,-1.3169426110237734
-0.1794803635812093,-0.05828123877958235,-1.3169426110237734
-0.1794242135812093,-0.05828123877958235,-1.3169426110237734
-0.17936806358120932,-0.054583013926998554,-1.3169426110237734
-0.17931191358120932,-0.054583013926998554,-1.3169426110237734
-0.17925576358120932,-0.054583013926998554,-1.320649962004811
-0.1791996135812093,-0.054583013926998554,-1.3169426110237734
-0.1791434635812093,-0.054583013926998554,-1.3169426110237734
-0.1790873135812093,-0.054583013926998554,-1.3169426110237734
-0.17903116358120932,-0.054583013926998554,-1.3169426110237734
-0.17897501358120932,-0.054583013926998554,-1.3169426110237734
-0.17891886358120931,-0.054583013926998554,-1.3169426110237734
-0.1788627135812093,-0.054583013926998554,-1.3169426110237734
-0.1788065635812093,-0.054583013926998554,-1.3169426110237734
-0.17875041358120933,-0.054583013926998554,-1.3169426110237734
-0.17869426358120932,-0.054583013926998554,-1.320649962004811
-0.17863811358120932,-0.054583013926998554,-1.3169426110237734
-0.1785819635812093,-0.05088478907441475,-1.3169426110237734
-0.1785258135812093,-0.054583013926998554,-1.3169426110237734
-0.1784696635812093,-0.054583013926998554,-1.3169426110237734
-0.17841351358120933,-0.054583013926998554,-1.3169426110237734
-0.17835736358120932,-0.05088478907441475,-1.3169426110237734
-0.17830121358120932,-0.05088478907441475,-1.3169426110237734
-0.1782450635812093,-0.05088478907441475,-1.3169426110237734
-0.1781889135812093,-0.05088478907441475,-1.3169426110237734
-0.1781327635812093,-0.05088478907441475,-1.3169426110237734
-0.17807661358120933,-0.05088478907441475,-1.320649962004811
-0.17802046358120932,-0.05088478907441475,-1.3169426110237734
-0.17796431358120932,-0.04718656422183096,-1.3169426110237734
-0.1779081635812093,-0.04718656422183096,-1.320649962004811
-0.1778520135812093,-0.04718656422183096,-1.320649962004811
-0.1777958635812093,-0.04718656422182928,-1.3169426110237734
-0.17773971358120932,-0.043488339369247155,-1.3169426110237734
-0.17768356358120932,-0.04718656422183096,-1.3169426110237734
-0.17762741358120931,-0.04718656422183096,-1.3169426110237734
-0.1775712635812093,-0.04718656422183096,-1.3169426110237734
-0.1775151135812093,-0.043488339369247155,-1.3169426110237734
-0.17745896358120933,-0.043488339369247155,-1.3169426110237734
-0.17740281358120932,-0.043488339369247155,-1.3169426110237734
-0.17734666358120932,-0.03979011451666335,-1.3169426110237734
-0.1772905135812093,-0.043488339369247155,-1.3169426110237734
-0.1772343635812093,-0.03979011451666335,-1.3169426110237734
-0.1771782135812093,-0.03979011451666335,-1.3169426110237734
-0.17712206358120933,-0.03979011451666335,-1.3169426110237734
-0.17706591358120932,-0.03979011451666335,-1.3169426110237734
-0.17700976358120932,-0.03979011451666335,-1.3169426110237734
-0.1769536135812093,-0.03609188966407956,-1.3169426110237734
-0.1768974635812093,-0.03979011451666335,-1.3169426110237734
-0.1768413135812093,-0.03609188966407956,-1.3169426110237734
-0.17678516358120933,-0.03609188966407956,-1.3169426110237734
-0.17672901358120932,-0.032393664811495755,-1.3169426110237734
-0.17667286358120932,-0.03609188966407956,-1.3169426110237734
-0.1766167135812093,-0.03609188966407956,-1.3169426110237734
-0.1765605635812093,-0.032393664811495755,-1.3169426110237734
-0.1765044135812093,-0.032393664811495755,-1.3206499620048093
-0.17644826358120932,-0.032393664811495755,-1.3169426110237734
-0.17639211358120932,-0.028695439958911956,-1.3169426110237734
-0.17633596358120932,-0.028695439958911956,-1.3169426110237734
-0.1762798135812093,-0.028695439958911956,-1.3169426110237734
-0.1762236635812093,-0.024997215106328158,-1.3169426110237734
-0.17616751358120933,-0.024997215106328158,-1.3169426110237734
-0.17611136358120932,-0.024997215106328158,-1.3169426110237734
-0.17605521358120932,-0.024997215106328158,-1.3169426110237734
-0.17599906358120931,-0.021298990253744356,-1.3169426110237734
-0.1759429135812093,-0.021298990253744356,-1.3169426110237734
-0.1758867635812093,-0.021298990253744356,-1.320649962004811
-0.17583061358120933,-0.024997215106328158,-1.320649962004811
-0.17577446358120932,-0.021298990253744356,-1.3169426110237734
-0.17571831358120932,-0.021298990253744356,-1.320649962004811
-0.1756621635812093,-0.021298990253744356,-1.3169426110237734
-0.1756060135812093,-0.021298990253744356,-1.320649962004811
-0.1755498635812093,-0.021298990253744356,-1.3169426110237734
-0.17549371358120933,-0.021298990253744356,-1.3169426110237734
-0.17543756358120932,-0.017600765401160557,-1.3169426110237734
-0.17538141358120932,-0.017600765401160557,-1.3169426110237734
-0.1753252635812093,-0.017600765401160557,-1.3169426110237734
-0.1752691135812093,-0.017600765401160557,-1.3169426110237734
-0.1752129635812093,-0.017600765401160557,-1.320649962004811
-0.17515681358120933,-0.017600765401160557,-1.3169426110237734
-0.17510066358120932,-0.013902540548576758,-1.320649962004811
-0.17504451358120932,-0.013902540548576758,-1.3169426110237734
-0.1749883635812093,-0.013902540548576758,-1.320649962004811
-0.1749322135812093,-0.013902540548576758,-1.3169426110237734
-0.1748760635812093,-0.013902540548576758,-1.3169426110237734
-0.17481991358120932,-0.013902540548576758,-1.3169426110237734
-0.17476376358120932,-0.013902540548576758,-1.320649962004811
-0.17470761358120931,-0.013902540548576758,-1.3169426110237734
-0.1746514635812093,-0.010204315695992958,-1.3169426110237734
-0.1745953135812093,-0.010204315695992958,-1.3169426110237734
-0.17453916358120933,-0.010204315695992958,-1.3169426110237734
-0.17448301358120932,-0.0065060908434091584,-1.3169426110237734
-0.17442686358120932,-0.0065060908434091584,-1.3169426110237734
-0.1743707135812093,-0.0065060908434091584,-1.3169426110237734
-0.1743145635812093,-0.0065060908434091584,-1.320649962004811
-0.1742584135812093,-0.0065060908434091584,-1.320649962004811
-0.17420226358120933,-0.0065060908434091584,-1.3169426110237734
-0.17414611358120932,-0.0065060908434091584,-1.3169426110237734
-0.17408996358120932,-0.0065060908434091584,-1.3169426110237734
-0.1740338135812093,-0.0065060908434091584,-1.3169426110237734
-0.1739776635812093,-0.0065060908434091584,-1.320649962004811
-0.1739215135812093,-0.002807865990825359,-1.320649962004811
-0.17386536358120933,-0.0065060908434091584,-1.3169426110237734
-0.17380921358120932,-0.002807865990825359,-1.320649962004811
-0.17375306358120932,-0.002807865990825359,-1.320649962004811
-0.1736969135812093,-0.002807865990825359,-1.320649962004811
-0.1736407635812093,-0.002807865990825359,-1.320649962004811
-0.1735846135812093,0.0008903588617584406,-1.3206499620048093
-0.17352846358120932,0.0008903588617584406,-1.3169426110237734
-0.17347231358120932,0.0008903588617584406,-1.320649962004811
-0.17341616358120931,0.0008903588617584406,-1.320649962004811
-0.1733600135812093,0.00458858371434224,-1.3169426110237734
-0.1733038635812093,0.0008903588617584406,-1.320649962004811
-0.17324771358120933,0.004588583714340558,-1.320649962004811
-0.17319156358120932,0.0008903588617584406,-1.320649962004811
-0.17313541358120932,0.00458858371434224,-1.3169426110237734
-0.1730792635812093,0.00458858371434224,-1.320649962004811
-0.1730231135812093,0.00828680856692604,-1.3169426110237734
-0.1729669635812093,0.00828680856692604,-1.320649962004811
-0.17291081358120933,0.00828680856692604,-1.320649962004811
-0.17285466358120932,0.00828680856692604,-1.3169426110237734
-0.17279851358120932,0.01198503341950984,-1.320649962004811
-0.1727423635812093,0.01198503341950984,-1.320649962004811
-0.1726862135812093,0.01198503341950984,-1.3169426110237734
-0.1726300635812093,0.01198503341950984,-1.320649962004811
-0.17257391358120933,0.01198503341950984,-1.320649962004811
-0.17251776358120932,0.01198503341950984,-1.3169426110237734
