#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:30.031
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19597754605805834,-0.19511555832518293,-1.3169426110237734
-0.19592139605805833,-0.19511555832518293,-1.3169426110237734
-0.19586524605805836,-0.19511555832518293,-1.3169426110237734
-0.19580909605805835,-0.19511555832518293,-1.3169426110237734
-0.19575294605805835,-0.19511555832518293,-1.3169426110237734
-0.19569679605805834,-0.19511555832518293,-1.3169426110237734
-0.19564064605805834,-0.19511555832518293,-1.3169426110237734
-0.19558449605805836,-0.19511555832518293,-1.3169426110237734
-0.19552834605805836,-0.19141733347259912,-1.3169426110237734
-0.19547219605805835,-0.19511555832518293,-1.3132352600427357
-0.19541604605805835,-0.19511555832518293,-1.3169426110237734
-0.19535989605805834,-0.19141733347259912,-1.3169426110237734
-0.19530374605805834,-0.19141733347259912,-1.3169426110237734
-0.19524759605805836,-0.19141733347259912,-1.3169426110237734
-0.19519144605805835,-0.19141733347259912,-1.3132352600427357
-0.19513529605805835,-0.19141733347259912,-1.3169426110237734
-0.19507914605805834,-0.19141733347259912,-1.3169426110237734
-0.19502299605805834,-0.19141733347259912,-1.3169426110237734
-0.19496684605805834,-0.19141733347259912,-1.3169426110237734
-0.19491069605805836,-0.18771910862001534,-1.3169426110237734
-0.19485454605805835,-0.18771910862001534,-1.3169426110237734
-0.19479839605805835,-0.18771910862001534,-1.3169426110237734
-0.19474224605805834,-0.18771910862001534,-1.3169426110237734
-0.19468609605805834,-0.18771910862001534,-1.3169426110237734
-0.19462994605805833,-0.18771910862001534,-1.3169426110237734
-0.19457379605805836,-0.18771910862001534,-1.3169426110237734
-0.19451764605805835,-0.18771910862001534,-1.3169426110237734
-0.19446149605805835,-0.18771910862001534,-1.3169426110237734
-0.19440534605805834,-0.18402088376743153,-1.3169426110237734
-0.19434919605805834,-0.18402088376743153,-1.3169426110237734
-0.19429304605805836,-0.18402088376743153,-1.3169426110237734
-0.19423689605805836,-0.18402088376743153,-1.3169426110237734
-0.19418074605805835,-0.18402088376743153,-1.3169426110237734
-0.19412459605805835,-0.18032265891484775,-1.3169426110237734
-0.19406844605805834,-0.18032265891484775,-1.3169426110237734
-0.19401229605805834,-0.18032265891484775,-1.3169426110237734
-0.19395614605805836,-0.17662443406226394,-1.3169426110237734
-0.19389999605805835,-0.17662443406226394,-1.3169426110237734
-0.19384384605805835,-0.17662443406226394,-1.3169426110237734
-0.19378769605805835,-0.17292620920968013,-1.3169426110237734
-0.19373154605805834,-0.17292620920968013,-1.3132352600427357
-0.19367539605805834,-0.16922798435709635,-1.3169426110237734
-0.19361924605805836,-0.16922798435709635,-1.3169426110237734
-0.19356309605805835,-0.16552975950451254,-1.3169426110237734
-0.19350694605805835,-0.16552975950451254,-1.3169426110237734
-0.19345079605805834,-0.16552975950451254,-1.3169426110237734
-0.19339464605805834,-0.16183153465192873,-1.3169426110237734
-0.19333849605805833,-0.16183153465192873,-1.3169426110237734
-0.19328234605805836,-0.16183153465192873,-1.3169426110237734
-0.19322619605805835,-0.15813330979934495,-1.3169426110237734
-0.19317004605805835,-0.15813330979934495,-1.3169426110237734
-0.19311389605805834,-0.15813330979934495,-1.3169426110237734
-0.19305774605805834,-0.15443508494676114,-1.3169426110237734
-0.19300159605805833,-0.15443508494675945,-1.3169426110237734
-0.19294544605805836,-0.15073686009417733,-1.3169426110237734
-0.19288929605805835,-0.15073686009417733,-1.3169426110237734
-0.19283314605805835,-0.14703863524159355,-1.3169426110237734
-0.19277699605805834,-0.14703863524159355,-1.3169426110237734
-0.19272084605805834,-0.14703863524159355,-1.3169426110237734
-0.19266469605805836,-0.14703863524159355,-1.3169426110237734
-0.19260854605805836,-0.14334041038900974,-1.3169426110237734
-0.19255239605805835,-0.14334041038900974,-1.3169426110237734
-0.19249624605805835,-0.14334041038900974,-1.3169426110237734
-0.19244009605805834,-0.14334041038900974,-1.3169426110237734
-0.19238394605805834,-0.13964218553642593,-1.3169426110237734
-0.19232779605805836,-0.13964218553642593,-1.3169426110237734
-0.19227164605805835,-0.13594396068384215,-1.3169426110237734
-0.19221549605805835,-0.13594396068384215,-1.3169426110237734
-0.19215934605805834,-0.13224573583125834,-1.3169426110237734
-0.19210319605805834,-0.13224573583125834,-1.3169426110237734
-0.19204704605805833,-0.13224573583125834,-1.3169426110237734
-0.19199089605805836,-0.12854751097867453,-1.3169426110237734
-0.19193474605805835,-0.12854751097867453,-1.3169426110237734
-0.19187859605805835,-0.12854751097867453,-1.3169426110237734
-0.19182244605805834,-0.12484928612609074,-1.3169426110237734
-0.19176629605805834,-0.12484928612609074,-1.3169426110237734
-0.19171014605805833,-0.12484928612608906,-1.3169426110237734
-0.19165399605805836,-0.12115106127350694,-1.3169426110237734
-0.19159784605805835,-0.12115106127350694,-1.3169426110237734
-0.19154169605805835,-0.11745283642092315,-1.3169426110237734
-0.19148554605805834,-0.11745283642092315,-1.3169426110237734
-0.19142939605805834,-0.11745283642092315,-1.3169426110237734
-0.19137324605805836,-0.11375461156834102,-1.3169426110237734
-0.19131709605805836,-0.11375461156833934,-1.3169426110237734
-0.19126094605805835,-0.11375461156833934,-1.3169426110237734
-0.19120479605805835,-0.11375461156833934,-1.3169426110237734
-0.19114864605805834,-0.11005638671575554,-1.3169426110237734
-0.19109249605805834,-0.11005638671575554,-1.3169426110237734
-0.19103634605805836,-0.11005638671575554,-1.3169426110237734
-0.19098019605805835,-0.11005638671575554,-1.3169426110237734
-0.19092404605805835,-0.10635816186317175,-1.3169426110237734
-0.19086789605805835,-0.10635816186317175,-1.3169426110237734
-0.19081174605805834,-0.10635816186317175,-1.3169426110237734
-0.19075559605805834,-0.10635816186317175,-1.3169426110237734
-0.19069944605805836,-0.10265993701058794,-1.3169426110237734
-0.19064329605805835,-0.10265993701058794,-1.3169426110237734
-0.19058714605805835,-0.09896171215800414,-1.3169426110237734
-0.19053099605805834,-0.09896171215800414,-1.3169426110237734
-0.19047484605805834,-0.09896171215800414,-1.3169426110237734
-0.19041869605805833,-0.09896171215800247,-1.3169426110237734
-0.19036254605805836,-0.09526348730542035,-1.3169426110237734
-0.19030639605805835,-0.09526348730542035,-1.3169426110237734
-0.19025024605805835,-0.09526348730542035,-1.3169426110237734
-0.19019409605805834,-0.09156526245283655,-1.3169426110237734
-0.19013794605805834,-0.09156526245283655,-1.3169426110237734
-0.19008179605805836,-0.09156526245283655,-1.3169426110237734
-0.19002564605805836,-0.09156526245283655,-1.3169426110237734
-0.18996949605805835,-0.09156526245283655,-1.3169426110237734
-0.18991334605805835,-0.08786703760025275,-1.3169426110237734
-0.18985719605805834,-0.08786703760025275,-1.3169426110237734
-0.18980104605805834,-0.08786703760025275,-1.3169426110237734
-0.18974489605805836,-0.08416881274766895,-1.3169426110237734
-0.18968874605805836,-0.08416881274766895,-1.3169426110237734
-0.18963259605805835,-0.08047058789508515,-1.3169426110237734
-0.18957644605805835,-0.08047058789508515,-1.3169426110237734
-0.18952029605805834,-0.08047058789508515,-1.3169426110237734
-0.18946414605805834,-0.07677236304250135,-1.3169426110237734
-0.18940799605805836,-0.07677236304250135,-1.3169426110237734
-0.18935184605805835,-0.07307413818991755,-1.3169426110237734
-0.18929569605805835,-0.07677236304250135,-1.3169426110237734
-0.18923954605805834,-0.07307413818991755,-1.3169426110237734
-0.18918339605805834,-0.06937591333733376,-1.3169426110237734
-0.18912724605805833,-0.06567768848474995,-1.3169426110237734
-0.18907109605805836,-0.06567768848474995,-1.3169426110237734
-0.18901494605805835,-0.06567768848474995,-1.3169426110237734
-0.18895879605805835,-0.06567768848474995,-1.3169426110237734
-0.18890264605805834,-0.06567768848474995,-1.3169426110237734
-0.18884649605805834,-0.06567768848474995,-1.3169426110237734
-0.18879034605805833,-0.06197946363216615,-1.3169426110237734
-0.18873419605805836,-0.06197946363216615,-1.3169426110237734
-0.18867804605805835,-0.06197946363216615,-1.3169426110237734
-0.18862189605805835,-0.06197946363216615,-1.3169426110237734
-0.18856574605805834,-0.06197946363216615,-1.3169426110237734
-0.18850959605805834,-0.05828123877958235,-1.3169426110237734
-0.18845344605805836,-0.05828123877958235,-1.3169426110237734
-0.18839729605805836,-0.05828123877958235,-1.3169426110237734
-0.18834114605805835,-0.05828123877958235,-1.3169426110237734
-0.18828499605805835,-0.05828123877958235,-1.3169426110237734
-0.18822884605805834,-0.054583013926998554,-1.3169426110237734
-0.18817269605805834,-0.054583013926998554,-1.3169426110237734
-0.18811654605805836,-0.054583013926998554,-1.3169426110237734
-0.18806039605805835,-0.054583013926998554,-1.3169426110237734
-0.18800424605805835,-0.05088478907441475,-1.3169426110237734
-0.18794809605805834,-0.05088478907441475,-1.3169426110237734
-0.18789194605805834,-0.054583013926998554,-1.3169426110237734
-0.18783579605805834,-0.05088478907441475,-1.3169426110237734
-0.18777964605805836,-0.05088478907441475,-1.3169426110237734
-0.18772349605805835,-0.04718656422183096,-1.3169426110237734
-0.18766734605805835,-0.04718656422183096,-1.3169426110237734
-0.18761119605805834,-0.04718656422183096,-1.3169426110237734
-0.18755504605805834,-0.05088478907441475,-1.3169426110237734
-0.18749889605805833,-0.04718656422183096,-1.3169426110237734
-0.18744274605805836,-0.04718656422183096,-1.3169426110237734
-0.18738659605805835,-0.04718656422183096,-1.3169426110237734
-0.18733044605805835,-0.05088478907441475,-1.3169426110237734
-0.18727429605805834,-0.04718656422183096,-1.3169426110237734
-0.18721814605805834,-0.04718656422183096,-1.3169426110237734
-0.18716199605805836,-0.04718656422183096,-1.3169426110237734
-0.18710584605805836,-0.04718656422183096,-1.3169426110237734
-0.18704969605805835,-0.043488339369247155,-1.3169426110237734
-0.18699354605805835,-0.043488339369247155,-1.3169426110237734
-0.18693739605805834,-0.04718656422183096,-1.320649962004811
-0.18688124605805834,-0.043488339369247155,-1.3169426110237734
-0.18682509605805836,-0.043488339369247155,-1.3169426110237734
-0.18676894605805835,-0.043488339369247155,-1.3169426110237734
-0.18671279605805835,-0.043488339369247155,-1.3169426110237734
-0.18665664605805835,-0.043488339369247155,-1.3169426110237734
-0.18660049605805834,-0.03979011451666335,-1.3169426110237734
-0.18654434605805834,-0.03979011451666335,-1.3169426110237734
-0.18648819605805836,-0.03979011451666335,-1.3169426110237734
-0.18643204605805835,-0.03979011451666335,-1.3169426110237734
-0.18637589605805835,-0.03979011451666335,-1.3169426110237734
-0.18631974605805834,-0.03979011451666335,-1.3169426110237734
-0.18626359605805834,-0.03979011451666335,-1.3169426110237734
-0.18620744605805833,-0.03979011451666335,-1.3169426110237734
-0.18615129605805836,-0.03979011451666335,-1.3169426110237734
-0.18609514605805835,-0.03609188966407956,-1.3169426110237734
-0.18603899605805835,-0.03609188966407956,-1.3169426110237734
-0.18598284605805834,-0.03609188966407956,-1.3169426110237734
-0.18592669605805834,-0.03609188966407956,-1.3169426110237734
-0.18587054605805836,-0.03609188966407956,-1.3169426110237734
-0.18581439605805836,-0.03979011451666335,-1.3169426110237734
-0.18575824605805835,-0.03609188966407956,-1.3169426110237734
-0.18570209605805835,-0.03609188966407956,-1.3169426110237734
-0.18564594605805834,-0.03979011451666335,-1.3169426110237734
-0.18558979605805834,-0.03979011451666335,-1.3169426110237734
-0.18553364605805836,-0.03609188966407956,-1.3169426110237734
-0.18547749605805836,-0.03609188966407956,-1.3169426110237734
-0.18542134605805835,-0.03609188966407956,-1.3169426110237734
-0.18536519605805835,-0.03609188966407956,-1.3169426110237734
-0.18530904605805834,-0.03609188966407956,-1.3169426110237734
-0.18525289605805834,-0.03609188966407956,-1.3169426110237734
-0.18519674605805836,-0.03609188966407956,-1.3169426110237734
-0.18514059605805835,-0.03609188966407956,-1.3169426110237734
-0.18508444605805835,-0.03609188966407956,-1.3169426110237734
-0.18502829605805834,-0.03609188966407956,-1.3169426110237734
-0.18497214605805834,-0.03979011451666335,-1.3169426110237734
-0.18491599605805834,-0.03979011451666335,-1.3169426110237734
-0.18485984605805836,-0.03979011451666335,-1.3169426110237734
-0.18480369605805835,-0.03979011451666335,-1.3169426110237734
-0.18474754605805835,-0.03979011451666335,-1.3169426110237734
-0.18469139605805834,-0.03979011451666335,-1.3169426110237734
-0.18463524605805834,-0.03609188966407956,-1.3169426110237734
-0.18457909605805833,-0.03609188966407956,-1.3169426110237734
-0.18452294605805836,-0.03609188966407956,-1.3169426110237734
-0.18446679605805835,-0.03609188966407956,-1.3169426110237734
-0.18441064605805835,-0.03979011451666335,-1.3169426110237734
-0.18435449605805834,-0.03979011451666335,-1.3169426110237734
-0.18429834605805834,-0.03979011451666335,-1.3169426110237734
-0.18424219605805836,-0.03979011451666335,-1.3169426110237734
-0.18418604605805836,-0.03979011451666335,-1.3169426110237734
-0.18412989605805835,-0.03979011451666335,-1.3169426110237734
-0.18407374605805835,-0.043488339369247155,-1.320649962004811
-0.18401759605805834,-0.043488339369247155,-1.3169426110237734
-0.18396144605805834,-0.043488339369247155,-1.3169426110237734
-0.18390529605805836,-0.043488339369247155,-1.3169426110237734
-0.18384914605805835,-0.043488339369247155,-1.3169426110237734
-0.18379299605805835,-0.04718656422183096,-1.3169426110237734
-0.18373684605805835,-0.04718656422183096,-1.3169426110237734
-0.18368069605805834,-0.04718656422183096,-1.320649962004811
-0.18362454605805834,-0.043488339369247155,-1.3169426110237734
-0.18356839605805836,-0.043488339369247155,-1.3169426110237734
-0.18351224605805835,-0.043488339369247155,-1.3169426110237734
-0.18345609605805835,-0.043488339369247155,-1.3169426110237734
-0.18339994605805834,-0.043488339369247155,-1.3169426110237734
-0.18334379605805834,-0.043488339369247155,-1.3169426110237734
-0.18328764605805833,-0.043488339369247155,-1.3169426110237734
-0.18323149605805836,-0.043488339369247155,-1.3169426110237734
-0.18317534605805835,-0.043488339369247155,-1.3169426110237734
-0.18311919605805835,-0.043488339369247155,-1.3169426110237734
-0.18306304605805834,-0.043488339369247155,-1.3169426110237734
-0.18300689605805834,-0.04718656422183096,-1.3169426110237734
-0.18295074605805836,-0.043488339369248834,-1.3169426110237734
-0.18289459605805836,-0.043488339369247155,-1.3169426110237734
-0.18283844605805835,-0.04718656422183096,-1.3169426110237734
-0.18278229605805835,-0.043488339369247155,-1.3169426110237734
-0.18272614605805834,-0.043488339369247155,-1.3169426110237734
-0.18266999605805834,-0.04718656422183096,-1.3169426110237734
-0.18261384605805836,-0.043488339369247155,-1.3169426110237734
-0.18255769605805836,-0.043488339369247155,-1.3169426110237734
-0.18250154605805835,-0.043488339369247155,-1.3169426110237734
-0.18244539605805835,-0.043488339369247155,-1.3169426110237734
-0.18238924605805834,-0.04718656422183096,-1.3169426110237734
-0.18233309605805834,-0.04718656422183096,-1.320649962004811
-0.18227694605805836,-0.04718656422183096,-1.320649962004811
-0.18222079605805835,-0.04718656422183096,-1.3169426110237734
-0.18216464605805835,-0.04718656422183096,-1.320649962004811
-0.18210849605805834,-0.04718656422183096,-1.320649962004811
-0.18205234605805834,-0.04718656422183096,-1.320649962004811
-0.18199619605805833,-0.04718656422183096,-1.3169426110237734
-0.18194004605805836,-0.04718656422183096,-1.3169426110237734
-0.18188389605805835,-0.04718656422183096,-1.3169426110237734
-0.18182774605805835,-0.04718656422183096,-1.3169426110237734
-0.18177159605805834,-0.04718656422183096,-1.3169426110237734
-0.18171544605805834,-0.04718656422183096,-1.3169426110237734
-0.18165929605805836,-0.04718656422183096,-1.3169426110237734
-0.18160314605805836,-0.04718656422183096,-1.320649962004811
-0.18154699605805835,-0.04718656422183096,-1.320649962004811
-0.18149084605805835,-0.05088478907441475,-1.320649962004811
-0.18143469605805834,-0.05088478907441475,-1.320649962004811
-0.18137854605805834,-0.05088478907441475,-1.3169426110237734
-0.18132239605805836,-0.05088478907441475,-1.320649962004811
-0.18126624605805836,-0.05088478907441475,-1.320649962004811
-0.18121009605805835,-0.05088478907441475,-1.3169426110237734
-0.18115394605805835,-0.05088478907441475,-1.3169426110237734
-0.18109779605805834,-0.05088478907441475,-1.3169426110237734
-0.18104164605805834,-0.05088478907441475,-1.3169426110237734
-0.18098549605805836,-0.054583013926998554,-1.3169426110237734
-0.18092934605805835,-0.05088478907441475,-1.3169426110237734
-0.18087319605805835,-0.05088478907441475,-1.3169426110237734
-0.18081704605805834,-0.054583013926998554,-1.320649962004811
-0.18076089605805834,-0.054583013926998554,-1.3169426110237734
-0.18070474605805834,-0.054583013926998554,-1.3169426110237734
-0.18064859605805836,-0.054583013926998554,-1.3169426110237734
-0.18059244605805835,-0.054583013926998554,-1.320649962004811
-0.18053629605805835,-0.054583013926998554,-1.3169426110237734
-0.18048014605805834,-0.05828123877958235,-1.3169426110237734
-0.18042399605805834,-0.05828123877958235,-1.3169426110237734
-0.18036784605805833,-0.05828123877958235,-1.3169426110237734
-0.18031169605805836,-0.05828123877958235,-1.3169426110237734
-0.18025554605805835,-0.05828123877958235,-1.3169426110237734
-0.18019939605805835,-0.05828123877958235,-1.3169426110237734
-0.18014324605805834,-0.054583013926998554,-1.3169426110237734
-0.18008709605805834,-0.05828123877958235,-1.3169426110237734
-0.18003094605805836,-0.05828123877958235,-1.3169426110237734
-0.17997479605805836,-0.054583013926998554,-1.3169426110237734
-0.17991864605805835,-0.054583013926998554,-1.3169426110237734
-0.17986249605805835,-0.054583013926998554,-1.320649962004811
-0.17980634605805834,-0.054583013926998554,-1.3169426110237734
-0.17975019605805834,-0.05828123877958235,-1.3169426110237734
-0.17969404605805836,-0.05828123877958235,-1.3169426110237734
-0.17963789605805836,-0.05828123877958235,-1.3169426110237734
-0.17958174605805835,-0.05828123877958235,-1.320649962004811
-0.17952559605805835,-0.05828123877958235,-1.320649962004811
-0.17946944605805834,-0.05828123877958235,-1.3169426110237734
-0.17941329605805834,-0.054583013926998554,-1.3169426110237734
-0.17935714605805836,-0.05088478907441475,-1.3169426110237734
-0.17930099605805835,-0.054583013926998554,-1.3169426110237734
-0.17924484605805835,-0.054583013926998554,-1.3169426110237734
-0.17918869605805834,-0.054583013926998554,-1.3169426110237734
-0.17913254605805834,-0.05088478907441475,-1.3169426110237734
-0.17907639605805833,-0.05088478907441475,-1.3169426110237734
-0.17902024605805836,-0.05088478907441475,-1.3169426110237734
-0.17896409605805835,-0.05088478907441475,-1.3169426110237734
-0.17890794605805835,-0.05088478907441475,-1.3169426110237734
-0.17885179605805834,-0.05088478907441475,-1.3169426110237734
-0.17879564605805834,-0.05088478907441475,-1.3169426110237734
-0.17873949605805836,-0.05088478907441475,-1.3169426110237734
-0.17868334605805836,-0.05088478907441475,-1.3169426110237734
-0.17862719605805835,-0.05088478907441475,-1.3169426110237734
-0.17857104605805835,-0.05088478907441475,-1.3169426110237734
-0.17851489605805834,-0.05088478907441475,-1.3169426110237734
-0.17845874605805834,-0.05088478907441475,-1.3169426110237734
-0.17840259605805836,-0.05088478907441475,-1.3169426110237734
-0.17834644605805836,-0.05088478907441475,-1.3169426110237734
-0.17829029605805835,-0.05088478907441475,-1.3169426110237734
-0.17823414605805835,-0.04718656422183096,-1.3169426110237734
-0.17817799605805834,-0.04718656422183096,-1.3169426110237734
-0.17812184605805834,-0.04718656422183096,-1.3169426110237734
-0.17806569605805836,-0.05088478907441475,-1.3169426110237734
-0.17800954605805835,-0.04718656422183096,-1.3169426110237734
-0.17795339605805835,-0.05088478907441475,-1.320649962004811
-0.17789724605805834,-0.05088478907441475,-1.320649962004811
-0.17784109605805834,-0.05088478907441475,-1.320649962004811
-0.17778494605805834,-0.047186564221832636,-1.3169426110237734
-0.17772879605805836,-0.05088478907441475,-1.3169426110237734
-0.17767264605805835,-0.05088478907441475,-1.320649962004811
-0.17761649605805835,-0.05088478907441475,-1.3169426110237734
-0.17756034605805834,-0.05088478907441475,-1.3169426110237734
-0.17750419605805834,-0.04718656422183096,-1.3169426110237734
-0.17744804605805836,-0.04718656422183096,-1.3206499620048093
-0.17739189605805836,-0.04718656422183096,-1.3169426110237734
-0.17733574605805835,-0.04718656422183096,-1.3169426110237734
-0.17727959605805835,-0.04718656422183096,-1.3169426110237734
-0.17722344605805834,-0.04718656422183096,-1.3169426110237734
-0.17716729605805834,-0.04718656422183096,-1.320649962004811
-0.17711114605805836,-0.043488339369247155,-1.3169426110237734
-0.17705499605805836,-0.043488339369247155,-1.3169426110237734
-0.17699884605805835,-0.043488339369247155,-1.3169426110237734
-0.17694269605805835,-0.043488339369247155,-1.3169426110237734
-0.17688654605805834,-0.043488339369247155,-1.3169426110237734
-0.17683039605805834,-0.043488339369247155,-1.320649962004811
-0.17677424605805836,-0.043488339369247155,-1.320649962004811
-0.17671809605805835,-0.03979011451666335,-1.320649962004811
-0.17666194605805835,-0.03979011451666335,-1.3169426110237734
-0.17660579605805835,-0.03979011451666335,-1.3169426110237734
-0.17654964605805834,-0.03979011451666335,-1.3169426110237734
-0.17649349605805834,-0.03979011451666335,-1.3169426110237734
-0.17643734605805836,-0.03979011451666335,-1.3169426110237734
-0.17638119605805835,-0.03979011451666335,-1.3169426110237734
-0.17632504605805835,-0.03609188966407956,-1.320649962004811
-0.17626889605805834,-0.03609188966407956,-1.3169426110237734
-0.17621274605805834,-0.03609188966407956,-1.320649962004811
-0.17615659605805836,-0.032393664811497434,-1.3169426110237752
-0.17610044605805836,-0.03609188966407956,-1.3169426110237734
-0.17604429605805835,-0.032393664811495755,-1.3169426110237734
-0.17598814605805835,-0.032393664811495755,-1.3169426110237734
-0.17593199605805834,-0.032393664811495755,-1.3169426110237734
-0.17587584605805834,-0.032393664811495755,-1.320649962004811
-0.17581969605805836,-0.032393664811495755,-1.3169426110237734
-0.17576354605805836,-0.032393664811495755,-1.3169426110237734
-0.17570739605805835,-0.028695439958911956,-1.3169426110237734
-0.17565124605805835,-0.028695439958911956,-1.320649962004811
-0.17559509605805834,-0.028695439958911956,-1.3169426110237734
-0.17553894605805834,-0.024997215106328158,-1.320649962004811
-0.17548279605805836,-0.024997215106328158,-1.3169426110237734
-0.17542664605805836,-0.021298990253744356,-1.3169426110237734
-0.17537049605805835,-0.021298990253744356,-1.3169426110237734
-0.17531434605805835,-0.021298990253744356,-1.3169426110237734
-0.17525819605805834,-0.021298990253744356,-1.320649962004811
-0.17520204605805834,-0.021298990253744356,-1.3169426110237734
-0.17514589605805836,-0.021298990253744356,-1.320649962004811
-0.17508974605805835,-0.021298990253744356,-1.320649962004811
-0.17503359605805835,-0.021298990253744356,-1.320649962004811
-0.17497744605805834,-0.021298990253744356,-1.320649962004811
-0.17492129605805834,-0.021298990253744356,-1.320649962004811
-0.17486514605805833,-0.021298990253744356,-1.3169426110237752
-0.17480899605805836,-0.021298990253744356,-1.320649962004811
-0.17475284605805835,-0.017600765401160557,-1.320649962004811
-0.17469669605805835,-0.017600765401160557,-1.3169426110237734
-0.17464054605805834,-0.017600765401160557,-1.320649962004811
-0.17458439605805834,-0.017600765401160557,-1.3169426110237734
-0.17452824605805836,-0.017600765401160557,-1.3206499620048093
-0.17447209605805836,-0.017600765401160557,-1.320649962004811
-0.17441594605805835,-0.017600765401160557,-1.320649962004811
-0.17435979605805835,-0.013902540548576758,-1.320649962004811
-0.17430364605805834,-0.017600765401160557,-1.3169426110237734
-0.17424749605805834,-0.017600765401160557,-1.3169426110237734
-0.17419134605805836,-0.013902540548576758,-1.3169426110237734
-0.17413519605805836,-0.013902540548576758,-1.3169426110237734
-0.17407904605805835,-0.010204315695992958,-1.3169426110237734
-0.17402289605805835,-0.010204315695992958,-1.320649962004811
-0.17396674605805834,-0.010204315695992958,-1.3169426110237734
-0.17391059605805834,-0.010204315695992958,-1.3169426110237734
-0.17385444605805836,-0.010204315695992958,-1.3169426110237734
-0.17379829605805835,-0.0065060908434091584,-1.3169426110237734
-0.17374214605805835,-0.010204315695992958,-1.3169426110237734
-0.17368599605805835,-0.0065060908434091584,-1.3169426110237734
-0.17362984605805834,-0.0065060908434091584,-1.3169426110237734
-0.17357369605805834,-0.0065060908434091584,-1.3169426110237734
-0.17351754605805836,-0.0065060908434091584,-1.3169426110237734
-0.17346139605805835,-0.0065060908434091584,-1.320649962004811
-0.17340524605805835,-0.002807865990825359,-1.320649962004811
-0.17334909605805834,-0.002807865990825359,-1.320649962004811
-0.17329294605805834,-0.002807865990825359,-1.320649962004811
-0.17323679605805836,-0.002807865990825359,-1.320649962004811
-0.17318064605805836,-0.002807865990825359,-1.320649962004811
-0.17312449605805835,0.0008903588617584406,-1.320649962004811
-0.17306834605805835,0.0008903588617584406,-1.320649962004811
-0.17301219605805834,0.0008903588617584406,-1.320649962004811
-0.17295604605805834,0.0008903588617584406,-1.320649962004811
-0.17289989605805836,0.0008903588617584406,-1.320649962004811
-0.17284374605805836,0.0008903588617584406,-1.320649962004811
-0.17278759605805835,0.0008903588617584406,-1.320649962004811
-0.17273144605805835,0.00458858371434224,-1.320649962004811
-0.17267529605805834,0.00458858371434224,-1.320649962004811
-0.17261914605805834,0.00458858371434224,-1.320649962004811
-0.17256299605805836,0.00828680856692604,-1.320649962004811
-0.17250684605805836,0.00828680856692604,-1.3169426110237734
