#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:18.534
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19334700560399692,-0.16552975950451254,-1.3169426110237734
-0.19329085560399695,-0.16552975950451254,-1.3169426110237734
-0.19323470560399691,-0.16552975950451254,-1.3169426110237734
-0.19317855560399694,-0.16552975950451254,-1.3169426110237734
-0.1931224056039969,-0.16552975950451254,-1.3169426110237734
-0.19306625560399693,-0.16552975950451254,-1.3169426110237734
-0.1930101056039969,-0.16183153465192873,-1.3169426110237734
-0.19295395560399692,-0.16183153465192873,-1.3169426110237734
-0.19289780560399694,-0.16183153465192873,-1.3169426110237734
-0.1928416556039969,-0.15813330979934495,-1.3169426110237734
-0.19278550560399693,-0.15813330979934495,-1.3169426110237734
-0.1927293556039969,-0.15813330979934495,-1.3169426110237734
-0.19267320560399692,-0.15813330979934495,-1.3169426110237734
-0.19261705560399695,-0.15443508494676284,-1.3169426110237734
-0.1925609056039969,-0.15443508494676114,-1.3169426110237734
-0.19250475560399694,-0.15443508494676114,-1.3169426110237734
-0.1924486056039969,-0.15443508494676114,-1.3169426110237734
-0.19239245560399693,-0.15813330979934326,-1.3169426110237734
-0.19233630560399695,-0.15813330979934495,-1.3169426110237734
-0.19228015560399692,-0.15443508494676114,-1.3169426110237734
-0.19222400560399694,-0.15443508494676114,-1.3169426110237734
-0.1921678556039969,-0.15443508494676114,-1.3169426110237734
-0.19211170560399693,-0.15443508494676114,-1.3169426110237734
-0.1920555556039969,-0.15073686009417733,-1.3169426110237734
-0.19199940560399692,-0.15073686009417733,-1.3169426110237734
-0.19194325560399694,-0.14703863524159524,-1.3169426110237734
-0.1918871056039969,-0.15073686009417733,-1.3169426110237734
-0.19183095560399693,-0.14703863524159524,-1.3169426110237734
-0.1917748056039969,-0.14703863524159355,-1.3169426110237734
-0.19171865560399692,-0.14703863524159355,-1.3169426110237734
-0.19166250560399695,-0.14703863524159355,-1.3169426110237734
-0.19160635560399691,-0.14334041038900974,-1.3169426110237734
-0.19155020560399694,-0.14334041038900974,-1.3169426110237734
-0.1914940556039969,-0.14334041038900974,-1.3169426110237734
-0.19143790560399693,-0.13964218553642763,-1.3169426110237734
-0.19138175560399695,-0.13964218553642593,-1.3169426110237734
-0.19132560560399692,-0.13964218553642593,-1.3169426110237734
-0.19126945560399694,-0.13964218553642593,-1.3169426110237734
-0.1912133056039969,-0.13964218553642593,-1.3169426110237734
-0.19115715560399693,-0.13594396068384385,-1.3169426110237734
-0.1911010056039969,-0.13964218553642593,-1.3169426110237734
-0.19104485560399692,-0.13594396068384215,-1.3169426110237734
-0.19098870560399694,-0.13594396068384215,-1.3169426110237734
-0.1909325556039969,-0.13594396068384215,-1.3169426110237734
-0.19087640560399693,-0.13594396068384215,-1.3169426110237734
-0.1908202556039969,-0.13594396068384215,-1.3169426110237734
-0.19076410560399693,-0.13594396068384215,-1.3169426110237734
-0.19070795560399695,-0.1322457358312617,-1.3169426110237734
-0.19065180560399692,-0.13224573583125834,-1.3169426110237734
-0.19059565560399694,-0.13224573583125834,-1.3169426110237734
-0.1905395056039969,-0.13224573583125834,-1.3169426110237734
-0.19048335560399693,-0.13224573583125834,-1.3169426110237734
-0.1904272056039969,-0.13224573583125834,-1.3169426110237734
-0.19037105560399692,-0.13224573583125834,-1.3169426110237734
-0.19031490560399694,-0.13224573583125834,-1.3169426110237734
-0.1902587556039969,-0.12854751097867453,-1.3169426110237734
-0.19020260560399693,-0.12854751097867453,-1.3169426110237734
-0.1901464556039969,-0.12484928612609074,-1.3169426110237734
-0.19009030560399692,-0.12484928612609074,-1.3169426110237734
-0.19003415560399695,-0.12484928612609074,-1.3169426110237734
-0.1899780056039969,-0.12854751097867453,-1.3169426110237734
-0.18992185560399694,-0.12484928612609242,-1.3169426110237734
-0.1898657056039969,-0.12484928612609074,-1.3169426110237734
-0.18980955560399693,-0.12115106127350862,-1.3169426110237734
-0.18975340560399695,-0.12115106127350694,-1.3169426110237734
-0.18969725560399692,-0.12115106127350694,-1.3169426110237734
-0.18964110560399694,-0.12115106127350694,-1.3169426110237734
-0.1895849556039969,-0.11745283642092315,-1.3169426110237734
-0.18952880560399693,-0.11745283642092315,-1.3169426110237734
-0.1894726556039969,-0.11375461156833934,-1.3169426110237734
-0.18941650560399692,-0.11375461156833934,-1.3169426110237734
-0.18936035560399694,-0.11005638671575722,-1.3169426110237734
-0.1893042056039969,-0.11005638671575554,-1.3169426110237734
-0.18924805560399693,-0.11005638671575554,-1.3169426110237734
-0.1891919056039969,-0.11005638671575554,-1.3169426110237734
-0.18913575560399692,-0.11005638671575554,-1.3169426110237734
-0.18907960560399695,-0.10635816186317343,-1.3169426110237734
-0.18902345560399691,-0.10635816186317175,-1.3169426110237734
-0.18896730560399694,-0.10635816186317175,-1.3169426110237734
-0.1889111556039969,-0.10635816186317175,-1.3169426110237734
-0.18885500560399693,-0.10265993701058962,-1.3169426110237734
-0.1887988556039969,-0.10635816186317007,-1.3169426110237734
-0.18874270560399692,-0.10265993701058794,-1.3169426110237734
-0.18868655560399694,-0.10265993701058794,-1.3169426110237734
-0.1886304056039969,-0.09896171215800414,-1.3169426110237734
-0.18857425560399693,-0.09896171215800414,-1.3169426110237734
-0.1885181056039969,-0.09896171215800414,-1.3169426110237734
-0.18846195560399692,-0.09526348730542203,-1.3169426110237734
-0.18840580560399695,-0.09526348730542035,-1.3169426110237734
-0.1883496556039969,-0.09526348730542035,-1.3169426110237734
-0.18829350560399694,-0.09156526245283823,-1.3169426110237734
-0.1882373556039969,-0.09156526245283655,-1.3169426110237734
-0.18818120560399693,-0.08786703760025442,-1.3169426110237734
-0.18812505560399695,-0.08786703760025275,-1.3169426110237734
-0.18806890560399692,-0.08416881274766895,-1.3169426110237734
-0.18801275560399694,-0.08416881274766895,-1.3169426110237734
-0.1879566056039969,-0.08416881274766895,-1.3169426110237734
-0.18790045560399693,-0.08416881274766895,-1.3169426110237734
-0.1878443056039969,-0.08047058789508515,-1.3169426110237734
-0.18778815560399692,-0.08047058789508515,-1.3169426110237734
-0.18773200560399694,-0.08047058789508515,-1.3169426110237734
-0.1876758556039969,-0.08047058789508515,-1.3169426110237734
-0.18761970560399693,-0.07677236304250303,-1.3169426110237734
-0.1875635556039969,-0.07677236304250135,-1.3169426110237734
-0.18750740560399692,-0.07677236304250135,-1.3169426110237734
-0.18745125560399695,-0.07677236304250135,-1.3169426110237734
-0.18739510560399691,-0.07677236304250135,-1.3169426110237734
-0.18733895560399694,-0.07677236304250135,-1.3169426110237734
-0.1872828056039969,-0.07307413818991755,-1.3169426110237734
-0.18722665560399693,-0.07307413818991755,-1.3169426110237734
-0.18717050560399695,-0.07307413818991755,-1.3169426110237734
-0.18711435560399692,-0.06937591333733376,-1.3169426110237734
-0.18705820560399694,-0.07307413818991587,-1.3169426110237734
-0.1870020556039969,-0.06937591333733376,-1.3169426110237734
-0.18694590560399693,-0.06937591333733376,-1.3169426110237734
-0.1868897556039969,-0.06937591333733376,-1.3169426110237734
-0.18683360560399692,-0.06937591333733376,-1.3169426110237734
-0.18677745560399694,-0.06567768848475163,-1.3169426110237734
-0.1867213056039969,-0.06567768848474995,-1.3169426110237734
-0.18666515560399694,-0.06567768848474995,-1.3169426110237734
-0.1866090056039969,-0.06567768848474995,-1.320649962004811
-0.18655285560399693,-0.06197946363216783,-1.3169426110237752
-0.18649670560399695,-0.06197946363216615,-1.3169426110237734
-0.18644055560399692,-0.06197946363216615,-1.3169426110237734
-0.18638440560399694,-0.06197946363216615,-1.3169426110237734
-0.1863282556039969,-0.05828123877958235,-1.3169426110237734
-0.18627210560399693,-0.05828123877958235,-1.3169426110237734
-0.1862159556039969,-0.05828123877958235,-1.3169426110237734
-0.18615980560399692,-0.05828123877958235,-1.3169426110237734
-0.18610365560399694,-0.05828123877958235,-1.3169426110237734
-0.1860475056039969,-0.054583013926998554,-1.3169426110237734
-0.18599135560399693,-0.054583013926998554,-1.3169426110237734
-0.1859352056039969,-0.054583013926998554,-1.3169426110237734
-0.18587905560399692,-0.054583013926998554,-1.3169426110237734
-0.18582290560399695,-0.05088478907441643,-1.3169426110237734
-0.1857667556039969,-0.05088478907441475,-1.3169426110237734
-0.18571060560399694,-0.05088478907441475,-1.3206499620048093
-0.1856544556039969,-0.04718656422183096,-1.3169426110237734
-0.18559830560399693,-0.04718656422183096,-1.3206499620048093
-0.18554215560399695,-0.04718656422183096,-1.3169426110237767
-0.18548600560399692,-0.04718656422183096,-1.3169426110237734
-0.18542985560399694,-0.043488339369248834,-1.3169426110237734
-0.1853737056039969,-0.043488339369247155,-1.3169426110237734
-0.18531755560399693,-0.043488339369247155,-1.3169426110237734
-0.1852614056039969,-0.043488339369247155,-1.3169426110237734
-0.18520525560399692,-0.043488339369247155,-1.3169426110237734
-0.18514910560399694,-0.043488339369247155,-1.3169426110237734
-0.1850929556039969,-0.03979011451666335,-1.3169426110237734
-0.18503680560399693,-0.03979011451666335,-1.3169426110237734
-0.1849806556039969,-0.03609188966407956,-1.3169426110237734
-0.18492450560399692,-0.03609188966407956,-1.3169426110237734
-0.18486835560399695,-0.03609188966407956,-1.3169426110237734
-0.18481220560399692,-0.03609188966407956,-1.3169426110237734
-0.18475605560399694,-0.032393664811497434,-1.3169426110237734
-0.1846999056039969,-0.032393664811495755,-1.3169426110237734
-0.18464375560399693,-0.032393664811495755,-1.3206499620048093
-0.1845876056039969,-0.032393664811495755,-1.3169426110237734
-0.18453145560399692,-0.032393664811495755,-1.3169426110237734
-0.18447530560399694,-0.032393664811495755,-1.3169426110237734
-0.1844191556039969,-0.028695439958911956,-1.3169426110237734
-0.18436300560399693,-0.028695439958911956,-1.3169426110237734
-0.1843068556039969,-0.028695439958911956,-1.3169426110237734
-0.18425070560399692,-0.028695439958911956,-1.3169426110237734
-0.18419455560399695,-0.02499721510632984,-1.3169426110237734
-0.1841384056039969,-0.028695439958911956,-1.3169426110237734
-0.18408225560399694,-0.02499721510632984,-1.3169426110237734
-0.1840261056039969,-0.028695439958911956,-1.3169426110237734
-0.18396995560399693,-0.02499721510632984,-1.3169426110237734
-0.18391380560399695,-0.024997215106328158,-1.3169426110237734
-0.18385765560399692,-0.024997215106328158,-1.3169426110237734
-0.18380150560399694,-0.02129899025374604,-1.3169426110237734
-0.1837453556039969,-0.021298990253744356,-1.3169426110237734
-0.18368920560399693,-0.021298990253744356,-1.3169426110237734
-0.1836330556039969,-0.021298990253744356,-1.3169426110237734
-0.18357690560399692,-0.021298990253744356,-1.3169426110237734
-0.18352075560399694,-0.024997215106326475,-1.3169426110237734
-0.1834646056039969,-0.024997215106328158,-1.3169426110237734
-0.18340845560399693,-0.02129899025374604,-1.3169426110237734
-0.1833523056039969,-0.021298990253744356,-1.3169426110237734
-0.18329615560399692,-0.021298990253744356,-1.3169426110237734
-0.18324000560399695,-0.021298990253744356,-1.3169426110237734
-0.18318385560399691,-0.021298990253744356,-1.3169426110237734
-0.18312770560399694,-0.021298990253744356,-1.3169426110237734
-0.1830715556039969,-0.021298990253744356,-1.3169426110237734
-0.18301540560399693,-0.021298990253744356,-1.3169426110237734
-0.18295925560399695,-0.021298990253744356,-1.3206499620048078
-0.18290310560399692,-0.021298990253744356,-1.3169426110237734
-0.18284695560399694,-0.021298990253744356,-1.3169426110237734
-0.1827908056039969,-0.017600765401160557,-1.3169426110237734
-0.18273465560399693,-0.017600765401160557,-1.3206499620048093
-0.1826785056039969,-0.017600765401160557,-1.320649962004811
-0.18262235560399692,-0.017600765401160557,-1.320649962004811
-0.18256620560399694,-0.017600765401160557,-1.3169426110237752
-0.1825100556039969,-0.017600765401160557,-1.3169426110237734
-0.18245390560399694,-0.017600765401160557,-1.3169426110237734
-0.1823977556039969,-0.013902540548576758,-1.3169426110237734
-0.18234160560399693,-0.013902540548576758,-1.3169426110237734
-0.18228545560399695,-0.013902540548576758,-1.3206499620048078
-0.18222930560399692,-0.013902540548576758,-1.3169426110237734
-0.18217315560399694,-0.013902540548576758,-1.3206499620048093
-0.1821170056039969,-0.013902540548576758,-1.3169426110237734
-0.18206085560399693,-0.013902540548576758,-1.3169426110237734
-0.1820047056039969,-0.010204315695994639,-1.3169426110237752
-0.18194855560399692,-0.013902540548576758,-1.320649962004811
-0.18189240560399694,-0.013902540548576758,-1.320649962004811
-0.1818362556039969,-0.013902540548576758,-1.320649962004811
-0.18178010560399693,-0.013902540548576758,-1.320649962004811
-0.1817239556039969,-0.013902540548576758,-1.320649962004811
-0.18166780560399692,-0.013902540548576758,-1.320649962004811
-0.18161165560399695,-0.013902540548576758,-1.320649962004811
-0.18155550560399691,-0.013902540548576758,-1.3169426110237734
-0.18149935560399694,-0.013902540548576758,-1.3206499620048093
-0.1814432056039969,-0.013902540548576758,-1.320649962004811
-0.18138705560399693,-0.013902540548576758,-1.3169426110237752
-0.18133090560399695,-0.013902540548576758,-1.3206499620048078
-0.18127475560399692,-0.013902540548576758,-1.320649962004811
-0.18121860560399694,-0.013902540548576758,-1.320649962004811
-0.1811624556039969,-0.013902540548576758,-1.3169426110237734
-0.18110630560399693,-0.017600765401158874,-1.3169426110237734
-0.1810501556039969,-0.013902540548576758,-1.3169426110237734
-0.18099400560399692,-0.017600765401160557,-1.3169426110237734
-0.18093785560399694,-0.017600765401160557,-1.3169426110237734
-0.1808817056039969,-0.017600765401160557,-1.3169426110237734
-0.18082555560399693,-0.017600765401160557,-1.3169426110237734
-0.1807694056039969,-0.017600765401160557,-1.3169426110237734
-0.18071325560399693,-0.017600765401160557,-1.3169426110237734
-0.18065710560399695,-0.013902540548578441,-1.3169426110237734
-0.18060095560399692,-0.017600765401160557,-1.3169426110237734
-0.18054480560399694,-0.017600765401160557,-1.3206499620048093
-0.1804886556039969,-0.017600765401160557,-1.3169426110237734
-0.18043250560399693,-0.017600765401160557,-1.3169426110237734
-0.1803763556039969,-0.01760076540116224,-1.3206499620048093
-0.18032020560399692,-0.021298990253744356,-1.3169426110237734
-0.18026405560399694,-0.01760076540116224,-1.3169426110237734
-0.1802079056039969,-0.017600765401160557,-1.3169426110237734
-0.18015175560399693,-0.017600765401160557,-1.3169426110237734
-0.1800956056039969,-0.021298990253744356,-1.3169426110237734
-0.18003945560399692,-0.021298990253744356,-1.3169426110237734
-0.17998330560399695,-0.021298990253744356,-1.3206499620048093
-0.1799271556039969,-0.024997215106328158,-1.3169426110237734
-0.17987100560399694,-0.02129899025374604,-1.3169426110237734
-0.1798148556039969,-0.024997215106328158,-1.3169426110237734
-0.17975870560399693,-0.028695439958910274,-1.3169426110237734
-0.17970255560399695,-0.024997215106331523,-1.3169426110237734
-0.17964640560399692,-0.024997215106328158,-1.3169426110237734
-0.17959025560399694,-0.028695439958910274,-1.3206499620048093
-0.1795341056039969,-0.028695439958911956,-1.320649962004811
-0.17947795560399693,-0.02499721510632984,-1.3169426110237752
-0.1794218056039969,-0.028695439958911956,-1.320649962004811
-0.17936565560399692,-0.028695439958911956,-1.320649962004811
-0.17930950560399694,-0.02499721510632984,-1.320649962004811
-0.1792533556039969,-0.028695439958911956,-1.320649962004811
-0.17919720560399693,-0.028695439958911956,-1.320649962004811
-0.1791410556039969,-0.028695439958911956,-1.320649962004811
-0.17908490560399692,-0.028695439958911956,-1.3169426110237752
-0.17902875560399695,-0.028695439958911956,-1.3206499620048093
-0.17897260560399691,-0.028695439958911956,-1.320649962004811
-0.17891645560399694,-0.028695439958911956,-1.3169426110237752
-0.1788603056039969,-0.024997215106328158,-1.320649962004811
-0.17880415560399693,-0.028695439958910274,-1.3169426110237752
-0.17874800560399695,-0.028695439958911956,-1.3206499620048078
-0.17869185560399692,-0.028695439958911956,-1.3169426110237734
-0.17863570560399694,-0.028695439958911956,-1.3206499620048093
-0.1785795556039969,-0.028695439958911956,-1.320649962004811
-0.17852340560399693,-0.028695439958911956,-1.320649962004811
-0.1784672556039969,-0.028695439958911956,-1.3169426110237734
-0.17841110560399692,-0.028695439958911956,-1.3169426110237734
-0.17835495560399695,-0.028695439958911956,-1.3169426110237734
-0.1782988056039969,-0.028695439958911956,-1.3169426110237734
-0.17824265560399694,-0.028695439958911956,-1.3169426110237734
-0.1781865056039969,-0.032393664811495755,-1.3169426110237734
-0.17813035560399693,-0.032393664811495755,-1.3169426110237734
-0.17807420560399695,-0.032393664811495755,-1.3169426110237734
-0.17801805560399692,-0.032393664811495755,-1.3169426110237734
-0.17796190560399694,-0.032393664811495755,-1.3169426110237734
-0.1779057556039969,-0.03609188966407956,-1.320649962004811
-0.17784960560399693,-0.032393664811497434,-1.320649962004811
-0.1777934556039969,-0.03609188966407788,-1.3206499620048093
-0.17773730560399692,-0.032393664811495755,-1.3169426110237734
-0.17768115560399694,-0.032393664811495755,-1.3169426110237734
-0.1776250056039969,-0.03609188966407956,-1.3169426110237734
-0.17756885560399693,-0.032393664811497434,-1.3206499620048093
-0.1775127056039969,-0.03609188966407956,-1.3169426110237734
-0.17745655560399692,-0.03609188966407956,-1.3169426110237734
-0.17740040560399695,-0.03609188966407956,-1.3169426110237734
-0.17734425560399691,-0.03609188966407956,-1.3169426110237734
-0.17728810560399694,-0.03609188966407956,-1.3206499620048093
-0.1772319556039969,-0.03609188966407956,-1.3169426110237734
-0.17717580560399693,-0.03609188966407956,-1.3169426110237734
-0.17711965560399695,-0.03979011451665999,-1.3169426110237734
-0.17706350560399692,-0.03979011451666335,-1.320649962004811
-0.17700735560399694,-0.03979011451666335,-1.3169426110237752
-0.1769512056039969,-0.03609188966407956,-1.3169426110237734
-0.17689505560399693,-0.03979011451666167,-1.3206499620048093
-0.1768389056039969,-0.03979011451666335,-1.320649962004811
-0.17678275560399692,-0.03979011451666335,-1.3169426110237734
-0.17672660560399694,-0.03979011451666335,-1.3169426110237734
-0.1766704556039969,-0.043488339369247155,-1.3169426110237734
-0.17661430560399694,-0.043488339369247155,-1.3169426110237734
-0.1765581556039969,-0.043488339369247155,-1.320649962004811
-0.17650200560399693,-0.043488339369247155,-1.3169426110237752
-0.17644585560399695,-0.043488339369247155,-1.3206499620048093
-0.17638970560399692,-0.043488339369247155,-1.3169426110237734
-0.17633355560399694,-0.043488339369247155,-1.3169426110237734
-0.1762774056039969,-0.043488339369247155,-1.320649962004811
-0.17622125560399693,-0.043488339369247155,-1.320649962004811
-0.17616510560399695,-0.043488339369247155,-1.320649962004811
-0.17610895560399692,-0.043488339369247155,-1.3169426110237734
-0.17605280560399694,-0.043488339369247155,-1.3206499620048093
-0.1759966556039969,-0.043488339369247155,-1.3169426110237734
-0.17594050560399693,-0.043488339369247155,-1.3169426110237734
-0.1758843556039969,-0.043488339369247155,-1.320649962004811
-0.17582820560399692,-0.043488339369247155,-1.3169426110237734
-0.17577205560399695,-0.043488339369247155,-1.3169426110237734
-0.1757159056039969,-0.04718656422183096,-1.320649962004811
-0.17565975560399694,-0.04718656422183096,-1.320649962004811
-0.1756036056039969,-0.043488339369247155,-1.320649962004811
-0.17554745560399693,-0.043488339369247155,-1.3169426110237752
-0.17549130560399695,-0.04718656422182759,-1.3169426110237734
-0.17543515560399692,-0.043488339369247155,-1.3169426110237734
-0.17537900560399694,-0.043488339369247155,-1.3169426110237734
-0.1753228556039969,-0.043488339369247155,-1.3169426110237734
-0.17526670560399693,-0.04718656422182928,-1.3169426110237734
-0.1752105556039969,-0.043488339369247155,-1.320649962004811
-0.17515440560399692,-0.03979011451666335,-1.3169426110237734
-0.17509825560399694,-0.043488339369245475,-1.3206499620048093
-0.1750421056039969,-0.043488339369247155,-1.320649962004811
-0.17498595560399693,-0.043488339369247155,-1.320649962004811
-0.1749298056039969,-0.043488339369247155,-1.320649962004811
-0.17487365560399692,-0.043488339369247155,-1.3169426110237752
-0.17481750560399695,-0.043488339369247155,-1.3206499620048093
-0.17476135560399692,-0.043488339369247155,-1.320649962004811
-0.17470520560399694,-0.043488339369247155,-1.3169426110237752
-0.1746490556039969,-0.043488339369247155,-1.3169426110237734
-0.17459290560399693,-0.03979011451666503,-1.3206499620048093
-0.17453675560399695,-0.04348833936924379,-1.3169426110237767
-0.17448060560399692,-0.03979011451666335,-1.320649962004811
-0.17442445560399694,-0.03979011451666335,-1.320649962004811
-0.1743683056039969,-0.03979011451666335,-1.320649962004811
-0.17431215560399693,-0.03979011451666335,-1.3169426110237752
-0.1742560056039969,-0.03979011451666335,-1.3169426110237734
-0.17419985560399692,-0.03979011451666335,-1.3169426110237734
-0.17414370560399695,-0.03979011451666335,-1.3169426110237734
-0.1740875556039969,-0.03979011451666335,-1.320649962004811
-0.17403140560399694,-0.03979011451666335,-1.320649962004811
-0.1739752556039969,-0.03979011451666335,-1.320649962004811
-0.17391910560399693,-0.03979011451666335,-1.3169426110237752
-0.17386295560399695,-0.04348833936924379,-1.3169426110237734
-0.17380680560399692,-0.043488339369247155,-1.320649962004811
-0.17375065560399694,-0.03979011451666503,-1.320649962004811
-0.1736945056039969,-0.043488339369247155,-1.3169426110237734
-0.17363835560399693,-0.043488339369247155,-1.3169426110237734
-0.1735822056039969,-0.03979011451666335,-1.3169426110237734
-0.17352605560399692,-0.03979011451666335,-1.3169426110237734
-0.17346990560399694,-0.03979011451666335,-1.3169426110237734
-0.1734137556039969,-0.03979011451666335,-1.320649962004811
-0.17335760560399693,-0.03979011451666335,-1.320649962004811
-0.1733014556039969,-0.03979011451666335,-1.320649962004811
-0.17324530560399692,-0.03979011451666335,-1.320649962004811
-0.17318915560399695,-0.03979011451666335,-1.3169426110237752
-0.17313300560399691,-0.03609188966407956,-1.320649962004811
-0.17307685560399694,-0.03609188966407956,-1.320649962004811
-0.1730207056039969,-0.03609188966407956,-1.320649962004811
-0.17296455560399693,-0.03609188966407956,-1.320649962004811
-0.17290840560399695,-0.03609188966407956,-1.320649962004811
-0.17285225560399692,-0.03609188966407956,-1.320649962004811
-0.17279610560399694,-0.03609188966407956,-1.320649962004811
-0.1727399556039969,-0.032393664811495755,-1.320649962004811
-0.17268380560399693,-0.02869543995891364,-1.320649962004811
-0.1726276556039969,-0.028695439958911956,-1.320649962004811
-0.17257150560399692,-0.028695439958911956,-1.320649962004811
-0.17251535560399694,-0.028695439958911956,-1.320649962004811
