#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:28.532
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.18436647621369587,-0.03609188966407956,-1.3169426110237734
-0.18431032621369586,-0.03609188966407956,-1.3169426110237734
-0.18425417621369589,-0.03609188966407956,-1.3169426110237734
-0.18419802621369588,-0.03609188966407956,-1.3169426110237734
-0.18414187621369588,-0.03609188966407956,-1.3169426110237734
-0.18408572621369587,-0.03609188966407956,-1.3169426110237734
-0.18402957621369587,-0.03609188966407956,-1.3169426110237734
-0.18397342621369586,-0.03609188966407956,-1.3169426110237734
-0.18391727621369588,-0.03609188966407956,-1.3169426110237734
-0.18386112621369588,-0.03609188966407956,-1.320649962004811
-0.18380497621369588,-0.03609188966407956,-1.3169426110237734
-0.18374882621369587,-0.03609188966407956,-1.3169426110237734
-0.18369267621369587,-0.03609188966407956,-1.3169426110237734
-0.18363652621369586,-0.03609188966407956,-1.3169426110237734
-0.18358037621369588,-0.03979011451666335,-1.3169426110237734
-0.18352422621369588,-0.03979011451666335,-1.3169426110237734
-0.18346807621369587,-0.03979011451666335,-1.3169426110237734
-0.18341192621369587,-0.03979011451666335,-1.3169426110237734
-0.18335577621369586,-0.03979011451666335,-1.3169426110237734
-0.18329962621369586,-0.03979011451666335,-1.3169426110237734
-0.18324347621369588,-0.03979011451666335,-1.3169426110237734
-0.18318732621369588,-0.043488339369247155,-1.3169426110237734
-0.18313117621369587,-0.043488339369247155,-1.3169426110237734
-0.18307502621369587,-0.03979011451666335,-1.3169426110237734
-0.18301887621369586,-0.043488339369247155,-1.3169426110237734
-0.1829627262136959,-0.043488339369247155,-1.3169426110237734
-0.18290657621369588,-0.043488339369247155,-1.3169426110237734
-0.18285042621369588,-0.043488339369247155,-1.3169426110237734
-0.18279427621369587,-0.043488339369247155,-1.3169426110237734
-0.18273812621369587,-0.043488339369247155,-1.3169426110237734
-0.18268197621369586,-0.043488339369247155,-1.3169426110237734
-0.18262582621369589,-0.043488339369247155,-1.3169426110237734
-0.18256967621369588,-0.043488339369247155,-1.3169426110237734
-0.18251352621369588,-0.043488339369247155,-1.3169426110237734
-0.18245737621369587,-0.043488339369247155,-1.3169426110237734
-0.18240122621369587,-0.043488339369247155,-1.3169426110237734
-0.18234507621369586,-0.043488339369247155,-1.3169426110237734
-0.18228892621369588,-0.043488339369247155,-1.3169426110237734
-0.18223277621369588,-0.043488339369247155,-1.3169426110237734
-0.18217662621369587,-0.043488339369247155,-1.3169426110237734
-0.18212047621369587,-0.043488339369247155,-1.3169426110237734
-0.18206432621369587,-0.03979011451666335,-1.320649962004811
-0.18200817621369586,-0.043488339369247155,-1.3169426110237734
-0.18195202621369588,-0.043488339369247155,-1.3169426110237734
-0.18189587621369588,-0.043488339369247155,-1.3169426110237734
-0.18183972621369587,-0.043488339369247155,-1.320649962004811
-0.18178357621369587,-0.043488339369247155,-1.3169426110237734
-0.18172742621369586,-0.043488339369247155,-1.3169426110237734
-0.1816712762136959,-0.043488339369247155,-1.3206499620048093
-0.18161512621369588,-0.043488339369247155,-1.320649962004811
-0.18155897621369588,-0.043488339369247155,-1.320649962004811
-0.18150282621369587,-0.043488339369247155,-1.3169426110237734
-0.18144667621369587,-0.043488339369247155,-1.3169426110237734
-0.18139052621369586,-0.043488339369247155,-1.3169426110237734
-0.18133437621369589,-0.043488339369247155,-1.320649962004811
-0.18127822621369588,-0.043488339369247155,-1.3169426110237734
-0.18122207621369588,-0.043488339369247155,-1.3169426110237734
-0.18116592621369587,-0.043488339369247155,-1.3169426110237734
-0.18110977621369587,-0.043488339369247155,-1.3169426110237734
-0.18105362621369586,-0.043488339369247155,-1.3169426110237734
-0.18099747621369588,-0.04718656422183096,-1.3169426110237734
-0.18094132621369588,-0.043488339369247155,-1.3169426110237734
-0.18088517621369588,-0.04718656422183096,-1.320649962004811
-0.18082902621369587,-0.04718656422183096,-1.3169426110237734
-0.18077287621369587,-0.05088478907441475,-1.3169426110237734
-0.18071672621369586,-0.05088478907441475,-1.3169426110237734
-0.18066057621369588,-0.05088478907441475,-1.3169426110237734
-0.18060442621369588,-0.05088478907441475,-1.3169426110237734
-0.18054827621369587,-0.04718656422183096,-1.320649962004811
-0.18049212621369587,-0.05088478907441475,-1.3169426110237734
-0.18043597621369586,-0.05088478907441475,-1.320649962004811
-0.18037982621369586,-0.05088478907441475,-1.3169426110237734
-0.18032367621369588,-0.05088478907441475,-1.3169426110237734
-0.18026752621369588,-0.05088478907441475,-1.3169426110237734
-0.18021137621369587,-0.05088478907441475,-1.320649962004811
-0.18015522621369587,-0.05088478907441475,-1.3169426110237734
-0.18009907621369586,-0.05088478907441475,-1.3169426110237734
-0.1800429262136959,-0.054583013926996875,-1.3169426110237734
-0.17998677621369588,-0.054583013926998554,-1.3169426110237734
-0.17993062621369588,-0.054583013926998554,-1.3169426110237734
-0.17987447621369587,-0.054583013926998554,-1.3169426110237734
-0.17981832621369587,-0.054583013926998554,-1.320649962004811
-0.17976217621369586,-0.054583013926998554,-1.3169426110237734
-0.17970602621369589,-0.054583013926998554,-1.3169426110237734
-0.17964987621369588,-0.054583013926998554,-1.3169426110237734
-0.17959372621369588,-0.054583013926998554,-1.3169426110237734
-0.17953757621369587,-0.054583013926998554,-1.320649962004811
-0.17948142621369587,-0.054583013926998554,-1.320649962004811
-0.17942527621369586,-0.054583013926998554,-1.3169426110237734
-0.17936912621369588,-0.054583013926998554,-1.3169426110237734
-0.17931297621369588,-0.054583013926998554,-1.3169426110237734
-0.17925682621369587,-0.054583013926998554,-1.3169426110237734
-0.17920067621369587,-0.054583013926998554,-1.3169426110237734
-0.17914452621369586,-0.054583013926998554,-1.3169426110237734
-0.17908837621369586,-0.054583013926998554,-1.3169426110237734
-0.17903222621369588,-0.054583013926998554,-1.3169426110237734
-0.17897607621369588,-0.054583013926998554,-1.3169426110237734
-0.17891992621369587,-0.054583013926998554,-1.320649962004811
-0.17886377621369587,-0.05088478907441475,-1.320649962004811
-0.17880762621369586,-0.05088478907441475,-1.3169426110237734
-0.1787514762136959,-0.05088478907441475,-1.3169426110237734
-0.17869532621369588,-0.05088478907441475,-1.3169426110237734
-0.17863917621369588,-0.05088478907441475,-1.3169426110237734
-0.17858302621369587,-0.05088478907441475,-1.3169426110237734
-0.17852687621369587,-0.05088478907441475,-1.3169426110237734
-0.17847072621369586,-0.05088478907441475,-1.3169426110237734
-0.17841457621369589,-0.05088478907441475,-1.3169426110237734
-0.17835842621369588,-0.05088478907441475,-1.3169426110237734
-0.17830227621369588,-0.05088478907441475,-1.3169426110237734
-0.17824612621369587,-0.05088478907441475,-1.3169426110237734
-0.17818997621369587,-0.05088478907441475,-1.320649962004811
-0.17813382621369586,-0.05088478907441475,-1.3169426110237734
-0.17807767621369588,-0.05088478907441475,-1.3169426110237734
-0.17802152621369588,-0.05088478907441475,-1.3169426110237734
-0.17796537621369588,-0.05088478907441475,-1.3169426110237734
-0.17790922621369587,-0.04718656422183096,-1.3169426110237734
-0.17785307621369587,-0.04718656422183096,-1.3169426110237734
-0.17779692621369586,-0.04718656422183096,-1.3169426110237734
-0.17774077621369588,-0.04718656422183096,-1.3169426110237734
-0.17768462621369588,-0.04718656422183096,-1.3169426110237734
-0.17762847621369587,-0.04718656422183096,-1.3169426110237734
-0.17757232621369587,-0.04718656422183096,-1.3169426110237734
-0.17751617621369586,-0.04718656422183096,-1.3169426110237734
-0.1774600262136959,-0.04718656422183096,-1.3169426110237734
-0.17740387621369588,-0.05088478907441475,-1.320649962004811
-0.17734772621369588,-0.05088478907441475,-1.3169426110237734
-0.17729157621369587,-0.05088478907441475,-1.3169426110237734
-0.17723542621369587,-0.05088478907441475,-1.3169426110237734
-0.17717927621369586,-0.05088478907441475,-1.3169426110237734
-0.1771231262136959,-0.05088478907441475,-1.320649962004811
-0.17706697621369588,-0.04718656422183096,-1.3169426110237734
-0.17701082621369588,-0.04718656422183096,-1.3169426110237734
-0.17695467621369587,-0.04718656422183096,-1.3169426110237734
-0.17689852621369587,-0.04718656422183096,-1.3169426110237734
-0.17684237621369586,-0.04718656422183096,-1.3169426110237734
-0.17678622621369589,-0.04718656422183096,-1.3169426110237734
-0.17673007621369588,-0.043488339369247155,-1.3169426110237734
-0.17667392621369588,-0.043488339369247155,-1.3169426110237734
-0.17661777621369587,-0.04718656422183096,-1.3169426110237734
-0.17656162621369587,-0.043488339369247155,-1.3169426110237734
-0.17650547621369586,-0.043488339369245475,-1.3169426110237734
-0.17644932621369588,-0.03979011451666335,-1.3169426110237734
-0.17639317621369588,-0.03979011451666335,-1.3169426110237734
-0.17633702621369587,-0.03979011451666335,-1.320649962004811
-0.17628087621369587,-0.03979011451666335,-1.320649962004811
-0.17622472621369586,-0.03979011451666335,-1.320649962004811
-0.1761685762136959,-0.03979011451666335,-1.320649962004811
-0.17611242621369588,-0.03609188966407956,-1.320649962004811
-0.17605627621369588,-0.03609188966407956,-1.320649962004811
-0.17600012621369587,-0.03609188966407956,-1.3169426110237734
-0.17594397621369587,-0.03609188966407956,-1.320649962004811
-0.17588782621369586,-0.03609188966407956,-1.320649962004811
-0.1758316762136959,-0.03609188966407956,-1.3169426110237734
-0.17577552621369588,-0.032393664811495755,-1.3169426110237734
-0.17571937621369588,-0.032393664811495755,-1.320649962004811
-0.17566322621369587,-0.028695439958911956,-1.320649962004811
-0.17560707621369587,-0.032393664811495755,-1.3169426110237734
-0.17555092621369586,-0.032393664811495755,-1.320649962004811
-0.17549477621369589,-0.028695439958911956,-1.3169426110237734
-0.17543862621369588,-0.028695439958911956,-1.3169426110237734
-0.17538247621369588,-0.028695439958911956,-1.3169426110237734
-0.17532632621369587,-0.028695439958911956,-1.3169426110237734
-0.17527017621369587,-0.028695439958911956,-1.320649962004811
-0.17521402621369586,-0.028695439958911956,-1.320649962004811
-0.17515787621369588,-0.024997215106328158,-1.3169426110237734
-0.17510172621369588,-0.024997215106328158,-1.320649962004811
-0.17504557621369587,-0.024997215106328158,-1.3169426110237734
-0.17498942621369587,-0.021298990253744356,-1.320649962004811
-0.17493327621369587,-0.021298990253744356,-1.320649962004811
-0.17487712621369586,-0.021298990253744356,-1.320649962004811
-0.17482097621369588,-0.021298990253744356,-1.320649962004811
-0.17476482621369588,-0.021298990253744356,-1.320649962004811
-0.17470867621369587,-0.017600765401160557,-1.3169426110237734
-0.17465252621369587,-0.017600765401160557,-1.320649962004811
-0.17459637621369586,-0.021298990253744356,-1.320649962004811
-0.1745402262136959,-0.021298990253744356,-1.3169426110237752
-0.17448407621369588,-0.017600765401160557,-1.320649962004811
-0.17442792621369588,-0.017600765401160557,-1.3169426110237734
-0.17437177621369587,-0.017600765401160557,-1.320649962004811
-0.17431562621369587,-0.017600765401160557,-1.320649962004811
-0.17425947621369586,-0.017600765401160557,-1.320649962004811
-0.17420332621369589,-0.017600765401160557,-1.320649962004811
-0.17414717621369588,-0.013902540548576758,-1.3169426110237734
-0.17409102621369588,-0.013902540548576758,-1.320649962004811
-0.17403487621369587,-0.013902540548576758,-1.3169426110237734
-0.17397872621369587,-0.013902540548576758,-1.320649962004811
-0.17392257621369586,-0.017600765401160557,-1.320649962004811
-0.17386642621369588,-0.013902540548576758,-1.320649962004811
-0.17381027621369588,-0.013902540548576758,-1.320649962004811
-0.17375412621369588,-0.013902540548576758,-1.320649962004811
-0.17369797621369587,-0.010204315695992958,-1.3169426110237734
-0.17364182621369587,-0.010204315695992958,-1.320649962004811
-0.17358567621369586,-0.010204315695992958,-1.320649962004811
-0.17352952621369588,-0.010204315695992958,-1.320649962004811
-0.17347337621369588,-0.0065060908434091584,-1.3169426110237734
-0.17341722621369587,-0.0065060908434091584,-1.3169426110237734
-0.17336107621369587,-0.0065060908434091584,-1.320649962004811
-0.17330492621369586,-0.0065060908434091584,-1.320649962004811
-0.1732487762136959,-0.0065060908434091584,-1.320649962004811
-0.17319262621369588,-0.0065060908434091584,-1.320649962004811
-0.17313647621369588,-0.0065060908434091584,-1.320649962004811
-0.17308032621369587,-0.0065060908434091584,-1.320649962004811
-0.17302417621369587,-0.0065060908434091584,-1.320649962004811
-0.17296802621369586,-0.0065060908434091584,-1.320649962004811
-0.1729118762136959,-0.0065060908434091584,-1.320649962004811
-0.17285572621369588,-0.002807865990825359,-1.320649962004811
-0.17279957621369588,-0.002807865990825359,-1.320649962004811
-0.17274342621369587,-0.002807865990825359,-1.320649962004811
-0.17268727621369587,0.0008903588617584406,-1.320649962004811
-0.17263112621369586,-0.002807865990825359,-1.320649962004811
-0.17257497621369589,0.0008903588617584406,-1.320649962004811
-0.17251882621369588,0.0008903588617584406,-1.320649962004811
