#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:32.539
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19553390183775904,-0.19511555832518293,-1.3169426110237734
-0.19547775183775906,-0.19881378317776505,-1.3169426110237734
-0.19542160183775903,-0.19511555832518293,-1.3169426110237734
-0.19536545183775905,-0.19511555832518293,-1.3169426110237734
-0.19530930183775902,-0.19511555832518293,-1.3169426110237734
-0.19525315183775904,-0.19511555832518293,-1.3169426110237734
-0.19519700183775907,-0.19141733347260081,-1.3132352600427375
-0.19514085183775903,-0.19141733347259912,-1.3132352600427357
-0.19508470183775906,-0.19141733347259912,-1.3169426110237716
-0.19502855183775902,-0.19141733347259912,-1.3169426110237734
-0.19497240183775905,-0.18771910862001703,-1.3169426110237734
-0.19491625183775907,-0.18771910862001534,-1.3169426110237734
-0.19486010183775904,-0.18771910862001534,-1.3169426110237734
-0.19480395183775906,-0.18771910862001534,-1.3169426110237734
-0.19474780183775903,-0.18402088376743153,-1.3132352600427357
-0.19469165183775905,-0.18402088376743153,-1.3132352600427357
-0.19463550183775902,-0.18402088376742984,-1.3169426110237734
-0.19457935183775904,-0.18032265891484775,-1.3169426110237734
-0.19452320183775906,-0.18402088376742984,-1.3169426110237734
-0.19446705183775903,-0.18032265891484775,-1.3169426110237734
-0.19441090183775905,-0.18032265891484775,-1.3169426110237734
-0.19435475183775902,-0.18032265891484775,-1.3132352600427357
-0.19429860183775904,-0.17662443406226563,-1.3169426110237716
-0.19424245183775907,-0.17662443406226394,-1.3169426110237734
-0.19418630183775903,-0.17292620920968013,-1.3132352600427357
-0.19413015183775906,-0.16922798435709804,-1.3169426110237716
-0.19407400183775902,-0.16922798435709635,-1.3169426110237734
-0.19401785183775905,-0.16922798435709635,-1.3132352600427375
-0.19396170183775907,-0.16922798435709635,-1.31694261102377
-0.19390555183775904,-0.16552975950451254,-1.3169426110237734
-0.19384940183775906,-0.16552975950451254,-1.3169426110237734
-0.19379325183775903,-0.16552975950451254,-1.3169426110237734
-0.19373710183775905,-0.16552975950451254,-1.3169426110237734
-0.19368095183775902,-0.16552975950451254,-1.3169426110237734
-0.19362480183775904,-0.16552975950451254,-1.3169426110237734
-0.19356865183775906,-0.16183153465193043,-1.3169426110237734
-0.19351250183775903,-0.15813330979934495,-1.3169426110237734
-0.19345635183775906,-0.15813330979934495,-1.3169426110237734
-0.19340020183775902,-0.15813330979934495,-1.3169426110237734
-0.19334405183775905,-0.15443508494676284,-1.3169426110237734
-0.19328790183775907,-0.15443508494676114,-1.3169426110237734
-0.19323175183775904,-0.15073686009417733,-1.3169426110237734
-0.19317560183775906,-0.15073686009417733,-1.3169426110237734
-0.19311945183775903,-0.14703863524159355,-1.3169426110237734
-0.19306330183775905,-0.14703863524159355,-1.3169426110237734
-0.19300715183775902,-0.14703863524159186,-1.3169426110237734
-0.19295100183775904,-0.14334041038900974,-1.3169426110237734
-0.19289485183775906,-0.14334041038900974,-1.3169426110237734
-0.19283870183775903,-0.13964218553642593,-1.3169426110237734
-0.19278255183775905,-0.13964218553642593,-1.3169426110237734
-0.19272640183775902,-0.13964218553642593,-1.3169426110237734
-0.19267025183775904,-0.13964218553642593,-1.3169426110237734
-0.19261410183775907,-0.13594396068384385,-1.3169426110237734
-0.19255795183775903,-0.13594396068384215,-1.3132352600427357
-0.19250180183775906,-0.13224573583126004,-1.3169426110237716
-0.19244565183775902,-0.13224573583125834,-1.3169426110237734
-0.19238950183775905,-0.13224573583125834,-1.3169426110237734
-0.19233335183775907,-0.1285475109786779,-1.3169426110237734
-0.19227720183775904,-0.12854751097867453,-1.3169426110237734
-0.19222105183775906,-0.12484928612609242,-1.3169426110237734
-0.19216490183775903,-0.12484928612609074,-1.3169426110237734
-0.19210875183775905,-0.12854751097867284,-1.3169426110237734
-0.19205260183775902,-0.12484928612609074,-1.3169426110237734
-0.19199645183775904,-0.12484928612609074,-1.3169426110237734
-0.19194030183775906,-0.12115106127350862,-1.3169426110237734
-0.19188415183775903,-0.12115106127350694,-1.3169426110237734
-0.19182800183775905,-0.12115106127350694,-1.3169426110237734
-0.19177185183775902,-0.11745283642092315,-1.3169426110237734
-0.19171570183775904,-0.11745283642092315,-1.3169426110237734
-0.19165955183775907,-0.11745283642092315,-1.3169426110237734
-0.19160340183775904,-0.11745283642092315,-1.3169426110237734
-0.19154725183775906,-0.11375461156834102,-1.3169426110237734
-0.19149110183775903,-0.11375461156833934,-1.3169426110237734
-0.19143495183775905,-0.11375461156833934,-1.3169426110237734
-0.19137880183775907,-0.11375461156833934,-1.3169426110237734
-0.19132265183775904,-0.11005638671575554,-1.3169426110237734
-0.19126650183775906,-0.11005638671575554,-1.3169426110237734
-0.19121035183775903,-0.11005638671575554,-1.3169426110237734
-0.19115420183775905,-0.10635816186317343,-1.3169426110237734
-0.19109805183775902,-0.10635816186317175,-1.3169426110237734
-0.19104190183775904,-0.10265993701058794,-1.3169426110237734
-0.19098575183775907,-0.10265993701058794,-1.3169426110237734
-0.19092960183775903,-0.10265993701058794,-1.3169426110237734
-0.19087345183775906,-0.10265993701058794,-1.3169426110237734
-0.19081730183775902,-0.09896171215800414,-1.3169426110237734
-0.19076115183775905,-0.09896171215800414,-1.3169426110237734
-0.19070500183775907,-0.09896171215800414,-1.3169426110237734
-0.19064885183775904,-0.09526348730542035,-1.3169426110237734
