#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:50.033
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19300421506485846,-0.11375461156833934,-1.3169426110237734
-0.19294806506485848,-0.11375461156833934,-1.3169426110237734
-0.19289191506485848,-0.11375461156833934,-1.3169426110237734
-0.19283576506485847,-0.11005638671575554,-1.3169426110237734
-0.19277961506485847,-0.11005638671575554,-1.3169426110237734
-0.19272346506485846,-0.11005638671575554,-1.3169426110237734
-0.19266731506485849,-0.10635816186317343,-1.3169426110237734
-0.19261116506485848,-0.10635816186317175,-1.3169426110237734
-0.19255501506485848,-0.10635816186317175,-1.3169426110237734
-0.19249886506485847,-0.10635816186317175,-1.3169426110237734
-0.19244271506485847,-0.10635816186317175,-1.3169426110237734
-0.19238656506485846,-0.10635816186317175,-1.3169426110237734
-0.19233041506485848,-0.10635816186317175,-1.3169426110237734
-0.19227426506485848,-0.10635816186317175,-1.3169426110237734
-0.19221811506485847,-0.10635816186317175,-1.3169426110237734
-0.19216196506485847,-0.10635816186317175,-1.3169426110237734
-0.19210581506485847,-0.10265993701058794,-1.3169426110237734
-0.19204966506485846,-0.10265993701058794,-1.3169426110237734
-0.19199351506485848,-0.10265993701058794,-1.3169426110237734
-0.19193736506485848,-0.10265993701058794,-1.3169426110237734
-0.19188121506485847,-0.10265993701058794,-1.3169426110237734
-0.19182506506485847,-0.09896171215800414,-1.3169426110237734
-0.19176891506485846,-0.09896171215800414,-1.3169426110237734
-0.19171276506485846,-0.09896171215800414,-1.3169426110237734
-0.19165661506485848,-0.09896171215800414,-1.3169426110237734
-0.19160046506485848,-0.10265993701058794,-1.3169426110237734
-0.19154431506485847,-0.10265993701058794,-1.3169426110237734
-0.19148816506485847,-0.10265993701058794,-1.3169426110237734
-0.19143201506485846,-0.10265993701058794,-1.3169426110237734
-0.19137586506485849,-0.09896171215800582,-1.3169426110237734
-0.19131971506485848,-0.09896171215800414,-1.3169426110237734
-0.19126356506485848,-0.09896171215800414,-1.3169426110237734
-0.19120741506485847,-0.09896171215800414,-1.3169426110237734
-0.19115126506485847,-0.09896171215800414,-1.3169426110237734
-0.19109511506485846,-0.09896171215800414,-1.3169426110237734
-0.19103896506485848,-0.09896171215800414,-1.3169426110237734
-0.19098281506485848,-0.09526348730542035,-1.3169426110237734
-0.19092666506485848,-0.09896171215800414,-1.3169426110237734
-0.19087051506485847,-0.09896171215800414,-1.3169426110237734
-0.19081436506485847,-0.09896171215800414,-1.3169426110237734
-0.19075821506485846,-0.09896171215800414,-1.3169426110237734
-0.19070206506485848,-0.09896171215800414,-1.3169426110237734
-0.19064591506485848,-0.09896171215800414,-1.320649962004811
-0.19058976506485847,-0.09896171215800414,-1.3169426110237734
-0.19053361506485847,-0.09896171215800414,-1.3169426110237734
-0.19047746506485846,-0.09896171215800414,-1.3169426110237734
-0.19042131506485846,-0.09896171215800414,-1.3169426110237734
-0.19036516506485848,-0.09896171215800414,-1.3169426110237734
-0.19030901506485848,-0.09896171215800414,-1.320649962004811
-0.19025286506485847,-0.09896171215800414,-1.3169426110237734
-0.19019671506485847,-0.09896171215800414,-1.3169426110237734
-0.19014056506485846,-0.09896171215800414,-1.320649962004811
-0.1900844150648585,-0.09896171215800414,-1.320649962004811
-0.19002826506485848,-0.09896171215800414,-1.320649962004811
-0.18997211506485848,-0.09896171215800414,-1.320649962004811
-0.18991596506485847,-0.09896171215800414,-1.320649962004811
-0.18985981506485847,-0.09896171215800414,-1.3169426110237734
-0.18980366506485846,-0.09896171215800414,-1.3169426110237734
-0.18974751506485849,-0.09896171215800414,-1.3169426110237734
-0.18969136506485848,-0.09526348730542035,-1.3169426110237734
-0.18963521506485848,-0.09526348730542035,-1.3169426110237734
-0.18957906506485847,-0.09526348730542035,-1.3169426110237734
-0.18952291506485847,-0.09526348730542035,-1.3169426110237734
-0.18946676506485846,-0.09526348730542035,-1.3169426110237734
-0.18941061506485848,-0.09526348730542035,-1.3169426110237734
-0.18935446506485848,-0.09526348730542035,-1.3169426110237734
-0.18929831506485847,-0.09526348730542035,-1.3169426110237734
-0.18924216506485847,-0.09526348730542035,-1.3169426110237734
-0.18918601506485846,-0.09156526245283655,-1.3169426110237734
-0.18912986506485846,-0.09526348730542035,-1.3169426110237734
-0.18907371506485848,-0.09156526245283655,-1.3169426110237734
-0.18901756506485848,-0.09526348730542035,-1.3169426110237734
-0.18896141506485847,-0.09156526245283655,-1.3169426110237734
-0.18890526506485847,-0.09156526245283655,-1.3169426110237734
-0.18884911506485846,-0.09526348730542035,-1.3169426110237734
-0.18879296506485846,-0.09526348730541867,-1.3169426110237752
-0.18873681506485848,-0.09156526245283655,-1.320649962004811
-0.18868066506485848,-0.09526348730542035,-1.3169426110237734
-0.18862451506485847,-0.09156526245283655,-1.3169426110237734
-0.18856836506485847,-0.09156526245283655,-1.3169426110237734
-0.18851221506485846,-0.09156526245283655,-1.3169426110237734
-0.18845606506485849,-0.09156526245283655,-1.3169426110237734
-0.18839991506485848,-0.09156526245283655,-1.3169426110237734
-0.18834376506485848,-0.09156526245283655,-1.3169426110237734
-0.18828761506485847,-0.08786703760025275,-1.3169426110237734
-0.18823146506485847,-0.09156526245283655,-1.3169426110237734
-0.18817531506485846,-0.09156526245283655,-1.3169426110237734
-0.18811916506485848,-0.09156526245283655,-1.3169426110237734
-0.18806301506485848,-0.09156526245283655,-1.3169426110237734
-0.18800686506485847,-0.09156526245283655,-1.3169426110237734
-0.18795071506485847,-0.09156526245283655,-1.3169426110237734
-0.18789456506485847,-0.09156526245283655,-1.3169426110237734
-0.18783841506485846,-0.09526348730542035,-1.3169426110237734
-0.18778226506485848,-0.09526348730542035,-1.3169426110237734
-0.18772611506485848,-0.09526348730542035,-1.3169426110237734
-0.18766996506485847,-0.09526348730542035,-1.3169426110237734
-0.18761381506485847,-0.09526348730542035,-1.320649962004811
-0.18755766506485846,-0.09156526245283655,-1.3169426110237734
-0.18750151506485846,-0.09156526245283823,-1.3169426110237734
-0.18744536506485848,-0.09526348730542035,-1.3169426110237734
-0.18738921506485848,-0.09526348730542035,-1.3169426110237734
-0.18733306506485847,-0.09526348730542035,-1.3169426110237734
-0.18727691506485847,-0.09526348730542035,-1.3169426110237734
-0.18722076506485846,-0.09156526245283655,-1.3169426110237734
-0.18716461506485849,-0.09156526245283655,-1.3169426110237734
-0.18710846506485848,-0.09526348730542035,-1.3169426110237734
-0.18705231506485848,-0.09526348730542035,-1.320649962004811
-0.18699616506485847,-0.09526348730542035,-1.3169426110237734
-0.18694001506485847,-0.09526348730542035,-1.3169426110237734
-0.18688386506485846,-0.09156526245283655,-1.3169426110237734
-0.18682771506485849,-0.09156526245283655,-1.3169426110237734
-0.18677156506485848,-0.09156526245283655,-1.3169426110237734
-0.18671541506485848,-0.09156526245283655,-1.3169426110237734
-0.18665926506485847,-0.09156526245283655,-1.3169426110237734
-0.18660311506485847,-0.09156526245283655,-1.320649962004811
-0.18654696506485846,-0.09156526245283655,-1.320649962004811
-0.18649081506485848,-0.09156526245283655,-1.3169426110237734
-0.18643466506485848,-0.09156526245283655,-1.3169426110237734
-0.18637851506485847,-0.09156526245283655,-1.320649962004811
-0.18632236506485847,-0.09156526245283655,-1.3169426110237734
-0.18626621506485846,-0.09156526245283655,-1.320649962004811
-0.18621006506485846,-0.09156526245283655,-1.3206499620048093
-0.18615391506485848,-0.09156526245283655,-1.3169426110237734
-0.18609776506485848,-0.08786703760025275,-1.3169426110237734
-0.18604161506485847,-0.08786703760025275,-1.3169426110237734
-0.18598546506485847,-0.08786703760025275,-1.3169426110237734
-0.18592931506485846,-0.08786703760025275,-1.3169426110237734
-0.1858731650648585,-0.08786703760025275,-1.3169426110237734
-0.18581701506485848,-0.08416881274766895,-1.3169426110237734
-0.18576086506485848,-0.08416881274766895,-1.3169426110237734
-0.18570471506485847,-0.08416881274766895,-1.3169426110237734
-0.18564856506485847,-0.08416881274766895,-1.3169426110237734
-0.18559241506485846,-0.08416881274766895,-1.3169426110237734
-0.18553626506485849,-0.08416881274766895,-1.320649962004811
-0.18548011506485848,-0.08416881274766895,-1.3169426110237734
-0.18542396506485848,-0.08416881274766895,-1.3169426110237734
-0.18536781506485847,-0.08416881274766895,-1.3169426110237734
-0.18531166506485847,-0.08416881274766895,-1.320649962004811
-0.18525551506485846,-0.08416881274766895,-1.320649962004811
-0.18519936506485848,-0.08416881274766895,-1.3169426110237734
-0.18514321506485848,-0.08047058789508515,-1.3169426110237734
-0.18508706506485847,-0.08416881274766895,-1.3169426110237734
-0.18503091506485847,-0.08047058789508515,-1.3169426110237734
-0.18497476506485847,-0.08047058789508515,-1.3169426110237734
-0.18491861506485846,-0.08047058789508515,-1.3169426110237734
-0.18486246506485848,-0.08047058789508515,-1.3169426110237734
-0.18480631506485848,-0.08047058789508515,-1.3169426110237734
-0.18475016506485847,-0.08047058789508515,-1.3169426110237734
-0.18469401506485847,-0.08047058789508515,-1.3169426110237734
-0.18463786506485846,-0.08047058789508515,-1.3169426110237734
-0.18458171506485846,-0.08047058789508515,-1.3169426110237734
-0.18452556506485848,-0.08047058789508515,-1.3169426110237734
-0.18446941506485848,-0.07677236304250135,-1.3169426110237734
-0.18441326506485847,-0.07677236304250135,-1.3169426110237734
-0.18435711506485847,-0.07677236304250135,-1.3169426110237734
-0.18430096506485846,-0.07677236304250135,-1.3169426110237734
-0.18424481506485849,-0.07677236304250135,-1.3206499620048093
-0.18418866506485848,-0.07677236304250135,-1.320649962004811
-0.18413251506485848,-0.07677236304250135,-1.320649962004811
-0.18407636506485847,-0.07677236304250135,-1.320649962004811
-0.18402021506485847,-0.07677236304250135,-1.320649962004811
-0.18396406506485846,-0.07307413818991755,-1.3169426110237734
-0.18390791506485848,-0.07307413818991755,-1.3169426110237734
-0.18385176506485848,-0.07307413818991755,-1.3169426110237734
-0.18379561506485848,-0.06937591333733376,-1.3169426110237734
-0.18373946506485847,-0.06937591333733376,-1.3169426110237734
-0.18368331506485847,-0.06937591333733376,-1.3169426110237734
-0.18362716506485846,-0.06937591333733376,-1.3169426110237734
-0.18357101506485848,-0.06567768848474995,-1.3169426110237734
-0.18351486506485848,-0.06937591333733376,-1.3169426110237734
-0.18345871506485847,-0.06567768848474995,-1.3169426110237734
-0.18340256506485847,-0.06937591333733376,-1.3169426110237734
-0.18334641506485846,-0.06567768848474995,-1.3169426110237734
-0.18329026506485846,-0.06567768848474995,-1.3169426110237734
-0.18323411506485848,-0.06567768848474995,-1.3169426110237734
-0.18317796506485848,-0.06197946363216615,-1.3169426110237734
-0.18312181506485847,-0.06197946363216615,-1.320649962004811
-0.18306566506485847,-0.06197946363216615,-1.320649962004811
-0.18300951506485846,-0.06197946363216615,-1.320649962004811
-0.1829533650648585,-0.06197946363216615,-1.320649962004811
-0.18289721506485848,-0.05828123877958235,-1.320649962004811
-0.18284106506485848,-0.05828123877958235,-1.320649962004811
-0.18278491506485847,-0.05828123877958235,-1.320649962004811
-0.18272876506485847,-0.05828123877958235,-1.320649962004811
-0.18267261506485846,-0.054583013926998554,-1.3169426110237734
-0.18261646506485849,-0.05828123877958235,-1.320649962004811
-0.18256031506485848,-0.054583013926998554,-1.320649962004811
-0.18250416506485848,-0.054583013926998554,-1.3169426110237734
-0.18244801506485847,-0.054583013926998554,-1.320649962004811
-0.18239186506485847,-0.054583013926998554,-1.320649962004811
-0.18233571506485846,-0.05088478907441475,-1.3169426110237734
-0.18227956506485848,-0.05088478907441475,-1.3169426110237734
-0.18222341506485848,-0.04718656422183096,-1.3169426110237734
-0.18216726506485847,-0.04718656422183096,-1.3169426110237734
-0.18211111506485847,-0.04718656422183096,-1.3169426110237734
-0.18205496506485846,-0.043488339369247155,-1.320649962004811
-0.18199881506485846,-0.043488339369247155,-1.320649962004811
-0.18194266506485848,-0.043488339369247155,-1.320649962004811
-0.18188651506485848,-0.043488339369247155,-1.3169426110237734
-0.18183036506485847,-0.043488339369247155,-1.3169426110237734
-0.18177421506485847,-0.043488339369247155,-1.320649962004811
-0.18171806506485846,-0.043488339369247155,-1.3169426110237734
-0.1816619150648585,-0.03979011451666503,-1.3169426110237734
-0.18160576506485848,-0.03979011451666335,-1.3169426110237734
-0.18154961506485848,-0.03979011451666335,-1.3169426110237734
-0.18149346506485847,-0.03979011451666335,-1.3169426110237734
-0.18143731506485847,-0.03609188966407956,-1.3169426110237734
-0.18138116506485846,-0.03609188966407956,-1.3169426110237734
-0.18132501506485849,-0.03609188966407956,-1.3169426110237734
-0.18126886506485848,-0.03609188966407956,-1.3169426110237734
-0.18121271506485848,-0.03609188966407956,-1.3169426110237734
-0.18115656506485847,-0.03609188966407956,-1.3169426110237734
-0.18110041506485847,-0.032393664811495755,-1.3169426110237734
-0.18104426506485846,-0.03609188966407956,-1.3169426110237734
-0.18098811506485848,-0.032393664811495755,-1.3169426110237734
-0.18093196506485848,-0.032393664811495755,-1.3169426110237734
-0.18087581506485848,-0.032393664811495755,-1.3169426110237734
-0.18081966506485847,-0.032393664811495755,-1.3169426110237734
-0.18076351506485847,-0.028695439958911956,-1.3169426110237734
-0.18070736506485846,-0.028695439958911956,-1.3169426110237734
-0.18065121506485848,-0.028695439958911956,-1.3169426110237734
-0.18059506506485848,-0.028695439958911956,-1.3169426110237734
-0.18053891506485847,-0.028695439958911956,-1.3169426110237734
-0.18048276506485847,-0.028695439958911956,-1.320649962004811
-0.18042661506485846,-0.024997215106328158,-1.3169426110237734
-0.18037046506485846,-0.024997215106328158,-1.320649962004811
-0.18031431506485848,-0.024997215106328158,-1.320649962004811
-0.18025816506485848,-0.024997215106328158,-1.320649962004811
-0.18020201506485847,-0.024997215106328158,-1.3169426110237734
-0.18014586506485847,-0.021298990253744356,-1.3169426110237734
-0.18008971506485846,-0.021298990253744356,-1.3169426110237734
-0.1800335650648585,-0.021298990253744356,-1.3169426110237734
-0.17997741506485848,-0.021298990253744356,-1.3169426110237734
-0.17992126506485848,-0.021298990253744356,-1.3169426110237734
-0.17986511506485847,-0.017600765401160557,-1.320649962004811
-0.17980896506485847,-0.017600765401160557,-1.3169426110237734
-0.17975281506485846,-0.017600765401160557,-1.320649962004811
-0.17969666506485849,-0.017600765401160557,-1.320649962004811
-0.17964051506485848,-0.017600765401160557,-1.320649962004811
-0.17958436506485848,-0.017600765401160557,-1.3169426110237734
-0.17952821506485847,-0.013902540548576758,-1.320649962004811
-0.17947206506485847,-0.013902540548576758,-1.320649962004811
-0.17941591506485846,-0.010204315695992958,-1.3169426110237734
-0.17935976506485848,-0.013902540548576758,-1.3169426110237734
-0.17930361506485848,-0.013902540548576758,-1.320649962004811
-0.17924746506485847,-0.010204315695992958,-1.320649962004811
-0.17919131506485847,-0.013902540548576758,-1.3169426110237734
-0.17913516506485846,-0.010204315695992958,-1.3169426110237734
-0.17907901506485846,-0.010204315695991277,-1.320649962004811
-0.17902286506485848,-0.0065060908434091584,-1.320649962004811
-0.17896671506485848,-0.0065060908434091584,-1.320649962004811
-0.17891056506485847,-0.0065060908434091584,-1.3169426110237734
-0.17885441506485847,-0.0065060908434091584,-1.320649962004811
-0.17879826506485846,-0.002807865990825359,-1.320649962004811
-0.1787421150648585,-0.002807865990825359,-1.320649962004811
-0.17868596506485848,0.0008903588617584406,-1.3169426110237734
-0.17862981506485848,-0.002807865990825359,-1.320649962004811
-0.17857366506485847,0.0008903588617584406,-1.320649962004811
-0.17851751506485847,0.0008903588617584406,-1.320649962004811
-0.17846136506485846,-0.002807865990825359,-1.320649962004811
-0.17840521506485849,0.0008903588617584406,-1.320649962004811
-0.17834906506485848,-0.002807865990825359,-1.320649962004811
-0.17829291506485848,0.0008903588617584406,-1.320649962004811
-0.17823676506485847,0.0008903588617584406,-1.320649962004811
-0.17818061506485847,0.0008903588617584406,-1.320649962004811
-0.17812446506485846,0.0008903588617584406,-1.320649962004811
-0.17806831506485848,0.0008903588617584406,-1.320649962004811
-0.17801216506485848,0.0008903588617584406,-1.320649962004811
-0.17795601506485847,0.0008903588617584406,-1.320649962004811
-0.17789986506485847,0.0008903588617584406,-1.3169426110237734
-0.17784371506485847,0.00458858371434224,-1.320649962004811
-0.17778756506485846,0.00458858371434224,-1.3206499620048093
-0.17773141506485848,0.00458858371434224,-1.3169426110237734
-0.17767526506485848,0.00458858371434224,-1.320649962004811
-0.17761911506485847,0.0008903588617584406,-1.320649962004811
-0.17756296506485847,0.00458858371434224,-1.320649962004811
-0.17750681506485846,0.0008903588617584406,-1.320649962004811
-0.1774506650648585,0.0008903588617584406,-1.320649962004811
-0.17739451506485848,0.0008903588617584406,-1.320649962004811
-0.17733836506485848,0.00458858371434224,-1.320649962004811
-0.17728221506485847,0.0008903588617584406,-1.320649962004811
-0.17722606506485847,0.00458858371434224,-1.320649962004811
-0.17716991506485846,0.00458858371434224,-1.320649962004811
-0.17711376506485849,0.0008903588617584406,-1.320649962004811
-0.17705761506485848,0.0008903588617584406,-1.320649962004811
-0.17700146506485848,0.0008903588617584406,-1.320649962004811
-0.17694531506485847,0.0008903588617584406,-1.320649962004811
-0.17688916506485847,0.0008903588617584406,-1.320649962004811
-0.17683301506485846,0.0008903588617584406,-1.320649962004811
-0.17677686506485848,0.0008903588617584406,-1.320649962004811
-0.17672071506485848,0.0008903588617584406,-1.320649962004811
-0.17666456506485848,0.0008903588617584406,-1.320649962004811
-0.17660841506485847,0.00458858371434224,-1.320649962004811
-0.17655226506485847,0.0008903588617584406,-1.320649962004811
-0.17649611506485846,0.00458858371434224,-1.320649962004811
-0.17643996506485848,0.00458858371434224,-1.320649962004811
-0.17638381506485848,0.00458858371434224,-1.320649962004811
-0.17632766506485847,0.00458858371434224,-1.320649962004811
-0.17627151506485847,0.00458858371434224,-1.320649962004811
-0.17621536506485846,0.00458858371434224,-1.320649962004811
-0.1761592150648585,0.00458858371434224,-1.320649962004811
-0.17610306506485848,0.00458858371434224,-1.320649962004811
-0.17604691506485848,0.00458858371434224,-1.320649962004811
-0.17599076506485847,0.00458858371434224,-1.320649962004811
-0.17593461506485847,0.00458858371434224,-1.320649962004811
-0.17587846506485846,0.00458858371434224,-1.320649962004811
-0.1758223150648585,0.00458858371434224,-1.320649962004811
-0.17576616506485848,0.00828680856692604,-1.320649962004811
-0.17571001506485848,0.00828680856692604,-1.320649962004811
-0.17565386506485847,0.00458858371434224,-1.320649962004811
-0.17559771506485847,0.00458858371434224,-1.320649962004811
-0.17554156506485846,0.00828680856692604,-1.320649962004811
-0.17548541506485849,0.00458858371434224,-1.320649962004811
-0.17542926506485848,0.00458858371434224,-1.320649962004811
-0.17537311506485848,0.00458858371434224,-1.320649962004811
-0.17531696506485847,0.00458858371434224,-1.320649962004811
-0.17526081506485847,0.00458858371434224,-1.320649962004811
-0.17520466506485846,0.0008903588617584406,-1.320649962004811
-0.17514851506485848,0.00458858371434224,-1.320649962004811
-0.17509236506485848,0.00458858371434224,-1.320649962004811
-0.17503621506485847,0.0008903588617584406,-1.320649962004811
-0.17498006506485847,0.0008903588617584406,-1.320649962004811
-0.17492391506485847,0.0008903588617584406,-1.320649962004811
-0.17486776506485846,-0.002807865990825359,-1.320649962004811
-0.17481161506485848,-0.002807865990825359,-1.320649962004811
-0.17475546506485848,0.0008903588617584406,-1.320649962004811
-0.17469931506485847,0.0008903588617584406,-1.320649962004811
-0.17464316506485847,0.0008903588617584406,-1.320649962004811
-0.17458701506485846,0.0008903588617584406,-1.320649962004811
-0.1745308650648585,-0.002807865990823677,-1.320649962004811
-0.17447471506485848,-0.002807865990825359,-1.320649962004811
-0.17441856506485848,-0.002807865990825359,-1.320649962004811
-0.17436241506485847,-0.002807865990825359,-1.320649962004811
-0.17430626506485847,-0.002807865990825359,-1.320649962004811
-0.17425011506485846,-0.002807865990825359,-1.320649962004811
-0.17419396506485849,-0.002807865990825359,-1.320649962004811
-0.17413781506485848,-0.0065060908434091584,-1.320649962004811
-0.17408166506485848,-0.0065060908434091584,-1.320649962004811
-0.17402551506485847,-0.0065060908434091584,-1.320649962004811
-0.17396936506485847,-0.0065060908434091584,-1.320649962004811
-0.17391321506485846,-0.0065060908434091584,-1.320649962004811
-0.17385706506485848,-0.010204315695992958,-1.320649962004811
-0.17380091506485848,-0.010204315695992958,-1.320649962004811
-0.17374476506485848,-0.010204315695992958,-1.320649962004811
-0.17368861506485847,-0.010204315695992958,-1.320649962004811
-0.17363246506485847,-0.010204315695992958,-1.320649962004811
-0.17357631506485846,-0.010204315695992958,-1.320649962004811
-0.17352016506485848,-0.010204315695992958,-1.320649962004811
-0.17346401506485848,-0.010204315695992958,-1.320649962004811
-0.17340786506485847,-0.010204315695992958,-1.320649962004811
-0.17335171506485847,-0.010204315695992958,-1.320649962004811
-0.17329556506485846,-0.010204315695992958,-1.320649962004811
-0.1732394150648585,-0.010204315695992958,-1.320649962004811
-0.17318326506485848,-0.010204315695992958,-1.320649962004811
-0.17312711506485848,-0.013902540548576758,-1.320649962004811
-0.17307096506485847,-0.013902540548576758,-1.320649962004811
-0.17301481506485847,-0.013902540548576758,-1.320649962004811
-0.17295866506485846,-0.013902540548576758,-1.320649962004811
-0.1729025150648585,-0.013902540548576758,-1.320649962004811
-0.17284636506485848,-0.013902540548576758,-1.320649962004811
-0.17279021506485848,-0.013902540548576758,-1.320649962004811
-0.17273406506485847,-0.017600765401160557,-1.320649962004811
-0.17267791506485847,-0.013902540548576758,-1.320649962004811
-0.17262176506485846,-0.013902540548576758,-1.320649962004811
-0.17256561506485849,-0.013902540548576758,-1.320649962004811
-0.17250946506485848,-0.013902540548576758,-1.320649962004811
-0.17245331506485848,-0.013902540548576758,-1.320649962004811
-0.17239716506485847,-0.017600765401160557,-1.320649962004811
-0.17234101506485847,-0.017600765401160557,-1.320649962004811
-0.17228486506485846,-0.017600765401160557,-1.320649962004811
-0.17222871506485848,-0.017600765401160557,-1.320649962004811
