#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:49.535
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1910426490056818,-0.09526348730542035,-1.3169426110237734
-0.19098649900568182,-0.09896171215800247,-1.3169426110237734
-0.1909303490056818,-0.09896171215800414,-1.3169426110237734
-0.1908741990056818,-0.09526348730542203,-1.3169426110237734
-0.19081804900568178,-0.09526348730542035,-1.3169426110237734
-0.1907618990056818,-0.09526348730542035,-1.3169426110237734
-0.19070574900568182,-0.09526348730542035,-1.3169426110237734
-0.1906495990056818,-0.09526348730542035,-1.3169426110237734
-0.19059344900568181,-0.09896171215800247,-1.3169426110237734
-0.19053729900568178,-0.09526348730542035,-1.3169426110237734
-0.1904811490056818,-0.09526348730542035,-1.3169426110237734
-0.19042499900568177,-0.09526348730542035,-1.3169426110237734
-0.1903688490056818,-0.09526348730542035,-1.3169426110237734
-0.19031269900568182,-0.09526348730542035,-1.3169426110237734
-0.19025654900568179,-0.09896171215800414,-1.3169426110237734
-0.1902003990056818,-0.09896171215800414,-1.3206499620048093
-0.19014424900568178,-0.09896171215800414,-1.3169426110237734
-0.1900880990056818,-0.09896171215800414,-1.3169426110237734
-0.19003194900568182,-0.09526348730542203,-1.3169426110237734
-0.1899757990056818,-0.09526348730542035,-1.3169426110237734
-0.1899196490056818,-0.09526348730542035,-1.3169426110237734
-0.18986349900568178,-0.09526348730542035,-1.3169426110237734
-0.1898073490056818,-0.09526348730542035,-1.3169426110237734
-0.18975119900568183,-0.09526348730542035,-1.3169426110237734
-0.1896950490056818,-0.09526348730542035,-1.3169426110237734
-0.18963889900568182,-0.09156526245283823,-1.3169426110237734
-0.18958274900568178,-0.09526348730542035,-1.3169426110237734
-0.1895265990056818,-0.09526348730542035,-1.3169426110237734
-0.18947044900568177,-0.09526348730542035,-1.3169426110237734
-0.1894142990056818,-0.09156526245283655,-1.3169426110237734
-0.18935814900568182,-0.09156526245283655,-1.3169426110237734
-0.1893019990056818,-0.09156526245283655,-1.3169426110237734
-0.1892458490056818,-0.09156526245283655,-1.3206499620048093
-0.18918969900568178,-0.09156526245283655,-1.3169426110237734
-0.1891335490056818,-0.09156526245283655,-1.3169426110237734
-0.18907739900568182,-0.09156526245283655,-1.3169426110237734
-0.1890212490056818,-0.08786703760025275,-1.3169426110237734
-0.1889650990056818,-0.09156526245283488,-1.3169426110237734
-0.18890894900568178,-0.09156526245283655,-1.3169426110237734
-0.1888527990056818,-0.09156526245283655,-1.3169426110237734
-0.18879664900568177,-0.09156526245283655,-1.3169426110237734
-0.1887404990056818,-0.09156526245283655,-1.3169426110237734
-0.18868434900568182,-0.09156526245283655,-1.3169426110237734
-0.18862819900568178,-0.09156526245283655,-1.3169426110237734
-0.1885720490056818,-0.09156526245283655,-1.3169426110237734
-0.18851589900568178,-0.09156526245283655,-1.3169426110237734
-0.1884597490056818,-0.09156526245283655,-1.3169426110237734
-0.18840359900568182,-0.09156526245283655,-1.3169426110237734
-0.1883474490056818,-0.09156526245283655,-1.3169426110237734
-0.1882912990056818,-0.09156526245283655,-1.3169426110237734
-0.18823514900568178,-0.08786703760025275,-1.3169426110237734
-0.1881789990056818,-0.08786703760025275,-1.3169426110237734
-0.18812284900568182,-0.0915652624528332,-1.3169426110237734
-0.1880666990056818,-0.09156526245283655,-1.3169426110237734
-0.18801054900568182,-0.08786703760025442,-1.3169426110237734
-0.18795439900568178,-0.08786703760025275,-1.3169426110237734
-0.1878982490056818,-0.08786703760025275,-1.3169426110237734
-0.18784209900568177,-0.09156526245283655,-1.3169426110237734
-0.1877859490056818,-0.09156526245283655,-1.3169426110237734
-0.18772979900568182,-0.09156526245283655,-1.3169426110237734
-0.1876736490056818,-0.09156526245283655,-1.3169426110237734
-0.1876174990056818,-0.09156526245283655,-1.3206499620048093
-0.18756134900568178,-0.09156526245283655,-1.3169426110237734
-0.1875051990056818,-0.09156526245283655,-1.3206499620048093
-0.18744904900568182,-0.09156526245283655,-1.3169426110237752
-0.1873928990056818,-0.09156526245283655,-1.3169426110237734
-0.1873367490056818,-0.09156526245283655,-1.3169426110237734
-0.18728059900568178,-0.09156526245283655,-1.3169426110237734
-0.1872244490056818,-0.09156526245283655,-1.3169426110237734
-0.18716829900568183,-0.09156526245283655,-1.3169426110237734
-0.1871121490056818,-0.09156526245283655,-1.3169426110237734
-0.18705599900568182,-0.09156526245283655,-1.3169426110237734
-0.18699984900568178,-0.09156526245283655,-1.3169426110237734
-0.1869436990056818,-0.09156526245283655,-1.3169426110237734
-0.18688754900568177,-0.09156526245283655,-1.3169426110237734
-0.1868313990056818,-0.09526348730542035,-1.3169426110237734
-0.18677524900568182,-0.09526348730542035,-1.3169426110237734
-0.1867190990056818,-0.09526348730542035,-1.3169426110237734
-0.1866629490056818,-0.09156526245283823,-1.3169426110237734
-0.18660679900568178,-0.09156526245283655,-1.3169426110237734
-0.1865506490056818,-0.09156526245283655,-1.3169426110237734
-0.18649449900568182,-0.09156526245283655,-1.3169426110237734
-0.1864383490056818,-0.08786703760025275,-1.3169426110237734
-0.18638219900568181,-0.08786703760025275,-1.3169426110237734
-0.18632604900568178,-0.08786703760025275,-1.3169426110237734
-0.1862698990056818,-0.08786703760025275,-1.3169426110237734
-0.18621374900568177,-0.08786703760025275,-1.3169426110237734
-0.1861575990056818,-0.08786703760025275,-1.3169426110237734
-0.18610144900568182,-0.08786703760025275,-1.3169426110237734
-0.18604529900568179,-0.08786703760025275,-1.3169426110237734
-0.1859891490056818,-0.08786703760025275,-1.3169426110237734
-0.18593299900568178,-0.08786703760025275,-1.3169426110237734
-0.1858768490056818,-0.08786703760025275,-1.3169426110237734
-0.18582069900568182,-0.08786703760025275,-1.3169426110237734
-0.1857645490056818,-0.08786703760025275,-1.3169426110237734
-0.1857083990056818,-0.08416881274767063,-1.3169426110237734
-0.18565224900568178,-0.08416881274766895,-1.3169426110237734
-0.1855960990056818,-0.08416881274766895,-1.3169426110237734
-0.18553994900568183,-0.08416881274766895,-1.3169426110237734
-0.1854837990056818,-0.08416881274766895,-1.3169426110237734
-0.18542764900568182,-0.08416881274766895,-1.3169426110237734
-0.18537149900568178,-0.08416881274766895,-1.3169426110237734
-0.1853153490056818,-0.08416881274766895,-1.3169426110237734
-0.18525919900568177,-0.08416881274766895,-1.3169426110237734
-0.1852030490056818,-0.08416881274766895,-1.3169426110237734
-0.18514689900568182,-0.08416881274766895,-1.3169426110237734
-0.1850907490056818,-0.08047058789508515,-1.3169426110237734
-0.1850345990056818,-0.08047058789508515,-1.3169426110237734
-0.18497844900568178,-0.08047058789508515,-1.3169426110237734
-0.1849222990056818,-0.08047058789508515,-1.3169426110237734
-0.18486614900568182,-0.08047058789508515,-1.3169426110237734
-0.1848099990056818,-0.07677236304250135,-1.3169426110237734
-0.18475384900568181,-0.08047058789508348,-1.3169426110237734
-0.18469769900568178,-0.07677236304250135,-1.3169426110237734
-0.1846415490056818,-0.08047058789508348,-1.3206499620048093
-0.18458539900568177,-0.08047058789508515,-1.3169426110237752
-0.1845292490056818,-0.08047058789508515,-1.320649962004811
-0.18447309900568182,-0.07677236304250303,-1.320649962004811
-0.18441694900568179,-0.07677236304250135,-1.3169426110237734
-0.1843607990056818,-0.07677236304250135,-1.3169426110237734
-0.18430464900568178,-0.07677236304250135,-1.3169426110237734
-0.1842484990056818,-0.07677236304250135,-1.3169426110237734
-0.18419234900568182,-0.07677236304250135,-1.3169426110237734
-0.1841361990056818,-0.07677236304250135,-1.3169426110237734
-0.1840800490056818,-0.07677236304250135,-1.3169426110237734
-0.18402389900568178,-0.07677236304250135,-1.3169426110237734
-0.1839677490056818,-0.07677236304250135,-1.3169426110237734
-0.18391159900568183,-0.07677236304250135,-1.3169426110237734
-0.1838554490056818,-0.07307413818991755,-1.3169426110237734
-0.18379929900568182,-0.07677236304249967,-1.3169426110237734
-0.18374314900568178,-0.07307413818991755,-1.320649962004811
-0.1836869990056818,-0.07307413818991755,-1.320649962004811
-0.18363084900568177,-0.07307413818991755,-1.3169426110237734
-0.1835746990056818,-0.06937591333733376,-1.3169426110237734
-0.18351854900568182,-0.06937591333733376,-1.3206499620048093
-0.1834623990056818,-0.06937591333733376,-1.3169426110237734
-0.1834062490056818,-0.06937591333733376,-1.3169426110237734
-0.18335009900568178,-0.06937591333733376,-1.3169426110237734
-0.1832939490056818,-0.06937591333733376,-1.3169426110237734
-0.18323779900568182,-0.06567768848475163,-1.3169426110237734
-0.1831816490056818,-0.06567768848474995,-1.3169426110237734
-0.1831254990056818,-0.06197946363216783,-1.3169426110237734
-0.18306934900568178,-0.06197946363216615,-1.3169426110237734
-0.1830131990056818,-0.06197946363216615,-1.3169426110237734
-0.18295704900568183,-0.06197946363216615,-1.3169426110237734
-0.1829008990056818,-0.06197946363216615,-1.3169426110237734
-0.18284474900568182,-0.06197946363216615,-1.3169426110237734
-0.18278859900568178,-0.05828123877958235,-1.320649962004811
-0.1827324490056818,-0.05828123877958235,-1.3169426110237752
-0.18267629900568177,-0.05828123877958235,-1.3169426110237734
-0.1826201490056818,-0.05828123877958235,-1.320649962004811
-0.18256399900568182,-0.05828123877958235,-1.320649962004811
-0.1825078490056818,-0.054583013926998554,-1.320649962004811
-0.1824516990056818,-0.054583013926998554,-1.320649962004811
-0.18239554900568178,-0.054583013926998554,-1.3169426110237734
-0.1823393990056818,-0.054583013926998554,-1.3206499620048093
-0.18228324900568182,-0.054583013926998554,-1.3169426110237767
-0.1822270990056818,-0.05088478907441475,-1.320649962004811
-0.18217094900568181,-0.05088478907441475,-1.320649962004811
-0.18211479900568178,-0.05088478907441475,-1.3169426110237734
-0.1820586490056818,-0.047186564221832636,-1.3169426110237734
-0.18200249900568177,-0.04718656422183096,-1.3169426110237752
-0.1819463490056818,-0.04718656422183096,-1.320649962004811
-0.18189019900568182,-0.04718656422183096,-1.320649962004811
-0.18183404900568179,-0.043488339369247155,-1.320649962004811
-0.1817778990056818,-0.043488339369247155,-1.320649962004811
-0.18172174900568178,-0.043488339369247155,-1.320649962004811
-0.1816655990056818,-0.043488339369247155,-1.320649962004811
-0.18160944900568182,-0.043488339369247155,-1.320649962004811
-0.1815532990056818,-0.03979011451666335,-1.3169426110237734
-0.1814971490056818,-0.043488339369245475,-1.3206499620048093
-0.18144099900568178,-0.03979011451666335,-1.3169426110237734
-0.1813848490056818,-0.03979011451666335,-1.3206499620048093
-0.18132869900568183,-0.03609188966408292,-1.320649962004811
-0.1812725490056818,-0.03609188966407956,-1.320649962004811
-0.18121639900568182,-0.03609188966407956,-1.320649962004811
-0.18116024900568178,-0.03609188966407956,-1.320649962004811
-0.1811040990056818,-0.03609188966407956,-1.320649962004811
-0.18104794900568177,-0.032393664811495755,-1.320649962004811
-0.1809917990056818,-0.03609188966407956,-1.320649962004811
-0.18093564900568182,-0.032393664811497434,-1.320649962004811
-0.1808794990056818,-0.032393664811495755,-1.320649962004811
-0.1808233490056818,-0.032393664811495755,-1.3169426110237752
-0.18076719900568178,-0.032393664811495755,-1.320649962004811
-0.1807110490056818,-0.032393664811495755,-1.3169426110237752
-0.18065489900568182,-0.032393664811495755,-1.3206499620048093
-0.1805987490056818,-0.032393664811495755,-1.320649962004811
-0.18054259900568181,-0.02869543995891364,-1.320649962004811
-0.18048644900568178,-0.028695439958911956,-1.320649962004811
-0.1804302990056818,-0.028695439958911956,-1.320649962004811
-0.18037414900568177,-0.028695439958911956,-1.320649962004811
-0.1803179990056818,-0.028695439958911956,-1.320649962004811
-0.18026184900568182,-0.02499721510632984,-1.320649962004811
-0.18020569900568179,-0.024997215106328158,-1.320649962004811
-0.1801495490056818,-0.024997215106328158,-1.3169426110237752
-0.18009339900568178,-0.024997215106328158,-1.320649962004811
-0.1800372490056818,-0.024997215106328158,-1.320649962004811
-0.17998109900568182,-0.024997215106328158,-1.320649962004811
-0.1799249490056818,-0.024997215106328158,-1.320649962004811
-0.1798687990056818,-0.024997215106328158,-1.3169426110237752
-0.17981264900568178,-0.024997215106328158,-1.320649962004811
-0.1797564990056818,-0.02129899025374604,-1.320649962004811
-0.17970034900568183,-0.021298990253744356,-1.320649962004811
-0.1796441990056818,-0.021298990253744356,-1.320649962004811
-0.17958804900568182,-0.021298990253744356,-1.320649962004811
-0.17953189900568178,-0.017600765401160557,-1.320649962004811
-0.1794757490056818,-0.017600765401160557,-1.320649962004811
-0.17941959900568177,-0.017600765401160557,-1.320649962004811
-0.1793634490056818,-0.013902540548576758,-1.3169426110237734
-0.17930729900568182,-0.013902540548576758,-1.3206499620048093
-0.1792511490056818,-0.013902540548576758,-1.320649962004811
-0.1791949990056818,-0.013902540548576758,-1.320649962004811
-0.17913884900568178,-0.013902540548576758,-1.320649962004811
-0.1790826990056818,-0.010204315695994639,-1.320649962004811
-0.17902654900568182,-0.010204315695992958,-1.320649962004811
-0.1789703990056818,-0.010204315695992958,-1.3169426110237734
-0.1789142490056818,-0.010204315695992958,-1.3169426110237734
-0.17885809900568178,-0.010204315695992958,-1.3169426110237734
-0.1788019490056818,-0.00650609084341084,-1.3169426110237734
-0.17874579900568183,-0.0065060908434091584,-1.3206499620048078
-0.1786896490056818,-0.0065060908434091584,-1.320649962004811
-0.17863349900568182,-0.0065060908434091584,-1.320649962004811
-0.17857734900568178,-0.002807865990825359,-1.320649962004811
-0.1785211990056818,-0.002807865990825359,-1.320649962004811
-0.17846504900568178,-0.002807865990825359,-1.320649962004811
-0.1784088990056818,-0.002807865990825359,-1.320649962004811
-0.17835274900568182,-0.002807865990825359,-1.320649962004811
-0.1782965990056818,-0.002807865990825359,-1.320649962004811
-0.1782404490056818,-0.002807865990825359,-1.320649962004811
-0.17818429900568178,-0.002807865990825359,-1.320649962004811
-0.1781281490056818,-0.002807865990825359,-1.320649962004811
-0.17807199900568182,0.000890358861755077,-1.320649962004811
-0.1780158490056818,0.0008903588617584406,-1.320649962004811
-0.17795969900568182,0.0008903588617584406,-1.320649962004811
-0.17790354900568178,0.0008903588617584406,-1.320649962004811
-0.1778473990056818,0.0008903588617584406,-1.320649962004811
-0.17779124900568177,0.0008903588617584406,-1.320649962004811
-0.1777350990056818,0.0008903588617584406,-1.320649962004811
-0.17767894900568182,0.0008903588617584406,-1.320649962004811
-0.1776227990056818,0.0008903588617584406,-1.320649962004811
-0.1775666490056818,0.0008903588617584406,-1.320649962004811
-0.17751049900568178,0.0008903588617584406,-1.320649962004811
-0.1774543490056818,0.004588583714340558,-1.320649962004811
-0.17739819900568182,0.00458858371434224,-1.320649962004811
-0.1773420490056818,0.0008903588617584406,-1.320649962004811
-0.1772858990056818,0.0008903588617584406,-1.3169426110237752
-0.17722974900568178,0.00458858371434224,-1.3169426110237734
-0.1771735990056818,0.0008903588617601224,-1.3206499620048093
-0.17711744900568183,0.0008903588617584406,-1.3169426110237767
-0.1770612990056818,0.0008903588617584406,-1.320649962004811
-0.17700514900568182,0.0008903588617584406,-1.320649962004811
-0.17694899900568178,0.00458858371434224,-1.320649962004811
-0.1768928490056818,0.0008903588617601224,-1.320649962004811
-0.17683669900568177,0.0008903588617584406,-1.320649962004811
-0.1767805490056818,0.0008903588617584406,-1.320649962004811
-0.17672439900568182,0.004588583714340558,-1.320649962004811
-0.1766682490056818,0.00458858371434224,-1.320649962004811
-0.1766120990056818,0.00458858371434224,-1.320649962004811
-0.17655594900568178,0.00458858371434224,-1.320649962004811
-0.1764997990056818,0.00458858371434224,-1.320649962004811
-0.17644364900568182,0.00458858371434224,-1.320649962004811
-0.1763874990056818,0.00458858371434224,-1.320649962004811
-0.17633134900568181,0.00458858371434224,-1.320649962004811
-0.17627519900568178,0.00458858371434224,-1.320649962004811
-0.1762190490056818,0.00458858371434224,-1.320649962004811
-0.17616289900568183,0.00458858371434224,-1.320649962004811
-0.1761067490056818,0.00458858371434224,-1.320649962004811
-0.17605059900568182,0.008286808566924358,-1.320649962004811
-0.17599444900568179,0.00828680856692604,-1.320649962004811
-0.1759382990056818,0.00828680856692604,-1.320649962004811
-0.17588214900568178,0.00828680856692604,-1.320649962004811
-0.1758259990056818,0.00828680856692604,-1.320649962004811
-0.17576984900568182,0.00828680856692604,-1.320649962004811
-0.1757136990056818,0.00828680856692604,-1.320649962004811
-0.1756575490056818,0.00828680856692604,-1.320649962004811
-0.17560139900568178,0.00828680856692604,-1.320649962004811
-0.1755452490056818,0.00828680856692604,-1.320649962004811
-0.17548909900568183,0.00828680856692604,-1.320649962004811
-0.1754329490056818,0.00828680856692604,-1.320649962004811
-0.17537679900568182,0.00828680856692604,-1.320649962004811
-0.17532064900568178,0.00828680856692604,-1.320649962004811
-0.1752644990056818,0.00828680856692604,-1.3169426110237752
-0.17520834900568177,0.00828680856692604,-1.320649962004811
-0.1751521990056818,0.00458858371434224,-1.320649962004811
-0.17509604900568182,0.00458858371434224,-1.320649962004811
-0.1750398990056818,0.00458858371434224,-1.320649962004811
-0.1749837490056818,0.00458858371434224,-1.320649962004811
-0.17492759900568178,0.00458858371434224,-1.320649962004811
-0.1748714490056818,0.00458858371434224,-1.320649962004811
-0.17481529900568182,0.00458858371434224,-1.320649962004811
-0.1747591490056818,0.00458858371434224,-1.320649962004811
-0.1747029990056818,0.0008903588617601224,-1.320649962004811
-0.17464684900568178,0.0008903588617584406,-1.320649962004811
-0.1745906990056818,0.0008903588617584406,-1.320649962004811
-0.17453454900568183,0.0008903588617584406,-1.320649962004811
-0.1744783990056818,0.0008903588617584406,-1.320649962004811
-0.17442224900568182,0.0008903588617584406,-1.320649962004811
-0.17436609900568178,0.0008903588617584406,-1.320649962004811
-0.1743099490056818,0.0008903588617584406,-1.320649962004811
-0.17425379900568178,0.0008903588617584406,-1.320649962004811
-0.1741976490056818,0.0008903588617584406,-1.320649962004811
-0.17414149900568182,-0.002807865990823677,-1.320649962004811
-0.1740853490056818,-0.002807865990825359,-1.320649962004811
-0.1740291990056818,-0.002807865990825359,-1.320649962004811
-0.17397304900568178,-0.002807865990825359,-1.320649962004811
-0.1739168990056818,-0.002807865990825359,-1.320649962004811
-0.17386074900568182,-0.002807865990825359,-1.320649962004811
-0.1738045990056818,-0.002807865990825359,-1.320649962004811
-0.17374844900568182,-0.002807865990825359,-1.320649962004811
-0.17369229900568178,-0.0065060908434091584,-1.320649962004811
-0.1736361490056818,-0.0028078659908270407,-1.320649962004811
-0.17357999900568177,-0.0065060908434091584,-1.3206499620048093
-0.1735238490056818,-0.0065060908434091584,-1.3169426110237734
-0.17346769900568182,-0.010204315695991277,-1.3206499620048093
-0.1734115490056818,-0.010204315695992958,-1.320649962004811
-0.1733553990056818,-0.010204315695992958,-1.320649962004811
-0.17329924900568178,-0.010204315695992958,-1.320649962004811
-0.1732430990056818,-0.010204315695992958,-1.320649962004811
-0.17318694900568182,-0.010204315695992958,-1.3169426110237752
-0.1731307990056818,-0.010204315695992958,-1.320649962004811
-0.1730746490056818,-0.010204315695992958,-1.320649962004811
-0.17301849900568178,-0.010204315695992958,-1.320649962004811
-0.1729623490056818,-0.010204315695992958,-1.320649962004811
-0.17290619900568183,-0.013902540548573395,-1.320649962004811
-0.1728500490056818,-0.010204315695992958,-1.320649962004811
-0.17279389900568182,-0.013902540548575076,-1.320649962004811
-0.17273774900568178,-0.013902540548576758,-1.320649962004811
-0.1726815990056818,-0.013902540548576758,-1.320649962004811
-0.17262544900568177,-0.013902540548576758,-1.320649962004811
-0.1725692990056818,-0.013902540548576758,-1.320649962004811
-0.17251314900568182,-0.013902540548576758,-1.320649962004811
-0.1724569990056818,-0.013902540548576758,-1.320649962004811
-0.1724008490056818,-0.013902540548576758,-1.320649962004811
-0.17234469900568178,-0.013902540548576758,-1.320649962004811
-0.1722885490056818,-0.013902540548576758,-1.320649962004811
-0.17223239900568182,-0.013902540548576758,-1.320649962004811
