#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:55.536
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.18841382152960526,-0.11745283642092315,-1.3169426110237734
-0.18835767152960525,-0.11745283642092315,-1.3169426110237734
-0.18830152152960525,-0.11745283642092315,-1.3169426110237734
-0.18824537152960524,-0.11745283642092315,-1.3169426110237734
-0.18818922152960524,-0.11375461156833934,-1.3169426110237734
-0.18813307152960526,-0.11375461156833934,-1.3169426110237734
-0.18807692152960526,-0.11375461156833934,-1.3169426110237734
-0.18802077152960525,-0.11005638671575554,-1.3169426110237734
-0.18796462152960525,-0.11005638671575554,-1.3169426110237734
-0.18790847152960524,-0.10635816186317175,-1.3169426110237734
-0.18785232152960524,-0.10635816186317175,-1.3169426110237734
-0.18779617152960526,-0.10635816186317175,-1.3169426110237734
-0.18774002152960526,-0.10635816186317175,-1.3169426110237734
-0.18768387152960525,-0.10635816186317175,-1.3169426110237734
-0.18762772152960525,-0.10635816186317175,-1.3169426110237734
-0.18757157152960524,-0.10635816186317175,-1.3169426110237734
-0.18751542152960524,-0.10635816186317175,-1.3169426110237734
-0.18745927152960526,-0.10635816186317175,-1.3169426110237734
-0.18740312152960525,-0.10635816186317175,-1.3169426110237734
-0.18734697152960525,-0.10265993701058794,-1.3169426110237734
-0.18729082152960524,-0.10635816186317175,-1.3169426110237734
-0.18723467152960524,-0.10265993701058794,-1.3169426110237734
-0.18717852152960526,-0.10265993701058794,-1.3169426110237734
-0.18712237152960526,-0.10265993701058794,-1.3169426110237734
-0.18706622152960525,-0.10265993701058794,-1.3169426110237734
-0.18701007152960525,-0.10265993701058794,-1.3169426110237734
-0.18695392152960524,-0.10265993701058794,-1.3169426110237734
-0.18689777152960524,-0.10265993701058794,-1.3169426110237734
-0.18684162152960526,-0.10265993701058794,-1.3169426110237734
-0.18678547152960526,-0.10265993701058794,-1.3169426110237734
-0.18672932152960525,-0.10265993701058794,-1.3169426110237734
-0.18667317152960525,-0.10265993701058794,-1.3169426110237734
-0.18661702152960524,-0.10265993701058794,-1.3169426110237734
-0.18656087152960524,-0.10265993701058794,-1.3169426110237734
-0.18650472152960526,-0.10265993701058794,-1.3169426110237734
-0.18644857152960526,-0.10265993701058794,-1.3169426110237734
-0.18639242152960525,-0.10265993701058794,-1.3169426110237734
-0.18633627152960525,-0.10265993701058794,-1.3169426110237734
-0.18628012152960524,-0.10265993701058794,-1.3169426110237734
-0.18622397152960524,-0.10265993701058794,-1.3169426110237734
-0.18616782152960526,-0.10265993701058794,-1.3169426110237734
-0.18611167152960525,-0.10265993701058794,-1.3169426110237734
-0.18605552152960525,-0.10265993701058794,-1.3169426110237734
-0.18599937152960525,-0.10265993701058794,-1.3169426110237734
-0.18594322152960524,-0.10265993701058794,-1.3169426110237734
-0.18588707152960526,-0.09896171215800582,-1.3169426110237734
-0.18583092152960526,-0.09896171215800414,-1.3169426110237734
-0.18577477152960525,-0.09896171215800414,-1.3169426110237734
-0.18571862152960525,-0.09526348730542035,-1.3169426110237734
-0.18566247152960524,-0.09896171215800414,-1.3169426110237734
-0.18560632152960524,-0.09896171215800414,-1.3169426110237734
-0.18555017152960526,-0.09526348730542035,-1.3169426110237734
-0.18549402152960526,-0.09526348730542035,-1.3169426110237734
-0.18543787152960525,-0.09156526245283655,-1.3169426110237734
-0.18538172152960525,-0.09156526245283655,-1.3169426110237734
-0.18532557152960524,-0.09156526245283655,-1.3169426110237734
-0.18526942152960524,-0.08786703760025275,-1.3169426110237734
-0.18521327152960526,-0.08786703760025275,-1.3169426110237734
-0.18515712152960526,-0.08786703760025275,-1.3169426110237734
-0.18510097152960525,-0.08047058789508515,-1.3169426110237734
-0.18504482152960525,-0.08786703760025275,-1.3169426110237734
-0.18498867152960524,-0.08786703760025275,-1.3169426110237734
-0.18493252152960524,-0.08416881274766895,-1.3169426110237734
-0.18487637152960526,-0.08416881274766895,-1.3169426110237734
-0.18482022152960526,-0.08416881274766895,-1.3169426110237734
-0.18476407152960525,-0.08047058789508515,-1.3169426110237734
-0.18470792152960525,-0.08047058789508515,-1.3169426110237734
-0.18465177152960524,-0.08047058789508515,-1.3169426110237734
-0.18459562152960524,-0.07677236304250135,-1.3169426110237734
-0.18453947152960526,-0.07677236304250135,-1.3169426110237734
-0.18448332152960525,-0.07677236304250135,-1.3169426110237734
-0.18442717152960525,-0.07677236304250135,-1.3169426110237734
-0.18437102152960524,-0.07677236304250135,-1.3169426110237734
-0.18431487152960524,-0.07307413818991755,-1.3169426110237734
-0.18425872152960526,-0.07307413818991755,-1.3169426110237734
-0.18420257152960526,-0.07307413818991755,-1.3169426110237734
-0.18414642152960525,-0.07307413818991755,-1.3169426110237734
-0.18409027152960525,-0.06937591333733376,-1.3169426110237734
-0.18403412152960524,-0.06937591333733376,-1.3169426110237734
-0.18397797152960524,-0.06937591333733376,-1.3169426110237734
-0.18392182152960526,-0.06937591333733376,-1.3169426110237734
-0.18386567152960526,-0.06937591333733376,-1.3169426110237734
-0.18380952152960525,-0.06567768848474995,-1.3169426110237734
-0.18375337152960525,-0.06567768848474995,-1.3169426110237734
-0.18369722152960524,-0.06567768848474995,-1.3169426110237734
-0.18364107152960524,-0.06567768848474995,-1.3169426110237734
-0.18358492152960526,-0.06567768848474995,-1.3169426110237734
-0.18352877152960526,-0.06567768848474995,-1.3169426110237734
-0.18347262152960525,-0.06567768848474995,-1.3169426110237734
-0.18341647152960525,-0.06197946363216615,-1.3169426110237734
-0.18336032152960524,-0.06197946363216615,-1.3169426110237734
-0.18330417152960524,-0.06197946363216615,-1.3169426110237734
-0.18324802152960526,-0.06197946363216615,-1.3169426110237734
-0.18319187152960525,-0.06197946363216615,-1.3169426110237734
-0.18313572152960525,-0.06197946363216615,-1.3169426110237734
-0.18307957152960525,-0.06197946363216615,-1.3169426110237734
-0.18302342152960524,-0.05828123877958235,-1.3169426110237734
-0.18296727152960526,-0.06197946363216447,-1.3169426110237734
-0.18291112152960526,-0.054583013926998554,-1.3169426110237734
-0.18285497152960525,-0.054583013926998554,-1.3169426110237734
-0.18279882152960525,-0.05828123877958235,-1.3169426110237734
-0.18274267152960524,-0.05828123877958235,-1.3169426110237734
-0.18268652152960524,-0.05828123877958235,-1.3169426110237734
-0.18263037152960526,-0.054583013926998554,-1.3169426110237734
-0.18257422152960526,-0.054583013926998554,-1.3169426110237734
-0.18251807152960525,-0.054583013926998554,-1.3169426110237734
-0.18246192152960525,-0.054583013926998554,-1.3169426110237734
-0.18240577152960524,-0.054583013926998554,-1.3169426110237734
-0.18234962152960524,-0.05088478907441475,-1.3169426110237734
-0.18229347152960526,-0.05088478907441475,-1.3169426110237734
-0.18223732152960526,-0.05088478907441475,-1.3169426110237734
-0.18218117152960525,-0.05088478907441475,-1.3169426110237734
-0.18212502152960525,-0.04718656422183096,-1.3169426110237734
-0.18206887152960524,-0.04718656422183096,-1.3169426110237734
-0.18201272152960524,-0.04718656422183096,-1.3169426110237752
-0.18195657152960526,-0.04718656422183096,-1.320649962004811
-0.18190042152960526,-0.03979011451666335,-1.3169426110237734
-0.18184427152960525,-0.04718656422183096,-1.3169426110237734
-0.18178812152960525,-0.04718656422183096,-1.3169426110237734
-0.18173197152960524,-0.043488339369247155,-1.320649962004811
-0.18167582152960526,-0.043488339369247155,-1.320649962004811
-0.18161967152960526,-0.03979011451666335,-1.3169426110237734
-0.18156352152960525,-0.03979011451666335,-1.3169426110237734
-0.18150737152960525,-0.03979011451666335,-1.3169426110237734
-0.18145122152960524,-0.03609188966407956,-1.3169426110237734
-0.18139507152960524,-0.03979011451666335,-1.3169426110237734
-0.18133892152960526,-0.03979011451666335,-1.3169426110237734
-0.18128277152960526,-0.03979011451666335,-1.3169426110237734
-0.18122662152960525,-0.03609188966407956,-1.3169426110237734
-0.18117047152960525,-0.03609188966407956,-1.3169426110237734
-0.18111432152960524,-0.032393664811495755,-1.3169426110237734
-0.18105817152960524,-0.032393664811495755,-1.3169426110237734
-0.18100202152960526,-0.032393664811495755,-1.3169426110237734
-0.18094587152960526,-0.028695439958911956,-1.3169426110237734
-0.18088972152960525,-0.028695439958911956,-1.3169426110237734
-0.18083357152960525,-0.028695439958911956,-1.3169426110237734
-0.18077742152960524,-0.024997215106328158,-1.3169426110237734
-0.18072127152960524,-0.024997215106328158,-1.3169426110237734
-0.18066512152960526,-0.024997215106328158,-1.3169426110237734
-0.18060897152960526,-0.021298990253744356,-1.3169426110237734
-0.18055282152960525,-0.021298990253744356,-1.320649962004811
-0.18049667152960525,-0.021298990253744356,-1.3169426110237734
-0.18044052152960524,-0.021298990253744356,-1.3169426110237734
-0.18038437152960524,-0.021298990253744356,-1.3206499620048093
-0.18032822152960526,-0.021298990253744356,-1.3169426110237734
-0.18027207152960525,-0.021298990253744356,-1.320649962004811
-0.18021592152960525,-0.021298990253744356,-1.3169426110237734
-0.18015977152960524,-0.017600765401160557,-1.320649962004811
-0.18010362152960524,-0.017600765401160557,-1.3169426110237734
-0.18004747152960526,-0.017600765401160557,-1.3169426110237734
-0.17999132152960526,-0.013902540548576758,-1.3169426110237734
-0.17993517152960525,-0.013902540548576758,-1.3169426110237734
-0.17987902152960525,-0.010204315695992958,-1.3169426110237734
-0.17982287152960524,-0.010204315695992958,-1.320649962004811
-0.17976672152960524,-0.013902540548576758,-1.3169426110237734
-0.17971057152960526,-0.010204315695992958,-1.3169426110237734
-0.17965442152960526,-0.010204315695992958,-1.3169426110237734
-0.17959827152960525,-0.0065060908434091584,-1.3169426110237734
-0.17954212152960525,-0.0065060908434091584,-1.320649962004811
-0.17948597152960524,-0.0065060908434091584,-1.320649962004811
-0.17942982152960524,-0.002807865990825359,-1.3169426110237734
-0.17937367152960526,-0.002807865990825359,-1.320649962004811
-0.17931752152960526,-0.002807865990825359,-1.3169426110237734
-0.17926137152960525,0.0008903588617584406,-1.3169426110237734
-0.17920522152960525,0.0008903588617584406,-1.3169426110237734
-0.17914907152960524,0.0008903588617584406,-1.3169426110237734
-0.17909292152960524,0.0008903588617601223,-1.3169426110237752
-0.17903677152960526,0.00458858371434224,-1.320649962004811
-0.17898062152960525,0.00458858371434224,-1.320649962004811
-0.17892447152960525,0.00458858371434224,-1.320649962004811
-0.17886832152960525,0.00458858371434224,-1.320649962004811
-0.17881217152960524,0.00458858371434224,-1.320649962004811
-0.17875602152960526,0.00458858371434224,-1.3169426110237752
-0.17869987152960526,0.00828680856692604,-1.320649962004811
-0.17864372152960525,0.00828680856692604,-1.3169426110237734
-0.17858757152960525,0.01198503341950984,-1.320649962004811
-0.17853142152960524,0.01198503341950984,-1.3169426110237734
-0.17847527152960524,0.01198503341950984,-1.320649962004811
-0.17841912152960526,0.01198503341950984,-1.3169426110237734
-0.17836297152960526,0.01198503341950984,-1.3169426110237734
-0.17830682152960525,0.01198503341950984,-1.320649962004811
-0.17825067152960525,0.01198503341950984,-1.320649962004811
-0.17819452152960524,0.01198503341950984,-1.3169426110237734
-0.17813837152960524,0.015683258272093638,-1.320649962004811
-0.17808222152960526,0.015683258272093638,-1.3169426110237734
-0.17802607152960526,0.015683258272093638,-1.3169426110237734
-0.17796992152960525,0.015683258272093638,-1.3169426110237734
-0.17791377152960525,0.015683258272093638,-1.3169426110237734
-0.17785762152960524,0.015683258272093638,-1.3169426110237734
-0.17780147152960524,0.015683258272093638,-1.3169426110237734
-0.17774532152960526,0.015683258272093638,-1.3169426110237734
-0.17768917152960526,0.015683258272093638,-1.3169426110237734
-0.17763302152960525,0.015683258272093638,-1.320649962004811
-0.17757687152960525,0.015683258272093638,-1.320649962004811
-0.17752072152960524,0.015683258272093638,-1.3169426110237734
-0.17746457152960526,0.019381483124675757,-1.3169426110237734
-0.17740842152960526,0.01938148312467744,-1.3169426110237734
-0.17735227152960525,0.01938148312467744,-1.3169426110237734
-0.17729612152960525,0.01938148312467744,-1.3169426110237734
-0.17723997152960524,0.01938148312467744,-1.3169426110237734
-0.17718382152960524,0.01938148312467744,-1.3169426110237734
-0.17712767152960526,0.01938148312467744,-1.3169426110237734
-0.17707152152960526,0.01938148312467744,-1.320649962004811
-0.17701537152960525,0.015683258272093638,-1.3169426110237734
-0.17695922152960525,0.01938148312467744,-1.320649962004811
-0.17690307152960524,0.015683258272093638,-1.3169426110237734
-0.17684692152960524,0.02307970797726124,-1.3169426110237734
-0.17679077152960526,0.015683258272093638,-1.3169426110237734
-0.17673462152960526,0.015683258272093638,-1.320649962004811
-0.17667847152960525,0.01938148312467744,-1.320649962004811
-0.17662232152960525,0.01938148312467744,-1.3169426110237734
-0.17656617152960524,0.01938148312467744,-1.3169426110237734
-0.17651002152960524,0.015683258272093638,-1.320649962004811
-0.17645387152960526,0.015683258272093638,-1.320649962004811
-0.17639772152960526,0.015683258272093638,-1.320649962004811
-0.17634157152960525,0.015683258272093638,-1.320649962004811
-0.17628542152960525,0.015683258272093638,-1.320649962004811
-0.17622927152960524,0.01198503341950984,-1.320649962004811
-0.17617312152960526,0.01198503341950984,-1.320649962004811
-0.17611697152960526,0.01198503341950984,-1.3169426110237734
-0.17606082152960525,0.01198503341950984,-1.3169426110237734
-0.17600467152960525,0.00828680856692604,-1.320649962004811
-0.17594852152960525,0.00828680856692604,-1.320649962004811
-0.17589237152960524,0.00458858371434224,-1.320649962004811
-0.17583622152960526,0.00458858371434224,-1.320649962004811
-0.17578007152960526,0.00458858371434224,-1.320649962004811
-0.17572392152960525,0.00458858371434224,-1.320649962004811
-0.17566777152960525,0.00458858371434224,-1.320649962004811
-0.17561162152960524,0.0008903588617584406,-1.320649962004811
-0.17555547152960524,0.0008903588617584406,-1.320649962004811
-0.17549932152960526,0.0008903588617584406,-1.320649962004811
-0.17544317152960526,-0.002807865990825359,-1.320649962004811
-0.17538702152960525,-0.002807865990825359,-1.320649962004811
-0.17533087152960525,-0.002807865990825359,-1.320649962004811
-0.17527472152960524,-0.0065060908434091584,-1.320649962004811
-0.17521857152960524,-0.002807865990825359,-1.3169426110237734
-0.17516242152960526,-0.002807865990825359,-1.3169426110237734
-0.17510627152960526,-0.0065060908434091584,-1.320649962004811
-0.17505012152960525,-0.0065060908434091584,-1.320649962004811
-0.17499397152960525,-0.0065060908434091584,-1.320649962004811
-0.17493782152960524,-0.010204315695992958,-1.3169426110237734
-0.17488167152960524,-0.010204315695992958,-1.320649962004811
-0.17482552152960526,-0.010204315695992958,-1.320649962004811
-0.17476937152960526,-0.010204315695992958,-1.3169426110237734
-0.17471322152960525,-0.013902540548576758,-1.320649962004811
-0.17465707152960525,-0.013902540548576758,-1.3169426110237734
-0.17460092152960524,-0.013902540548576758,-1.3169426110237734
-0.17454477152960526,-0.010204315695994639,-1.3206499620048093
-0.17448862152960526,-0.013902540548576758,-1.320649962004811
-0.17443247152960525,-0.013902540548576758,-1.320649962004811
-0.17437632152960525,-0.013902540548576758,-1.320649962004811
-0.17432017152960524,-0.017600765401160557,-1.320649962004811
-0.17426402152960524,-0.017600765401160557,-1.3169426110237734
-0.17420787152960526,-0.017600765401160557,-1.3169426110237734
-0.17415172152960526,-0.017600765401160557,-1.3169426110237734
-0.17409557152960525,-0.017600765401160557,-1.3169426110237734
-0.17403942152960525,-0.017600765401160557,-1.3169426110237734
-0.17398327152960524,-0.021298990253744356,-1.3169426110237734
-0.17392712152960524,-0.021298990253744356,-1.3169426110237734
-0.17387097152960526,-0.021298990253744356,-1.320649962004811
-0.17381482152960526,-0.024997215106328158,-1.320649962004811
-0.17375867152960525,-0.024997215106328158,-1.320649962004811
-0.17370252152960525,-0.024997215106328158,-1.320649962004811
-0.17364637152960524,-0.028695439958911956,-1.3169426110237734
-0.17359022152960524,-0.02499721510632984,-1.3206499620048093
-0.17353407152960526,-0.028695439958911956,-1.3169426110237734
-0.17347792152960526,-0.024997215106328158,-1.320649962004811
-0.17342177152960525,-0.024997215106328158,-1.3169426110237734
-0.17336562152960525,-0.024997215106328158,-1.3169426110237734
-0.17330947152960524,-0.028695439958911956,-1.3169426110237734
-0.17325332152960526,-0.028695439958911956,-1.3206499620048093
-0.17319717152960526,-0.028695439958911956,-1.3169426110237734
-0.17314102152960525,-0.028695439958911956,-1.3169426110237734
-0.17308487152960525,-0.032393664811495755,-1.3169426110237734
-0.17302872152960524,-0.032393664811495755,-1.3169426110237734
-0.17297257152960524,-0.032393664811495755,-1.320649962004811
-0.17291642152960526,-0.032393664811495755,-1.3169426110237734
-0.17286027152960526,-0.032393664811495755,-1.3169426110237734
-0.17280412152960525,-0.03609188966407956,-1.320649962004811
-0.17274797152960525,-0.032393664811495755,-1.3169426110237734
-0.17269182152960524,-0.032393664811495755,-1.3169426110237734
-0.17263567152960524,-0.032393664811495755,-1.3169426110237734
-0.17257952152960526,-0.032393664811495755,-1.3169426110237734
-0.17252337152960526,-0.032393664811495755,-1.320649962004811
-0.17246722152960525,-0.03609188966407956,-1.3169426110237734
-0.17241107152960525,-0.03609188966407956,-1.320649962004811
