#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:42.039
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1902653948094512,-0.08047058789508515,-1.3169426110237734
-0.1902092448094512,-0.08047058789508515,-1.3169426110237734
-0.1901530948094512,-0.07677236304250135,-1.3169426110237734
-0.19009694480945122,-0.07677236304250135,-1.3206499620048093
-0.1900407948094512,-0.07677236304250135,-1.3169426110237734
-0.1899846448094512,-0.07307413818991755,-1.3169426110237734
-0.1899284948094512,-0.07307413818991755,-1.3169426110237734
-0.1898723448094512,-0.07307413818991755,-1.3169426110237734
-0.1898161948094512,-0.06937591333733376,-1.3169426110237734
-0.18976004480945122,-0.07307413818991755,-1.3169426110237734
-0.1897038948094512,-0.06937591333733376,-1.3169426110237734
-0.1896477448094512,-0.06937591333733376,-1.3169426110237734
-0.1895915948094512,-0.06937591333733376,-1.3169426110237734
-0.1895354448094512,-0.06567768848474995,-1.3169426110237734
-0.1894792948094512,-0.06937591333733376,-1.3169426110237734
-0.18942314480945122,-0.06567768848474995,-1.3169426110237734
-0.1893669948094512,-0.06937591333733376,-1.3169426110237734
-0.1893108448094512,-0.06937591333733376,-1.3169426110237734
-0.1892546948094512,-0.06937591333733376,-1.320649962004811
-0.1891985448094512,-0.06937591333733376,-1.3169426110237734
-0.1891423948094512,-0.06567768848474995,-1.3169426110237734
-0.18908624480945121,-0.06567768848474995,-1.3169426110237734
-0.1890300948094512,-0.06567768848474995,-1.3169426110237734
-0.1889739448094512,-0.06567768848474995,-1.3169426110237734
-0.1889177948094512,-0.06567768848474995,-1.3169426110237734
-0.1888616448094512,-0.06567768848474995,-1.3169426110237734
-0.1888054948094512,-0.06567768848474995,-1.3169426110237734
-0.1887493448094512,-0.06567768848474995,-1.3169426110237734
-0.1886931948094512,-0.06937591333733376,-1.3169426110237734
-0.1886370448094512,-0.06567768848474995,-1.3169426110237734
-0.1885808948094512,-0.06567768848474995,-1.3169426110237734
-0.1885247448094512,-0.06567768848474995,-1.3169426110237734
-0.18846859480945122,-0.06567768848474995,-1.3169426110237734
-0.1884124448094512,-0.06567768848474995,-1.3169426110237734
-0.1883562948094512,-0.06937591333733376,-1.3169426110237734
-0.1883001448094512,-0.06937591333733376,-1.3169426110237734
-0.1882439948094512,-0.06567768848474995,-1.3169426110237734
-0.1881878448094512,-0.06937591333733376,-1.3169426110237734
-0.18813169480945122,-0.06567768848474995,-1.3169426110237734
-0.1880755448094512,-0.06567768848474995,-1.3169426110237734
-0.1880193948094512,-0.06567768848474995,-1.3169426110237734
-0.1879632448094512,-0.06567768848474995,-1.3169426110237734
-0.1879070948094512,-0.06937591333733376,-1.3169426110237734
-0.1878509448094512,-0.06937591333733376,-1.3169426110237734
-0.18779479480945122,-0.06937591333733376,-1.3169426110237734
-0.1877386448094512,-0.06937591333733376,-1.3169426110237734
-0.1876824948094512,-0.06567768848474995,-1.3169426110237734
-0.1876263448094512,-0.06937591333733376,-1.3169426110237734
-0.1875701948094512,-0.06937591333733376,-1.3169426110237734
-0.1875140448094512,-0.06937591333733376,-1.3169426110237734
-0.18745789480945121,-0.06937591333733376,-1.3169426110237734
-0.1874017448094512,-0.06937591333733376,-1.3169426110237734
-0.1873455948094512,-0.06937591333733376,-1.3169426110237734
-0.1872894448094512,-0.06937591333733376,-1.3169426110237734
-0.1872332948094512,-0.06937591333733376,-1.3169426110237734
-0.18717714480945122,-0.06937591333733376,-1.3169426110237734
-0.1871209948094512,-0.06937591333733376,-1.3169426110237734
-0.1870648448094512,-0.06937591333733376,-1.3169426110237734
-0.1870086948094512,-0.06937591333733376,-1.3169426110237734
-0.1869525448094512,-0.06937591333733376,-1.320649962004811
-0.1868963948094512,-0.06937591333733376,-1.3169426110237734
-0.18684024480945122,-0.06937591333733376,-1.3169426110237734
-0.1867840948094512,-0.06937591333733376,-1.320649962004811
-0.1867279448094512,-0.06937591333733376,-1.320649962004811
-0.1866717948094512,-0.06937591333733376,-1.3169426110237734
-0.1866156448094512,-0.06937591333733376,-1.3169426110237734
-0.1865594948094512,-0.06937591333733376,-1.3169426110237734
-0.18650334480945122,-0.06937591333733376,-1.3169426110237734
-0.1864471948094512,-0.06937591333733376,-1.3169426110237734
-0.1863910448094512,-0.06937591333733376,-1.3169426110237734
-0.1863348948094512,-0.06937591333733376,-1.3169426110237734
-0.1862787448094512,-0.06937591333733376,-1.3169426110237734
-0.1862225948094512,-0.06937591333733376,-1.3169426110237734
-0.18616644480945121,-0.06937591333733376,-1.3169426110237734
-0.1861102948094512,-0.06937591333733376,-1.3169426110237734
-0.1860541448094512,-0.06937591333733376,-1.3169426110237734
-0.1859979948094512,-0.06937591333733376,-1.320649962004811
-0.1859418448094512,-0.07307413818991755,-1.320649962004811
-0.18588569480945122,-0.07307413818991755,-1.3169426110237752
-0.1858295448094512,-0.07307413818991755,-1.3169426110237734
-0.1857733948094512,-0.06937591333733376,-1.3169426110237734
-0.1857172448094512,-0.06937591333733376,-1.320649962004811
-0.1856610948094512,-0.06937591333733376,-1.320649962004811
-0.1856049448094512,-0.06937591333733376,-1.320649962004811
-0.18554879480945122,-0.06937591333733376,-1.320649962004811
-0.1854926448094512,-0.06937591333733376,-1.3169426110237734
-0.1854364948094512,-0.06937591333733376,-1.3169426110237734
-0.1853803448094512,-0.06937591333733376,-1.3169426110237734
-0.1853241948094512,-0.06937591333733376,-1.320649962004811
-0.1852680448094512,-0.06937591333733376,-1.3169426110237734
-0.18521189480945122,-0.06937591333733376,-1.3169426110237734
-0.1851557448094512,-0.06937591333733376,-1.3169426110237734
-0.1850995948094512,-0.06937591333733376,-1.3169426110237734
-0.1850434448094512,-0.07307413818991755,-1.3169426110237734
-0.1849872948094512,-0.07307413818991755,-1.320649962004811
-0.1849311448094512,-0.06937591333733376,-1.320649962004811
-0.18487499480945122,-0.07307413818991755,-1.3169426110237734
-0.1848188448094512,-0.07307413818991755,-1.3169426110237734
-0.1847626948094512,-0.07307413818991755,-1.3169426110237734
-0.1847065448094512,-0.07307413818991755,-1.3169426110237734
-0.1846503948094512,-0.07307413818991755,-1.3169426110237734
-0.1845942448094512,-0.07307413818991755,-1.3169426110237734
-0.18453809480945121,-0.07307413818991755,-1.3169426110237734
-0.1844819448094512,-0.07307413818991755,-1.3169426110237734
-0.1844257948094512,-0.07307413818991755,-1.3169426110237734
-0.1843696448094512,-0.07677236304250135,-1.3169426110237734
-0.1843134948094512,-0.07307413818991755,-1.3169426110237734
-0.18425734480945122,-0.07307413818991755,-1.3206499620048093
-0.1842011948094512,-0.07307413818991755,-1.3169426110237734
-0.1841450448094512,-0.07677236304250135,-1.3169426110237734
-0.1840888948094512,-0.07677236304250135,-1.3169426110237734
-0.1840327448094512,-0.07307413818991755,-1.3169426110237734
-0.1839765948094512,-0.07307413818991755,-1.3169426110237734
-0.18392044480945122,-0.07307413818991755,-1.320649962004811
-0.1838642948094512,-0.07307413818991755,-1.3169426110237734
-0.1838081448094512,-0.07307413818991755,-1.3169426110237734
-0.1837519948094512,-0.07307413818991755,-1.3169426110237734
-0.1836958448094512,-0.07307413818991755,-1.3169426110237734
-0.1836396948094512,-0.07307413818991755,-1.3169426110237734
-0.18358354480945122,-0.07307413818991755,-1.3169426110237734
-0.1835273948094512,-0.07307413818991755,-1.3169426110237734
-0.1834712448094512,-0.07307413818991755,-1.320649962004811
-0.1834150948094512,-0.07307413818991755,-1.320649962004811
-0.1833589448094512,-0.07307413818991755,-1.3169426110237734
-0.1833027948094512,-0.07307413818991755,-1.320649962004811
-0.18324664480945121,-0.07307413818991755,-1.320649962004811
-0.1831904948094512,-0.07307413818991755,-1.320649962004811
-0.1831343448094512,-0.07307413818991755,-1.3169426110237734
-0.1830781948094512,-0.07307413818991755,-1.3169426110237734
-0.1830220448094512,-0.06937591333733376,-1.320649962004811
-0.18296589480945122,-0.06937591333733376,-1.3169426110237752
-0.1829097448094512,-0.06937591333733376,-1.320649962004811
-0.1828535948094512,-0.06937591333733376,-1.320649962004811
-0.1827974448094512,-0.06937591333733376,-1.320649962004811
-0.1827412948094512,-0.06937591333733376,-1.320649962004811
-0.1826851448094512,-0.06937591333733376,-1.3169426110237734
-0.18262899480945122,-0.06937591333733376,-1.320649962004811
-0.1825728448094512,-0.06567768848474995,-1.3169426110237734
-0.1825166948094512,-0.06567768848474995,-1.3169426110237734
-0.1824605448094512,-0.06937591333733376,-1.3169426110237734
-0.1824043948094512,-0.06567768848474995,-1.3169426110237734
-0.1823482448094512,-0.06567768848474995,-1.3169426110237734
-0.18229209480945122,-0.06567768848474995,-1.3169426110237734
-0.1822359448094512,-0.06567768848474995,-1.320649962004811
-0.1821797948094512,-0.06567768848474995,-1.320649962004811
-0.1821236448094512,-0.06567768848474995,-1.3169426110237734
-0.1820674948094512,-0.06567768848474995,-1.320649962004811
-0.1820113448094512,-0.06567768848474995,-1.320649962004811
-0.18195519480945122,-0.06567768848474995,-1.320649962004811
-0.1818990448094512,-0.06567768848474995,-1.3169426110237734
-0.1818428948094512,-0.06567768848474995,-1.3169426110237734
-0.1817867448094512,-0.06197946363216615,-1.3169426110237734
-0.1817305948094512,-0.06567768848474995,-1.320649962004811
-0.18167444480945122,-0.06567768848474995,-1.320649962004811
-0.18161829480945121,-0.06567768848474995,-1.320649962004811
-0.1815621448094512,-0.06567768848474995,-1.320649962004811
-0.1815059948094512,-0.06197946363216615,-1.3169426110237734
-0.1814498448094512,-0.06567768848474995,-1.3169426110237734
-0.1813936948094512,-0.06197946363216615,-1.3169426110237734
-0.18133754480945122,-0.06197946363216615,-1.3169426110237734
-0.1812813948094512,-0.06197946363216615,-1.3169426110237734
-0.1812252448094512,-0.06197946363216615,-1.320649962004811
-0.1811690948094512,-0.06197946363216615,-1.3169426110237734
-0.1811129448094512,-0.06197946363216615,-1.320649962004811
-0.1810567948094512,-0.06197946363216615,-1.3169426110237734
-0.18100064480945122,-0.06197946363216615,-1.3169426110237734
-0.1809444948094512,-0.06197946363216615,-1.3169426110237734
-0.1808883448094512,-0.05828123877958235,-1.3169426110237734
-0.1808321948094512,-0.05828123877958235,-1.3169426110237734
-0.1807760448094512,-0.05828123877958235,-1.320649962004811
-0.1807198948094512,-0.05828123877958235,-1.320649962004811
-0.18066374480945122,-0.054583013926998554,-1.320649962004811
-0.1806075948094512,-0.054583013926998554,-1.320649962004811
-0.1805514448094512,-0.054583013926998554,-1.320649962004811
-0.1804952948094512,-0.054583013926998554,-1.320649962004811
-0.1804391448094512,-0.054583013926998554,-1.320649962004811
-0.1803829948094512,-0.05088478907441475,-1.320649962004811
-0.18032684480945121,-0.05088478907441475,-1.320649962004811
-0.1802706948094512,-0.05088478907441475,-1.320649962004811
-0.1802145448094512,-0.05088478907441475,-1.320649962004811
-0.1801583948094512,-0.04718656422183096,-1.320649962004811
-0.1801022448094512,-0.04718656422183096,-1.320649962004811
-0.18004609480945122,-0.04718656422183096,-1.3169426110237752
-0.1799899448094512,-0.04718656422183096,-1.3169426110237734
-0.1799337948094512,-0.04718656422183096,-1.3169426110237734
-0.1798776448094512,-0.04718656422183096,-1.3169426110237734
-0.1798214948094512,-0.04718656422183096,-1.320649962004811
-0.1797653448094512,-0.043488339369247155,-1.320649962004811
-0.17970919480945122,-0.043488339369247155,-1.320649962004811
-0.1796530448094512,-0.043488339369247155,-1.320649962004811
-0.1795968948094512,-0.043488339369247155,-1.3169426110237734
-0.1795407448094512,-0.03979011451666335,-1.320649962004811
-0.1794845948094512,-0.03979011451666335,-1.320649962004811
-0.1794284448094512,-0.03979011451666335,-1.320649962004811
-0.17937229480945122,-0.03979011451666335,-1.320649962004811
-0.1793161448094512,-0.03609188966407956,-1.3169426110237734
-0.1792599948094512,-0.03609188966407956,-1.3169426110237734
-0.1792038448094512,-0.03609188966407956,-1.320649962004811
-0.1791476948094512,-0.032393664811495755,-1.3169426110237734
-0.1790915448094512,-0.032393664811495755,-1.3169426110237752
-0.17903539480945121,-0.032393664811495755,-1.320649962004811
-0.1789792448094512,-0.032393664811495755,-1.320649962004811
-0.1789230948094512,-0.032393664811495755,-1.320649962004811
-0.1788669448094512,-0.032393664811495755,-1.3169426110237734
-0.1788107948094512,-0.028695439958911956,-1.3169426110237734
-0.17875464480945122,-0.028695439958911956,-1.3206499620048093
-0.1786984948094512,-0.028695439958911956,-1.3169426110237734
-0.1786423448094512,-0.028695439958911956,-1.320649962004811
-0.1785861948094512,-0.028695439958911956,-1.320649962004811
-0.1785300448094512,-0.028695439958911956,-1.320649962004811
-0.1784738948094512,-0.028695439958911956,-1.320649962004811
-0.17841774480945122,-0.024997215106328158,-1.320649962004811
-0.1783615948094512,-0.028695439958911956,-1.320649962004811
-0.1783054448094512,-0.024997215106328158,-1.320649962004811
-0.1782492948094512,-0.024997215106328158,-1.320649962004811
-0.1781931448094512,-0.024997215106328158,-1.320649962004811
-0.1781369948094512,-0.024997215106328158,-1.320649962004811
-0.17808084480945122,-0.021298990253744356,-1.320649962004811
-0.1780246948094512,-0.021298990253744356,-1.3169426110237734
-0.1779685448094512,-0.021298990253744356,-1.320649962004811
-0.1779123948094512,-0.021298990253744356,-1.3169426110237734
-0.1778562448094512,-0.021298990253744356,-1.320649962004811
-0.1778000948094512,-0.021298990253744356,-1.320649962004811
-0.17774394480945122,-0.021298990253744356,-1.320649962004811
-0.1776877948094512,-0.017600765401160557,-1.3169426110237734
-0.1776316448094512,-0.017600765401160557,-1.320649962004811
-0.1775754948094512,-0.017600765401160557,-1.3169426110237734
-0.1775193448094512,-0.017600765401160557,-1.320649962004811
-0.17746319480945122,-0.017600765401160557,-1.320649962004811
-0.17740704480945121,-0.017600765401160557,-1.320649962004811
-0.1773508948094512,-0.017600765401160557,-1.320649962004811
-0.1772947448094512,-0.017600765401160557,-1.320649962004811
-0.1772385948094512,-0.013902540548576758,-1.320649962004811
-0.1771824448094512,-0.013902540548576758,-1.320649962004811
-0.17712629480945122,-0.013902540548576758,-1.320649962004811
-0.1770701448094512,-0.010204315695992958,-1.320649962004811
-0.1770139948094512,-0.010204315695992958,-1.320649962004811
-0.1769578448094512,-0.010204315695992958,-1.320649962004811
-0.1769016948094512,-0.0065060908434091584,-1.320649962004811
-0.1768455448094512,-0.010204315695992958,-1.320649962004811
-0.17678939480945122,-0.0065060908434091584,-1.320649962004811
-0.1767332448094512,-0.0065060908434091584,-1.320649962004811
-0.1766770948094512,-0.0065060908434091584,-1.320649962004811
-0.1766209448094512,-0.0065060908434091584,-1.320649962004811
-0.1765647948094512,-0.0065060908434091584,-1.320649962004811
-0.1765086448094512,-0.002807865990825359,-1.320649962004811
-0.17645249480945122,-0.002807865990825359,-1.320649962004811
-0.1763963448094512,-0.002807865990825359,-1.320649962004811
-0.1763401948094512,-0.002807865990825359,-1.320649962004811
-0.1762840448094512,-0.002807865990825359,-1.320649962004811
-0.1762278948094512,-0.002807865990825359,-1.320649962004811
-0.17617174480945122,0.0008903588617567588,-1.320649962004811
-0.17611559480945121,0.0008903588617584406,-1.320649962004811
-0.1760594448094512,0.00458858371434224,-1.320649962004811
-0.1760032948094512,0.0008903588617584406,-1.320649962004811
-0.1759471448094512,0.00458858371434224,-1.320649962004811
-0.1758909948094512,0.00458858371434224,-1.320649962004811
-0.17583484480945122,0.0008903588617584406,-1.320649962004811
-0.1757786948094512,0.00458858371434224,-1.320649962004811
-0.1757225448094512,0.00458858371434224,-1.320649962004811
-0.1756663948094512,0.00458858371434224,-1.320649962004811
-0.1756102448094512,0.00828680856692604,-1.320649962004811
-0.1755540948094512,0.00458858371434224,-1.320649962004811
-0.17549794480945122,0.00458858371434224,-1.320649962004811
-0.1754417948094512,0.00828680856692604,-1.320649962004811
-0.1753856448094512,0.00828680856692604,-1.320649962004811
-0.1753294948094512,0.00458858371434224,-1.320649962004811
-0.1752733448094512,0.00828680856692604,-1.320649962004811
-0.1752171948094512,0.00828680856692604,-1.320649962004811
-0.17516104480945122,0.00828680856692604,-1.3169426110237734
-0.1751048948094512,0.00828680856692604,-1.3169426110237734
-0.1750487448094512,0.00828680856692604,-1.320649962004811
-0.1749925948094512,0.01198503341950984,-1.320649962004811
-0.1749364448094512,0.00828680856692604,-1.3169426110237734
-0.1748802948094512,0.011985033419508158,-1.320649962004811
-0.17482414480945122,0.00828680856692604,-1.320649962004811
-0.1747679948094512,0.00828680856692604,-1.320649962004811
-0.1747118448094512,0.00828680856692604,-1.320649962004811
-0.1746556948094512,0.00828680856692604,-1.320649962004811
-0.1745995448094512,0.00828680856692604,-1.320649962004811
-0.17454339480945122,0.00828680856692604,-1.320649962004811
-0.17448724480945121,0.00828680856692604,-1.320649962004811
-0.1744310948094512,0.00828680856692604,-1.320649962004811
-0.1743749448094512,0.00828680856692604,-1.320649962004811
-0.1743187948094512,0.00828680856692604,-1.320649962004811
-0.1742626448094512,0.00828680856692604,-1.320649962004811
-0.17420649480945122,0.00828680856692604,-1.320649962004811
-0.1741503448094512,0.00828680856692604,-1.320649962004811
-0.1740941948094512,0.00828680856692604,-1.320649962004811
-0.1740380448094512,0.00828680856692604,-1.320649962004811
-0.1739818948094512,0.00828680856692604,-1.320649962004811
-0.1739257448094512,0.00828680856692604,-1.320649962004811
-0.17386959480945122,0.00828680856692604,-1.320649962004811
-0.1738134448094512,0.00828680856692604,-1.320649962004811
-0.1737572948094512,0.00828680856692604,-1.320649962004811
-0.1737011448094512,0.00828680856692604,-1.320649962004811
-0.1736449948094512,0.01198503341950984,-1.320649962004811
-0.1735888448094512,0.008286808566927721,-1.3206499620048093
-0.17353269480945122,0.01198503341950984,-1.3169426110237734
-0.1734765448094512,0.01198503341950984,-1.320649962004811
-0.1734203948094512,0.01198503341950984,-1.320649962004811
-0.1733642448094512,0.01198503341950984,-1.320649962004811
-0.1733080948094512,0.01198503341950984,-1.320649962004811
-0.17325194480945122,0.015683258272091955,-1.320649962004811
-0.17319579480945121,0.015683258272093638,-1.320649962004811
-0.1731396448094512,0.01198503341950984,-1.320649962004811
-0.1730834948094512,0.015683258272093638,-1.320649962004811
-0.1730273448094512,0.015683258272093638,-1.3169426110237734
-0.1729711948094512,0.01198503341950984,-1.320649962004811
-0.17291504480945122,0.01198503341950984,-1.320649962004811
-0.1728588948094512,0.01198503341950984,-1.320649962004811
-0.1728027448094512,0.01198503341950984,-1.320649962004811
-0.1727465948094512,0.01198503341950984,-1.320649962004811
-0.1726904448094512,0.00828680856692604,-1.320649962004811
-0.1726342948094512,0.01198503341950984,-1.320649962004811
-0.17257814480945122,0.00828680856692604,-1.320649962004811
-0.1725219948094512,0.00828680856692604,-1.320649962004811
-0.1724658448094512,0.00828680856692604,-1.320649962004811
-0.1724096948094512,0.00828680856692604,-1.320649962004811
-0.1723535448094512,0.00828680856692604,-1.320649962004811
-0.1722973948094512,0.00828680856692604,-1.320649962004811
-0.17224124480945122,0.00828680856692604,-1.320649962004811
-0.1721850948094512,0.00828680856692604,-1.320649962004811
