#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:11.533
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1943604948220291,-0.14703863524159355,-1.3169426110237734
-0.19430434482202913,-0.14703863524159355,-1.3169426110237734
-0.19424819482202915,-0.14703863524159355,-1.3169426110237734
-0.19419204482202912,-0.14334041038900974,-1.3169426110237734
-0.19413589482202914,-0.14703863524159186,-1.3169426110237734
-0.1940797448220291,-0.14703863524159355,-1.3169426110237734
-0.19402359482202913,-0.14703863524159355,-1.3169426110237734
-0.19396744482202916,-0.14703863524159355,-1.3169426110237734
-0.19391129482202912,-0.14703863524159355,-1.3169426110237734
-0.19385514482202915,-0.14703863524159355,-1.3169426110237734
-0.1937989948220291,-0.14703863524159355,-1.3169426110237734
-0.19374284482202914,-0.14703863524159355,-1.3169426110237734
-0.1936866948220291,-0.14703863524159355,-1.3169426110237734
-0.19363054482202913,-0.14703863524159355,-1.3169426110237734
-0.19357439482202915,-0.14334041038901144,-1.3169426110237734
-0.19351824482202912,-0.14334041038900974,-1.3169426110237734
-0.19346209482202914,-0.14334041038900974,-1.3169426110237734
-0.1934059448220291,-0.14334041038900974,-1.3169426110237734
-0.19334979482202913,-0.13964218553642763,-1.3169426110237734
-0.19329364482202915,-0.13964218553642593,-1.3169426110237734
-0.19323749482202912,-0.13964218553642593,-1.3169426110237734
-0.19318134482202914,-0.13964218553642593,-1.3169426110237734
-0.1931251948220291,-0.13964218553642593,-1.3169426110237734
-0.19306904482202913,-0.13964218553642593,-1.3169426110237734
-0.1930128948220291,-0.13964218553642593,-1.3169426110237734
-0.19295674482202912,-0.13964218553642593,-1.3169426110237734
-0.19290059482202915,-0.13964218553642593,-1.3169426110237734
-0.19284444482202912,-0.13964218553642593,-1.3169426110237734
-0.19278829482202914,-0.13964218553642593,-1.3169426110237734
-0.1927321448220291,-0.13964218553642593,-1.3169426110237734
-0.19267599482202913,-0.13594396068384385,-1.3169426110237734
-0.19261984482202915,-0.13594396068384215,-1.3169426110237734
-0.19256369482202912,-0.13594396068384215,-1.3169426110237734
-0.19250754482202914,-0.13594396068384215,-1.3169426110237734
-0.1924513948220291,-0.13594396068384215,-1.3169426110237734
-0.19239524482202913,-0.13594396068384215,-1.3169426110237734
-0.19233909482202916,-0.1322457358312617,-1.3169426110237734
-0.19228294482202912,-0.13224573583125834,-1.3169426110237734
-0.19222679482202915,-0.13224573583125834,-1.3169426110237734
-0.1921706448220291,-0.13224573583125834,-1.3169426110237734
-0.19211449482202914,-0.13224573583125834,-1.3169426110237734
-0.1920583448220291,-0.13224573583125834,-1.3169426110237734
-0.19200219482202913,-0.13224573583125834,-1.3169426110237734
-0.19194604482202915,-0.13224573583125834,-1.3169426110237734
-0.19188989482202912,-0.12854751097867453,-1.3169426110237734
-0.19183374482202914,-0.13224573583125665,-1.3169426110237734
-0.1917775948220291,-0.13224573583125834,-1.3169426110237734
-0.19172144482202913,-0.13224573583125834,-1.3169426110237734
-0.19166529482202915,-0.13224573583125834,-1.3169426110237734
-0.19160914482202912,-0.13224573583125834,-1.3169426110237734
-0.19155299482202914,-0.13224573583125834,-1.3169426110237734
-0.1914968448220291,-0.13224573583125834,-1.3169426110237734
-0.19144069482202913,-0.13224573583125834,-1.3169426110237734
-0.19138454482202916,-0.1285475109786779,-1.3169426110237734
-0.19132839482202912,-0.12854751097867453,-1.3169426110237734
-0.19127224482202915,-0.12854751097867453,-1.3169426110237734
-0.19121609482202911,-0.12854751097867453,-1.3169426110237734
-0.19115994482202914,-0.12854751097867453,-1.3169426110237734
-0.1911037948220291,-0.12854751097867453,-1.3169426110237734
-0.19104764482202913,-0.12854751097867453,-1.3169426110237734
-0.19099149482202915,-0.12854751097867453,-1.3169426110237734
-0.19093534482202912,-0.12854751097867453,-1.3169426110237734
-0.19087919482202914,-0.12854751097867453,-1.3169426110237734
-0.1908230448220291,-0.12854751097867453,-1.320649962004811
-0.19076689482202913,-0.12854751097867453,-1.3169426110237752
-0.19071074482202915,-0.12854751097867453,-1.3169426110237734
-0.19065459482202912,-0.12854751097867453,-1.3169426110237734
-0.19059844482202914,-0.12854751097867453,-1.3169426110237734
-0.1905422948220291,-0.12854751097867453,-1.3169426110237734
-0.19048614482202914,-0.12854751097867453,-1.3169426110237734
-0.1904299948220291,-0.12854751097867453,-1.3169426110237734
-0.19037384482202913,-0.12854751097867453,-1.3169426110237734
-0.19031769482202915,-0.12854751097867453,-1.3169426110237734
-0.19026154482202912,-0.12484928612609074,-1.3169426110237734
-0.19020539482202914,-0.12484928612609074,-1.3169426110237734
-0.1901492448220291,-0.12484928612609074,-1.3169426110237734
-0.19009309482202913,-0.12484928612609074,-1.3169426110237734
-0.19003694482202915,-0.12484928612609074,-1.3169426110237734
-0.18998079482202912,-0.12484928612609074,-1.3169426110237734
-0.18992464482202914,-0.12484928612609074,-1.3169426110237734
-0.1898684948220291,-0.12484928612609074,-1.3169426110237734
-0.18981234482202913,-0.12484928612609074,-1.3169426110237734
-0.18975619482202916,-0.12484928612609074,-1.3169426110237734
-0.18970004482202912,-0.12484928612609074,-1.3169426110237734
-0.18964389482202915,-0.12115106127350862,-1.3169426110237734
-0.18958774482202911,-0.12115106127350694,-1.3169426110237734
-0.18953159482202914,-0.12115106127350694,-1.3169426110237734
-0.1894754448220291,-0.11745283642092315,-1.3169426110237734
-0.18941929482202913,-0.11745283642092315,-1.3169426110237734
-0.18936314482202915,-0.11375461156834102,-1.3169426110237734
-0.18930699482202912,-0.11375461156833934,-1.3169426110237734
-0.18925084482202914,-0.11375461156833934,-1.3169426110237734
-0.1891946948220291,-0.11375461156833934,-1.3169426110237734
-0.18913854482202913,-0.11375461156833934,-1.3169426110237734
-0.18908239482202915,-0.11375461156833934,-1.3169426110237734
-0.18902624482202912,-0.11375461156833934,-1.3169426110237734
-0.18897009482202914,-0.11005638671575722,-1.3169426110237734
-0.1889139448220291,-0.11005638671575554,-1.3169426110237734
-0.18885779482202913,-0.11375461156833766,-1.3169426110237734
-0.1888016448220291,-0.11375461156833934,-1.3169426110237734
-0.18874549482202913,-0.11375461156833934,-1.3169426110237734
-0.18868934482202915,-0.11005638671575722,-1.3206499620048093
-0.18863319482202912,-0.11005638671575554,-1.3169426110237734
-0.18857704482202914,-0.11005638671575554,-1.3169426110237734
-0.1885208948220291,-0.11005638671575554,-1.3169426110237734
-0.18846474482202913,-0.11005638671575554,-1.3169426110237734
-0.18840859482202915,-0.10635816186317343,-1.3169426110237734
-0.18835244482202912,-0.10635816186317175,-1.3169426110237734
-0.18829629482202914,-0.10635816186317175,-1.3169426110237734
-0.1882401448220291,-0.11005638671575554,-1.3169426110237734
-0.18818399482202913,-0.11005638671575554,-1.3169426110237734
-0.18812784482202916,-0.10635816186317511,-1.3169426110237734
-0.18807169482202912,-0.10635816186317175,-1.3169426110237734
-0.18801554482202915,-0.10265993701058962,-1.3169426110237734
-0.1879593948220291,-0.10635816186317175,-1.320649962004811
-0.18790324482202914,-0.10265993701058962,-1.320649962004811
-0.1878470948220291,-0.10265993701058794,-1.3169426110237734
-0.18779094482202913,-0.10265993701058794,-1.3169426110237734
-0.18773479482202915,-0.10265993701058794,-1.3169426110237734
-0.18767864482202912,-0.09896171215800414,-1.3169426110237734
-0.18762249482202914,-0.09896171215800414,-1.3169426110237734
-0.1875663448220291,-0.09156526245283655,-1.3169426110237734
-0.18751019482202913,-0.1026599370105829,-1.3169426110237734
-0.18745404482202915,-0.10265993701058794,-1.3169426110237734
-0.18739789482202912,-0.09896171215800414,-1.3169426110237734
-0.18734174482202914,-0.09526348730542203,-1.3169426110237734
-0.1872855948220291,-0.09526348730542035,-1.3169426110237734
-0.18722944482202913,-0.09156526245283823,-1.3169426110237734
-0.18717329482202916,-0.09526348730541699,-1.3169426110237734
-0.18711714482202912,-0.09526348730542035,-1.3169426110237734
-0.18706099482202915,-0.09526348730542035,-1.3169426110237734
-0.18700484482202911,-0.09156526245283655,-1.3169426110237734
-0.18694869482202914,-0.09156526245283655,-1.3169426110237734
-0.1868925448220291,-0.09156526245283655,-1.3169426110237734
-0.18683639482202913,-0.08786703760025275,-1.3169426110237734
-0.18678024482202915,-0.08786703760025275,-1.3169426110237734
-0.18672409482202912,-0.08416881274766895,-1.3169426110237734
-0.18666794482202914,-0.08416881274766895,-1.3169426110237734
-0.1866117948220291,-0.08047058789508515,-1.3169426110237734
-0.18655564482202913,-0.08047058789508515,-1.3169426110237734
-0.18649949482202915,-0.08047058789508515,-1.3169426110237734
-0.18644334482202912,-0.08416881274766895,-1.3169426110237734
-0.18638719482202915,-0.08047058789508683,-1.3169426110237734
-0.1863310448220291,-0.08047058789508515,-1.3169426110237734
-0.18627489482202914,-0.08047058789508515,-1.3169426110237734
-0.1862187448220291,-0.07677236304250135,-1.3169426110237734
-0.18616259482202913,-0.07677236304250135,-1.3169426110237734
-0.18610644482202915,-0.07677236304250135,-1.3169426110237734
-0.18605029482202912,-0.07677236304250135,-1.3169426110237734
-0.18599414482202914,-0.07677236304250135,-1.3169426110237734
-0.1859379948220291,-0.07307413818991755,-1.3169426110237734
-0.18588184482202913,-0.07307413818991755,-1.3169426110237734
-0.18582569482202915,-0.07307413818991755,-1.3169426110237734
-0.18576954482202912,-0.07307413818991755,-1.3169426110237734
-0.18571339482202914,-0.06937591333733543,-1.3169426110237734
-0.1856572448220291,-0.06937591333733376,-1.3169426110237734
-0.18560109482202913,-0.06567768848475163,-1.3169426110237734
-0.18554494482202916,-0.06567768848474995,-1.3169426110237734
-0.18548879482202912,-0.06567768848474995,-1.3169426110237734
-0.18543264482202915,-0.06567768848474995,-1.3206499620048093
-0.18537649482202911,-0.06567768848474995,-1.3169426110237734
-0.18532034482202914,-0.06197946363216783,-1.3169426110237734
-0.1852641948220291,-0.06197946363216615,-1.3169426110237734
-0.18520804482202913,-0.06197946363216615,-1.3169426110237734
-0.18515189482202915,-0.05828123877958403,-1.3169426110237734
-0.18509574482202912,-0.05828123877958235,-1.320649962004811
-0.18503959482202914,-0.05828123877958235,-1.3169426110237752
-0.1849834448220291,-0.05828123877958235,-1.3169426110237734
-0.18492729482202913,-0.05458301392700023,-1.3206499620048093
-0.18487114482202915,-0.054583013926998554,-1.3169426110237752
-0.18481499482202912,-0.054583013926998554,-1.320649962004811
-0.18475884482202914,-0.054583013926998554,-1.320649962004811
-0.1847026948220291,-0.054583013926998554,-1.3169426110237734
-0.18464654482202913,-0.054583013926998554,-1.3169426110237734
-0.1845903948220291,-0.054583013926998554,-1.3206499620048093
-0.18453424482202913,-0.054583013926998554,-1.3169426110237734
-0.18447809482202915,-0.054583013926998554,-1.3206499620048093
-0.18442194482202912,-0.054583013926998554,-1.3169426110237734
-0.18436579482202914,-0.05088478907441643,-1.3169426110237734
-0.1843096448220291,-0.05088478907441475,-1.320649962004811
-0.18425349482202913,-0.05088478907441475,-1.3169426110237752
-0.18419734482202915,-0.047186564221832636,-1.3169426110237734
-0.18414119482202912,-0.04718656422183096,-1.3169426110237734
-0.18408504482202914,-0.04718656422183096,-1.3169426110237734
-0.1840288948220291,-0.04718656422183096,-1.320649962004811
-0.18397274482202913,-0.04718656422183096,-1.320649962004811
-0.18391659482202916,-0.04718656422183096,-1.320649962004811
-0.18386044482202912,-0.04718656422183096,-1.320649962004811
-0.18380429482202915,-0.043488339369248834,-1.320649962004811
-0.1837481448220291,-0.043488339369247155,-1.320649962004811
-0.18369199482202914,-0.03979011451666503,-1.3169426110237752
-0.1836358448220291,-0.043488339369247155,-1.3169426110237734
-0.18357969482202913,-0.03979011451666335,-1.3169426110237734
-0.18352354482202915,-0.03979011451666335,-1.3206499620048093
-0.18346739482202912,-0.03979011451666335,-1.3169426110237734
-0.18341124482202914,-0.03979011451666335,-1.3169426110237734
-0.1833550948220291,-0.03609188966407956,-1.3169426110237734
-0.18329894482202913,-0.03609188966407956,-1.3169426110237734
-0.18324279482202915,-0.03609188966407956,-1.3169426110237734
-0.18318664482202912,-0.032393664811495755,-1.3169426110237734
-0.18313049482202914,-0.032393664811495755,-1.3169426110237734
-0.1830743448220291,-0.032393664811495755,-1.3169426110237734
-0.18301819482202913,-0.032393664811495755,-1.3169426110237734
-0.18296204482202916,-0.02869543995891532,-1.3206499620048078
-0.18290589482202912,-0.028695439958911956,-1.3169426110237734
-0.18284974482202915,-0.028695439958911956,-1.3169426110237734
-0.18279359482202912,-0.028695439958911956,-1.3169426110237734
-0.18273744482202914,-0.028695439958911956,-1.3169426110237734
-0.1826812948220291,-0.024997215106328158,-1.3169426110237734
-0.18262514482202913,-0.024997215106328158,-1.3169426110237734
-0.18256899482202915,-0.024997215106328158,-1.3169426110237734
-0.18251284482202912,-0.024997215106328158,-1.3169426110237734
-0.18245669482202914,-0.02129899025374604,-1.3169426110237734
-0.1824005448220291,-0.021298990253744356,-1.3169426110237734
-0.18234439482202913,-0.021298990253744356,-1.3206499620048093
-0.18228824482202916,-0.01760076540116392,-1.3169426110237767
-0.18223209482202912,-0.017600765401160557,-1.3169426110237734
-0.18217594482202915,-0.017600765401160557,-1.3169426110237734
-0.1821197948220291,-0.017600765401160557,-1.320649962004811
-0.18206364482202914,-0.017600765401160557,-1.3169426110237752
-0.1820074948220291,-0.017600765401160557,-1.3169426110237752
-0.18195134482202913,-0.017600765401160557,-1.320649962004811
-0.18189519482202915,-0.017600765401160557,-1.320649962004811
-0.18183904482202912,-0.017600765401160557,-1.320649962004811
-0.18178289482202914,-0.017600765401160557,-1.320649962004811
-0.1817267448220291,-0.017600765401160557,-1.3169426110237734
-0.18167059482202913,-0.013902540548578441,-1.3206499620048093
-0.18161444482202915,-0.013902540548576758,-1.3169426110237752
-0.18155829482202912,-0.013902540548576758,-1.3169426110237734
-0.18150214482202914,-0.013902540548576758,-1.3169426110237734
-0.1814459948220291,-0.013902540548576758,-1.3169426110237734
-0.18138984482202913,-0.010204315695994639,-1.3169426110237734
-0.18133369482202916,-0.013902540548573395,-1.3169426110237734
-0.18127754482202912,-0.013902540548576758,-1.3169426110237734
-0.18122139482202915,-0.013902540548576758,-1.3169426110237734
-0.18116524482202911,-0.013902540548576758,-1.320649962004811
-0.18110909482202914,-0.010204315695994639,-1.320649962004811
-0.1810529448220291,-0.013902540548576758,-1.320649962004811
-0.18099679482202913,-0.013902540548576758,-1.320649962004811
-0.18094064482202915,-0.013902540548576758,-1.320649962004811
-0.18088449482202912,-0.013902540548576758,-1.3169426110237734
-0.18082834482202914,-0.013902540548576758,-1.3169426110237734
-0.1807721948220291,-0.013902540548576758,-1.3169426110237734
-0.18071604482202913,-0.013902540548576758,-1.3169426110237734
-0.18065989482202915,-0.013902540548576758,-1.3206499620048093
-0.18060374482202912,-0.013902540548576758,-1.320649962004811
-0.18054759482202914,-0.013902540548576758,-1.3169426110237752
-0.1804914448220291,-0.010204315695992958,-1.320649962004811
-0.18043529482202914,-0.010204315695992958,-1.320649962004811
-0.1803791448220291,-0.013902540548575077,-1.320649962004811
-0.18032299482202913,-0.010204315695992958,-1.320649962004811
-0.18026684482202915,-0.013902540548575076,-1.3169426110237752
-0.18021069482202912,-0.010204315695992958,-1.320649962004811
-0.18015454482202914,-0.010204315695992958,-1.320649962004811
-0.1800983948220291,-0.010204315695992958,-1.320649962004811
-0.18004224482202913,-0.00650609084341084,-1.3169426110237752
-0.17998609482202915,-0.0065060908434091584,-1.3169426110237734
-0.17992994482202912,-0.010204315695992958,-1.320649962004811
-0.17987379482202914,-0.010204315695992958,-1.320649962004811
-0.1798176448220291,-0.0065060908434091584,-1.320649962004811
-0.17976149482202913,-0.0065060908434091584,-1.3169426110237752
-0.17970534482202916,-0.0065060908434091584,-1.3169426110237734
-0.17964919482202912,-0.0065060908434091584,-1.320649962004811
-0.17959304482202915,-0.0065060908434091584,-1.3169426110237752
-0.1795368948220291,-0.002807865990825359,-1.3169426110237734
-0.17948074482202914,-0.002807865990825359,-1.3206499620048093
-0.1794245948220291,-0.002807865990825359,-1.320649962004811
-0.17936844482202913,-0.0065060908434091584,-1.320649962004811
-0.17931229482202915,-0.0065060908434091584,-1.320649962004811
-0.17925614482202912,-0.010204315695992958,-1.320649962004811
-0.17919999482202914,-0.00650609084341084,-1.320649962004811
-0.1791438448220291,-0.0065060908434091584,-1.320649962004811
-0.17908769482202913,-0.0065060908434091584,-1.3169426110237752
-0.17903154482202915,-0.0065060908434091584,-1.3206499620048093
-0.17897539482202912,-0.0065060908434091584,-1.3169426110237734
-0.17891924482202914,-0.0065060908434091584,-1.3206499620048093
-0.1788630948220291,-0.0065060908434091584,-1.3169426110237734
-0.17880694482202913,-0.0065060908434091584,-1.3169426110237734
-0.17875079482202916,-0.0065060908434091584,-1.3169426110237734
-0.17869464482202913,-0.0065060908434091584,-1.320649962004811
-0.17863849482202915,-0.0065060908434091584,-1.320649962004811
-0.17858234482202912,-0.0065060908434091584,-1.320649962004811
-0.17852619482202914,-0.0065060908434091584,-1.320649962004811
-0.1784700448220291,-0.0065060908434091584,-1.3169426110237734
-0.17841389482202913,-0.0065060908434091584,-1.320649962004811
-0.17835774482202915,-0.010204315695991277,-1.320649962004811
-0.17830159482202912,-0.010204315695992958,-1.320649962004811
-0.17824544482202914,-0.00650609084341084,-1.3169426110237752
-0.1781892948220291,-0.0065060908434091584,-1.3169426110237734
-0.17813314482202913,-0.010204315695991277,-1.3169426110237734
-0.17807699482202916,-0.010204315695992958,-1.3206499620048078
-0.17802084482202912,-0.010204315695992958,-1.320649962004811
-0.17796469482202915,-0.010204315695992958,-1.320649962004811
-0.1779085448220291,-0.013902540548576758,-1.320649962004811
-0.17785239482202914,-0.013902540548576758,-1.3169426110237752
-0.1777962448220291,-0.010204315695992958,-1.3169426110237734
-0.17774009482202913,-0.010204315695992958,-1.3169426110237734
-0.17768394482202915,-0.010204315695992958,-1.3206499620048093
-0.17762779482202912,-0.013902540548576758,-1.320649962004811
-0.17757164482202914,-0.013902540548576758,-1.320649962004811
-0.1775154948220291,-0.013902540548576758,-1.320649962004811
-0.17745934482202913,-0.017600765401158874,-1.320649962004811
-0.17740319482202915,-0.017600765401160557,-1.3169426110237752
-0.17734704482202912,-0.017600765401160557,-1.320649962004811
-0.17729089482202914,-0.017600765401160557,-1.3169426110237752
-0.1772347448220291,-0.017600765401160557,-1.3169426110237734
-0.17717859482202913,-0.017600765401160557,-1.3169426110237734
-0.17712244482202916,-0.017600765401160557,-1.3169426110237734
-0.17706629482202912,-0.017600765401160557,-1.3169426110237734
-0.17701014482202915,-0.017600765401160557,-1.3169426110237734
-0.17695399482202911,-0.021298990253744356,-1.320649962004811
-0.17689784482202914,-0.021298990253744356,-1.3169426110237752
-0.1768416948220291,-0.021298990253744356,-1.3169426110237734
-0.17678554482202913,-0.021298990253744356,-1.320649962004811
-0.17672939482202915,-0.021298990253744356,-1.320649962004811
-0.17667324482202912,-0.021298990253744356,-1.3169426110237734
-0.17661709482202914,-0.021298990253744356,-1.3169426110237734
-0.1765609448220291,-0.021298990253744356,-1.320649962004811
-0.17650479482202913,-0.021298990253744356,-1.3169426110237752
-0.17644864482202915,-0.021298990253744356,-1.3206499620048093
-0.17639249482202912,-0.021298990253744356,-1.320649962004811
-0.17633634482202915,-0.021298990253744356,-1.320649962004811
-0.1762801948220291,-0.021298990253744356,-1.320649962004811
-0.17622404482202914,-0.021298990253744356,-1.320649962004811
-0.17616789482202916,-0.021298990253744356,-1.320649962004811
-0.17611174482202913,-0.021298990253744356,-1.3169426110237734
-0.17605559482202915,-0.021298990253744356,-1.3206499620048093
-0.17599944482202912,-0.021298990253744356,-1.320649962004811
-0.17594329482202914,-0.021298990253744356,-1.320649962004811
-0.1758871448220291,-0.021298990253744356,-1.320649962004811
-0.17583099482202913,-0.024997215106328158,-1.3169426110237734
-0.17577484482202915,-0.024997215106328158,-1.3206499620048093
-0.17571869482202912,-0.024997215106328158,-1.320649962004811
-0.17566254482202914,-0.024997215106328158,-1.320649962004811
-0.1756063948220291,-0.021298990253744356,-1.320649962004811
-0.17555024482202913,-0.021298990253744356,-1.3169426110237752
-0.17549409482202916,-0.021298990253744356,-1.3206499620048078
-0.17543794482202912,-0.021298990253744356,-1.320649962004811
-0.17538179482202915,-0.024997215106326475,-1.320649962004811
-0.17532564482202911,-0.024997215106328158,-1.320649962004811
-0.17526949482202914,-0.024997215106328158,-1.320649962004811
-0.1752133448220291,-0.028695439958911956,-1.320649962004811
-0.17515719482202913,-0.028695439958911956,-1.320649962004811
-0.17510104482202915,-0.02499721510632984,-1.320649962004811
-0.17504489482202912,-0.028695439958911956,-1.320649962004811
-0.17498874482202914,-0.02499721510632984,-1.320649962004811
-0.1749325948220291,-0.028695439958911956,-1.320649962004811
-0.17487644482202913,-0.028695439958911956,-1.320649962004811
-0.17482029482202915,-0.028695439958911956,-1.320649962004811
-0.17476414482202912,-0.028695439958911956,-1.320649962004811
-0.17470799482202914,-0.028695439958911956,-1.320649962004811
-0.1746518448220291,-0.028695439958911956,-1.320649962004811
-0.17459569482202913,-0.032393664811494076,-1.320649962004811
-0.17453954482202916,-0.032393664811495755,-1.320649962004811
-0.17448339482202913,-0.032393664811495755,-1.320649962004811
-0.17442724482202915,-0.032393664811495755,-1.320649962004811
-0.17437109482202912,-0.032393664811495755,-1.320649962004811
-0.17431494482202914,-0.032393664811495755,-1.320649962004811
-0.1742587948220291,-0.03609188966407956,-1.320649962004811
-0.17420264482202913,-0.032393664811495755,-1.320649962004811
-0.17414649482202915,-0.03609188966407788,-1.320649962004811
-0.17409034482202912,-0.03609188966407956,-1.320649962004811
-0.17403419482202914,-0.03609188966407956,-1.320649962004811
-0.1739780448220291,-0.03609188966407956,-1.320649962004811
-0.17392189482202913,-0.03609188966407956,-1.320649962004811
-0.17386574482202916,-0.03979011451665999,-1.3169426110237767
-0.17380959482202912,-0.03979011451666335,-1.320649962004811
-0.17375344482202915,-0.03979011451666335,-1.320649962004811
-0.1736972948220291,-0.03979011451666335,-1.320649962004811
-0.17364114482202914,-0.036091889664081236,-1.320649962004811
-0.1735849948220291,-0.03609188966407956,-1.320649962004811
-0.17352884482202913,-0.03609188966407956,-1.320649962004811
-0.17347269482202915,-0.03609188966407956,-1.320649962004811
-0.17341654482202912,-0.03609188966407956,-1.320649962004811
-0.17336039482202914,-0.03979011451666167,-1.320649962004811
-0.1733042448220291,-0.03979011451666335,-1.320649962004811
-0.17324809482202913,-0.036091889664081236,-1.320649962004811
-0.17319194482202915,-0.03979011451666167,-1.320649962004811
-0.17313579482202912,-0.03979011451666335,-1.320649962004811
-0.17307964482202914,-0.03979011451666335,-1.320649962004811
-0.1730234948220291,-0.03979011451666335,-1.320649962004811
-0.17296734482202913,-0.03979011451666335,-1.320649962004811
-0.17291119482202916,-0.03979011451666335,-1.320649962004811
-0.17285504482202912,-0.03979011451666335,-1.320649962004811
-0.17279889482202915,-0.036091889664081236,-1.320649962004811
-0.17274274482202912,-0.03979011451666335,-1.3169426110237734
-0.17268659482202914,-0.036091889664081236,-1.3169426110237734
-0.1726304448220291,-0.03609188966407956,-1.3169426110237734
-0.17257429482202913,-0.03609188966407956,-1.320649962004811
-0.17251814482202915,-0.03609188966407956,-1.320649962004811
-0.17246199482202912,-0.03609188966407956,-1.320649962004811
-0.17240584482202914,-0.03609188966407956,-1.320649962004811
