#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:51.535
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19595857064494676,-0.14703863524159355,-1.3132352600427357
-0.19590242064494678,-0.14703863524159355,-1.3132352600427375
-0.1958462706449468,-0.14703863524159355,-1.3169426110237734
-0.19579012064494677,-0.14703863524159186,-1.3169426110237734
-0.1957339706449468,-0.14334041038900974,-1.3169426110237734
-0.19567782064494676,-0.14703863524159355,-1.3169426110237716
-0.1956216706449468,-0.14703863524159186,-1.3132352600427375
-0.1955655206449468,-0.14334041038900974,-1.3169426110237734
-0.19550937064494678,-0.14703863524159186,-1.3169426110237734
-0.1954532206449468,-0.14334041038900974,-1.3169426110237734
-0.19539707064494677,-0.14334041038900974,-1.3169426110237734
-0.1953409206449468,-0.14334041038900974,-1.3169426110237734
-0.19528477064494681,-0.14334041038900974,-1.3169426110237734
-0.19522862064494678,-0.14334041038900974,-1.3132352600427375
-0.1951724706449468,-0.14334041038900974,-1.3169426110237734
-0.19511632064494677,-0.13964218553642593,-1.3169426110237716
-0.1950601706449468,-0.13964218553642593,-1.3132352600427357
-0.19500402064494676,-0.13964218553642593,-1.313235260042739
-0.19494787064494679,-0.13964218553642593,-1.3169426110237716
-0.1948917206449468,-0.13964218553642593,-1.3132352600427357
-0.19483557064494678,-0.13964218553642593,-1.3169426110237734
-0.1947794206449468,-0.13964218553642593,-1.3169426110237734
-0.19472327064494677,-0.13964218553642424,-1.3169426110237734
-0.1946671206449468,-0.13594396068384215,-1.3169426110237734
-0.1946109706449468,-0.13594396068384215,-1.3169426110237734
-0.19455482064494678,-0.13594396068384215,-1.3169426110237734
-0.1944986706449468,-0.13594396068384215,-1.3169426110237734
-0.19444252064494677,-0.13594396068384046,-1.3169426110237716
-0.1943863706449468,-0.13224573583125834,-1.3132352600427357
-0.19433022064494682,-0.13224573583125834,-1.3169426110237716
-0.19427407064494678,-0.12854751097867453,-1.3169426110237734
-0.1942179206449468,-0.12854751097867453,-1.3169426110237734
-0.19416177064494677,-0.13224573583125665,-1.3169426110237734
-0.1941056206449468,-0.12854751097867453,-1.3169426110237734
-0.19404947064494676,-0.12854751097867453,-1.3169426110237734
-0.1939933206449468,-0.12854751097867453,-1.3169426110237734
-0.1939371706449468,-0.12854751097867453,-1.3169426110237734
-0.19388102064494678,-0.12854751097867284,-1.3169426110237734
-0.1938248706449468,-0.12484928612609074,-1.3169426110237734
-0.19376872064494677,-0.12484928612609074,-1.3169426110237734
-0.1937125706449468,-0.12484928612609074,-1.3169426110237734
-0.19365642064494681,-0.12484928612609074,-1.3169426110237734
-0.19360027064494678,-0.12115106127350694,-1.3169426110237734
-0.1935441206449468,-0.12115106127350694,-1.3169426110237734
-0.19348797064494677,-0.12115106127350526,-1.3169426110237734
-0.1934318206449468,-0.11745283642092315,-1.3169426110237734
-0.19337567064494676,-0.11745283642092315,-1.3169426110237734
-0.19331952064494679,-0.11745283642092147,-1.3169426110237734
-0.1932633706449468,-0.11375461156833934,-1.3169426110237734
-0.19320722064494678,-0.11375461156833934,-1.3169426110237734
-0.1931510706449468,-0.11375461156833934,-1.3169426110237734
-0.19309492064494677,-0.11375461156833934,-1.3169426110237734
-0.1930387706449468,-0.11375461156833934,-1.3169426110237734
-0.1929826206449468,-0.11375461156833934,-1.3169426110237734
-0.19292647064494678,-0.11375461156833766,-1.3169426110237734
-0.1928703206449468,-0.11005638671575554,-1.3169426110237734
-0.19281417064494677,-0.11005638671575554,-1.3169426110237734
-0.1927580206449468,-0.11005638671575554,-1.3169426110237734
-0.19270187064494682,-0.11005638671575554,-1.3169426110237734
-0.19264572064494678,-0.11005638671575554,-1.3169426110237734
-0.1925895706449468,-0.11005638671575554,-1.3169426110237734
-0.19253342064494677,-0.11005638671575554,-1.3169426110237734
-0.1924772706449468,-0.11005638671575554,-1.3169426110237734
-0.19242112064494676,-0.11005638671575554,-1.3169426110237734
-0.1923649706449468,-0.11005638671575554,-1.3169426110237734
-0.1923088206449468,-0.11005638671575554,-1.3169426110237734
-0.19225267064494678,-0.11005638671575554,-1.3169426110237734
-0.1921965206449468,-0.11005638671575554,-1.3169426110237734
-0.19214037064494677,-0.10635816186317343,-1.3169426110237716
-0.1920842206449468,-0.11005638671575554,-1.3132352600427357
-0.1920280706449468,-0.11005638671575554,-1.3169426110237734
-0.19197192064494678,-0.10635816186317175,-1.3169426110237734
-0.1919157706449468,-0.10635816186317175,-1.3169426110237734
-0.19185962064494677,-0.11005638671575387,-1.3169426110237734
-0.1918034706449468,-0.10635816186317175,-1.3169426110237734
-0.19174732064494676,-0.10635816186317175,-1.3169426110237734
-0.19169117064494678,-0.10635816186317175,-1.3169426110237734
-0.1916350206449468,-0.10635816186317175,-1.3169426110237734
-0.19157887064494677,-0.10635816186317175,-1.3169426110237734
-0.1915227206449468,-0.10635816186317175,-1.3169426110237734
-0.19146657064494677,-0.10635816186317175,-1.3169426110237734
-0.1914104206449468,-0.10635816186317175,-1.3169426110237734
-0.1913542706449468,-0.10635816186317175,-1.3169426110237734
-0.19129812064494678,-0.10635816186317175,-1.3169426110237734
-0.1912419706449468,-0.10635816186317175,-1.3169426110237734
-0.19118582064494677,-0.10635816186317175,-1.3169426110237734
-0.1911296706449468,-0.10635816186317175,-1.3169426110237734
-0.19107352064494681,-0.10635816186317175,-1.3169426110237734
-0.19101737064494678,-0.10635816186317175,-1.3169426110237734
-0.1909612206449468,-0.10635816186317175,-1.3169426110237734
-0.19090507064494677,-0.10635816186317175,-1.3169426110237734
-0.1908489206449468,-0.10635816186317175,-1.3169426110237734
-0.19079277064494676,-0.11005638671575219,-1.3169426110237734
-0.19073662064494679,-0.10635816186317175,-1.3169426110237734
-0.1906804706449468,-0.10635816186317175,-1.3169426110237734
-0.19062432064494678,-0.10635816186317007,-1.3169426110237734
-0.1905681706449468,-0.10265993701058794,-1.3169426110237734
-0.19051202064494677,-0.10635816186317007,-1.3169426110237734
-0.1904558706449468,-0.10265993701058794,-1.3169426110237734
-0.1903997206449468,-0.10265993701058794,-1.3169426110237734
-0.19034357064494678,-0.10265993701058794,-1.3169426110237734
-0.1902874206449468,-0.10265993701058794,-1.3169426110237734
-0.19023127064494677,-0.10265993701058794,-1.3169426110237734
-0.1901751206449468,-0.10265993701058794,-1.3169426110237734
-0.19011897064494682,-0.10265993701058794,-1.3169426110237734
-0.19006282064494678,-0.09896171215800414,-1.3169426110237734
-0.1900066706449468,-0.09896171215800414,-1.3169426110237734
-0.18995052064494677,-0.09896171215800414,-1.3169426110237734
-0.1898943706449468,-0.09896171215800414,-1.3169426110237734
-0.18983822064494676,-0.09896171215800414,-1.3169426110237716
-0.1897820706449468,-0.09896171215800414,-1.3132352600427375
-0.1897259206449468,-0.09896171215800414,-1.3169426110237734
-0.18966977064494678,-0.09896171215800414,-1.3169426110237734
-0.1896136206449468,-0.09896171215800414,-1.3169426110237734
-0.18955747064494677,-0.09896171215800414,-1.3169426110237734
-0.1895013206449468,-0.09896171215800414,-1.3169426110237734
-0.18944517064494681,-0.09896171215800414,-1.3169426110237734
-0.18938902064494678,-0.09896171215800414,-1.3169426110237734
-0.1893328706449468,-0.09896171215800414,-1.3169426110237734
-0.18927672064494677,-0.09896171215800414,-1.3169426110237734
-0.1892205706449468,-0.09896171215800414,-1.3169426110237734
-0.18916442064494676,-0.09896171215800079,-1.3169426110237734
-0.18910827064494679,-0.09526348730542203,-1.3169426110237734
-0.1890521206449468,-0.09896171215800414,-1.3169426110237734
-0.18899597064494678,-0.09526348730542203,-1.3169426110237734
-0.1889398206449468,-0.09896171215800414,-1.3169426110237734
-0.18888367064494677,-0.09526348730542203,-1.3169426110237734
-0.1888275206449468,-0.09896171215800247,-1.3169426110237734
-0.1887713706449468,-0.09526348730542035,-1.3169426110237734
-0.18871522064494678,-0.09896171215800247,-1.3169426110237734
-0.1886590706449468,-0.09526348730542035,-1.3169426110237734
-0.18860292064494677,-0.09526348730542035,-1.3169426110237734
-0.1885467706449468,-0.09526348730542035,-1.3169426110237734
-0.18849062064494682,-0.09526348730542035,-1.3169426110237734
-0.18843447064494678,-0.09896171215800247,-1.3169426110237734
-0.1883783206449468,-0.09526348730542035,-1.3169426110237734
-0.18832217064494677,-0.09896171215800247,-1.3169426110237734
-0.1882660206449468,-0.09526348730542035,-1.3169426110237734
-0.18820987064494676,-0.09526348730542035,-1.3169426110237734
-0.1881537206449468,-0.09526348730542203,-1.3169426110237734
-0.1880975706449468,-0.09896171215800414,-1.3169426110237734
-0.18804142064494678,-0.09896171215800414,-1.3169426110237734
-0.1879852706449468,-0.09896171215800414,-1.3169426110237734
-0.18792912064494677,-0.09896171215800414,-1.3169426110237734
-0.1878729706449468,-0.09896171215800414,-1.3169426110237734
-0.1878168206449468,-0.09896171215800414,-1.3169426110237734
-0.18776067064494678,-0.09896171215800414,-1.3169426110237734
-0.1877045206449468,-0.09896171215800414,-1.3169426110237734
-0.18764837064494677,-0.09896171215800414,-1.3169426110237734
-0.1875922206449468,-0.09896171215800414,-1.3169426110237734
-0.18753607064494676,-0.09896171215800414,-1.3169426110237734
-0.18747992064494678,-0.09896171215800414,-1.3169426110237734
-0.1874237706449468,-0.09896171215800414,-1.3169426110237734
-0.18736762064494678,-0.09896171215800414,-1.3169426110237734
-0.1873114706449468,-0.09896171215800414,-1.3169426110237734
-0.18725532064494677,-0.09526348730542035,-1.3169426110237734
-0.1871991706449468,-0.09526348730542035,-1.3169426110237734
-0.1871430206449468,-0.09526348730542035,-1.3169426110237734
-0.18708687064494678,-0.09526348730542035,-1.3169426110237734
-0.1870307206449468,-0.09526348730542035,-1.3169426110237734
-0.18697457064494677,-0.09526348730542035,-1.3169426110237734
-0.1869184206449468,-0.09526348730542035,-1.3169426110237734
-0.18686227064494682,-0.09526348730542035,-1.3169426110237734
-0.18680612064494678,-0.09526348730542035,-1.3169426110237734
-0.1867499706449468,-0.09526348730542035,-1.3169426110237734
-0.18669382064494677,-0.09526348730542035,-1.3169426110237734
-0.1866376706449468,-0.09526348730542035,-1.3169426110237734
-0.18658152064494676,-0.09156526245283655,-1.3169426110237734
-0.1865253706449468,-0.09156526245283655,-1.3169426110237734
-0.1864692206449468,-0.09156526245283655,-1.3169426110237734
-0.18641307064494678,-0.09156526245283488,-1.3169426110237734
-0.1863569206449468,-0.08786703760025275,-1.3169426110237734
-0.18630077064494677,-0.08786703760025275,-1.3169426110237734
-0.1862446206449468,-0.08786703760025275,-1.3169426110237734
-0.1861884706449468,-0.08786703760025275,-1.3169426110237734
-0.18613232064494678,-0.08786703760025275,-1.3169426110237734
-0.1860761706449468,-0.08786703760025275,-1.3169426110237734
-0.18602002064494677,-0.08786703760025275,-1.3169426110237734
-0.1859638706449468,-0.08786703760025275,-1.3169426110237734
-0.18590772064494682,-0.08786703760025275,-1.3169426110237734
-0.18585157064494678,-0.08786703760025107,-1.3169426110237734
-0.1857954206449468,-0.08416881274766895,-1.3169426110237734
-0.18573927064494677,-0.08416881274766895,-1.3169426110237734
-0.1856831206449468,-0.08416881274766895,-1.3169426110237734
-0.18562697064494676,-0.08416881274766895,-1.3169426110237734
-0.1855708206449468,-0.08416881274766895,-1.3169426110237734
-0.1855146706449468,-0.08416881274766895,-1.3169426110237734
-0.18545852064494678,-0.08416881274766895,-1.3169426110237734
-0.1854023706449468,-0.08416881274766895,-1.3169426110237734
-0.18534622064494677,-0.08416881274766895,-1.3169426110237734
-0.1852900706449468,-0.08416881274766895,-1.3169426110237734
-0.18523392064494681,-0.08416881274766895,-1.3169426110237734
-0.18517777064494678,-0.08416881274766727,-1.3169426110237734
-0.1851216206449468,-0.08047058789508515,-1.3169426110237734
-0.18506547064494677,-0.08047058789508515,-1.3169426110237734
-0.1850093206449468,-0.08047058789508515,-1.3169426110237734
-0.18495317064494676,-0.08416881274766559,-1.3169426110237734
-0.18489702064494679,-0.08047058789508515,-1.3169426110237734
-0.1848408706449468,-0.08047058789508515,-1.3169426110237734
-0.18478472064494678,-0.08047058789508515,-1.3169426110237734
-0.1847285706449468,-0.08047058789508515,-1.3169426110237734
-0.18467242064494677,-0.08047058789508348,-1.3169426110237734
-0.1846162706449468,-0.07677236304250135,-1.3169426110237734
-0.1845601206449468,-0.07677236304250135,-1.3169426110237734
-0.18450397064494678,-0.07677236304250135,-1.3169426110237734
-0.1844478206449468,-0.07677236304250135,-1.3169426110237734
-0.18439167064494677,-0.07677236304250135,-1.3169426110237734
-0.1843355206449468,-0.07677236304250135,-1.3169426110237734
-0.18427937064494682,-0.07307413818991923,-1.3169426110237734
-0.18422322064494678,-0.07307413818991755,-1.3169426110237734
-0.1841670706449468,-0.07307413818991755,-1.3169426110237734
-0.18411092064494677,-0.06937591333733543,-1.3169426110237734
-0.1840547706449468,-0.07307413818991755,-1.3169426110237734
-0.18399862064494676,-0.06937591333733376,-1.3169426110237734
-0.1839424706449468,-0.06937591333733376,-1.3169426110237734
-0.1838863206449468,-0.06937591333733376,-1.3169426110237734
-0.18383017064494678,-0.06567768848474995,-1.3169426110237734
-0.1837740206449468,-0.06567768848474995,-1.3169426110237734
-0.18371787064494677,-0.06567768848474995,-1.3169426110237734
-0.1836617206449468,-0.06567768848474995,-1.3169426110237734
-0.18360557064494681,-0.06197946363216615,-1.3169426110237734
-0.18354942064494678,-0.06567768848474827,-1.3169426110237734
-0.1834932706449468,-0.06197946363216615,-1.3169426110237734
-0.18343712064494677,-0.06197946363216615,-1.3169426110237734
-0.1833809706449468,-0.06197946363216615,-1.3169426110237734
-0.18332482064494676,-0.06197946363216615,-1.3169426110237734
-0.18326867064494679,-0.06197946363216615,-1.3169426110237734
-0.1832125206449468,-0.06197946363216615,-1.3169426110237734
-0.18315637064494678,-0.05828123877958403,-1.3169426110237734
-0.1831002206449468,-0.06197946363216615,-1.3169426110237734
-0.18304407064494677,-0.05828123877958235,-1.3169426110237734
-0.1829879206449468,-0.05828123877958235,-1.3169426110237734
-0.1829317706449468,-0.05828123877958235,-1.3169426110237734
-0.18287562064494678,-0.05828123877958067,-1.3169426110237734
-0.1828194706449468,-0.054583013926998554,-1.3169426110237734
-0.18276332064494677,-0.054583013926996875,-1.3169426110237734
-0.1827071706449468,-0.05088478907441475,-1.3169426110237734
-0.18265102064494682,-0.05088478907441475,-1.3169426110237734
-0.18259487064494678,-0.04348833936925052,-1.3169426110237734
-0.1825387206449468,-0.05088478907441475,-1.3169426110237734
-0.18248257064494677,-0.04718656422183096,-1.3169426110237734
-0.1824264206449468,-0.04718656422183096,-1.3169426110237734
-0.18237027064494676,-0.04718656422183096,-1.3169426110237734
-0.1823141206449468,-0.04718656422183096,-1.3169426110237734
-0.1822579706449468,-0.04718656422183096,-1.3169426110237734
-0.18220182064494678,-0.043488339369247155,-1.3169426110237734
-0.1821456706449468,-0.043488339369247155,-1.3169426110237734
-0.18208952064494677,-0.043488339369247155,-1.3169426110237734
-0.1820333706449468,-0.043488339369247155,-1.3169426110237734
-0.1819772206449468,-0.043488339369247155,-1.3169426110237734
-0.18192107064494678,-0.03979011451666335,-1.3169426110237734
-0.1818649206449468,-0.03979011451666335,-1.3169426110237734
-0.18180877064494677,-0.03979011451666335,-1.3169426110237734
-0.1817526206449468,-0.03979011451666335,-1.3169426110237734
-0.18169647064494682,-0.036091889664081236,-1.3169426110237734
-0.18164032064494678,-0.036091889664081236,-1.3169426110237734
-0.1815841706449468,-0.03979011451666335,-1.3169426110237734
-0.18152802064494677,-0.03609188966407956,-1.3169426110237734
-0.1814718706449468,-0.03609188966407956,-1.3169426110237734
-0.18141572064494677,-0.03609188966407956,-1.3169426110237734
-0.1813595706449468,-0.03609188966407956,-1.3169426110237734
-0.1813034206449468,-0.03609188966407956,-1.3169426110237734
-0.18124727064494678,-0.032393664811495755,-1.3169426110237734
-0.1811911206449468,-0.032393664811495755,-1.3169426110237734
-0.18113497064494677,-0.032393664811494076,-1.3169426110237734
-0.1810788206449468,-0.028695439958911956,-1.3169426110237734
-0.18102267064494681,-0.028695439958911956,-1.3169426110237734
-0.18096652064494678,-0.028695439958911956,-1.3169426110237734
-0.1809103706449468,-0.028695439958911956,-1.3169426110237734
-0.18085422064494677,-0.028695439958911956,-1.3169426110237734
-0.1807980706449468,-0.028695439958911956,-1.3169426110237734
-0.18074192064494676,-0.028695439958908595,-1.3169426110237734
-0.18068577064494679,-0.024997215106328158,-1.3169426110237734
-0.1806296206449468,-0.024997215106328158,-1.3169426110237734
-0.18057347064494678,-0.024997215106328158,-1.3169426110237734
-0.1805173206449468,-0.024997215106328158,-1.3169426110237734
-0.18046117064494677,-0.024997215106326475,-1.3169426110237734
-0.1804050206449468,-0.021298990253744356,-1.3169426110237734
-0.1803488706449468,-0.021298990253744356,-1.3169426110237734
-0.18029272064494678,-0.021298990253744356,-1.3169426110237734
-0.1802365706449468,-0.021298990253744356,-1.3169426110237734
-0.18018042064494677,-0.017600765401160557,-1.3169426110237734
-0.1801242706449468,-0.017600765401160557,-1.3169426110237734
-0.18006812064494682,-0.017600765401160557,-1.3169426110237734
-0.18001197064494678,-0.021298990253742673,-1.3169426110237734
-0.1799558206449468,-0.017600765401160557,-1.3169426110237734
-0.17989967064494677,-0.017600765401160557,-1.3169426110237734
-0.1798435206449468,-0.017600765401160557,-1.3169426110237734
-0.17978737064494676,-0.017600765401157195,-1.3169426110237734
-0.1797312206449468,-0.013902540548575077,-1.3169426110237734
-0.1796750706449468,-0.010204315695992958,-1.3169426110237734
-0.17961892064494678,-0.010204315695992958,-1.3169426110237734
-0.1795627706449468,-0.010204315695992958,-1.3169426110237734
-0.17950662064494677,-0.010204315695991277,-1.3169426110237734
-0.1794504706449468,-0.0065060908434091584,-1.3169426110237734
-0.17939432064494681,-0.0065060908434091584,-1.3169426110237734
-0.17933817064494678,-0.0065060908434091584,-1.3169426110237734
-0.1792820206449468,-0.0065060908434091584,-1.3169426110237734
-0.17922587064494677,-0.002807865990825359,-1.320649962004811
-0.1791697206449468,-0.002807865990825359,-1.320649962004811
-0.17911357064494676,-0.002807865990825359,-1.3169426110237734
-0.17905742064494679,-0.002807865990825359,-1.3169426110237734
-0.1790012706449468,-0.002807865990825359,-1.3169426110237734
-0.17894512064494678,-0.002807865990825359,-1.3169426110237734
-0.1788889706449468,-0.002807865990825359,-1.3169426110237734
-0.17883282064494677,-0.002807865990825359,-1.3169426110237734
-0.1787766706449468,-0.002807865990825359,-1.3169426110237734
-0.1787205206449468,-0.002807865990825359,-1.3169426110237734
-0.17866437064494678,0.0008903588617567589,-1.3169426110237734
-0.1786082206449468,-0.002807865990825359,-1.3169426110237734
-0.17855207064494677,0.0008903588617584406,-1.3206499620048093
-0.1784959206449468,0.0008903588617584406,-1.3169426110237734
-0.17843977064494682,0.0008903588617584406,-1.3169426110237734
-0.17838362064494678,0.0008903588617584406,-1.3169426110237734
-0.1783274706449468,0.0008903588617584406,-1.3169426110237734
-0.17827132064494677,0.0008903588617584406,-1.3169426110237752
-0.1782151706449468,0.0008903588617584406,-1.320649962004811
-0.17815902064494676,0.0008903588617550771,-1.3169426110237734
-0.1781028706449468,-0.002807865990823677,-1.3169426110237752
-0.1780467206449468,0.0008903588617584406,-1.320649962004811
-0.17799057064494678,0.0008903588617584406,-1.3169426110237752
-0.1779344206449468,0.0008903588617584406,-1.320649962004811
-0.17787827064494677,-0.002807865990825359,-1.3169426110237734
-0.1778221206449468,-0.002807865990823677,-1.3169426110237734
-0.1777659706449468,0.0008903588617584406,-1.3169426110237734
-0.17770982064494678,0.0008903588617584406,-1.3169426110237734
-0.1776536706449468,0.0008903588617584406,-1.3169426110237734
-0.17759752064494677,0.0008903588617584406,-1.3169426110237734
-0.1775413706449468,0.0008903588617584406,-1.3169426110237734
-0.17748522064494682,0.0008903588617584406,-1.3169426110237734
-0.17742907064494678,0.0008903588617584406,-1.3169426110237734
-0.1773729206449468,0.0008903588617584406,-1.3169426110237734
-0.17731677064494678,0.0008903588617584406,-1.3169426110237734
-0.1772606206449468,0.0008903588617584406,-1.3169426110237734
-0.17720447064494677,0.0008903588617584406,-1.3169426110237734
-0.1771483206449468,0.0008903588617584406,-1.3169426110237734
-0.1770921706449468,0.0008903588617584406,-1.3169426110237734
-0.17703602064494678,0.00458858371434224,-1.3169426110237752
-0.1769798706449468,0.00458858371434224,-1.320649962004811
-0.17692372064494677,0.00458858371434224,-1.3206499620048093
-0.1768675706449468,0.00458858371434224,-1.3169426110237734
-0.17681142064494682,0.00458858371434224,-1.3169426110237734
-0.17675527064494678,0.00458858371434224,-1.3169426110237734
-0.1766991206449468,0.00458858371434224,-1.3169426110237734
-0.17664297064494677,0.00828680856692436,-1.3169426110237734
-0.1765868206449468,0.00458858371434224,-1.3169426110237734
-0.17653067064494676,0.00458858371434224,-1.3169426110237734
-0.1764745206449468,0.00458858371434224,-1.3169426110237752
-0.1764183706449468,0.00458858371434224,-1.320649962004811
-0.17636222064494678,0.00458858371434224,-1.3169426110237734
-0.1763060706449468,0.00458858371434224,-1.3169426110237734
-0.17624992064494677,0.00458858371434224,-1.3206499620048093
-0.1761937706449468,0.00458858371434224,-1.3169426110237752
-0.1761376206449468,0.00458858371434224,-1.320649962004811
-0.17608147064494678,0.00458858371434224,-1.320649962004811
-0.1760253206449468,0.00458858371434224,-1.320649962004811
-0.17596917064494677,0.004588583714340558,-1.3206499620048093
-0.1759130206449468,0.0008903588617584406,-1.3169426110237734
-0.17585687064494682,0.0008903588617584406,-1.320649962004811
-0.17580072064494678,0.0008903588617584406,-1.3169426110237734
-0.1757445706449468,0.0008903588617584406,-1.3169426110237734
-0.17568842064494677,0.0008903588617584406,-1.3169426110237734
-0.1756322706449468,0.0008903588617584406,-1.3169426110237734
-0.17557612064494676,0.0008903588617584406,-1.3169426110237734
-0.1755199706449468,0.0008903588617567589,-1.3169426110237734
-0.1754638206449468,-0.002807865990825359,-1.3169426110237734
-0.17540767064494678,0.0008903588617584406,-1.3169426110237734
-0.1753515206449468,0.0008903588617584406,-1.3169426110237734
-0.17529537064494677,-0.002807865990823677,-1.3169426110237734
-0.1752392206449468,0.0008903588617584406,-1.3169426110237734
-0.17518307064494681,-0.002807865990825359,-1.320649962004811
-0.17512692064494678,-0.002807865990825359,-1.3169426110237734
-0.1750707706449468,-0.002807865990825359,-1.3169426110237734
-0.17501462064494677,-0.002807865990825359,-1.3206499620048093
-0.1749584706449468,-0.002807865990825359,-1.3169426110237734
-0.17490232064494676,-0.0028078659908287226,-1.3169426110237767
-0.17484617064494679,-0.0065060908434091584,-1.320649962004811
-0.1747900206449468,-0.0065060908434091584,-1.320649962004811
-0.17473387064494678,-0.002807865990825359,-1.3206499620048093
-0.1746777206449468,-0.002807865990825359,-1.3169426110237734
-0.17462157064494677,-0.0065060908434091584,-1.3206499620048093
-0.1745654206449468,-0.006506090843407477,-1.3169426110237752
-0.1745092706449468,-0.002807865990825359,-1.320649962004811
-0.17445312064494678,-0.0065060908434091584,-1.3169426110237734
-0.1743969706449468,-0.0065060908434091584,-1.3169426110237734
-0.17434082064494677,-0.00650609084341084,-1.320649962004811
-0.1742846706449468,-0.010204315695992958,-1.320649962004811
-0.17422852064494682,-0.010204315695992958,-1.320649962004811
-0.17417237064494678,-0.010204315695992958,-1.3169426110237734
-0.1741162206449468,-0.010204315695992958,-1.3169426110237734
-0.17406007064494677,-0.010204315695992958,-1.3169426110237734
-0.1740039206449468,-0.010204315695992958,-1.3169426110237734
-0.17394777064494676,-0.013902540548576758,-1.3169426110237734
-0.1738916206449468,-0.013902540548576758,-1.3169426110237734
-0.1738354706449468,-0.013902540548576758,-1.3169426110237734
-0.17377932064494678,-0.013902540548575077,-1.3206499620048093
-0.1737231706449468,-0.010204315695992958,-1.3169426110237734
-0.17366702064494677,-0.013902540548576758,-1.3206499620048093
-0.1736108706449468,-0.013902540548576758,-1.3169426110237734
-0.1735547206449468,-0.013902540548576758,-1.3169426110237734
-0.17349857064494678,-0.013902540548576758,-1.3169426110237734
-0.1734424206449468,-0.013902540548576758,-1.3169426110237734
-0.17338627064494677,-0.013902540548576758,-1.3169426110237734
-0.1733301206449468,-0.013902540548576758,-1.3169426110237734
-0.17327397064494682,-0.013902540548576758,-1.3206499620048093
-0.17321782064494678,-0.017600765401160557,-1.3169426110237734
-0.1731616706449468,-0.017600765401160557,-1.3169426110237734
-0.17310552064494678,-0.017600765401160557,-1.3169426110237734
-0.1730493706449468,-0.017600765401160557,-1.3169426110237734
-0.17299322064494677,-0.017600765401160557,-1.3206499620048078
-0.1729370706449468,-0.017600765401160557,-1.3169426110237734
-0.1728809206449468,-0.017600765401160557,-1.3169426110237734
-0.17282477064494678,-0.021298990253744356,-1.3169426110237734
-0.1727686206449468,-0.021298990253744356,-1.3169426110237734
-0.17271247064494677,-0.01760076540116224,-1.3169426110237734
-0.1726563206449468,-0.021298990253744356,-1.3169426110237734
-0.17260017064494682,-0.021298990253744356,-1.320649962004811
