#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:28.034
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19201305610705835,-0.13594396068384215,-1.3169426110237734
-0.19195690610705834,-0.13594396068384215,-1.3169426110237734
-0.19190075610705834,-0.13594396068384215,-1.3169426110237734
-0.19184460610705834,-0.13224573583125834,-1.3169426110237734
-0.19178845610705833,-0.13224573583125834,-1.3169426110237734
-0.19173230610705833,-0.13224573583125665,-1.3169426110237734
-0.19167615610705835,-0.12854751097867453,-1.3169426110237734
-0.19162000610705834,-0.12854751097867453,-1.3169426110237734
-0.19156385610705834,-0.12484928612609074,-1.3169426110237734
-0.19150770610705833,-0.12484928612609074,-1.3169426110237734
-0.19145155610705833,-0.12115106127350694,-1.3169426110237734
-0.19139540610705835,-0.12115106127350694,-1.3169426110237734
-0.19133925610705835,-0.12115106127350694,-1.3169426110237734
-0.19128310610705834,-0.11745283642092315,-1.3169426110237734
-0.19122695610705834,-0.11745283642092315,-1.3169426110237734
-0.19117080610705833,-0.11745283642092315,-1.3169426110237734
-0.19111465610705833,-0.11745283642092315,-1.3169426110237734
-0.19105850610705835,-0.11375461156833934,-1.3169426110237734
-0.19100235610705835,-0.11375461156833934,-1.3169426110237734
-0.19094620610705834,-0.11375461156833934,-1.3169426110237734
-0.19089005610705834,-0.11005638671575554,-1.3169426110237734
-0.19083390610705833,-0.11005638671575554,-1.3169426110237734
-0.19077775610705833,-0.11005638671575554,-1.3169426110237734
-0.19072160610705835,-0.10635816186317175,-1.3169426110237734
-0.19066545610705835,-0.10635816186317175,-1.3169426110237734
-0.19060930610705834,-0.10635816186317175,-1.3169426110237734
-0.19055315610705834,-0.10635816186317175,-1.3169426110237734
-0.19049700610705833,-0.10265993701058794,-1.3169426110237734
-0.19044085610705833,-0.10265993701058794,-1.3169426110237734
-0.19038470610705835,-0.10265993701058794,-1.3169426110237734
-0.19032855610705834,-0.09896171215800414,-1.3169426110237734
-0.19027240610705834,-0.09896171215800414,-1.3169426110237734
-0.19021625610705833,-0.09896171215800414,-1.3169426110237734
-0.19016010610705833,-0.09896171215800414,-1.3169426110237734
-0.19010395610705835,-0.09526348730542203,-1.3169426110237734
-0.19004780610705835,-0.09526348730542035,-1.3169426110237734
-0.18999165610705834,-0.09156526245283655,-1.3169426110237734
-0.18993550610705834,-0.09156526245283655,-1.3169426110237734
-0.18987935610705833,-0.09156526245283655,-1.3169426110237734
-0.18982320610705833,-0.09156526245283655,-1.3169426110237734
-0.18976705610705835,-0.09156526245283655,-1.3169426110237734
-0.18971090610705835,-0.08786703760025275,-1.3169426110237734
-0.18965475610705834,-0.08786703760025275,-1.3169426110237734
-0.18959860610705834,-0.08786703760025275,-1.3169426110237734
-0.18954245610705833,-0.08786703760025275,-1.3169426110237734
-0.18948630610705833,-0.08416881274766895,-1.3169426110237734
-0.18943015610705835,-0.08786703760025275,-1.3169426110237734
-0.18937400610705835,-0.08416881274766895,-1.3169426110237734
-0.18931785610705834,-0.08416881274766895,-1.3169426110237734
-0.18926170610705834,-0.08047058789508515,-1.3169426110237734
-0.18920555610705833,-0.08047058789508515,-1.3169426110237734
-0.18914940610705833,-0.08047058789508515,-1.3169426110237734
-0.18909325610705835,-0.07677236304250135,-1.3169426110237734
-0.18903710610705834,-0.07677236304250135,-1.3169426110237734
-0.18898095610705834,-0.07677236304250135,-1.3169426110237734
-0.18892480610705834,-0.07677236304250135,-1.3169426110237734
-0.18886865610705833,-0.07307413818991755,-1.3169426110237734
-0.18881250610705833,-0.07307413818991755,-1.3169426110237734
-0.18875635610705835,-0.07307413818991755,-1.3169426110237734
-0.18870020610705834,-0.06937591333733376,-1.3169426110237734
-0.18864405610705834,-0.06937591333733376,-1.3169426110237734
-0.18858790610705833,-0.06937591333733376,-1.3169426110237734
-0.18853175610705833,-0.06567768848474995,-1.3169426110237734
-0.18847560610705835,-0.06567768848474995,-1.3169426110237734
-0.18841945610705835,-0.06197946363216615,-1.3169426110237734
-0.18836330610705834,-0.06197946363216615,-1.3169426110237734
-0.18830715610705834,-0.06197946363216615,-1.3169426110237734
-0.18825100610705833,-0.06197946363216615,-1.3169426110237734
-0.18819485610705833,-0.05828123877958235,-1.3169426110237734
-0.18813870610705835,-0.05828123877958235,-1.3169426110237734
-0.18808255610705835,-0.05828123877958235,-1.3169426110237734
-0.18802640610705834,-0.05828123877958235,-1.3169426110237734
-0.18797025610705834,-0.05828123877958235,-1.3169426110237734
-0.18791410610705833,-0.054583013926998554,-1.3169426110237734
-0.18785795610705833,-0.054583013926998554,-1.3169426110237734
-0.18780180610705835,-0.05828123877958235,-1.3169426110237734
-0.18774565610705835,-0.054583013926998554,-1.3169426110237734
-0.18768950610705834,-0.054583013926998554,-1.3169426110237734
-0.18763335610705834,-0.054583013926998554,-1.3169426110237734
-0.18757720610705833,-0.05088478907441475,-1.3169426110237734
-0.18752105610705833,-0.05088478907441475,-1.3169426110237734
-0.18746490610705835,-0.05088478907441475,-1.3169426110237734
-0.18740875610705834,-0.04718656422183096,-1.3169426110237734
-0.18735260610705834,-0.04718656422183096,-1.3169426110237734
-0.18729645610705833,-0.04718656422183096,-1.3169426110237734
-0.18724030610705833,-0.04718656422183096,-1.3169426110237734
-0.18718415610705835,-0.04718656422183096,-1.3169426110237734
-0.18712800610705835,-0.04718656422183096,-1.3169426110237734
-0.18707185610705834,-0.04718656422183096,-1.3169426110237734
-0.18701570610705834,-0.043488339369247155,-1.3169426110237734
-0.18695955610705833,-0.04718656422183096,-1.3169426110237734
-0.18690340610705833,-0.043488339369247155,-1.3169426110237734
-0.18684725610705835,-0.04718656422183096,-1.3169426110237734
-0.18679110610705835,-0.04718656422183096,-1.3169426110237734
-0.18673495610705834,-0.043488339369247155,-1.3169426110237734
-0.18667880610705834,-0.04718656422183096,-1.3169426110237734
-0.18662265610705833,-0.043488339369247155,-1.320649962004811
-0.18656650610705833,-0.043488339369247155,-1.3169426110237734
-0.18651035610705835,-0.043488339369247155,-1.3169426110237734
-0.18645420610705835,-0.043488339369247155,-1.3169426110237734
-0.18639805610705834,-0.043488339369247155,-1.3169426110237734
-0.18634190610705834,-0.03979011451666335,-1.3169426110237734
-0.18628575610705833,-0.03979011451666335,-1.3169426110237734
-0.18622960610705833,-0.043488339369245475,-1.3169426110237734
-0.18617345610705835,-0.03979011451666335,-1.3169426110237734
-0.18611730610705834,-0.03979011451666335,-1.3169426110237734
-0.18606115610705834,-0.03979011451666335,-1.3169426110237734
-0.18600500610705833,-0.03979011451666335,-1.3169426110237734
-0.18594885610705833,-0.03979011451666335,-1.3169426110237734
-0.18589270610705835,-0.036091889664081236,-1.3206499620048093
-0.18583655610705835,-0.03609188966407956,-1.3169426110237734
-0.18578040610705834,-0.03609188966407956,-1.3169426110237734
-0.18572425610705834,-0.03609188966407956,-1.3169426110237734
-0.18566810610705833,-0.032393664811495755,-1.3169426110237734
-0.18561195610705833,-0.032393664811495755,-1.3169426110237734
-0.18555580610705835,-0.03609188966407956,-1.3169426110237734
-0.18549965610705835,-0.03609188966407956,-1.320649962004811
-0.18544350610705834,-0.03609188966407956,-1.3169426110237734
-0.18538735610705834,-0.03609188966407956,-1.320649962004811
-0.18533120610705833,-0.032393664811495755,-1.320649962004811
-0.18527505610705833,-0.032393664811495755,-1.320649962004811
-0.18521890610705835,-0.03609188966407956,-1.320649962004811
-0.18516275610705835,-0.03609188966407956,-1.3169426110237734
-0.18510660610705834,-0.032393664811495755,-1.320649962004811
-0.18505045610705834,-0.032393664811495755,-1.3169426110237734
-0.18499430610705833,-0.032393664811495755,-1.3169426110237734
-0.18493815610705833,-0.032393664811495755,-1.320649962004811
-0.18488200610705835,-0.032393664811495755,-1.320649962004811
-0.18482585610705835,-0.03609188966407956,-1.3169426110237734
-0.18476970610705834,-0.03609188966407956,-1.3169426110237734
-0.18471355610705834,-0.032393664811495755,-1.3169426110237734
-0.18465740610705833,-0.032393664811495755,-1.320649962004811
-0.18460125610705833,-0.032393664811495755,-1.3206499620048093
-0.18454510610705835,-0.032393664811495755,-1.3169426110237734
-0.18448895610705834,-0.032393664811495755,-1.320649962004811
-0.18443280610705834,-0.032393664811495755,-1.320649962004811
-0.18437665610705833,-0.032393664811495755,-1.3169426110237734
-0.18432050610705833,-0.032393664811495755,-1.3169426110237734
-0.18426435610705835,-0.032393664811495755,-1.3169426110237734
-0.18420820610705835,-0.03609188966407956,-1.320649962004811
-0.18415205610705834,-0.03609188966407956,-1.3169426110237734
-0.18409590610705834,-0.032393664811495755,-1.3169426110237734
-0.18403975610705833,-0.03609188966407956,-1.3169426110237734
-0.18398360610705833,-0.032393664811495755,-1.3169426110237734
-0.18392745610705835,-0.032393664811495755,-1.3169426110237734
-0.18387130610705835,-0.032393664811495755,-1.3169426110237734
-0.18381515610705834,-0.03609188966407956,-1.3169426110237734
-0.18375900610705834,-0.03609188966407956,-1.3169426110237734
-0.18370285610705833,-0.03609188966407956,-1.3169426110237734
-0.18364670610705833,-0.03609188966407956,-1.3169426110237734
-0.18359055610705835,-0.03609188966407956,-1.3169426110237734
-0.18353440610705835,-0.032393664811495755,-1.3169426110237734
-0.18347825610705834,-0.03609188966407956,-1.3169426110237734
-0.18342210610705834,-0.03609188966407956,-1.3169426110237734
-0.18336595610705833,-0.03609188966407956,-1.3169426110237734
-0.18330980610705833,-0.036091889664081236,-1.3206499620048093
-0.18325365610705835,-0.03979011451666335,-1.3169426110237734
-0.18319750610705834,-0.03979011451666335,-1.3169426110237734
-0.18314135610705834,-0.03979011451666335,-1.320649962004811
-0.18308520610705833,-0.03979011451666335,-1.3169426110237734
-0.18302905610705833,-0.03979011451666335,-1.3169426110237734
-0.18297290610705835,-0.03979011451666335,-1.3206499620048093
-0.18291675610705835,-0.03979011451666335,-1.3169426110237734
-0.18286060610705834,-0.043488339369247155,-1.3169426110237734
-0.18280445610705834,-0.03979011451666335,-1.320649962004811
-0.18274830610705833,-0.03979011451666335,-1.3169426110237734
-0.18269215610705833,-0.03979011451666335,-1.3169426110237734
-0.18263600610705835,-0.03979011451666335,-1.3169426110237734
-0.18257985610705835,-0.03979011451666335,-1.320649962004811
-0.18252370610705834,-0.03979011451666335,-1.320649962004811
-0.18246755610705834,-0.03979011451666335,-1.3169426110237734
-0.18241140610705833,-0.03979011451666335,-1.320649962004811
-0.18235525610705833,-0.03979011451666335,-1.320649962004811
-0.18229910610705835,-0.03979011451666335,-1.3169426110237734
-0.18224295610705835,-0.03979011451666335,-1.320649962004811
-0.18218680610705834,-0.03979011451666335,-1.3169426110237734
-0.18213065610705834,-0.03979011451666335,-1.320649962004811
-0.18207450610705833,-0.043488339369247155,-1.320649962004811
-0.18201835610705833,-0.043488339369247155,-1.3169426110237752
-0.18196220610705835,-0.043488339369247155,-1.320649962004811
-0.18190605610705834,-0.043488339369247155,-1.3169426110237734
-0.18184990610705834,-0.043488339369247155,-1.3169426110237734
-0.18179375610705834,-0.043488339369247155,-1.3169426110237734
-0.18173760610705833,-0.043488339369247155,-1.3169426110237734
-0.18168145610705835,-0.043488339369247155,-1.3169426110237734
-0.18162530610705835,-0.043488339369247155,-1.3169426110237734
-0.18156915610705834,-0.043488339369247155,-1.3169426110237734
-0.18151300610705834,-0.043488339369247155,-1.3169426110237734
-0.18145685610705833,-0.043488339369247155,-1.3169426110237734
-0.18140070610705833,-0.043488339369247155,-1.3169426110237734
-0.18134455610705835,-0.043488339369247155,-1.3169426110237734
-0.18128840610705835,-0.043488339369247155,-1.3169426110237734
-0.18123225610705834,-0.043488339369247155,-1.320649962004811
-0.18117610610705834,-0.043488339369247155,-1.320649962004811
-0.18111995610705833,-0.04718656422183096,-1.320649962004811
-0.18106380610705833,-0.04718656422183096,-1.320649962004811
-0.18100765610705835,-0.04718656422183096,-1.3169426110237734
-0.18095150610705835,-0.04718656422183096,-1.320649962004811
-0.18089535610705834,-0.04718656422183096,-1.3169426110237734
-0.18083920610705834,-0.04718656422183096,-1.320649962004811
-0.18078305610705833,-0.04718656422183096,-1.3169426110237734
-0.18072690610705833,-0.04718656422183096,-1.3169426110237734
-0.18067075610705835,-0.04718656422183096,-1.3169426110237734
-0.18061460610705835,-0.05088478907441475,-1.3169426110237734
-0.18055845610705834,-0.05088478907441475,-1.320649962004811
-0.18050230610705834,-0.05088478907441475,-1.320649962004811
-0.18044615610705833,-0.05088478907441475,-1.320649962004811
-0.18039000610705833,-0.05088478907441475,-1.3169426110237734
-0.18033385610705835,-0.05088478907441475,-1.3169426110237734
-0.18027770610705834,-0.05088478907441475,-1.320649962004811
-0.18022155610705834,-0.05088478907441475,-1.320649962004811
-0.18016540610705833,-0.05088478907441475,-1.320649962004811
-0.18010925610705833,-0.05088478907441475,-1.320649962004811
-0.18005310610705835,-0.05088478907441475,-1.3169426110237752
-0.17999695610705835,-0.054583013926998554,-1.320649962004811
-0.17994080610705834,-0.054583013926998554,-1.3169426110237734
-0.17988465610705834,-0.054583013926998554,-1.320649962004811
-0.17982850610705833,-0.054583013926998554,-1.3169426110237734
-0.17977235610705833,-0.054583013926998554,-1.320649962004811
-0.17971620610705835,-0.054583013926998554,-1.3169426110237734
-0.17966005610705835,-0.054583013926998554,-1.320649962004811
-0.17960390610705834,-0.054583013926998554,-1.320649962004811
-0.17954775610705834,-0.05828123877958235,-1.3169426110237734
-0.17949160610705833,-0.054583013926998554,-1.320649962004811
-0.17943545610705833,-0.054583013926998554,-1.320649962004811
-0.17937930610705835,-0.054583013926998554,-1.3169426110237734
-0.17932315610705835,-0.054583013926998554,-1.3169426110237734
-0.17926700610705834,-0.054583013926998554,-1.3169426110237734
-0.17921085610705834,-0.054583013926998554,-1.3169426110237734
-0.17915470610705833,-0.054583013926998554,-1.320649962004811
-0.17909855610705833,-0.054583013926998554,-1.3169426110237752
-0.17904240610705835,-0.054583013926998554,-1.320649962004811
-0.17898625610705834,-0.054583013926998554,-1.3169426110237734
-0.17893010610705834,-0.054583013926998554,-1.3169426110237734
-0.17887395610705834,-0.054583013926998554,-1.3169426110237734
-0.17881780610705833,-0.054583013926998554,-1.320649962004811
-0.17876165610705835,-0.054583013926998554,-1.320649962004811
-0.17870550610705835,-0.054583013926998554,-1.320649962004811
-0.17864935610705834,-0.05088478907441475,-1.320649962004811
-0.17859320610705834,-0.05088478907441475,-1.3169426110237734
-0.17853705610705833,-0.05088478907441475,-1.3169426110237734
-0.17848090610705833,-0.05088478907441475,-1.3169426110237734
-0.17842475610705835,-0.05088478907441475,-1.320649962004811
-0.17836860610705835,-0.05088478907441475,-1.320649962004811
-0.17831245610705834,-0.05088478907441475,-1.3169426110237734
-0.17825630610705834,-0.05088478907441475,-1.320649962004811
-0.17820015610705833,-0.05088478907441475,-1.320649962004811
-0.17814400610705833,-0.05088478907441475,-1.320649962004811
-0.17808785610705835,-0.04718656422183096,-1.3169426110237734
-0.17803170610705835,-0.05088478907441475,-1.3169426110237734
-0.17797555610705834,-0.05088478907441475,-1.3169426110237734
-0.17791940610705834,-0.05088478907441475,-1.3169426110237734
-0.17786325610705833,-0.04718656422183096,-1.3169426110237734
-0.17780710610705833,-0.04718656422183096,-1.3169426110237752
-0.17775095610705835,-0.04718656422183096,-1.320649962004811
-0.17769480610705835,-0.04718656422183096,-1.3169426110237734
-0.17763865610705834,-0.05088478907441475,-1.3169426110237734
-0.17758250610705834,-0.05088478907441475,-1.320649962004811
-0.17752635610705833,-0.05088478907441475,-1.3169426110237734
-0.17747020610705835,-0.047186564221832636,-1.3169426110237734
-0.17741405610705835,-0.04718656422183096,-1.3169426110237734
-0.17735790610705834,-0.04718656422183096,-1.3169426110237734
-0.17730175610705834,-0.04718656422183096,-1.3169426110237734
-0.17724560610705833,-0.05088478907441475,-1.320649962004811
-0.17718945610705833,-0.04718656422183096,-1.320649962004811
-0.17713330610705835,-0.04718656422183096,-1.3169426110237734
-0.17707715610705835,-0.04718656422183096,-1.320649962004811
-0.17702100610705834,-0.04718656422183096,-1.3169426110237734
-0.17696485610705834,-0.04718656422183096,-1.3169426110237734
-0.17690870610705833,-0.04718656422183096,-1.3169426110237734
-0.17685255610705833,-0.04718656422183096,-1.320649962004811
-0.17679640610705835,-0.04718656422183096,-1.320649962004811
-0.17674025610705835,-0.04718656422183096,-1.320649962004811
-0.17668410610705834,-0.043488339369247155,-1.320649962004811
-0.17662795610705834,-0.04718656422183096,-1.320649962004811
-0.17657180610705833,-0.04718656422183096,-1.3169426110237734
-0.17651565610705833,-0.043488339369247155,-1.3169426110237752
-0.17645950610705835,-0.043488339369247155,-1.320649962004811
-0.17640335610705835,-0.03979011451666335,-1.3169426110237734
-0.17634720610705834,-0.043488339369247155,-1.3169426110237734
-0.17629105610705834,-0.03979011451666335,-1.3169426110237734
-0.17623490610705833,-0.043488339369247155,-1.320649962004811
-0.17617875610705835,-0.03979011451666503,-1.320649962004811
-0.17612260610705835,-0.03979011451666335,-1.320649962004811
-0.17606645610705834,-0.03979011451666335,-1.320649962004811
-0.17601030610705834,-0.03609188966407956,-1.320649962004811
-0.17595415610705833,-0.03609188966407956,-1.320649962004811
-0.17589800610705833,-0.03609188966407956,-1.3169426110237734
-0.17584185610705835,-0.03609188966407956,-1.3169426110237734
-0.17578570610705835,-0.03609188966407956,-1.3169426110237734
-0.17572955610705834,-0.03609188966407956,-1.3169426110237734
-0.17567340610705834,-0.032393664811495755,-1.320649962004811
-0.17561725610705833,-0.03609188966407956,-1.3169426110237734
-0.17556110610705833,-0.03609188966407956,-1.3169426110237734
-0.17550495610705835,-0.032393664811495755,-1.3169426110237734
-0.17544880610705835,-0.032393664811495755,-1.3169426110237734
-0.17539265610705834,-0.032393664811495755,-1.320649962004811
-0.17533650610705834,-0.032393664811495755,-1.3169426110237734
-0.17528035610705833,-0.032393664811495755,-1.320649962004811
-0.17522420610705833,-0.032393664811495755,-1.320649962004811
-0.17516805610705835,-0.028695439958911956,-1.320649962004811
-0.17511190610705835,-0.028695439958911956,-1.320649962004811
-0.17505575610705834,-0.028695439958911956,-1.320649962004811
-0.17499960610705834,-0.028695439958911956,-1.320649962004811
-0.17494345610705833,-0.024997215106328158,-1.320649962004811
-0.17488730610705833,-0.024997215106328158,-1.320649962004811
-0.17483115610705835,-0.024997215106328158,-1.320649962004811
-0.17477500610705834,-0.024997215106328158,-1.320649962004811
-0.17471885610705834,-0.017600765401160557,-1.320649962004811
-0.17466270610705834,-0.017600765401160557,-1.320649962004811
-0.17460655610705833,-0.017600765401160557,-1.320649962004811
-0.17455040610705835,-0.021298990253742673,-1.3169426110237752
-0.17449425610705835,-0.017600765401160557,-1.320649962004811
-0.17443810610705834,-0.021298990253744356,-1.320649962004811
-0.17438195610705834,-0.017600765401160557,-1.320649962004811
-0.17432580610705833,-0.017600765401160557,-1.3169426110237734
-0.17426965610705833,-0.017600765401160557,-1.3169426110237734
-0.17421350610705835,-0.017600765401160557,-1.3169426110237734
-0.17415735610705835,-0.017600765401160557,-1.3169426110237734
-0.17410120610705834,-0.013902540548576758,-1.3169426110237734
-0.17404505610705834,-0.013902540548576758,-1.320649962004811
-0.17398890610705833,-0.013902540548576758,-1.3169426110237734
-0.17393275610705833,-0.013902540548576758,-1.320649962004811
-0.17387660610705835,-0.013902540548576758,-1.320649962004811
-0.17382045610705835,-0.013902540548576758,-1.320649962004811
-0.17376430610705834,-0.010204315695992958,-1.320649962004811
-0.17370815610705834,-0.010204315695992958,-1.320649962004811
-0.17365200610705833,-0.010204315695992958,-1.320649962004811
-0.17359585610705833,-0.010204315695992958,-1.320649962004811
-0.17353970610705835,-0.010204315695992958,-1.320649962004811
-0.17348355610705835,-0.0065060908434091584,-1.320649962004811
-0.17342740610705834,-0.010204315695992958,-1.320649962004811
-0.17337125610705834,-0.0065060908434091584,-1.320649962004811
-0.17331510610705833,-0.0065060908434091584,-1.3169426110237734
-0.17325895610705835,-0.0065060908434091584,-1.3206499620048093
-0.17320280610705835,-0.0065060908434091584,-1.3169426110237734
-0.17314665610705834,-0.0065060908434091584,-1.3169426110237734
-0.17309050610705834,-0.002807865990825359,-1.3169426110237734
-0.17303435610705833,-0.002807865990825359,-1.3169426110237734
-0.17297820610705833,-0.002807865990825359,-1.3169426110237734
-0.17292205610705835,-0.002807865990825359,-1.3169426110237734
-0.17286590610705835,0.0008903588617584406,-1.320649962004811
-0.17280975610705834,-0.002807865990825359,-1.3169426110237734
-0.17275360610705834,-0.002807865990825359,-1.320649962004811
-0.17269745610705833,-0.002807865990825359,-1.3169426110237734
-0.17264130610705833,0.0008903588617584406,-1.320649962004811
-0.17258515610705835,0.0008903588617584406,-1.320649962004811
-0.17252900610705835,0.0008903588617584406,-1.320649962004811
-0.17247285610705834,0.0008903588617584406,-1.320649962004811
-0.17241670610705834,0.0008903588617584406,-1.320649962004811
