#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:36.032
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19575801533641846,-0.19511555832518293,-1.3169426110237734
-0.19570186533641845,-0.19511555832518293,-1.3169426110237734
-0.19564571533641845,-0.19141733347259912,-1.3132352600427357
-0.19558956533641847,-0.19141733347259912,-1.3169426110237716
-0.19553341533641846,-0.19141733347259912,-1.3132352600427357
-0.19547726533641846,-0.19141733347259912,-1.3169426110237734
-0.19542111533641845,-0.18771910862001534,-1.3169426110237734
-0.19536496533641845,-0.18771910862001534,-1.3169426110237734
-0.19530881533641845,-0.18771910862001534,-1.3169426110237734
-0.19525266533641847,-0.18771910862001534,-1.3169426110237734
-0.19519651533641846,-0.18402088376743153,-1.3169426110237734
-0.19514036533641846,-0.18402088376743153,-1.3169426110237734
-0.19508421533641845,-0.18032265891484775,-1.3132352600427357
-0.19502806533641845,-0.18032265891484775,-1.3132352600427357
-0.19497191533641844,-0.18032265891484775,-1.3169426110237734
-0.19491576533641847,-0.18032265891484775,-1.3132352600427357
-0.19485961533641846,-0.18032265891484775,-1.3169426110237734
-0.19480346533641846,-0.17662443406226394,-1.3132352600427357
-0.19474731533641845,-0.17662443406226394,-1.3169426110237734
-0.19469116533641845,-0.17662443406226394,-1.3169426110237734
-0.19463501533641844,-0.17292620920968182,-1.3169426110237734
-0.19457886533641847,-0.17662443406226394,-1.3169426110237734
-0.19452271533641846,-0.17292620920968013,-1.3169426110237734
-0.19446656533641846,-0.17292620920968013,-1.3169426110237734
-0.19441041533641845,-0.17292620920968013,-1.3169426110237734
-0.19435426533641845,-0.16922798435709635,-1.3169426110237734
-0.19429811533641847,-0.16922798435709635,-1.3169426110237734
-0.19424196533641847,-0.16922798435709635,-1.3132352600427357
-0.19418581533641846,-0.16552975950451254,-1.3169426110237734
-0.19412966533641846,-0.16552975950451254,-1.3132352600427357
-0.19407351533641845,-0.16183153465192873,-1.3169426110237734
-0.19401736533641845,-0.16183153465192873,-1.3169426110237734
-0.19396121533641847,-0.15813330979934495,-1.3169426110237734
-0.19390506533641846,-0.15813330979934495,-1.3169426110237734
-0.19384891533641846,-0.15813330979934495,-1.3169426110237734
-0.19379276533641845,-0.15443508494676114,-1.3132352600427357
-0.19373661533641845,-0.15443508494676114,-1.3169426110237734
-0.19368046533641844,-0.15073686009417733,-1.3132352600427357
-0.19362431533641847,-0.15073686009417733,-1.3132352600427357
-0.19356816533641846,-0.15073686009417733,-1.3132352600427357
-0.19351201533641846,-0.14703863524159355,-1.3132352600427357
-0.19345586533641845,-0.15073686009417733,-1.3169426110237734
-0.19339971533641845,-0.14703863524159355,-1.3169426110237734
-0.19334356533641844,-0.14703863524159355,-1.3169426110237734
-0.19328741533641847,-0.14334041038900974,-1.3169426110237734
-0.19323126533641846,-0.14703863524159355,-1.3169426110237734
-0.19317511533641846,-0.14334041038900974,-1.3169426110237734
-0.19311896533641845,-0.14334041038900974,-1.3132352600427357
-0.19306281533641845,-0.13964218553642593,-1.3169426110237734
-0.19300666533641844,-0.13594396068384215,-1.3169426110237716
-0.19295051533641847,-0.13594396068384215,-1.3132352600427357
-0.19289436533641846,-0.13594396068384215,-1.3169426110237734
-0.19283821533641846,-0.13594396068384215,-1.3169426110237734
-0.19278206533641845,-0.13594396068384215,-1.3169426110237734
-0.19272591533641845,-0.13224573583125834,-1.3169426110237734
-0.19266976533641847,-0.13224573583125834,-1.3169426110237734
-0.19261361533641846,-0.12854751097867453,-1.3169426110237734
-0.19255746533641846,-0.12484928612609074,-1.3169426110237734
-0.19250131533641845,-0.12484928612609074,-1.3169426110237734
-0.19244516533641845,-0.12484928612609074,-1.3169426110237734
-0.19238901533641845,-0.12484928612609074,-1.3169426110237734
-0.19233286533641847,-0.12115106127350694,-1.3169426110237734
-0.19227671533641846,-0.12115106127350694,-1.3169426110237734
-0.19222056533641846,-0.12115106127350694,-1.3169426110237734
-0.19216441533641845,-0.11745283642092315,-1.3169426110237734
-0.19210826533641845,-0.11745283642092315,-1.3169426110237734
-0.19205211533641844,-0.11745283642092315,-1.3169426110237734
-0.19199596533641847,-0.11375461156833934,-1.3169426110237734
-0.19193981533641846,-0.11375461156833934,-1.3169426110237734
-0.19188366533641846,-0.11375461156833934,-1.3169426110237734
-0.19182751533641845,-0.11005638671575554,-1.3169426110237734
-0.19177136533641845,-0.11375461156833934,-1.3169426110237734
-0.19171521533641844,-0.11005638671575554,-1.3169426110237734
-0.19165906533641847,-0.11005638671575554,-1.3169426110237734
-0.19160291533641846,-0.10635816186317175,-1.3169426110237734
-0.19154676533641846,-0.10635816186317175,-1.3169426110237734
-0.19149061533641845,-0.10635816186317175,-1.3169426110237734
-0.19143446533641845,-0.10265993701058794,-1.3169426110237734
-0.19137831533641847,-0.10265993701058794,-1.3169426110237734
-0.19132216533641846,-0.09896171215800414,-1.3169426110237734
-0.19126601533641846,-0.09896171215800414,-1.3169426110237734
-0.19120986533641846,-0.09896171215800414,-1.3169426110237734
-0.19115371533641845,-0.09526348730542035,-1.3169426110237734
-0.19109756533641845,-0.09526348730542035,-1.3169426110237734
-0.19104141533641847,-0.09526348730542035,-1.3169426110237734
-0.19098526533641846,-0.09156526245283655,-1.3169426110237734
-0.19092911533641846,-0.09156526245283655,-1.3169426110237734
-0.19087296533641845,-0.09156526245283655,-1.3169426110237734
-0.19081681533641845,-0.08786703760025275,-1.3169426110237734
-0.19076066533641844,-0.08416881274766895,-1.3169426110237734
-0.19070451533641847,-0.08416881274766895,-1.3169426110237734
-0.19064836533641846,-0.08416881274766895,-1.3169426110237734
-0.19059221533641846,-0.08416881274766895,-1.3169426110237734
-0.19053606533641845,-0.08047058789508515,-1.3169426110237734
-0.19047991533641845,-0.08047058789508515,-1.3169426110237734
-0.19042376533641844,-0.08047058789508515,-1.3169426110237734
-0.19036761533641847,-0.08047058789508515,-1.3169426110237734
-0.19031146533641846,-0.08047058789508515,-1.3169426110237734
-0.19025531533641846,-0.08047058789508515,-1.3169426110237734
-0.19019916533641845,-0.07677236304250135,-1.3169426110237734
-0.19014301533641845,-0.07677236304250135,-1.3169426110237734
-0.19008686533641847,-0.07677236304250135,-1.3169426110237734
-0.19003071533641847,-0.07307413818991755,-1.3169426110237734
-0.18997456533641846,-0.07307413818991755,-1.3169426110237734
-0.18991841533641846,-0.07307413818991755,-1.3169426110237734
-0.18986226533641845,-0.07307413818991755,-1.3169426110237734
-0.18980611533641845,-0.07307413818991755,-1.3169426110237734
-0.18974996533641847,-0.07307413818991755,-1.3169426110237734
-0.18969381533641846,-0.06937591333733376,-1.3169426110237734
-0.18963766533641846,-0.06937591333733376,-1.3169426110237734
-0.18958151533641845,-0.06937591333733376,-1.3169426110237734
-0.18952536533641845,-0.06937591333733376,-1.3169426110237734
-0.18946921533641845,-0.06937591333733376,-1.3169426110237734
-0.18941306533641847,-0.06937591333733376,-1.3169426110237734
-0.18935691533641846,-0.06937591333733376,-1.3169426110237734
-0.18930076533641846,-0.06937591333733376,-1.3169426110237734
-0.18924461533641845,-0.06937591333733376,-1.3169426110237734
-0.18918846533641845,-0.06937591333733376,-1.3169426110237734
-0.18913231533641844,-0.06567768848474995,-1.3132352600427357
-0.18907616533641847,-0.06567768848474995,-1.3169426110237734
-0.18902001533641846,-0.06567768848474995,-1.3169426110237734
-0.18896386533641846,-0.06567768848474995,-1.3132352600427357
-0.18890771533641845,-0.06567768848474995,-1.3132352600427357
-0.18885156533641845,-0.06567768848474995,-1.3132352600427357
-0.18879541533641844,-0.06567768848474995,-1.3132352600427375
-0.18873926533641847,-0.06567768848474995,-1.3169426110237734
-0.18868311533641846,-0.06197946363216615,-1.3169426110237734
-0.18862696533641846,-0.06197946363216615,-1.3169426110237734
-0.18857081533641845,-0.06197946363216615,-1.3169426110237734
-0.18851466533641845,-0.06197946363216615,-1.3169426110237734
-0.18845851533641847,-0.05828123877958403,-1.3169426110237734
-0.18840236533641846,-0.05828123877958235,-1.3132352600427357
-0.18834621533641846,-0.05828123877958235,-1.3132352600427357
-0.18829006533641846,-0.05828123877958235,-1.3169426110237734
-0.18823391533641845,-0.05828123877958235,-1.3169426110237734
-0.18817776533641845,-0.05828123877958235,-1.3169426110237734
-0.18812161533641847,-0.05828123877958235,-1.3169426110237734
-0.18806546533641846,-0.054583013926998554,-1.3169426110237734
-0.18800931533641846,-0.054583013926998554,-1.3132352600427357
-0.18795316533641845,-0.054583013926998554,-1.3169426110237734
-0.18789701533641845,-0.054583013926998554,-1.3169426110237734
-0.18784086533641844,-0.054583013926998554,-1.3132352600427357
-0.18778471533641847,-0.054583013926998554,-1.3169426110237734
-0.18772856533641846,-0.054583013926998554,-1.3169426110237734
-0.18767241533641846,-0.054583013926998554,-1.3169426110237734
-0.18761626533641845,-0.054583013926998554,-1.3169426110237734
-0.18756011533641845,-0.05088478907441475,-1.3169426110237734
-0.18750396533641844,-0.054583013926998554,-1.3169426110237734
-0.18744781533641847,-0.054583013926998554,-1.3169426110237734
-0.18739166533641846,-0.054583013926998554,-1.3169426110237734
-0.18733551533641846,-0.05088478907441475,-1.3169426110237734
-0.18727936533641845,-0.05088478907441475,-1.3132352600427357
-0.18722321533641845,-0.05088478907441475,-1.3169426110237734
-0.18716706533641847,-0.05088478907441475,-1.3169426110237734
-0.18711091533641847,-0.05088478907441475,-1.3169426110237734
-0.18705476533641846,-0.05088478907441475,-1.3169426110237734
-0.18699861533641846,-0.05088478907441475,-1.3169426110237734
-0.18694246533641845,-0.05088478907441475,-1.3169426110237734
-0.18688631533641845,-0.05088478907441475,-1.3169426110237734
-0.18683016533641847,-0.05088478907441475,-1.3169426110237734
-0.18677401533641846,-0.05088478907441475,-1.3169426110237734
-0.18671786533641846,-0.05088478907441475,-1.3169426110237734
-0.18666171533641845,-0.05088478907441475,-1.3169426110237734
-0.18660556533641845,-0.05088478907441475,-1.3169426110237734
-0.18654941533641844,-0.05088478907441475,-1.3169426110237734
-0.18649326533641847,-0.05088478907441475,-1.3169426110237734
-0.18643711533641846,-0.05088478907441475,-1.3169426110237734
-0.18638096533641846,-0.05088478907441475,-1.3169426110237734
-0.18632481533641845,-0.05088478907441475,-1.3169426110237734
-0.18626866533641845,-0.05088478907441475,-1.3169426110237734
-0.18621251533641844,-0.05088478907441475,-1.3169426110237734
-0.18615636533641847,-0.05088478907441475,-1.3169426110237734
-0.18610021533641846,-0.05088478907441475,-1.3169426110237734
-0.18604406533641846,-0.05088478907441475,-1.3169426110237734
-0.18598791533641845,-0.05088478907441475,-1.3169426110237734
-0.18593176533641845,-0.05088478907441475,-1.3169426110237734
-0.18587561533641847,-0.05088478907441475,-1.3169426110237734
-0.18581946533641847,-0.05088478907441475,-1.3169426110237734
-0.18576331533641846,-0.054583013926998554,-1.3169426110237734
-0.18570716533641846,-0.054583013926998554,-1.3169426110237734
-0.18565101533641845,-0.054583013926998554,-1.3169426110237734
-0.18559486533641845,-0.054583013926998554,-1.3169426110237734
-0.18553871533641847,-0.05828123877958235,-1.3169426110237734
-0.18548256533641846,-0.054583013926998554,-1.3169426110237734
-0.18542641533641846,-0.054583013926998554,-1.3169426110237734
-0.18537026533641845,-0.054583013926998554,-1.3169426110237734
-0.18531411533641845,-0.054583013926998554,-1.3169426110237734
-0.18525796533641845,-0.054583013926998554,-1.3169426110237734
-0.18520181533641847,-0.054583013926998554,-1.3169426110237734
-0.18514566533641846,-0.054583013926998554,-1.3169426110237734
-0.18508951533641846,-0.05828123877958235,-1.3169426110237734
-0.18503336533641845,-0.054583013926998554,-1.3169426110237734
-0.18497721533641845,-0.054583013926998554,-1.3169426110237734
-0.18492106533641844,-0.054583013926998554,-1.3169426110237734
-0.18486491533641847,-0.054583013926998554,-1.3169426110237734
-0.18480876533641846,-0.054583013926998554,-1.3169426110237734
-0.18475261533641846,-0.054583013926998554,-1.3169426110237734
-0.18469646533641845,-0.054583013926998554,-1.3169426110237734
-0.18464031533641845,-0.054583013926998554,-1.3169426110237734
-0.18458416533641844,-0.054583013926998554,-1.3169426110237734
-0.18452801533641847,-0.054583013926998554,-1.3169426110237734
-0.18447186533641846,-0.05828123877958235,-1.3169426110237734
-0.18441571533641846,-0.054583013926998554,-1.3169426110237734
-0.18435956533641845,-0.05828123877958235,-1.3169426110237734
-0.18430341533641845,-0.05828123877958235,-1.3169426110237734
-0.18424726533641847,-0.05828123877958235,-1.3169426110237734
-0.18419111533641847,-0.05828123877958235,-1.3169426110237734
-0.18413496533641846,-0.054583013926998554,-1.3169426110237734
-0.18407881533641846,-0.05828123877958235,-1.3169426110237734
-0.18402266533641845,-0.05828123877958235,-1.3169426110237734
-0.18396651533641845,-0.05828123877958235,-1.3169426110237734
-0.18391036533641847,-0.05828123877958235,-1.3169426110237734
-0.18385421533641846,-0.05828123877958235,-1.3169426110237734
-0.18379806533641846,-0.05828123877958235,-1.3169426110237734
-0.18374191533641845,-0.05828123877958235,-1.3169426110237734
-0.18368576533641845,-0.05828123877958235,-1.3169426110237734
-0.18362961533641844,-0.05828123877958235,-1.3169426110237734
-0.18357346533641847,-0.05828123877958235,-1.3169426110237734
-0.18351731533641846,-0.05828123877958235,-1.3169426110237734
-0.18346116533641846,-0.05828123877958235,-1.3169426110237734
-0.18340501533641845,-0.06197946363216615,-1.3169426110237734
-0.18334886533641845,-0.06197946363216615,-1.3169426110237734
-0.18329271533641844,-0.06197946363216615,-1.3169426110237734
-0.18323656533641847,-0.06197946363216615,-1.3169426110237734
-0.18318041533641846,-0.06197946363216615,-1.3169426110237734
-0.18312426533641846,-0.06197946363216615,-1.3169426110237734
-0.18306811533641845,-0.06197946363216615,-1.3169426110237734
-0.18301196533641845,-0.05828123877958235,-1.3169426110237734
-0.18295581533641847,-0.06197946363216447,-1.3169426110237734
-0.18289966533641847,-0.06197946363216615,-1.3169426110237734
-0.18284351533641846,-0.06197946363216615,-1.3169426110237734
-0.18278736533641846,-0.06197946363216615,-1.3169426110237734
-0.18273121533641845,-0.06197946363216615,-1.3169426110237734
-0.18267506533641845,-0.06197946363216615,-1.3169426110237734
-0.18261891533641847,-0.06197946363216615,-1.3169426110237734
-0.18256276533641846,-0.06197946363216615,-1.3169426110237734
-0.18250661533641846,-0.06567768848474995,-1.3169426110237734
-0.18245046533641845,-0.06197946363216615,-1.3169426110237734
-0.18239431533641845,-0.06197946363216615,-1.3169426110237734
-0.18233816533641845,-0.06567768848474995,-1.320649962004811
-0.18228201533641847,-0.06567768848474995,-1.3169426110237734
-0.18222586533641846,-0.06567768848474995,-1.3169426110237734
-0.18216971533641846,-0.06567768848474995,-1.3169426110237734
-0.18211356533641845,-0.06567768848474995,-1.3169426110237734
-0.18205741533641845,-0.06567768848474995,-1.3169426110237734
-0.18200126533641844,-0.06567768848474995,-1.3169426110237734
-0.18194511533641847,-0.06567768848474995,-1.3169426110237734
-0.18188896533641846,-0.06567768848474995,-1.3169426110237734
-0.18183281533641846,-0.06567768848474995,-1.3169426110237734
-0.18177666533641845,-0.06197946363216615,-1.3169426110237734
-0.18172051533641845,-0.06197946363216615,-1.3169426110237734
-0.18166436533641847,-0.06197946363216615,-1.3169426110237734
-0.18160821533641847,-0.06197946363216615,-1.3169426110237734
-0.18155206533641846,-0.06197946363216615,-1.3169426110237734
-0.18149591533641846,-0.06197946363216615,-1.3169426110237734
-0.18143976533641845,-0.06567768848474995,-1.3169426110237734
-0.18138361533641845,-0.06197946363216615,-1.3169426110237734
-0.18132746533641847,-0.06197946363216615,-1.3169426110237734
-0.18127131533641846,-0.06197946363216615,-1.3169426110237734
-0.18121516533641846,-0.06197946363216615,-1.3169426110237734
-0.18115901533641846,-0.06197946363216615,-1.3169426110237734
-0.18110286533641845,-0.06197946363216615,-1.3169426110237734
-0.18104671533641845,-0.06197946363216615,-1.3169426110237734
-0.18099056533641847,-0.06197946363216615,-1.3169426110237734
-0.18093441533641846,-0.06197946363216615,-1.3169426110237734
-0.18087826533641846,-0.05828123877958235,-1.3169426110237734
-0.18082211533641845,-0.05828123877958235,-1.3169426110237734
-0.18076596533641845,-0.05828123877958235,-1.3169426110237734
-0.18070981533641844,-0.05828123877958235,-1.3169426110237734
-0.18065366533641847,-0.05828123877958235,-1.3169426110237734
-0.18059751533641846,-0.05828123877958235,-1.3169426110237734
-0.18054136533641846,-0.05828123877958235,-1.3169426110237734
-0.18048521533641845,-0.05828123877958235,-1.3169426110237734
-0.18042906533641845,-0.05828123877958235,-1.3169426110237734
-0.18037291533641844,-0.05828123877958235,-1.3169426110237734
-0.18031676533641847,-0.05828123877958235,-1.3169426110237734
-0.18026061533641846,-0.05828123877958235,-1.3169426110237734
-0.18020446533641846,-0.05828123877958235,-1.3169426110237734
-0.18014831533641845,-0.05828123877958235,-1.3169426110237734
-0.18009216533641845,-0.05828123877958235,-1.3169426110237734
-0.18003601533641847,-0.05828123877958235,-1.3169426110237734
-0.17997986533641847,-0.05828123877958235,-1.3169426110237734
-0.17992371533641846,-0.05828123877958235,-1.3169426110237734
-0.17986756533641846,-0.05828123877958235,-1.3169426110237734
-0.17981141533641845,-0.05828123877958235,-1.3169426110237734
-0.17975526533641845,-0.05828123877958235,-1.3169426110237734
-0.17969911533641847,-0.05828123877958235,-1.3169426110237734
-0.17964296533641846,-0.05828123877958235,-1.3169426110237734
-0.17958681533641846,-0.05828123877958235,-1.3169426110237734
-0.17953066533641845,-0.05828123877958235,-1.3169426110237734
-0.17947451533641845,-0.054583013926998554,-1.3169426110237734
-0.17941836533641844,-0.054583013926998554,-1.3169426110237734
-0.17936221533641847,-0.054583013926998554,-1.3169426110237734
-0.17930606533641846,-0.054583013926998554,-1.320649962004811
-0.17924991533641846,-0.05088478907441475,-1.3169426110237734
-0.17919376533641845,-0.054583013926998554,-1.3169426110237734
-0.17913761533641845,-0.05088478907441475,-1.3169426110237734
-0.17908146533641844,-0.054583013926996875,-1.3169426110237734
-0.17902531533641847,-0.05088478907441475,-1.3169426110237734
-0.17896916533641846,-0.05088478907441475,-1.3169426110237734
-0.17891301533641846,-0.05088478907441475,-1.3169426110237734
-0.17885686533641845,-0.04718656422183096,-1.3169426110237734
-0.17880071533641845,-0.04718656422183096,-1.3169426110237734
-0.17874456533641847,-0.04718656422183096,-1.3169426110237734
-0.17868841533641847,-0.04718656422183096,-1.3169426110237734
-0.17863226533641846,-0.04718656422183096,-1.3169426110237734
-0.17857611533641846,-0.04718656422183096,-1.3169426110237734
-0.17851996533641845,-0.043488339369247155,-1.3169426110237734
-0.17846381533641845,-0.043488339369247155,-1.3169426110237734
-0.17840766533641847,-0.043488339369247155,-1.3169426110237734
-0.17835151533641846,-0.043488339369247155,-1.3169426110237734
-0.17829536533641846,-0.043488339369247155,-1.3169426110237734
-0.17823921533641846,-0.043488339369247155,-1.3169426110237734
-0.17818306533641845,-0.043488339369247155,-1.3169426110237734
-0.17812691533641845,-0.043488339369247155,-1.3169426110237734
-0.17807076533641847,-0.03979011451666335,-1.3169426110237734
-0.17801461533641846,-0.03979011451666335,-1.3169426110237734
-0.17795846533641846,-0.03979011451666335,-1.3169426110237734
-0.17790231533641845,-0.03979011451666335,-1.3169426110237734
-0.17784616533641845,-0.03609188966407956,-1.3169426110237734
-0.17779001533641844,-0.03609188966407956,-1.3169426110237734
-0.17773386533641847,-0.03609188966407956,-1.3169426110237734
-0.17767771533641846,-0.03609188966407956,-1.3169426110237734
-0.17762156533641846,-0.03609188966407956,-1.3169426110237734
-0.17756541533641845,-0.03609188966407956,-1.3169426110237734
-0.17750926533641845,-0.03609188966407956,-1.3169426110237734
-0.17745311533641847,-0.032393664811497434,-1.3206499620048093
-0.17739696533641847,-0.032393664811495755,-1.3169426110237734
-0.17734081533641846,-0.032393664811495755,-1.3169426110237734
-0.17728466533641846,-0.028695439958911956,-1.3169426110237734
-0.17722851533641845,-0.028695439958911956,-1.3169426110237734
-0.17717236533641845,-0.028695439958911956,-1.3169426110237734
-0.17711621533641847,-0.024997215106328158,-1.3169426110237734
-0.17706006533641847,-0.024997215106328158,-1.3169426110237734
-0.17700391533641846,-0.024997215106328158,-1.3169426110237734
-0.17694776533641846,-0.024997215106328158,-1.3169426110237734
-0.17689161533641845,-0.024997215106328158,-1.3169426110237734
-0.17683546533641845,-0.024997215106328158,-1.3169426110237734
-0.17677931533641847,-0.024997215106328158,-1.3169426110237734
-0.17672316533641846,-0.021298990253744356,-1.3169426110237734
-0.17666701533641846,-0.021298990253744356,-1.3169426110237734
-0.17661086533641845,-0.021298990253744356,-1.320649962004811
-0.17655471533641845,-0.021298990253744356,-1.3169426110237734
-0.17649856533641844,-0.021298990253744356,-1.3169426110237734
-0.17644241533641847,-0.021298990253744356,-1.3169426110237734
-0.17638626533641846,-0.017600765401160557,-1.3169426110237734
-0.17633011533641846,-0.017600765401160557,-1.3169426110237734
-0.17627396533641845,-0.017600765401160557,-1.3169426110237734
-0.17621781533641845,-0.017600765401160557,-1.3169426110237734
-0.17616166533641847,-0.017600765401160557,-1.3169426110237734
-0.17610551533641847,-0.017600765401160557,-1.320649962004811
-0.17604936533641846,-0.017600765401160557,-1.320649962004811
-0.17599321533641846,-0.017600765401160557,-1.320649962004811
-0.17593706533641845,-0.017600765401160557,-1.3169426110237734
-0.17588091533641845,-0.013902540548576758,-1.3169426110237734
-0.17582476533641847,-0.013902540548576758,-1.3169426110237734
-0.17576861533641847,-0.013902540548576758,-1.3169426110237734
-0.17571246533641846,-0.013902540548576758,-1.3169426110237734
-0.17565631533641846,-0.013902540548576758,-1.3169426110237734
-0.17560016533641845,-0.010204315695992958,-1.3169426110237734
-0.17554401533641845,-0.013902540548576758,-1.3169426110237734
-0.17548786533641847,-0.013902540548576758,-1.3169426110237734
-0.17543171533641846,-0.010204315695992958,-1.320649962004811
-0.17537556533641846,-0.010204315695992958,-1.320649962004811
-0.17531941533641845,-0.010204315695992958,-1.320649962004811
-0.17526326533641845,-0.0065060908434091584,-1.320649962004811
-0.17520711533641845,-0.0065060908434091584,-1.3169426110237734
-0.17515096533641847,-0.0065060908434091584,-1.3169426110237734
-0.17509481533641846,-0.0065060908434091584,-1.320649962004811
-0.17503866533641846,-0.0065060908434091584,-1.320649962004811
-0.17498251533641845,-0.0065060908434091584,-1.320649962004811
-0.17492636533641845,-0.002807865990825359,-1.320649962004811
-0.17487021533641844,-0.002807865990825359,-1.3169426110237734
-0.17481406533641847,-0.002807865990825359,-1.3169426110237734
-0.17475791533641846,-0.002807865990825359,-1.320649962004811
-0.17470176533641846,0.0008903588617584406,-1.3169426110237734
-0.17464561533641845,0.0008903588617584406,-1.320649962004811
-0.17458946533641845,0.0008903588617584406,-1.320649962004811
-0.17453331533641847,0.0008903588617584406,-1.320649962004811
-0.17447716533641847,0.0008903588617584406,-1.3169426110237734
-0.17442101533641846,0.0008903588617584406,-1.3169426110237734
-0.17436486533641846,0.00458858371434224,-1.3169426110237734
-0.17430871533641845,0.00458858371434224,-1.320649962004811
-0.17425256533641845,0.00458858371434224,-1.320649962004811
-0.17419641533641847,0.00458858371434224,-1.320649962004811
-0.17414026533641846,0.00828680856692604,-1.3169426110237734
-0.17408411533641846,0.00828680856692604,-1.3169426110237734
-0.17402796533641846,0.00458858371434224,-1.320649962004811
-0.17397181533641845,0.00458858371434224,-1.320649962004811
-0.17391566533641845,0.00828680856692604,-1.320649962004811
-0.17385951533641847,0.00828680856692604,-1.320649962004811
-0.17380336533641846,0.00828680856692604,-1.3169426110237734
-0.17374721533641846,0.00828680856692604,-1.3169426110237734
-0.17369106533641845,0.01198503341950984,-1.3169426110237734
-0.17363491533641845,0.01198503341950984,-1.3169426110237734
-0.17357876533641844,0.008286808566927721,-1.3169426110237734
-0.17352261533641847,0.01198503341950984,-1.3169426110237734
-0.17346646533641846,0.01198503341950984,-1.3169426110237734
-0.17341031533641846,0.01198503341950984,-1.320649962004811
-0.17335416533641845,0.01198503341950984,-1.320649962004811
-0.17329801533641845,0.01198503341950984,-1.320649962004811
-0.17324186533641847,0.015683258272091955,-1.3169426110237752
-0.17318571533641847,0.01198503341950984,-1.3169426110237734
-0.17312956533641846,0.01198503341950984,-1.320649962004811
-0.17307341533641846,0.01198503341950984,-1.320649962004811
-0.17301726533641845,0.015683258272093638,-1.320649962004811
-0.17296111533641845,0.01198503341950984,-1.320649962004811
-0.17290496533641847,0.015683258272093638,-1.3169426110237734
-0.17284881533641847,0.015683258272093638,-1.320649962004811
-0.17279266533641846,0.01198503341950984,-1.320649962004811
-0.17273651533641846,0.01198503341950984,-1.320649962004811
-0.17268036533641845,0.01198503341950984,-1.320649962004811
-0.17262421533641845,0.01198503341950984,-1.320649962004811
-0.17256806533641847,0.00828680856692604,-1.320649962004811
-0.17251191533641846,0.01198503341950984,-1.320649962004811
-0.17245576533641846,0.01198503341950984,-1.320649962004811
