#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:20.037
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19530166641511662,-0.17662443406226394,-1.3169426110237734
-0.19524551641511664,-0.17662443406226394,-1.3169426110237734
-0.19518936641511664,-0.17662443406226394,-1.3169426110237734
-0.19513321641511663,-0.17662443406226394,-1.3169426110237734
-0.19507706641511663,-0.17292620920968013,-1.3169426110237734
-0.19502091641511662,-0.17292620920968013,-1.3169426110237734
-0.19496476641511662,-0.17292620920968013,-1.3169426110237734
-0.19490861641511664,-0.17292620920968013,-1.3169426110237734
-0.19485246641511664,-0.17292620920968013,-1.3169426110237734
-0.19479631641511663,-0.17292620920968013,-1.3169426110237734
-0.19474016641511663,-0.17662443406226394,-1.3169426110237734
-0.19468401641511662,-0.17292620920968013,-1.3169426110237734
-0.19462786641511662,-0.17292620920968182,-1.3169426110237734
-0.19457171641511664,-0.17662443406226394,-1.3169426110237734
-0.19451556641511664,-0.17292620920968013,-1.3169426110237734
-0.19445941641511663,-0.17292620920968013,-1.3169426110237734
-0.19440326641511663,-0.17662443406226394,-1.3169426110237734
-0.19434711641511662,-0.17292620920968013,-1.3169426110237734
-0.19429096641511664,-0.17292620920968013,-1.3169426110237734
-0.19423481641511664,-0.17292620920968013,-1.3169426110237734
-0.19417866641511664,-0.17292620920968013,-1.3169426110237734
-0.19412251641511663,-0.17292620920968013,-1.3169426110237734
-0.19406636641511663,-0.17292620920968013,-1.3169426110237734
-0.19401021641511662,-0.17292620920968013,-1.3169426110237734
-0.19395406641511664,-0.17292620920968013,-1.3169426110237734
-0.19389791641511664,-0.17292620920968013,-1.3169426110237734
-0.19384176641511663,-0.17292620920968013,-1.3169426110237734
-0.19378561641511663,-0.17292620920968013,-1.3169426110237734
-0.19372946641511662,-0.17292620920968013,-1.3169426110237734
-0.19367331641511662,-0.17292620920968013,-1.3169426110237734
-0.19361716641511664,-0.17292620920968013,-1.3169426110237734
-0.19356101641511664,-0.17292620920968013,-1.3169426110237734
-0.19350486641511663,-0.16922798435709635,-1.3169426110237734
-0.19344871641511663,-0.16922798435709635,-1.3169426110237734
-0.19339256641511662,-0.16922798435709635,-1.3169426110237734
-0.19333641641511662,-0.16552975950451254,-1.3169426110237734
-0.19328026641511664,-0.16552975950451254,-1.3169426110237734
-0.19322411641511664,-0.16552975950451254,-1.3169426110237734
-0.19316796641511663,-0.16552975950451254,-1.3169426110237734
-0.19311181641511663,-0.16552975950451254,-1.3169426110237734
-0.19305566641511662,-0.16552975950451254,-1.3169426110237734
-0.19299951641511662,-0.16183153465192873,-1.3169426110237734
-0.19294336641511664,-0.16183153465192873,-1.3169426110237734
-0.19288721641511664,-0.16183153465192873,-1.3169426110237734
-0.19283106641511663,-0.16183153465192873,-1.3169426110237734
-0.19277491641511663,-0.16183153465192873,-1.3132352600427357
-0.19271876641511662,-0.15813330979934495,-1.3169426110237734
-0.19266261641511664,-0.16183153465192704,-1.3169426110237734
-0.19260646641511664,-0.15813330979934495,-1.3169426110237734
-0.19255031641511663,-0.15813330979934495,-1.3169426110237734
-0.19249416641511663,-0.15443508494676114,-1.3169426110237734
-0.19243801641511663,-0.15443508494676114,-1.3132352600427357
-0.19238186641511662,-0.15443508494676114,-1.3132352600427357
-0.19232571641511664,-0.15073686009417733,-1.3169426110237734
-0.19226956641511664,-0.15073686009417733,-1.3169426110237734
-0.19221341641511663,-0.15073686009417733,-1.3169426110237734
-0.19215726641511663,-0.15073686009417733,-1.3169426110237734
-0.19210111641511662,-0.15073686009417733,-1.3169426110237734
-0.19204496641511662,-0.15073686009417733,-1.3169426110237734
-0.19198881641511664,-0.15073686009417733,-1.3169426110237734
-0.19193266641511664,-0.15073686009417733,-1.3169426110237734
-0.19187651641511663,-0.14703863524159355,-1.3169426110237734
-0.19182036641511663,-0.14703863524159355,-1.3169426110237734
-0.19176421641511662,-0.14703863524159355,-1.3169426110237734
-0.19170806641511662,-0.14703863524159355,-1.3169426110237734
-0.19165191641511664,-0.14703863524159355,-1.3169426110237734
-0.19159576641511664,-0.14334041038900974,-1.3169426110237734
-0.19153961641511663,-0.14334041038900974,-1.3169426110237734
-0.19148346641511663,-0.14334041038900974,-1.3169426110237734
-0.19142731641511662,-0.14334041038900974,-1.3169426110237734
-0.19137116641511664,-0.14334041038900974,-1.3169426110237734
-0.19131501641511664,-0.13964218553642593,-1.3169426110237734
-0.19125886641511664,-0.13964218553642593,-1.3169426110237734
-0.19120271641511663,-0.13964218553642593,-1.3169426110237734
-0.19114656641511663,-0.13964218553642593,-1.3169426110237734
-0.19109041641511662,-0.13964218553642593,-1.3169426110237734
-0.19103426641511664,-0.13964218553642593,-1.3169426110237734
-0.19097811641511664,-0.13964218553642593,-1.3169426110237734
-0.19092196641511663,-0.13594396068384215,-1.3169426110237734
-0.19086581641511663,-0.13594396068384215,-1.3169426110237734
-0.19080966641511662,-0.13594396068384215,-1.3169426110237734
-0.19075351641511662,-0.13594396068384215,-1.3169426110237734
-0.19069736641511664,-0.13224573583125834,-1.3169426110237734
-0.19064121641511664,-0.13224573583125834,-1.3169426110237734
-0.19058506641511663,-0.13224573583125834,-1.3169426110237734
-0.19052891641511663,-0.12854751097867453,-1.3169426110237734
-0.19047276641511662,-0.12854751097867453,-1.3169426110237734
-0.19041661641511662,-0.13224573583125665,-1.3169426110237734
-0.19036046641511664,-0.12854751097867453,-1.3169426110237734
-0.19030431641511664,-0.12484928612609074,-1.3169426110237734
-0.19024816641511663,-0.12484928612609074,-1.3169426110237734
-0.19019201641511663,-0.12484928612609074,-1.3169426110237734
-0.19013586641511662,-0.12484928612609074,-1.3169426110237734
-0.19007971641511665,-0.12115106127350862,-1.3169426110237734
-0.19002356641511664,-0.12115106127350694,-1.3169426110237734
-0.18996741641511664,-0.11745283642092315,-1.3169426110237734
-0.18991126641511663,-0.11745283642092315,-1.3169426110237734
-0.18985511641511663,-0.11745283642092315,-1.3169426110237734
-0.18979896641511662,-0.11745283642092315,-1.3169426110237734
-0.18974281641511664,-0.11745283642092315,-1.3169426110237734
-0.18968666641511664,-0.11375461156833934,-1.3169426110237734
-0.18963051641511663,-0.11005638671575554,-1.3169426110237734
-0.18957436641511663,-0.11005638671575554,-1.3169426110237734
-0.18951821641511662,-0.11005638671575554,-1.3169426110237734
-0.18946206641511662,-0.11005638671575554,-1.3169426110237734
-0.18940591641511664,-0.10635816186317175,-1.3169426110237734
-0.18934976641511664,-0.10635816186317175,-1.3169426110237734
-0.18929361641511663,-0.10635816186317175,-1.3169426110237734
-0.18923746641511663,-0.10635816186317175,-1.3169426110237734
-0.18918131641511662,-0.10265993701058794,-1.3169426110237734
-0.18912516641511662,-0.10265993701058794,-1.3169426110237734
-0.18906901641511664,-0.10265993701058794,-1.3169426110237734
-0.18901286641511664,-0.10265993701058794,-1.3169426110237734
-0.18895671641511663,-0.09896171215800414,-1.3169426110237734
-0.18890056641511663,-0.09896171215800414,-1.3169426110237734
-0.18884441641511662,-0.09896171215800414,-1.3169426110237734
-0.18878826641511662,-0.09526348730542035,-1.3169426110237734
-0.18873211641511664,-0.09526348730542035,-1.3169426110237734
-0.18867596641511664,-0.09526348730542035,-1.3169426110237734
-0.18861981641511663,-0.09156526245283655,-1.3169426110237734
-0.18856366641511663,-0.09156526245283655,-1.3169426110237734
-0.18850751641511662,-0.09156526245283655,-1.3169426110237734
-0.18845136641511664,-0.09156526245283655,-1.3169426110237734
-0.18839521641511664,-0.08786703760025275,-1.3169426110237734
-0.18833906641511663,-0.08786703760025275,-1.3169426110237734
-0.18828291641511663,-0.08786703760025275,-1.3169426110237734
-0.18822676641511663,-0.08786703760025275,-1.3169426110237734
-0.18817061641511662,-0.08786703760025275,-1.3169426110237734
-0.18811446641511664,-0.08786703760025275,-1.3169426110237734
-0.18805831641511664,-0.08786703760025275,-1.3169426110237734
-0.18800216641511663,-0.08416881274766895,-1.3169426110237734
-0.18794601641511663,-0.08047058789508515,-1.3169426110237734
-0.18788986641511662,-0.08047058789508515,-1.3169426110237734
-0.18783371641511662,-0.07677236304250135,-1.3169426110237734
-0.18777756641511664,-0.07677236304250135,-1.3169426110237734
-0.18772141641511664,-0.07677236304250135,-1.3169426110237734
-0.18766526641511663,-0.07677236304250135,-1.3169426110237734
-0.18760911641511663,-0.07677236304250135,-1.3169426110237734
-0.18755296641511662,-0.07677236304250135,-1.3169426110237734
-0.18749681641511662,-0.07677236304250135,-1.3169426110237734
-0.18744066641511664,-0.07677236304250135,-1.3169426110237734
-0.18738451641511664,-0.07307413818991755,-1.3169426110237734
-0.18732836641511663,-0.07307413818991755,-1.3169426110237734
-0.18727221641511663,-0.07307413818991755,-1.3169426110237734
-0.18721606641511662,-0.06937591333733376,-1.3169426110237734
-0.18715991641511665,-0.06937591333733376,-1.3169426110237734
-0.18710376641511664,-0.06937591333733376,-1.3169426110237734
-0.18704761641511664,-0.06937591333733376,-1.3169426110237734
-0.18699146641511663,-0.06567768848474995,-1.3169426110237734
-0.18693531641511663,-0.06567768848474995,-1.3169426110237734
-0.18687916641511662,-0.06567768848474995,-1.3169426110237734
-0.18682301641511664,-0.06567768848474995,-1.3169426110237734
-0.18676686641511664,-0.06567768848474995,-1.3169426110237734
-0.18671071641511663,-0.06197946363216615,-1.3169426110237734
-0.18665456641511663,-0.06197946363216615,-1.3169426110237734
-0.18659841641511662,-0.06197946363216615,-1.3169426110237734
-0.18654226641511662,-0.05828123877958235,-1.3169426110237734
-0.18648611641511664,-0.05828123877958235,-1.3169426110237734
-0.18642996641511664,-0.05828123877958235,-1.3169426110237734
-0.18637381641511663,-0.054583013926998554,-1.3169426110237734
-0.18631766641511663,-0.054583013926998554,-1.3169426110237734
-0.18626151641511662,-0.054583013926998554,-1.3169426110237734
-0.18620536641511662,-0.054583013926998554,-1.3169426110237734
-0.18614921641511664,-0.054583013926998554,-1.3169426110237734
-0.18609306641511664,-0.05088478907441475,-1.3169426110237734
-0.18603691641511663,-0.05088478907441475,-1.3169426110237734
-0.18598076641511663,-0.05088478907441475,-1.3169426110237734
-0.18592461641511662,-0.04718656422183096,-1.3169426110237734
-0.18586846641511665,-0.04718656422183096,-1.3169426110237734
-0.18581231641511664,-0.043488339369247155,-1.3169426110237734
-0.18575616641511664,-0.043488339369247155,-1.3169426110237734
-0.18570001641511663,-0.043488339369247155,-1.3169426110237734
-0.18564386641511663,-0.043488339369247155,-1.3169426110237734
-0.18558771641511662,-0.03979011451666335,-1.3169426110237734
-0.18553156641511664,-0.03979011451666335,-1.3169426110237734
-0.18547541641511664,-0.03609188966407956,-1.3169426110237734
-0.18541926641511663,-0.03609188966407956,-1.3169426110237734
-0.18536311641511663,-0.03609188966407956,-1.3169426110237734
-0.18530696641511663,-0.03609188966407956,-1.3169426110237734
-0.18525081641511662,-0.03609188966407956,-1.3169426110237734
-0.18519466641511664,-0.03609188966407956,-1.3169426110237734
-0.18513851641511664,-0.032393664811495755,-1.3169426110237734
-0.18508236641511663,-0.032393664811495755,-1.3169426110237734
-0.18502621641511663,-0.032393664811495755,-1.3169426110237734
-0.18497006641511662,-0.03609188966407956,-1.3169426110237734
-0.18491391641511662,-0.03609188966407956,-1.3169426110237734
-0.18485776641511664,-0.032393664811495755,-1.3169426110237734
-0.18480161641511664,-0.032393664811495755,-1.3169426110237734
-0.18474546641511663,-0.032393664811495755,-1.3169426110237734
-0.18468931641511663,-0.032393664811495755,-1.3169426110237734
-0.18463316641511662,-0.032393664811495755,-1.3169426110237734
-0.18457701641511662,-0.028695439958911956,-1.3169426110237734
-0.18452086641511664,-0.028695439958911956,-1.3169426110237734
-0.18446471641511664,-0.028695439958911956,-1.3169426110237734
-0.18440856641511663,-0.028695439958911956,-1.3169426110237734
-0.18435241641511663,-0.024997215106328158,-1.3169426110237734
-0.18429626641511662,-0.028695439958911956,-1.3169426110237734
-0.18424011641511664,-0.028695439958911956,-1.3169426110237734
-0.18418396641511664,-0.028695439958911956,-1.3169426110237734
-0.18412781641511664,-0.028695439958911956,-1.3169426110237734
-0.18407166641511663,-0.028695439958911956,-1.3169426110237734
-0.18401551641511663,-0.028695439958911956,-1.3169426110237734
-0.18395936641511662,-0.028695439958911956,-1.3169426110237734
-0.18390321641511664,-0.028695439958911956,-1.3169426110237734
-0.18384706641511664,-0.024997215106328158,-1.3169426110237734
-0.18379091641511663,-0.024997215106328158,-1.3169426110237734
-0.18373476641511663,-0.024997215106328158,-1.3169426110237734
-0.18367861641511662,-0.024997215106328158,-1.3169426110237734
-0.18362246641511662,-0.024997215106328158,-1.3169426110237734
-0.18356631641511664,-0.024997215106328158,-1.320649962004811
-0.18351016641511664,-0.024997215106328158,-1.3169426110237734
-0.18345401641511663,-0.021298990253744356,-1.3169426110237734
-0.18339786641511663,-0.024997215106328158,-1.3169426110237734
-0.18334171641511662,-0.024997215106328158,-1.3169426110237734
-0.18328556641511662,-0.024997215106328158,-1.3169426110237734
-0.18322941641511664,-0.024997215106328158,-1.3169426110237734
-0.18317326641511664,-0.021298990253744356,-1.3169426110237734
-0.18311711641511663,-0.021298990253744356,-1.3169426110237734
-0.18306096641511663,-0.021298990253744356,-1.3169426110237734
-0.18300481641511662,-0.021298990253744356,-1.320649962004811
-0.18294866641511665,-0.021298990253744356,-1.3169426110237752
-0.18289251641511664,-0.021298990253744356,-1.3169426110237734
-0.18283636641511664,-0.017600765401160557,-1.3169426110237734
-0.18278021641511663,-0.017600765401160557,-1.3169426110237734
-0.18272406641511663,-0.017600765401160557,-1.3169426110237734
-0.18266791641511662,-0.017600765401160557,-1.3169426110237734
-0.18261176641511664,-0.017600765401160557,-1.320649962004811
-0.18255561641511664,-0.017600765401160557,-1.3169426110237734
-0.18249946641511663,-0.017600765401160557,-1.3169426110237734
-0.18244331641511663,-0.017600765401160557,-1.3169426110237734
-0.18238716641511662,-0.017600765401160557,-1.320649962004811
-0.18233101641511662,-0.017600765401160557,-1.3169426110237734
-0.18227486641511664,-0.017600765401160557,-1.3169426110237734
-0.18221871641511664,-0.017600765401160557,-1.3169426110237734
-0.18216256641511663,-0.017600765401160557,-1.3169426110237734
-0.18210641641511663,-0.017600765401160557,-1.3169426110237734
-0.18205026641511662,-0.017600765401160557,-1.3169426110237734
-0.18199411641511662,-0.017600765401160557,-1.3169426110237734
-0.18193796641511664,-0.017600765401160557,-1.3169426110237734
-0.18188181641511664,-0.017600765401160557,-1.3169426110237734
-0.18182566641511663,-0.017600765401160557,-1.3169426110237734
-0.18176951641511663,-0.017600765401160557,-1.3169426110237734
-0.18171336641511662,-0.017600765401160557,-1.3169426110237734
-0.18165721641511665,-0.017600765401160557,-1.3169426110237734
-0.18160106641511664,-0.021298990253744356,-1.3169426110237734
-0.18154491641511664,-0.021298990253744356,-1.3169426110237734
-0.18148876641511663,-0.021298990253744356,-1.3169426110237734
-0.18143261641511663,-0.021298990253744356,-1.3169426110237734
-0.18137646641511662,-0.021298990253744356,-1.3169426110237734
-0.18132031641511664,-0.021298990253744356,-1.3169426110237734
-0.18126416641511664,-0.021298990253744356,-1.320649962004811
-0.18120801641511664,-0.021298990253744356,-1.3169426110237734
-0.18115186641511663,-0.021298990253744356,-1.3169426110237734
-0.18109571641511663,-0.021298990253744356,-1.3169426110237734
-0.18103956641511662,-0.021298990253744356,-1.3169426110237734
-0.18098341641511664,-0.021298990253744356,-1.3169426110237734
-0.18092726641511664,-0.024997215106328158,-1.3169426110237734
-0.18087111641511663,-0.021298990253744356,-1.3169426110237734
-0.18081496641511663,-0.021298990253744356,-1.3169426110237734
-0.18075881641511662,-0.021298990253744356,-1.3169426110237734
-0.18070266641511662,-0.021298990253744356,-1.3169426110237734
-0.18064651641511664,-0.021298990253744356,-1.3169426110237734
-0.18059036641511664,-0.021298990253744356,-1.3169426110237734
-0.18053421641511663,-0.021298990253744356,-1.3169426110237734
-0.18047806641511663,-0.024997215106328158,-1.3169426110237734
-0.18042191641511662,-0.024997215106328158,-1.320649962004811
-0.18036576641511662,-0.02499721510632984,-1.3169426110237752
-0.18030961641511664,-0.028695439958911956,-1.320649962004811
-0.18025346641511664,-0.028695439958911956,-1.320649962004811
-0.18019731641511663,-0.028695439958911956,-1.3169426110237734
-0.18014116641511663,-0.028695439958911956,-1.3169426110237734
-0.18008501641511662,-0.028695439958911956,-1.3169426110237734
-0.18002886641511665,-0.028695439958911956,-1.3169426110237734
-0.17997271641511664,-0.028695439958911956,-1.3169426110237734
-0.17991656641511664,-0.028695439958911956,-1.3169426110237734
-0.17986041641511663,-0.024997215106328158,-1.3169426110237734
-0.17980426641511663,-0.028695439958911956,-1.3169426110237734
-0.17974811641511662,-0.028695439958911956,-1.320649962004811
-0.17969196641511664,-0.028695439958911956,-1.320649962004811
-0.17963581641511664,-0.028695439958911956,-1.3169426110237734
-0.17957966641511663,-0.028695439958911956,-1.3169426110237734
-0.17952351641511663,-0.028695439958911956,-1.3169426110237734
-0.17946736641511662,-0.028695439958911956,-1.3169426110237734
-0.17941121641511662,-0.028695439958911956,-1.3169426110237734
-0.17935506641511664,-0.028695439958911956,-1.320649962004811
-0.17929891641511664,-0.028695439958911956,-1.320649962004811
-0.17924276641511663,-0.028695439958911956,-1.320649962004811
-0.17918661641511663,-0.028695439958911956,-1.3169426110237734
-0.17913046641511662,-0.028695439958911956,-1.3169426110237734
-0.17907431641511662,-0.028695439958911956,-1.3169426110237752
-0.17901816641511664,-0.028695439958911956,-1.320649962004811
-0.17896201641511664,-0.028695439958911956,-1.3169426110237734
-0.17890586641511663,-0.032393664811495755,-1.320649962004811
-0.17884971641511663,-0.028695439958911956,-1.320649962004811
-0.17879356641511662,-0.028695439958911956,-1.3169426110237734
-0.17873741641511665,-0.032393664811494076,-1.3169426110237734
-0.17868126641511664,-0.032393664811495755,-1.3169426110237734
-0.17862511641511664,-0.032393664811495755,-1.320649962004811
-0.17856896641511663,-0.032393664811495755,-1.320649962004811
-0.17851281641511663,-0.032393664811495755,-1.3169426110237734
-0.17845666641511662,-0.032393664811495755,-1.3169426110237734
-0.17840051641511664,-0.032393664811495755,-1.3169426110237734
-0.17834436641511664,-0.032393664811495755,-1.3169426110237734
-0.17828821641511663,-0.032393664811495755,-1.3169426110237734
-0.17823206641511663,-0.032393664811495755,-1.3169426110237734
-0.17817591641511663,-0.03609188966407956,-1.320649962004811
-0.17811976641511662,-0.03609188966407956,-1.320649962004811
-0.17806361641511664,-0.03609188966407956,-1.320649962004811
-0.17800746641511664,-0.03609188966407956,-1.3169426110237734
-0.17795131641511663,-0.03609188966407956,-1.320649962004811
-0.17789516641511663,-0.03609188966407956,-1.3169426110237734
-0.17783901641511662,-0.03609188966407956,-1.3169426110237734
-0.17778286641511662,-0.036091889664081236,-1.3206499620048093
-0.17772671641511664,-0.03979011451666335,-1.3169426110237734
-0.17767056641511664,-0.03979011451666335,-1.3169426110237734
-0.17761441641511663,-0.03979011451666335,-1.3169426110237734
-0.17755826641511663,-0.03609188966407956,-1.3169426110237734
-0.17750211641511662,-0.03979011451666335,-1.3169426110237734
-0.17744596641511665,-0.03979011451666335,-1.3169426110237734
-0.17738981641511664,-0.03979011451666335,-1.3169426110237734
-0.17733366641511664,-0.043488339369247155,-1.3169426110237734
-0.17727751641511663,-0.03979011451666335,-1.3169426110237734
-0.17722136641511663,-0.043488339369247155,-1.3169426110237734
-0.17716521641511662,-0.043488339369247155,-1.320649962004811
-0.17710906641511664,-0.043488339369247155,-1.3169426110237734
-0.17705291641511664,-0.043488339369247155,-1.3169426110237734
-0.17699676641511664,-0.043488339369247155,-1.3169426110237734
-0.17694061641511663,-0.043488339369247155,-1.3169426110237734
-0.17688446641511663,-0.04718656422183096,-1.3169426110237734
-0.17682831641511662,-0.043488339369247155,-1.3169426110237734
-0.17677216641511664,-0.043488339369247155,-1.3169426110237734
-0.17671601641511664,-0.043488339369247155,-1.3169426110237734
-0.17665986641511663,-0.04718656422183096,-1.3169426110237734
-0.17660371641511663,-0.043488339369247155,-1.3169426110237734
-0.17654756641511662,-0.043488339369247155,-1.3169426110237734
-0.17649141641511662,-0.043488339369248834,-1.3169426110237734
-0.17643526641511664,-0.04718656422183096,-1.3169426110237734
-0.17637911641511664,-0.043488339369247155,-1.3169426110237734
-0.17632296641511663,-0.043488339369247155,-1.3169426110237734
-0.17626681641511663,-0.04718656422183096,-1.3169426110237734
-0.17621066641511662,-0.043488339369247155,-1.3169426110237734
-0.17615451641511665,-0.04718656422182928,-1.3169426110237734
-0.17609836641511664,-0.04718656422183096,-1.3169426110237734
-0.17604221641511664,-0.043488339369247155,-1.3169426110237734
-0.17598606641511663,-0.043488339369247155,-1.3169426110237734
-0.17592991641511663,-0.043488339369247155,-1.3169426110237734
-0.17587376641511662,-0.043488339369247155,-1.320649962004811
-0.17581761641511665,-0.043488339369247155,-1.3169426110237734
-0.17576146641511664,-0.043488339369247155,-1.3169426110237734
-0.17570531641511664,-0.043488339369247155,-1.3169426110237734
-0.17564916641511663,-0.043488339369247155,-1.3169426110237734
-0.17559301641511663,-0.043488339369247155,-1.3169426110237734
-0.17553686641511662,-0.043488339369247155,-1.3169426110237734
-0.17548071641511664,-0.043488339369247155,-1.3169426110237734
-0.17542456641511664,-0.043488339369247155,-1.3169426110237734
-0.17536841641511663,-0.043488339369247155,-1.3169426110237734
-0.17531226641511663,-0.043488339369247155,-1.3169426110237734
-0.17525611641511663,-0.043488339369247155,-1.3169426110237734
-0.17519996641511662,-0.043488339369247155,-1.3169426110237734
-0.17514381641511664,-0.043488339369247155,-1.3169426110237734
-0.17508766641511664,-0.043488339369247155,-1.3169426110237734
-0.17503151641511663,-0.043488339369247155,-1.3169426110237734
-0.17497536641511663,-0.043488339369247155,-1.3169426110237734
-0.17491921641511662,-0.043488339369247155,-1.3169426110237734
-0.17486306641511662,-0.043488339369248834,-1.3169426110237752
-0.17480691641511664,-0.04718656422183096,-1.320649962004811
-0.17475076641511664,-0.043488339369247155,-1.320649962004811
-0.17469461641511663,-0.04718656422183096,-1.3169426110237734
-0.17463846641511663,-0.043488339369247155,-1.3169426110237734
-0.17458231641511662,-0.043488339369247155,-1.3169426110237734
-0.17452616641511665,-0.043488339369247155,-1.3169426110237734
-0.17447001641511664,-0.043488339369247155,-1.3169426110237734
-0.17441386641511664,-0.043488339369247155,-1.3169426110237734
-0.17435771641511663,-0.043488339369247155,-1.3169426110237734
-0.17430156641511663,-0.043488339369247155,-1.3169426110237734
-0.17424541641511662,-0.03979011451666335,-1.3169426110237734
-0.17418926641511664,-0.043488339369247155,-1.3169426110237734
-0.17413311641511664,-0.03979011451666335,-1.3169426110237734
-0.17407696641511664,-0.03979011451666335,-1.3169426110237734
-0.17402081641511663,-0.03979011451666335,-1.3169426110237734
-0.17396466641511663,-0.03979011451666335,-1.3169426110237734
-0.17390851641511662,-0.03979011451666335,-1.3169426110237734
-0.17385236641511664,-0.03979011451666335,-1.3169426110237734
-0.17379621641511664,-0.03979011451666335,-1.3169426110237734
-0.17374006641511663,-0.03979011451666335,-1.3169426110237734
-0.17368391641511663,-0.03979011451666335,-1.3169426110237734
-0.17362776641511662,-0.03979011451666335,-1.3169426110237734
-0.17357161641511662,-0.03979011451666335,-1.3169426110237734
-0.17351546641511664,-0.03979011451666335,-1.3169426110237734
-0.17345931641511664,-0.03609188966407956,-1.320649962004811
-0.17340316641511663,-0.03609188966407956,-1.3169426110237734
-0.17334701641511663,-0.03609188966407956,-1.3169426110237734
-0.17329086641511662,-0.03609188966407956,-1.320649962004811
-0.17323471641511665,-0.03609188966407956,-1.3169426110237752
-0.17317856641511664,-0.03609188966407956,-1.3169426110237734
-0.17312241641511664,-0.032393664811495755,-1.3169426110237734
-0.17306626641511663,-0.032393664811495755,-1.3169426110237734
-0.17301011641511663,-0.032393664811495755,-1.3169426110237734
-0.17295396641511662,-0.032393664811495755,-1.3169426110237734
-0.17289781641511665,-0.032393664811495755,-1.3169426110237734
-0.17284166641511664,-0.032393664811495755,-1.320649962004811
-0.17278551641511664,-0.028695439958911956,-1.320649962004811
-0.17272936641511663,-0.028695439958911956,-1.3169426110237734
-0.17267321641511663,-0.028695439958911956,-1.3169426110237734
-0.17261706641511662,-0.028695439958911956,-1.3169426110237734
-0.17256091641511664,-0.028695439958911956,-1.3169426110237734
