#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:15.533
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.18486450825892856,-0.04718656422183096,-1.3169426110237734
-0.18480835825892855,-0.043488339369247155,-1.3169426110237734
-0.18475220825892855,-0.043488339369247155,-1.3169426110237734
-0.18469605825892854,-0.043488339369247155,-1.320649962004811
-0.18463990825892854,-0.043488339369247155,-1.3169426110237734
-0.18458375825892853,-0.043488339369245475,-1.3169426110237734
-0.18452760825892855,-0.03979011451666335,-1.3169426110237734
-0.18447145825892855,-0.03979011451666335,-1.3169426110237734
-0.18441530825892855,-0.03979011451666335,-1.3169426110237734
-0.18435915825892854,-0.03979011451666335,-1.320649962004811
-0.18430300825892854,-0.03609188966407956,-1.3169426110237734
-0.18424685825892856,-0.03609188966407956,-1.3169426110237734
-0.18419070825892855,-0.03609188966407956,-1.3169426110237734
-0.18413455825892855,-0.03609188966407956,-1.3169426110237734
-0.18407840825892854,-0.03609188966407956,-1.3169426110237734
-0.18402225825892854,-0.032393664811495755,-1.3169426110237734
-0.18396610825892853,-0.032393664811495755,-1.3169426110237734
-0.18390995825892856,-0.032393664811495755,-1.3169426110237734
-0.18385380825892855,-0.028695439958911956,-1.3169426110237734
-0.18379765825892855,-0.028695439958911956,-1.3169426110237734
-0.18374150825892854,-0.028695439958911956,-1.3169426110237734
-0.18368535825892854,-0.024997215106328158,-1.3169426110237734
-0.18362920825892853,-0.024997215106328158,-1.3169426110237734
-0.18357305825892856,-0.024997215106328158,-1.3169426110237734
-0.18351690825892855,-0.024997215106328158,-1.320649962004811
-0.18346075825892855,-0.024997215106328158,-1.3169426110237734
-0.18340460825892854,-0.024997215106328158,-1.320649962004811
-0.18334845825892854,-0.024997215106328158,-1.320649962004811
-0.18329230825892853,-0.024997215106326475,-1.3169426110237734
-0.18323615825892856,-0.021298990253744356,-1.3169426110237734
-0.18318000825892855,-0.021298990253744356,-1.3169426110237734
-0.18312385825892855,-0.021298990253744356,-1.3169426110237734
-0.18306770825892854,-0.021298990253744356,-1.3169426110237734
-0.18301155825892854,-0.021298990253744356,-1.3169426110237734
-0.18295540825892856,-0.021298990253744356,-1.3169426110237734
-0.18289925825892855,-0.021298990253744356,-1.320649962004811
-0.18284310825892855,-0.021298990253744356,-1.3169426110237734
-0.18278695825892854,-0.021298990253744356,-1.3169426110237734
-0.18273080825892854,-0.021298990253744356,-1.320649962004811
-0.18267465825892854,-0.017600765401160557,-1.320649962004811
-0.18261850825892856,-0.021298990253744356,-1.3169426110237734
-0.18256235825892855,-0.017600765401160557,-1.320649962004811
-0.18250620825892855,-0.017600765401160557,-1.3169426110237734
-0.18245005825892854,-0.017600765401160557,-1.3169426110237734
-0.18239390825892854,-0.021298990253744356,-1.3169426110237734
-0.18233775825892853,-0.017600765401160557,-1.3169426110237734
-0.18228160825892856,-0.021298990253744356,-1.320649962004811
-0.18222545825892855,-0.017600765401160557,-1.320649962004811
-0.18216930825892855,-0.017600765401160557,-1.320649962004811
-0.18211315825892854,-0.017600765401160557,-1.320649962004811
-0.18205700825892854,-0.017600765401160557,-1.3169426110237734
-0.18200085825892853,-0.017600765401158874,-1.3169426110237734
-0.18194470825892856,-0.013902540548576758,-1.3169426110237734
-0.18188855825892855,-0.017600765401160557,-1.3169426110237734
-0.18183240825892855,-0.013902540548576758,-1.3169426110237734
-0.18177625825892854,-0.017600765401160557,-1.3169426110237734
-0.18172010825892854,-0.017600765401160557,-1.320649962004811
-0.18166395825892856,-0.013902540548578441,-1.3169426110237752
-0.18160780825892855,-0.013902540548576758,-1.320649962004811
-0.18155165825892855,-0.013902540548576758,-1.320649962004811
-0.18149550825892855,-0.013902540548576758,-1.320649962004811
-0.18143935825892854,-0.013902540548576758,-1.3169426110237734
-0.18138320825892854,-0.013902540548576758,-1.3169426110237734
-0.18132705825892856,-0.010204315695992958,-1.320649962004811
-0.18127090825892855,-0.013902540548576758,-1.320649962004811
-0.18121475825892855,-0.013902540548576758,-1.3169426110237734
-0.18115860825892854,-0.010204315695992958,-1.3169426110237734
-0.18110245825892854,-0.010204315695992958,-1.3169426110237734
-0.18104630825892853,-0.010204315695992958,-1.3169426110237734
-0.18099015825892856,-0.010204315695992958,-1.320649962004811
-0.18093400825892855,-0.010204315695992958,-1.320649962004811
-0.18087785825892855,-0.010204315695992958,-1.320649962004811
-0.18082170825892854,-0.010204315695992958,-1.3169426110237734
-0.18076555825892854,-0.010204315695992958,-1.320649962004811
-0.18070940825892853,-0.010204315695992958,-1.320649962004811
-0.18065325825892856,-0.010204315695992958,-1.320649962004811
-0.18059710825892855,-0.010204315695992958,-1.320649962004811
-0.18054095825892855,-0.010204315695992958,-1.320649962004811
-0.18048480825892854,-0.010204315695992958,-1.320649962004811
-0.18042865825892854,-0.010204315695992958,-1.320649962004811
-0.18037250825892853,-0.010204315695992958,-1.320649962004811
-0.18031635825892856,-0.010204315695992958,-1.320649962004811
-0.18026020825892855,-0.013902540548576758,-1.320649962004811
-0.18020405825892855,-0.010204315695992958,-1.320649962004811
-0.18014790825892854,-0.010204315695992958,-1.320649962004811
-0.18009175825892854,-0.013902540548576758,-1.320649962004811
-0.18003560825892856,-0.013902540548576758,-1.320649962004811
-0.17997945825892855,-0.013902540548576758,-1.320649962004811
-0.17992330825892855,-0.013902540548576758,-1.320649962004811
-0.17986715825892854,-0.013902540548576758,-1.320649962004811
-0.17981100825892854,-0.013902540548576758,-1.320649962004811
-0.17975485825892853,-0.013902540548576758,-1.320649962004811
-0.17969870825892856,-0.013902540548576758,-1.3169426110237734
-0.17964255825892855,-0.013902540548576758,-1.3169426110237734
-0.17958640825892855,-0.010204315695992958,-1.3169426110237734
-0.17953025825892854,-0.010204315695992958,-1.3169426110237734
-0.17947410825892854,-0.013902540548576758,-1.3169426110237734
-0.17941795825892853,-0.013902540548576758,-1.3169426110237734
-0.17936180825892856,-0.013902540548576758,-1.320649962004811
-0.17930565825892855,-0.013902540548576758,-1.320649962004811
-0.17924950825892855,-0.017600765401160557,-1.320649962004811
-0.17919335825892854,-0.013902540548576758,-1.320649962004811
-0.17913720825892854,-0.013902540548576758,-1.320649962004811
-0.17908105825892853,-0.017600765401160557,-1.320649962004811
-0.17902490825892856,-0.017600765401160557,-1.320649962004811
-0.17896875825892855,-0.013902540548576758,-1.3169426110237734
-0.17891260825892855,-0.013902540548576758,-1.320649962004811
-0.17885645825892854,-0.017600765401160557,-1.320649962004811
-0.17880030825892854,-0.017600765401160557,-1.3169426110237734
-0.17874415825892856,-0.017600765401160557,-1.3169426110237734
-0.17868800825892855,-0.021298990253744356,-1.3169426110237734
-0.17863185825892855,-0.021298990253744356,-1.3169426110237734
-0.17857570825892854,-0.021298990253744356,-1.3169426110237734
-0.17851955825892854,-0.021298990253744356,-1.320649962004811
-0.17846340825892854,-0.021298990253744356,-1.320649962004811
-0.17840725825892856,-0.021298990253744356,-1.320649962004811
-0.17835110825892855,-0.021298990253744356,-1.3169426110237734
-0.17829495825892855,-0.021298990253744356,-1.3169426110237734
-0.17823880825892854,-0.021298990253744356,-1.3169426110237734
-0.17818265825892854,-0.021298990253744356,-1.320649962004811
-0.17812650825892853,-0.021298990253744356,-1.320649962004811
-0.17807035825892856,-0.021298990253744356,-1.320649962004811
-0.17801420825892855,-0.021298990253744356,-1.320649962004811
-0.17795805825892855,-0.021298990253744356,-1.320649962004811
-0.17790190825892854,-0.021298990253744356,-1.320649962004811
-0.17784575825892854,-0.021298990253744356,-1.3169426110237734
-0.17778960825892853,-0.024997215106328158,-1.320649962004811
-0.17773345825892856,-0.024997215106328158,-1.320649962004811
-0.17767730825892855,-0.024997215106328158,-1.3169426110237734
-0.17762115825892855,-0.024997215106328158,-1.3169426110237734
-0.17756500825892854,-0.021298990253744356,-1.3169426110237734
-0.17750885825892854,-0.024997215106328158,-1.320649962004811
-0.17745270825892856,-0.024997215106328158,-1.3169426110237752
-0.17739655825892856,-0.024997215106328158,-1.320649962004811
-0.17734040825892855,-0.024997215106328158,-1.3169426110237734
-0.17728425825892855,-0.024997215106328158,-1.320649962004811
-0.17722810825892854,-0.028695439958911956,-1.320649962004811
-0.17717195825892854,-0.028695439958911956,-1.320649962004811
-0.17711580825892856,-0.028695439958911956,-1.320649962004811
-0.17705965825892855,-0.028695439958911956,-1.320649962004811
-0.17700350825892855,-0.028695439958911956,-1.320649962004811
-0.17694735825892854,-0.028695439958911956,-1.320649962004811
-0.17689120825892854,-0.028695439958911956,-1.3169426110237734
-0.17683505825892853,-0.028695439958911956,-1.320649962004811
-0.17677890825892856,-0.028695439958911956,-1.3169426110237734
-0.17672275825892855,-0.028695439958911956,-1.3169426110237734
-0.17666660825892855,-0.028695439958911956,-1.3169426110237734
-0.17661045825892854,-0.028695439958911956,-1.3169426110237734
-0.17655430825892854,-0.032393664811495755,-1.3169426110237734
-0.17649815825892853,-0.02869543995891364,-1.3169426110237734
-0.17644200825892856,-0.032393664811495755,-1.3169426110237734
-0.17638585825892855,-0.032393664811495755,-1.320649962004811
-0.17632970825892855,-0.032393664811495755,-1.320649962004811
-0.17627355825892854,-0.032393664811495755,-1.3169426110237734
-0.17621740825892854,-0.032393664811495755,-1.3169426110237734
-0.17616125825892856,-0.032393664811495755,-1.3169426110237734
-0.17610510825892856,-0.03609188966407956,-1.320649962004811
-0.17604895825892855,-0.03609188966407956,-1.320649962004811
-0.17599280825892855,-0.03609188966407956,-1.320649962004811
-0.17593665825892854,-0.03609188966407956,-1.320649962004811
-0.17588050825892854,-0.03609188966407956,-1.320649962004811
-0.17582435825892856,-0.03609188966407956,-1.320649962004811
-0.17576820825892855,-0.03609188966407956,-1.320649962004811
-0.17571205825892855,-0.03979011451666335,-1.3169426110237734
-0.17565590825892854,-0.03979011451666335,-1.3169426110237734
-0.17559975825892854,-0.03979011451666335,-1.3169426110237734
-0.17554360825892854,-0.03979011451666335,-1.3169426110237734
-0.17548745825892856,-0.03979011451666335,-1.320649962004811
-0.17543130825892855,-0.03979011451666335,-1.320649962004811
-0.17537515825892855,-0.03979011451666335,-1.320649962004811
-0.17531900825892854,-0.043488339369247155,-1.320649962004811
-0.17526285825892854,-0.03979011451666335,-1.320649962004811
-0.17520670825892853,-0.043488339369247155,-1.3169426110237734
-0.17515055825892856,-0.043488339369247155,-1.3169426110237734
-0.17509440825892855,-0.03979011451666335,-1.3169426110237734
-0.17503825825892855,-0.03979011451666335,-1.3169426110237734
-0.17498210825892854,-0.043488339369247155,-1.3169426110237734
-0.17492595825892854,-0.043488339369247155,-1.320649962004811
-0.17486980825892853,-0.03979011451666503,-1.320649962004811
-0.17481365825892856,-0.043488339369247155,-1.320649962004811
-0.17475750825892855,-0.043488339369247155,-1.320649962004811
-0.17470135825892855,-0.03979011451666335,-1.320649962004811
-0.17464520825892854,-0.03979011451666335,-1.320649962004811
-0.17458905825892854,-0.043488339369247155,-1.3169426110237734
-0.17453290825892856,-0.043488339369247155,-1.3169426110237734
-0.17447675825892855,-0.043488339369247155,-1.3169426110237734
-0.17442060825892855,-0.043488339369247155,-1.3169426110237734
-0.17436445825892855,-0.043488339369247155,-1.320649962004811
-0.17430830825892854,-0.043488339369247155,-1.320649962004811
-0.17425215825892854,-0.03979011451666335,-1.320649962004811
-0.17419600825892856,-0.03979011451666335,-1.320649962004811
-0.17413985825892855,-0.03979011451666335,-1.3169426110237734
-0.17408370825892855,-0.03979011451666335,-1.3169426110237734
-0.17402755825892854,-0.03979011451666335,-1.3169426110237734
-0.17397140825892854,-0.03979011451666335,-1.3169426110237734
-0.17391525825892853,-0.03979011451666335,-1.3169426110237734
-0.17385910825892856,-0.03979011451666335,-1.3169426110237734
-0.17380295825892855,-0.043488339369247155,-1.3169426110237734
-0.17374680825892855,-0.03979011451666335,-1.3169426110237734
-0.17369065825892854,-0.03979011451666335,-1.3169426110237734
-0.17363450825892854,-0.03979011451666335,-1.3169426110237734
-0.17357835825892853,-0.043488339369245475,-1.3169426110237734
-0.17352220825892856,-0.03979011451666335,-1.3169426110237734
-0.17346605825892855,-0.03979011451666335,-1.3169426110237734
-0.17340990825892855,-0.03979011451666335,-1.3169426110237734
-0.17335375825892854,-0.03979011451666335,-1.320649962004811
-0.17329760825892854,-0.03979011451666335,-1.3169426110237734
-0.17324145825892856,-0.03979011451666335,-1.3206499620048093
-0.17318530825892856,-0.03979011451666335,-1.320649962004811
-0.17312915825892855,-0.03979011451666335,-1.320649962004811
-0.17307300825892855,-0.03979011451666335,-1.320649962004811
-0.17301685825892854,-0.03979011451666335,-1.320649962004811
-0.17296070825892854,-0.03979011451666335,-1.320649962004811
-0.17290455825892856,-0.03979011451666335,-1.3169426110237734
-0.17284840825892855,-0.03979011451666335,-1.3169426110237734
-0.17279225825892855,-0.03979011451666335,-1.3169426110237734
-0.17273610825892854,-0.03979011451666335,-1.3169426110237734
-0.17267995825892854,-0.03979011451666335,-1.3169426110237734
-0.17262380825892853,-0.03979011451666335,-1.3169426110237734
-0.17256765825892856,-0.03979011451666335,-1.3169426110237734
-0.17251150825892855,-0.03979011451666335,-1.3169426110237734
-0.17245535825892855,-0.03979011451666335,-1.320649962004811
-0.17239920825892854,-0.03979011451666335,-1.320649962004811
