#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:29.531
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.19626084265183874,-0.19141733347259912,-1.3169426110237734
-0.19620469265183876,-0.19141733347259912,-1.3169426110237734
-0.19614854265183876,-0.19511555832518293,-1.3169426110237734
-0.19609239265183875,-0.19511555832518293,-1.3169426110237734
-0.19603624265183875,-0.19511555832518293,-1.3132352600427357
-0.19598009265183874,-0.19511555832518293,-1.3169426110237734
-0.19592394265183874,-0.19141733347259912,-1.3132352600427357
-0.19586779265183876,-0.19141733347259912,-1.3132352600427357
-0.19581164265183876,-0.19141733347259912,-1.3132352600427357
-0.19575549265183875,-0.19141733347259912,-1.3169426110237734
-0.19569934265183875,-0.19141733347259912,-1.3132352600427357
-0.19564319265183874,-0.19141733347259912,-1.3169426110237734
-0.19558704265183877,-0.19141733347259912,-1.3169426110237734
-0.19553089265183876,-0.19141733347259912,-1.3169426110237734
-0.19547474265183876,-0.19141733347259912,-1.3132352600427357
-0.19541859265183875,-0.19141733347259912,-1.3132352600427357
-0.19536244265183875,-0.19511555832518293,-1.3132352600427357
-0.19530629265183874,-0.19511555832518293,-1.3169426110237734
-0.19525014265183877,-0.19141733347259912,-1.3169426110237734
-0.19519399265183876,-0.19141733347259912,-1.3169426110237734
-0.19513784265183876,-0.19511555832518293,-1.3169426110237734
-0.19508169265183875,-0.19511555832518293,-1.3169426110237734
-0.19502554265183875,-0.19141733347259912,-1.3169426110237734
-0.19496939265183874,-0.19141733347259912,-1.3169426110237734
-0.19491324265183876,-0.19141733347259912,-1.3169426110237734
-0.19485709265183876,-0.19141733347259912,-1.3169426110237734
-0.19480094265183875,-0.18771910862001534,-1.3169426110237734
-0.19474479265183875,-0.18771910862001534,-1.3169426110237734
-0.19468864265183874,-0.19141733347259912,-1.3169426110237734
-0.19463249265183874,-0.18771910862001534,-1.3169426110237734
-0.19457634265183876,-0.18771910862001534,-1.3169426110237734
-0.19452019265183876,-0.18771910862001534,-1.3169426110237734
-0.19446404265183875,-0.18771910862001534,-1.3169426110237734
-0.19440789265183875,-0.18402088376743153,-1.3169426110237734
-0.19435174265183874,-0.18402088376743153,-1.3169426110237734
-0.19429559265183877,-0.18771910862001365,-1.3169426110237734
-0.19423944265183876,-0.18032265891484775,-1.3169426110237734
-0.19418329265183876,-0.18402088376743153,-1.3169426110237734
-0.19412714265183875,-0.18402088376743153,-1.3169426110237734
-0.19407099265183875,-0.18032265891484775,-1.3169426110237734
-0.19401484265183874,-0.17662443406226394,-1.3169426110237734
-0.19395869265183877,-0.17662443406226394,-1.3169426110237734
-0.19390254265183876,-0.17662443406226394,-1.3169426110237734
-0.19384639265183876,-0.17662443406226394,-1.3169426110237734
-0.19379024265183875,-0.17292620920968013,-1.3169426110237734
-0.19373409265183875,-0.17292620920968013,-1.3169426110237734
-0.19367794265183874,-0.17292620920968013,-1.3169426110237734
-0.19362179265183876,-0.16922798435709635,-1.3132352600427357
-0.19356564265183876,-0.16922798435709635,-1.3169426110237734
-0.19350949265183875,-0.16922798435709635,-1.3169426110237734
-0.19345334265183875,-0.16552975950451254,-1.3169426110237734
-0.19339719265183875,-0.16552975950451254,-1.3132352600427357
-0.19334104265183874,-0.16552975950451254,-1.3169426110237734
-0.19328489265183876,-0.16552975950451254,-1.3169426110237734
-0.19322874265183876,-0.16183153465192873,-1.3169426110237734
-0.19317259265183875,-0.16183153465192873,-1.3169426110237734
-0.19311644265183875,-0.16183153465192873,-1.3169426110237734
-0.19306029265183874,-0.15813330979934495,-1.3169426110237734
-0.19300414265183874,-0.15813330979934495,-1.3169426110237734
-0.19294799265183876,-0.15813330979934495,-1.3169426110237734
-0.19289184265183876,-0.15443508494676114,-1.3169426110237734
-0.19283569265183875,-0.15073686009417733,-1.3169426110237734
-0.19277954265183875,-0.15073686009417733,-1.3169426110237734
-0.19272339265183874,-0.15073686009417733,-1.3169426110237734
-0.19266724265183877,-0.15073686009417733,-1.3169426110237734
-0.19261109265183876,-0.14703863524159355,-1.3169426110237734
-0.19255494265183876,-0.14703863524159355,-1.3169426110237734
-0.19249879265183875,-0.14703863524159355,-1.3169426110237734
-0.19244264265183875,-0.14334041038900974,-1.3132352600427357
-0.19238649265183874,-0.14334041038900974,-1.3169426110237734
-0.19233034265183876,-0.14334041038900974,-1.3169426110237734
-0.19227419265183876,-0.13964218553642593,-1.3169426110237734
-0.19221804265183876,-0.13594396068384215,-1.3169426110237734
-0.19216189265183875,-0.13594396068384215,-1.3169426110237734
-0.19210574265183875,-0.13594396068384215,-1.3169426110237734
-0.19204959265183874,-0.13224573583125834,-1.3169426110237734
-0.19199344265183876,-0.13224573583125834,-1.3169426110237734
-0.19193729265183876,-0.13224573583125834,-1.3169426110237734
-0.19188114265183875,-0.12854751097867453,-1.3169426110237734
-0.19182499265183875,-0.12854751097867453,-1.3169426110237734
-0.19176884265183874,-0.12854751097867453,-1.3169426110237734
-0.19171269265183874,-0.12854751097867284,-1.3169426110237734
-0.19165654265183876,-0.12484928612609074,-1.3169426110237734
-0.19160039265183876,-0.12484928612609074,-1.3169426110237734
-0.19154424265183875,-0.12484928612609074,-1.3169426110237734
-0.19148809265183875,-0.12115106127350694,-1.3169426110237734
-0.19143194265183874,-0.12115106127350694,-1.3169426110237734
-0.19137579265183877,-0.11745283642092483,-1.3169426110237734
-0.19131964265183876,-0.11745283642092315,-1.3169426110237734
-0.19126349265183876,-0.11745283642092315,-1.3169426110237734
-0.19120734265183875,-0.11375461156833934,-1.3169426110237734
-0.19115119265183875,-0.11375461156833934,-1.3169426110237734
-0.19109504265183874,-0.11375461156833934,-1.3169426110237734
-0.19103889265183877,-0.11375461156833934,-1.3169426110237734
-0.19098274265183876,-0.11375461156833934,-1.3169426110237734
-0.19092659265183876,-0.11005638671575554,-1.3169426110237734
-0.19087044265183875,-0.11005638671575554,-1.3169426110237734
-0.19081429265183875,-0.10635816186317175,-1.3169426110237734
-0.19075814265183874,-0.10635816186317175,-1.3169426110237734
-0.19070199265183876,-0.10635816186317175,-1.3169426110237734
-0.19064584265183876,-0.10265993701058794,-1.3169426110237734
-0.19058969265183875,-0.10265993701058794,-1.3169426110237734
-0.19053354265183875,-0.09896171215800414,-1.3169426110237734
-0.19047739265183875,-0.09896171215800414,-1.3132352600427357
-0.19042124265183874,-0.09896171215800414,-1.3169426110237734
-0.19036509265183876,-0.09896171215800414,-1.3169426110237734
-0.19030894265183876,-0.09526348730542035,-1.3169426110237734
-0.19025279265183875,-0.09526348730542035,-1.3169426110237734
-0.19019664265183875,-0.09526348730542035,-1.3169426110237734
-0.19014049265183874,-0.09156526245283655,-1.3169426110237734
-0.19008434265183877,-0.09156526245283655,-1.3169426110237734
-0.19002819265183876,-0.09156526245283655,-1.3169426110237734
-0.18997204265183876,-0.09156526245283655,-1.3169426110237734
-0.18991589265183875,-0.08786703760025275,-1.3169426110237734
-0.18985974265183875,-0.08786703760025275,-1.3169426110237734
-0.18980359265183874,-0.08786703760025275,-1.3169426110237734
-0.18974744265183877,-0.08416881274766895,-1.3169426110237734
-0.18969129265183876,-0.08416881274766895,-1.3169426110237734
-0.18963514265183876,-0.08416881274766895,-1.3169426110237734
-0.18957899265183875,-0.08047058789508515,-1.3169426110237734
-0.18952284265183875,-0.08047058789508515,-1.3169426110237734
-0.18946669265183874,-0.08047058789508515,-1.3169426110237734
-0.18941054265183876,-0.08047058789508515,-1.3169426110237734
-0.18935439265183876,-0.07677236304250135,-1.3169426110237734
-0.18929824265183876,-0.07677236304250135,-1.3169426110237734
-0.18924209265183875,-0.07677236304250135,-1.3169426110237734
-0.18918594265183875,-0.07307413818991755,-1.3169426110237734
-0.18912979265183874,-0.07307413818991755,-1.3169426110237734
-0.18907364265183876,-0.07307413818991755,-1.3169426110237734
-0.18901749265183876,-0.06937591333733376,-1.3169426110237734
-0.18896134265183875,-0.06937591333733376,-1.3169426110237734
-0.18890519265183875,-0.06937591333733376,-1.3169426110237734
-0.18884904265183874,-0.06567768848474995,-1.3169426110237734
-0.18879289265183874,-0.06567768848474995,-1.3169426110237752
-0.18873674265183876,-0.06567768848474995,-1.320649962004811
-0.18868059265183876,-0.06567768848474995,-1.3169426110237734
-0.18862444265183875,-0.06567768848474995,-1.3169426110237734
-0.18856829265183875,-0.06197946363216615,-1.3169426110237734
-0.18851214265183874,-0.05828123877958235,-1.3169426110237734
-0.18845599265183877,-0.05828123877958235,-1.3169426110237734
-0.18839984265183876,-0.05828123877958235,-1.3169426110237734
-0.18834369265183876,-0.05828123877958235,-1.3169426110237734
-0.18828754265183875,-0.05828123877958235,-1.3169426110237734
-0.18823139265183875,-0.05828123877958235,-1.3169426110237734
-0.18817524265183874,-0.054583013926998554,-1.3169426110237734
-0.18811909265183877,-0.054583013926998554,-1.3169426110237734
-0.18806294265183876,-0.054583013926998554,-1.3169426110237734
-0.18800679265183876,-0.054583013926998554,-1.3169426110237734
-0.18795064265183875,-0.054583013926998554,-1.3169426110237734
-0.18789449265183875,-0.054583013926998554,-1.3169426110237734
-0.18783834265183874,-0.054583013926998554,-1.3169426110237734
-0.18778219265183876,-0.05088478907441475,-1.3169426110237734
-0.18772604265183876,-0.05088478907441475,-1.3169426110237734
-0.18766989265183875,-0.05088478907441475,-1.3169426110237734
-0.18761374265183875,-0.05088478907441475,-1.3169426110237734
-0.18755759265183874,-0.05088478907441475,-1.3169426110237734
-0.18750144265183874,-0.05088478907441643,-1.3169426110237734
-0.18744529265183876,-0.054583013926998554,-1.3169426110237734
-0.18738914265183876,-0.05088478907441475,-1.3169426110237734
-0.18733299265183875,-0.05088478907441475,-1.3169426110237734
-0.18727684265183875,-0.05088478907441475,-1.3169426110237734
-0.18722069265183874,-0.05088478907441475,-1.3169426110237734
-0.18716454265183877,-0.05088478907441475,-1.3169426110237734
-0.18710839265183876,-0.04718656422183096,-1.3169426110237734
-0.18705224265183876,-0.04718656422183096,-1.3169426110237734
-0.18699609265183875,-0.04718656422183096,-1.3169426110237734
-0.18693994265183875,-0.04718656422183096,-1.3169426110237734
-0.18688379265183874,-0.04718656422183096,-1.3169426110237734
-0.18682764265183877,-0.04718656422183096,-1.3169426110237734
-0.18677149265183876,-0.04718656422183096,-1.3169426110237734
-0.18671534265183876,-0.04718656422183096,-1.3169426110237734
-0.18665919265183875,-0.04718656422183096,-1.3169426110237734
-0.18660304265183875,-0.043488339369247155,-1.3169426110237734
-0.18654689265183874,-0.043488339369247155,-1.3169426110237734
-0.18649074265183876,-0.04718656422183096,-1.3169426110237734
-0.18643459265183876,-0.043488339369247155,-1.3169426110237734
-0.18637844265183875,-0.043488339369247155,-1.3169426110237734
-0.18632229265183875,-0.043488339369247155,-1.3169426110237734
-0.18626614265183875,-0.043488339369247155,-1.3169426110237734
-0.18620999265183874,-0.043488339369245475,-1.3169426110237734
-0.18615384265183876,-0.03979011451666335,-1.3169426110237734
-0.18609769265183876,-0.03979011451666335,-1.3169426110237734
-0.18604154265183875,-0.03979011451666335,-1.3169426110237734
-0.18598539265183875,-0.03609188966407956,-1.3132352600427357
-0.18592924265183874,-0.03609188966407956,-1.3169426110237734
-0.18587309265183877,-0.03609188966407956,-1.3169426110237734
-0.18581694265183876,-0.03609188966407956,-1.3169426110237734
-0.18576079265183876,-0.03609188966407956,-1.3169426110237734
-0.18570464265183875,-0.03979011451666335,-1.3169426110237734
-0.18564849265183875,-0.03979011451666335,-1.3169426110237734
-0.18559234265183874,-0.03609188966407956,-1.3169426110237734
-0.18553619265183877,-0.03609188966407956,-1.3169426110237734
-0.18548004265183876,-0.03609188966407956,-1.3169426110237734
-0.18542389265183876,-0.03609188966407956,-1.3169426110237734
-0.18536774265183875,-0.03609188966407956,-1.3169426110237734
-0.18531159265183875,-0.03979011451666335,-1.3169426110237734
-0.18525544265183874,-0.03979011451666335,-1.3169426110237734
-0.18519929265183876,-0.03979011451666335,-1.3169426110237734
-0.18514314265183876,-0.03979011451666335,-1.3169426110237734
-0.18508699265183876,-0.03979011451666335,-1.3169426110237734
-0.18503084265183875,-0.03979011451666335,-1.3169426110237734
-0.18497469265183875,-0.03979011451666335,-1.3169426110237734
-0.18491854265183874,-0.03979011451666335,-1.3169426110237734
-0.18486239265183876,-0.03979011451666335,-1.3169426110237734
-0.18480624265183876,-0.03979011451666335,-1.3169426110237734
-0.18475009265183875,-0.03609188966407956,-1.3169426110237734
-0.18469394265183875,-0.03979011451666335,-1.3169426110237734
-0.18463779265183874,-0.03979011451666335,-1.3169426110237734
-0.18458164265183874,-0.036091889664081236,-1.3169426110237734
-0.18452549265183876,-0.03979011451666335,-1.3169426110237734
-0.18446934265183876,-0.03609188966407956,-1.3169426110237734
-0.18441319265183875,-0.03979011451666335,-1.3169426110237734
-0.18435704265183875,-0.03609188966407956,-1.3169426110237734
-0.18430089265183874,-0.03609188966407956,-1.3169426110237734
-0.18424474265183877,-0.03609188966407956,-1.3169426110237734
-0.18418859265183876,-0.03609188966407956,-1.3132352600427357
-0.18413244265183876,-0.03609188966407956,-1.3169426110237734
-0.18407629265183875,-0.03609188966407956,-1.3169426110237734
-0.18402014265183875,-0.03979011451666335,-1.3169426110237734
-0.18396399265183874,-0.03609188966407956,-1.3169426110237734
-0.18390784265183877,-0.03979011451666335,-1.3169426110237734
-0.18385169265183876,-0.03979011451666335,-1.3169426110237734
-0.18379554265183876,-0.03979011451666335,-1.3169426110237734
-0.18373939265183875,-0.043488339369247155,-1.3169426110237734
-0.18368324265183875,-0.03979011451666335,-1.3169426110237734
-0.18362709265183874,-0.043488339369247155,-1.3169426110237734
-0.18357094265183876,-0.043488339369247155,-1.3169426110237734
-0.18351479265183876,-0.043488339369247155,-1.3169426110237734
-0.18345864265183875,-0.043488339369247155,-1.3169426110237734
-0.18340249265183875,-0.03979011451666335,-1.3169426110237734
-0.18334634265183875,-0.043488339369247155,-1.3169426110237734
-0.18329019265183874,-0.043488339369247155,-1.3169426110237734
-0.18323404265183876,-0.043488339369247155,-1.3169426110237734
-0.18317789265183876,-0.043488339369247155,-1.3169426110237734
-0.18312174265183875,-0.043488339369247155,-1.3169426110237734
-0.18306559265183875,-0.043488339369247155,-1.3169426110237734
-0.18300944265183874,-0.043488339369247155,-1.3169426110237734
-0.18295329265183877,-0.043488339369247155,-1.3169426110237734
-0.18289714265183876,-0.043488339369247155,-1.320649962004811
-0.18284099265183876,-0.043488339369247155,-1.3169426110237734
-0.18278484265183875,-0.03979011451666335,-1.3169426110237734
-0.18272869265183875,-0.043488339369247155,-1.3169426110237734
-0.18267254265183874,-0.043488339369247155,-1.3169426110237734
-0.18261639265183877,-0.043488339369247155,-1.3169426110237734
-0.18256024265183876,-0.043488339369247155,-1.3169426110237734
-0.18250409265183876,-0.043488339369247155,-1.3169426110237734
-0.18244794265183875,-0.04718656422183096,-1.3169426110237734
-0.18239179265183875,-0.043488339369247155,-1.3169426110237734
-0.18233564265183874,-0.043488339369247155,-1.3169426110237734
-0.18227949265183876,-0.04718656422183096,-1.3169426110237734
-0.18222334265183876,-0.043488339369247155,-1.3169426110237734
-0.18216719265183876,-0.043488339369247155,-1.3169426110237734
-0.18211104265183875,-0.04718656422183096,-1.3169426110237734
-0.18205489265183875,-0.04718656422183096,-1.3169426110237734
-0.18199874265183874,-0.04718656422183096,-1.3169426110237734
-0.18194259265183876,-0.04718656422183096,-1.3169426110237734
-0.18188644265183876,-0.04718656422183096,-1.320649962004811
-0.18183029265183875,-0.04718656422183096,-1.3169426110237734
-0.18177414265183875,-0.04718656422183096,-1.3169426110237734
-0.18171799265183874,-0.04718656422183096,-1.3169426110237734
-0.18166184265183877,-0.04718656422183096,-1.3169426110237734
-0.18160569265183876,-0.04718656422183096,-1.3169426110237734
-0.18154954265183876,-0.04718656422183096,-1.3169426110237734
-0.18149339265183875,-0.04718656422183096,-1.3169426110237734
-0.18143724265183875,-0.05088478907441475,-1.3169426110237734
-0.18138109265183874,-0.05088478907441475,-1.3169426110237734
-0.18132494265183877,-0.05088478907441475,-1.320649962004811
-0.18126879265183876,-0.05088478907441475,-1.3169426110237734
-0.18121264265183876,-0.05088478907441475,-1.3169426110237734
-0.18115649265183875,-0.05088478907441475,-1.3169426110237734
-0.18110034265183875,-0.054583013926998554,-1.3169426110237734
-0.18104419265183874,-0.05088478907441475,-1.3169426110237734
-0.18098804265183877,-0.05088478907441475,-1.320649962004811
-0.18093189265183876,-0.054583013926998554,-1.320649962004811
-0.18087574265183876,-0.054583013926998554,-1.3169426110237734
-0.18081959265183875,-0.05088478907441475,-1.320649962004811
-0.18076344265183875,-0.05088478907441475,-1.3169426110237734
-0.18070729265183874,-0.054583013926998554,-1.3169426110237734
-0.18065114265183876,-0.054583013926998554,-1.320649962004811
-0.18059499265183876,-0.054583013926998554,-1.320649962004811
-0.18053884265183875,-0.054583013926998554,-1.320649962004811
-0.18048269265183875,-0.054583013926998554,-1.320649962004811
-0.18042654265183874,-0.054583013926998554,-1.3169426110237734
-0.18037039265183874,-0.054583013926998554,-1.3169426110237734
-0.18031424265183876,-0.054583013926998554,-1.3169426110237734
-0.18025809265183876,-0.05828123877958235,-1.3169426110237734
-0.18020194265183875,-0.054583013926998554,-1.3169426110237734
-0.18014579265183875,-0.054583013926998554,-1.3169426110237734
-0.18008964265183874,-0.054583013926998554,-1.3169426110237734
-0.18003349265183877,-0.054583013926998554,-1.3169426110237734
-0.17997734265183876,-0.054583013926998554,-1.320649962004811
-0.17992119265183876,-0.05828123877958235,-1.3169426110237734
-0.17986504265183875,-0.054583013926998554,-1.320649962004811
-0.17980889265183875,-0.054583013926998554,-1.3169426110237734
-0.17975274265183874,-0.054583013926998554,-1.3169426110237734
-0.17969659265183877,-0.054583013926998554,-1.3169426110237734
-0.17964044265183876,-0.054583013926998554,-1.3169426110237734
-0.17958429265183876,-0.054583013926998554,-1.3169426110237734
-0.17952814265183875,-0.054583013926998554,-1.3169426110237734
-0.17947199265183875,-0.054583013926998554,-1.3169426110237734
-0.17941584265183874,-0.054583013926998554,-1.3169426110237734
-0.17935969265183876,-0.05828123877958235,-1.3169426110237734
-0.17930354265183876,-0.05828123877958235,-1.3169426110237734
-0.17924739265183876,-0.054583013926998554,-1.3169426110237734
-0.17919124265183875,-0.054583013926998554,-1.3169426110237734
-0.17913509265183875,-0.054583013926998554,-1.320649962004811
-0.17907894265183874,-0.054583013926998554,-1.320649962004811
-0.17902279265183876,-0.054583013926998554,-1.320649962004811
-0.17896664265183876,-0.054583013926998554,-1.3169426110237734
-0.17891049265183875,-0.054583013926998554,-1.3169426110237734
-0.17885434265183875,-0.054583013926998554,-1.3169426110237734
-0.17879819265183874,-0.05088478907441475,-1.3169426110237734
-0.17874204265183877,-0.054583013926996875,-1.3169426110237734
-0.17868589265183876,-0.05088478907441475,-1.3169426110237734
-0.17862974265183876,-0.05088478907441475,-1.3169426110237734
-0.17857359265183875,-0.05088478907441475,-1.3169426110237734
-0.17851744265183875,-0.05088478907441475,-1.3169426110237734
-0.17846129265183874,-0.05088478907441475,-1.320649962004811
-0.17840514265183877,-0.05088478907441475,-1.3169426110237734
-0.17834899265183876,-0.05088478907441475,-1.320649962004811
-0.17829284265183876,-0.05088478907441475,-1.320649962004811
-0.17823669265183875,-0.05088478907441475,-1.3169426110237734
-0.17818054265183875,-0.05088478907441475,-1.3169426110237734
-0.17812439265183874,-0.05088478907441475,-1.3169426110237734
-0.17806824265183877,-0.05088478907441475,-1.3169426110237734
-0.17801209265183876,-0.05088478907441475,-1.320649962004811
-0.17795594265183876,-0.05088478907441475,-1.3169426110237734
-0.17789979265183875,-0.05088478907441475,-1.3169426110237734
-0.17784364265183875,-0.05088478907441475,-1.3169426110237734
-0.17778749265183874,-0.05088478907441475,-1.320649962004811
-0.17773134265183876,-0.05088478907441475,-1.320649962004811
-0.17767519265183876,-0.05088478907441475,-1.320649962004811
-0.17761904265183875,-0.05088478907441475,-1.3169426110237734
-0.17756289265183875,-0.05088478907441475,-1.3169426110237734
-0.17750674265183874,-0.05088478907441475,-1.320649962004811
-0.17745059265183877,-0.05088478907441475,-1.3169426110237752
-0.17739444265183876,-0.05088478907441475,-1.3169426110237734
-0.17733829265183876,-0.05088478907441475,-1.3169426110237734
-0.17728214265183875,-0.04718656422183096,-1.3169426110237734
-0.17722599265183875,-0.04718656422183096,-1.3169426110237734
-0.17716984265183874,-0.04718656422183096,-1.3169426110237734
-0.17711369265183877,-0.04718656422183096,-1.3169426110237734
-0.17705754265183876,-0.04718656422183096,-1.320649962004811
-0.17700139265183876,-0.04718656422183096,-1.3169426110237734
-0.17694524265183875,-0.04718656422183096,-1.320649962004811
-0.17688909265183875,-0.04718656422183096,-1.3169426110237734
-0.17683294265183874,-0.04718656422183096,-1.320649962004811
-0.17677679265183877,-0.043488339369247155,-1.3169426110237734
-0.17672064265183876,-0.043488339369247155,-1.3169426110237734
-0.17666449265183876,-0.043488339369247155,-1.3169426110237734
-0.17660834265183875,-0.043488339369247155,-1.3169426110237734
-0.17655219265183875,-0.03979011451666335,-1.3169426110237734
-0.17649604265183874,-0.03979011451666335,-1.320649962004811
-0.17643989265183876,-0.03979011451666335,-1.320649962004811
-0.17638374265183876,-0.03609188966407956,-1.3169426110237734
-0.17632759265183875,-0.03609188966407956,-1.320649962004811
-0.17627144265183875,-0.03609188966407956,-1.3169426110237734
-0.17621529265183875,-0.03609188966407956,-1.320649962004811
-0.17615914265183877,-0.03609188966407956,-1.3169426110237752
-0.17610299265183876,-0.03609188966407956,-1.3169426110237734
-0.17604684265183876,-0.03609188966407956,-1.3169426110237734
-0.17599069265183875,-0.03609188966407956,-1.3169426110237734
-0.17593454265183875,-0.03609188966407956,-1.320649962004811
-0.17587839265183874,-0.03609188966407956,-1.3169426110237734
-0.17582224265183877,-0.032393664811495755,-1.320649962004811
-0.17576609265183876,-0.032393664811495755,-1.320649962004811
-0.17570994265183876,-0.032393664811495755,-1.320649962004811
-0.17565379265183875,-0.032393664811495755,-1.320649962004811
-0.17559764265183875,-0.032393664811495755,-1.320649962004811
-0.17554149265183874,-0.028695439958911956,-1.320649962004811
-0.17548534265183877,-0.028695439958911956,-1.320649962004811
-0.17542919265183876,-0.024997215106328158,-1.320649962004811
-0.17537304265183876,-0.024997215106328158,-1.3169426110237734
-0.17531689265183875,-0.024997215106328158,-1.320649962004811
-0.17526074265183875,-0.024997215106328158,-1.320649962004811
-0.17520459265183874,-0.021298990253744356,-1.3169426110237734
-0.17514844265183876,-0.021298990253744356,-1.320649962004811
-0.17509229265183876,-0.021298990253744356,-1.320649962004811
-0.17503614265183876,-0.021298990253744356,-1.320649962004811
-0.17497999265183875,-0.021298990253744356,-1.320649962004811
-0.17492384265183875,-0.021298990253744356,-1.320649962004811
-0.17486769265183874,-0.021298990253744356,-1.320649962004811
-0.17481154265183876,-0.021298990253744356,-1.320649962004811
-0.17475539265183876,-0.017600765401160557,-1.320649962004811
-0.17469924265183875,-0.017600765401160557,-1.320649962004811
-0.17464309265183875,-0.017600765401160557,-1.320649962004811
-0.17458694265183874,-0.017600765401160557,-1.320649962004811
-0.17453079265183877,-0.017600765401160557,-1.3169426110237752
-0.17447464265183876,-0.017600765401160557,-1.3169426110237734
-0.17441849265183876,-0.017600765401160557,-1.320649962004811
-0.17436234265183875,-0.013902540548576758,-1.320649962004811
-0.17430619265183875,-0.017600765401160557,-1.3169426110237734
-0.17425004265183874,-0.017600765401160557,-1.320649962004811
-0.17419389265183877,-0.017600765401160557,-1.320649962004811
-0.17413774265183876,-0.013902540548576758,-1.3169426110237734
-0.17408159265183876,-0.013902540548576758,-1.320649962004811
-0.17402544265183875,-0.013902540548576758,-1.320649962004811
-0.17396929265183875,-0.013902540548576758,-1.320649962004811
-0.17391314265183874,-0.010204315695992958,-1.320649962004811
-0.17385699265183877,-0.010204315695992958,-1.320649962004811
-0.17380084265183876,-0.010204315695992958,-1.320649962004811
-0.17374469265183876,-0.010204315695992958,-1.3169426110237734
-0.17368854265183875,-0.010204315695992958,-1.3169426110237734
-0.17363239265183875,-0.0065060908434091584,-1.320649962004811
-0.17357624265183874,-0.0065060908434091584,-1.3169426110237734
-0.17352009265183876,-0.0065060908434091584,-1.3169426110237734
-0.17346394265183876,-0.0065060908434091584,-1.320649962004811
-0.17340779265183875,-0.0065060908434091584,-1.3169426110237734
-0.17335164265183875,-0.0065060908434091584,-1.320649962004811
-0.17329549265183875,-0.0065060908434091584,-1.320649962004811
-0.17323934265183877,-0.0028078659908270407,-1.3169426110237752
-0.17318319265183876,-0.002807865990825359,-1.3169426110237734
-0.17312704265183876,-0.002807865990825359,-1.3169426110237734
-0.17307089265183875,-0.002807865990825359,-1.320649962004811
-0.17301474265183875,-0.002807865990825359,-1.3169426110237734
-0.17295859265183874,-0.002807865990825359,-1.320649962004811
-0.17290244265183877,-0.002807865990825359,-1.320649962004811
-0.17284629265183876,0.0008903588617584406,-1.3169426110237734
-0.17279014265183876,0.00458858371434224,-1.3169426110237734
-0.17273399265183875,0.00458858371434224,-1.320649962004811
-0.17267784265183875,0.0008903588617584406,-1.3169426110237734
-0.17262169265183874,0.00458858371434224,-1.320649962004811
-0.17256554265183877,0.00458858371434224,-1.320649962004811
-0.17250939265183876,0.0008903588617584406,-1.320649962004811
-0.17245324265183876,0.00458858371434224,-1.320649962004811
